index,distance,label
103,0.6937216450595163,0
104,0.6938682339352871,0
105,0.6944678208506426,0
106,0.6946309336826333,0
107,0.6951768981744457,0
108,0.6959155128360289,0
109,0.6963088085767962,0
110,0.6970053334605512,0
111,0.6972153921887352,1
112,0.6975527929924052,0
113,0.697666345836373,0
114,0.6986081678595141,0
115,0.6987564084507316,0
116,0.6996484799550002,0
117,0.6997739512659263,0
118,0.6998201851410614,0
119,0.7006322615554238,0
120,0.7008818988818846,0
121,0.7023469682835287,0
122,0.7026600404484484,0
123,0.7027071472944894,0
124,0.7029864378892123,0
125,0.7030113979836898,0
126,0.703119354529314,0
127,0.7033007083212381,0
128,0.7040691963035998,0
129,0.704452250697004,0
130,0.7045934022661786,0
131,0.7048113222639011,0
132,0.7049182930604098,0
133,0.7057946680973879,0
134,0.7064327094513513,0
135,0.7070082624727146,0
136,0.7071139981394615,0
137,0.7076998660119018,1
138,0.70822613073202,0
139,0.7083791879540636,0
140,0.7090463284112203,0
141,0.7091318989066042,0
142,0.709357512431241,0
143,0.7100830707986491,0
144,0.710434662601421,0
145,0.7111623755616253,0
146,0.7113182137502752,0
147,0.711431399787455,0
148,0.7117619230320834,0
149,0.7120077403180118,0
150,0.7122071540601396,1
151,0.7130375505451454,0
152,0.7130388814008162,0
153,0.7136335526802753,0
154,0.7137122843063358,0
155,0.7144332401080383,0
156,0.7145165808321128,0
157,0.7150770195738111,0
158,0.7155775516952654,0
159,0.7157815801191322,0
160,0.7158347119073445,0
161,0.71670040061248,0
162,0.7169227039117253,0
163,0.7169613621232805,0
164,0.7171833065393377,0
165,0.717555495579141,0
166,0.7177019619746665,0
167,0.7177094659946021,0
168,0.7182019515132883,0
169,0.7183115223321291,0
170,0.7183622031500844,0
171,0.7184247696632812,0
172,0.7185091542915532,0
173,0.718917674722275,0
174,0.7194798925385023,0
175,0.7194913078143041,0
176,0.719689161431311,0
177,0.7201850006565056,0
178,0.720249735332249,0
179,0.7205058985673308,0
180,0.7208543794682081,0
181,0.7208961717446118,0
182,0.721052312671357,0
183,0.7212092452483785,0
184,0.7214039258882614,0
185,0.7217098209280619,0
186,0.722085551543093,0
187,0.7222861539528913,0
188,0.7226920109308137,0
189,0.7231752532168525,0
190,0.7232216064859708,0
191,0.7235654042009405,0
192,0.7245815296729098,0
193,0.7251167079051205,1
194,0.7254405374991877,0
195,0.7254477151192273,0
196,0.7256545376388173,0
197,0.7263597168886788,1
198,0.727388162209036,0
199,0.7283123524431586,1
200,0.7284847529864185,0
201,0.7287187934883538,0
202,0.7287867449267004,0
203,0.7295968386642884,0
204,0.7303796651827335,0
205,0.7304994917795345,0
206,0.7316439198114015,0
207,0.7316565215696657,0
208,0.7316837900039959,0
209,0.7319242292364022,0
210,0.7323324648540597,0
211,0.7323472033467365,0
212,0.7325466153796016,0
213,0.733039923732397,0
214,0.7335195386510588,0
215,0.7338890696039103,0
216,0.7345399111770332,0
217,0.7346070587133403,0
218,0.735009517962395,0
219,0.7356846701348133,0
220,0.7358598875297246,1
221,0.7360710063729939,0
222,0.7360836217834402,0
223,0.7361389897863556,0
224,0.7364476525444401,0
225,0.7369604361638924,0
226,0.7372548641786842,0
227,0.7375224136375329,0
228,0.7377296645541376,0
229,0.7384394184176696,0
230,0.7386585202352928,0
231,0.7388416848056846,0
232,0.7388726547074336,0
233,0.7391164386163874,0
234,0.7396726793519984,0
235,0.7399978853966432,0
236,0.7401353458303335,0
237,0.7402534909030839,0
238,0.7403400340316988,0
239,0.7408490861412518,0
240,0.7408978260323684,0
241,0.7410646193350747,1
242,0.7415373855539954,0
243,0.7419367103218818,0
244,0.742195012227041,0
245,0.7424565549696754,0
246,0.7427473641794274,0
247,0.7430613731230887,0
248,0.7431405000944206,1
249,0.743366382643547,0
250,0.7434217771067364,0
251,0.7434482392976576,0
252,0.7434663750084763,0
253,0.7437063368389534,0
254,0.7437453478104078,0
255,0.7439297712748628,0
256,0.7439911434430574,0
257,0.7439968116316077,0
258,0.744361303276873,0
259,0.7448561349766388,0
260,0.7451962259389197,0
261,0.7452438534855429,1
262,0.7458734375736669,0
263,0.7459287912523533,0
264,0.7459348241657395,0
265,0.7462009691524708,0
266,0.746498624317442,0
267,0.7470586554871927,0
268,0.7478128359964987,0
269,0.7479332644417857,0
270,0.7479798294605499,0
271,0.748071152730571,0
272,0.74811395572093,0
273,0.7481159733244327,0
274,0.7486679130640013,0
275,0.7488643577408519,0
276,0.7488982976377736,0
277,0.7490635685827495,1
278,0.7493874693633986,0
279,0.749493854967671,0
280,0.7495370801826006,0
281,0.7499479942906269,0
282,0.7499882761419597,0
283,0.7503136092925223,0
284,0.750505643418988,0
285,0.7508738504279759,0
286,0.7508970872190259,0
287,0.75105083126073,0
288,0.751200959775788,0
289,0.7512997874691706,0
290,0.7514107437845002,0
291,0.751612869923712,0
292,0.7516257388546111,0
293,0.7522348132633404,0
294,0.7523616729920509,0
295,0.7530304505339207,0
296,0.7532132675654933,0
297,0.7536405540615378,0
298,0.7537529034746511,0
299,0.7542437821366436,0
300,0.7542920029141034,0
301,0.7547690278080971,0
302,0.7549207612117316,0
303,0.755312742061811,0
304,0.7557546445728398,0
305,0.755828208568747,0
306,0.7558328539585111,0
307,0.7560096933632134,0
308,0.7562902108426355,0
309,0.7564977925153834,0
310,0.7565352640795542,0
311,0.7565800240754743,0
312,0.7568902872680421,0
313,0.7576355465983312,0
314,0.7578003328992281,0
315,0.7579142812702186,0
316,0.7579260256060923,0
317,0.7579519009052559,0
318,0.758091295528415,0
319,0.7583212087402448,0
320,0.7586865757305234,0
321,0.7588352000470006,0
322,0.7589349536394128,0
323,0.7594141745296096,0
324,0.7598645288304557,0
325,0.7599077808584356,0
326,0.7599899132324376,0
327,0.7600146667317852,0
328,0.7601305601060471,0
329,0.7601571519207793,0
330,0.7606263243877813,0
331,0.760793717488412,1
332,0.7609856412903244,0
333,0.760990217690214,0
334,0.7611054507807082,0
335,0.7613648172511717,0
336,0.7614162200138881,0
337,0.7615400178839434,0
338,0.7616045416609999,0
339,0.76188474798925,0
340,0.7622508514438047,0
341,0.7624798396759991,0
342,0.7625084116654671,0
343,0.7625722420460919,0
344,0.7627124170405287,0
345,0.7630685530021835,0
346,0.7631616210232472,0
347,0.7638263308117016,0
348,0.7638871651511283,0
349,0.7639548140796446,0
350,0.7641506978691756,0
351,0.7641699797533033,0
352,0.7642228413386559,0
353,0.7643199151682447,1
354,0.7646273911919573,0
355,0.7650897526672229,0
356,0.7652602995447507,0
357,0.7652648414207676,0
358,0.7655539640155138,0
359,0.7656102316672486,0
360,0.7659484157843632,0
361,0.7659674886031442,0
362,0.7661196673854475,0
363,0.766262026106866,0
364,0.7663530399508162,0
365,0.7664228813041019,0
366,0.7669966342099092,0
367,0.7670867244260021,0
368,0.7675489604202039,0
369,0.7681227816218393,1
370,0.7681807885285301,0
371,0.7681837439940621,0
372,0.7682014190875398,0
373,0.7682952297831371,0
374,0.7684367635391598,0
375,0.7686275787105491,0
376,0.7686712639341973,0
377,0.7687318934759115,0
378,0.7687881959098218,0
379,0.7688491445901393,0
380,0.769062539763525,0
381,0.7691669119777989,0
382,0.7692758420418813,0
383,0.7693083200130589,0
384,0.7693088770884526,0
385,0.7694196485000067,0
386,0.7694346762841561,1
387,0.7696100115292014,0
388,0.7697282906446875,0
389,0.769765031239267,0
390,0.7698872921338301,0
391,0.7702174886933432,0
392,0.7705742762687703,0
393,0.7709066047404599,0
394,0.7714591818606499,1
395,0.7715910578554475,0
396,0.7716360612618449,0
397,0.7723328007422562,0
398,0.772465350771028,0
399,0.7724710120730345,0
400,0.7724991694582892,0
401,0.7725273492153397,0
402,0.7726932457376989,0
403,0.7731811422926099,0
404,0.7731927377154328,1
405,0.773208552013756,0
406,0.7732736371045155,0
407,0.7734727825890756,0
408,0.7735512299897109,0
409,0.773630451664878,0
410,0.7738083886775687,0
411,0.7738401381187635,0
412,0.7740657114041675,0
413,0.7746335630754275,0
414,0.7748708144592974,0
415,0.7749202427058336,0
416,0.7750615427189745,0
417,0.7752437181911794,0
418,0.775325125045249,0
419,0.7757450150259015,0
420,0.7758148072724833,0
421,0.7761237867971609,0
422,0.7762236925327443,0
423,0.7763909489583115,0
424,0.7764649417282076,0
425,0.7766061730981421,0
426,0.776611665550469,0
427,0.7769486899610055,0
428,0.7771066900540754,0
429,0.7773020055625481,0
430,0.7773113088983744,0
431,0.7773504898164947,0
432,0.7780311020993539,0
433,0.7780364376555954,0
434,0.7782424425889706,0
435,0.7782685244205827,0
436,0.7783377680194228,0
437,0.7784083482756367,0
438,0.7784665052225594,0
439,0.7786100961481474,0
440,0.7787098760345711,0
441,0.7787572349977184,0
442,0.7791738767863703,0
443,0.7791969943608005,0
444,0.7794409225744554,0
445,0.7795673928185891,0
446,0.7795874655871713,0
447,0.7799145447636033,0
448,0.7799318041745743,0
449,0.7800861540188305,0
450,0.7801016122873754,0
451,0.7802344695159037,1
452,0.7804768336076656,0
453,0.7805673193704351,0
454,0.7812052532970039,0
455,0.7812480334800797,0
456,0.7815077444392595,0
457,0.7815455260808404,0
458,0.7816696187249834,0
459,0.7820493749915923,0
460,0.7825843586233192,0
461,0.7825943623255185,0
462,0.7827208151568966,0
463,0.782745564656314,0
464,0.7831162894806587,0
465,0.7833292359378571,0
466,0.7834365786670124,0
467,0.7835257009139678,0
468,0.7835753919050105,0
469,0.7835848760047391,0
470,0.7836172812787229,0
471,0.7839109020905737,0
472,0.7841843715864113,0
473,0.7842421521597734,0
474,0.7842427611621744,0
475,0.7843466097498349,1
476,0.7845509390765626,0
477,0.7846364000958271,0
478,0.7847360958256603,0
479,0.7849487650601237,0
480,0.7850140051501119,0
481,0.7850582347314137,0
482,0.7853450729334951,0
483,0.7854603311590693,0
484,0.7854703954123771,0
485,0.7857979619084053,0
486,0.7859793074547126,0
487,0.7860117931495515,0
488,0.7861896100227274,0
489,0.7862936815584121,0
490,0.78638098588349,1
491,0.7864321302697287,0
492,0.7866015192306042,0
493,0.7868762495422488,0
494,0.7869444690125532,0
495,0.7869802970132492,0
496,0.7870995673979074,0
497,0.787297027853709,0
498,0.7874519619589355,0
499,0.7874994206319773,0
500,0.7876156031201238,0
501,0.787676878803942,0
502,0.7877065726335013,0
503,0.787726771286736,0
504,0.7877711927707303,1
505,0.787907323866469,0
506,0.7879466854903864,0
507,0.7882404447040301,0
508,0.7884394137682043,0
509,0.788465890790565,0
510,0.7885798214518054,0
511,0.7885853201202792,0
512,0.7888946814208129,0
513,0.7889125755970473,0
514,0.7889858100943382,0
515,0.7890743680861481,0
516,0.789324738209309,0
517,0.7895050089579496,0
518,0.7899452400359966,1
519,0.7899508540219876,0
520,0.7901158282957266,0
521,0.7901897581109044,0
522,0.790274263780523,0
523,0.7903978444325822,0
524,0.7905014382551372,0
525,0.7906394594028382,0
526,0.7918637777460175,0
527,0.7918843390225143,0
528,0.7921682932484537,0
529,0.7923635038340737,0
530,0.7924953185604728,0
531,0.7927300938382801,0
532,0.7930857731916602,0
533,0.7933978978403581,0
534,0.7936344904485877,0
535,0.7937504391064357,0
536,0.793898270538969,0
537,0.794157225277905,0
538,0.794264006742415,0
539,0.794416658399308,0
540,0.7947969678294157,0
541,0.7952945381312427,0
542,0.795334929750374,0
543,0.7954287551552212,0
544,0.7954636173441263,0
545,0.7956499181484585,0
546,0.7956526926054727,0
547,0.796020675570657,0
548,0.7960766254963607,0
549,0.7961488477795446,0
550,0.7961887361699863,0
551,0.7963289456034773,0
552,0.7967035589753783,0
553,0.7967389412044142,0
554,0.7967742370087947,0
555,0.7971507809348644,0
556,0.797346356095158,0
557,0.7975381252228035,0
558,0.797620031232718,0
559,0.7981848114041976,0
560,0.7983111721840956,0
561,0.7983188215348191,0
562,0.7984357563005795,0
563,0.799206797845164,0
564,0.7992141467074929,0
565,0.7993668245285349,0
566,0.7995496063562403,0
567,0.7996680504861332,0
568,0.799764430525737,0
569,0.800331069914521,0
570,0.8004645436510275,0
571,0.8005600562340194,0
572,0.8006161701001476,0
573,0.8006562062288738,0
574,0.800673775662533,0
575,0.8006866598876349,0
576,0.800763638969561,1
577,0.8010711306648577,0
578,0.8011231737390097,0
579,0.8011828573232387,0
580,0.8015785565784286,0
581,0.801601990492466,0
582,0.8021757684385636,0
583,0.8022225852550209,0
584,0.8023617680211347,0
585,0.8023969146475908,0
586,0.8024824186905396,0
587,0.8028758239003984,0
588,0.802898501366538,0
589,0.8031244118698975,0
590,0.803284983757873,0
591,0.8034119192433504,0
592,0.8035035585137175,0
593,0.8037198766215625,0
594,0.8038203329821769,0
595,0.8044669240915645,0
596,0.8044932533175612,0
597,0.8044986987703022,0
598,0.804743893397332,0
599,0.8051199874870079,0
600,0.8051359509404387,0
601,0.8053741307779445,0
602,0.8053997920997676,0
603,0.8054605431610432,0
604,0.8056212357484326,0
605,0.8057104098157932,0
606,0.8057465162055315,0
607,0.8060281068080436,0
608,0.8060392120952737,0
609,0.8061371043227153,0
610,0.8067059411871157,0
611,0.8067700661026914,0
612,0.806854441905964,0
613,0.8071296329562104,0
614,0.8074016216246788,0
615,0.807603227386391,0
616,0.8076432187011248,0
617,0.8077957567518708,0
618,0.8079228655893558,0
619,0.8081073663878432,0
620,0.8082386566132655,0
621,0.8084043706856026,0
622,0.8089270232129732,0
623,0.8090369156625992,0
624,0.8092668055860164,0
625,0.8092715772348441,0
626,0.809338927645184,0
627,0.8094812276185488,0
628,0.8096261804132698,0
629,0.809792963459113,0
630,0.8105601610570765,1
631,0.8106396874143372,0
632,0.810666560726347,0
633,0.8107175796924111,0
634,0.8107543358858849,0
635,0.8107974289679102,0
636,0.8109269413377365,0
637,0.8109338970302855,0
638,0.8109602650431468,0
639,0.8110548524005542,0
640,0.8110997193139148,0
641,0.8111955161185136,0
642,0.8113626354040466,0
643,0.8115373948686552,0
644,0.8116199420645931,0
645,0.8116909416463467,0
646,0.8121087378045779,0
647,0.8121293976122466,0
648,0.8122404162915086,0
649,0.8122592841661178,0
650,0.812395164274675,0
651,0.8124837681407273,0
652,0.8125777610435138,0
653,0.812698312061169,0
654,0.8127345169982306,0
655,0.8128434529919106,0
656,0.8129612544825576,0
657,0.8130327202848069,0
658,0.813261555123331,0
659,0.8132697917403836,0
660,0.8133675408519415,0
661,0.8134960901450633,0
662,0.8135878786643199,0
663,0.8138937611571414,0
664,0.8141147330647568,0
665,0.814271830055215,0
666,0.8143219474459377,0
667,0.8143434387690577,0
668,0.8144755330753459,0
669,0.8146819902247937,0
670,0.8146986610279555,0
671,0.8147269894973478,0
672,0.8147784655756382,0
673,0.8151846133803904,0
674,0.815188383978891,0
675,0.8151992054690316,0
676,0.8154210824072037,0
677,0.8155581999165211,0
678,0.8155915746431838,0
679,0.8156309907237311,0
680,0.8156579024944064,0
681,0.8157615084132666,1
682,0.8158366552444482,0
683,0.8160425329686506,0
684,0.816059390000063,0
685,0.8162169552955073,0
686,0.8162545183866647,0
687,0.8162746055583956,0
688,0.8164979873262179,0
689,0.8166422291453053,0
690,0.816707004722671,0
691,0.8168249344137483,0
692,0.8168816057239616,0
693,0.8170393288323395,0
694,0.8170814138425296,0
695,0.8171581416691347,0
696,0.8172468121888556,0
697,0.81737536930481,0
698,0.8177168901096654,0
699,0.8178745357703476,0
700,0.8180320062434457,0
701,0.8180490193552394,0
702,0.8181531449003066,0
703,0.8183034711315696,0
704,0.8183976513453126,0
705,0.8185894780269534,0
706,0.8186198654837855,1
707,0.8188519769024808,0
708,0.818902868647039,0
709,0.818907845618182,0
710,0.819089370161617,0
711,0.8191206948286146,0
712,0.8192668540028928,0
713,0.8193123305108492,0
714,0.8199919297079604,0
715,0.8200205220319773,0
716,0.8202096316596063,0
717,0.8205182805286174,0
718,0.8207160100106002,0
719,0.8207396598842518,0
720,0.8207933161297004,0
721,0.82102438348064,0
722,0.8211422317590447,0
723,0.821215456553851,0
724,0.8213613120942459,0
725,0.8216371272428562,0
726,0.8218082666471843,0
727,0.821815961976273,0
728,0.8220371257280266,0
729,0.8222580105433547,0
730,0.822281385437092,0
731,0.8224198649856043,0
732,0.8224307157974162,0
733,0.8225511148475642,0
734,0.8227377345907197,0
735,0.8228424822119925,0
736,0.8229480402991476,0
737,0.823360474321659,0
738,0.8234145100773254,0
739,0.8234227154591154,0
740,0.8234828929523293,0
741,0.8236351165046675,0
742,0.8237771584276413,0
743,0.8241551511086499,0
744,0.8243107182241443,0
745,0.8245785900326552,0
746,0.8247632250518981,0
747,0.8251909246840525,0
748,0.8252595088281981,0
749,0.8254643079109267,0
750,0.8260758092710163,0
751,0.8261212745086174,0
752,0.8261695504974087,0
753,0.8264113747348004,0
754,0.8264314294992823,0
755,0.8264700728704703,0
756,0.8265463835349364,0
757,0.8266668670187018,0
758,0.8266852749315781,0
759,0.8267260718958434,0
760,0.8267932052600444,0
761,0.8268855620450977,0
762,0.8270738519106288,0
763,0.8271073438033256,0
764,0.8272304826156298,0
765,0.8275513669625822,0
766,0.8275725937871121,0
767,0.8279791831287973,0
768,0.8281253703330741,0
769,0.8282217798716842,0
770,0.8283739668902423,0
771,0.8283879221055448,0
772,0.82839607040892,0
773,0.8283987485763278,0
774,0.8284526712877944,0
775,0.8285153650999459,0
776,0.828679471761912,0
777,0.828851192801687,0
778,0.8289980455795625,0
779,0.829278308218392,0
780,0.8293943968494395,0
781,0.829520371252631,0
782,0.82952114185013,0
783,0.829559888815168,0
784,0.8296983507310252,0
785,0.8298939812154627,0
786,0.8300992392409723,0
787,0.8303132998019023,0
788,0.8304689454828907,0
789,0.8305642670302358,0
790,0.8307481555413452,0
791,0.8308056273692985,0
792,0.8310810411689955,0
793,0.8313842684000043,0
794,0.8316093730215096,0
795,0.8316237558148657,0
796,0.8317664285974602,0
797,0.8318664309013473,0
798,0.8324351142153997,0
799,0.8325039169180138,0
800,0.8325272812623566,0
801,0.8327676660039393,0
802,0.8327789628715004,0
803,0.8330854295344942,0
804,0.8336810315682079,0
805,0.8338304505407138,0
806,0.8341709116789031,0
807,0.8341956521268609,0
808,0.8344307284436122,0
809,0.8344815866946382,0
810,0.8345775533541667,0
811,0.8346074739795828,0
812,0.8351427974892912,0
813,0.8351894660585176,0
814,0.8353630588314999,0
815,0.8356573241597154,0
816,0.8357734252742005,0
817,0.8359787353916667,0
818,0.8363038905386116,0
819,0.8365481349075644,0
820,0.8369502545260384,0
821,0.836999586021643,1
822,0.8373723082203341,0
823,0.8374649833333829,0
824,0.8376245765663458,0
825,0.8376700886916313,0
826,0.8377088332241114,0
827,0.8377522014637958,0
828,0.8378590478979163,0
829,0.8379175425563352,0
830,0.8381125225449851,0
831,0.8382821940949843,0
832,0.8385248133295892,0
833,0.8386139290601241,0
834,0.838660578567935,0
835,0.8386856996412819,0
836,0.8387119737438824,0
837,0.8388780494405962,0
838,0.8394354364733391,0
839,0.8394990936858602,0
840,0.8400256407890223,0
841,0.8400584074215418,0
842,0.8403395652631479,0
843,0.8406849796285282,0
844,0.8410197211584781,0
845,0.8412182559747435,0
846,0.8412951066443954,0
847,0.8413965767067332,0
848,0.8417166772298806,0
849,0.8417513719700978,0
850,0.8422598715540422,0
851,0.8422621500977218,0
852,0.8422808479510491,0
853,0.8422849191648847,0
854,0.8423420140106601,0
855,0.8424051694121372,0
856,0.8424793702824779,0
857,0.8425886661623408,0
858,0.842652328452113,0
859,0.8427521972281578,0
860,0.8428219954842759,0
861,0.8429141643842734,0
862,0.8429926639375561,0
863,0.8430578478148752,0
864,0.8430922366298829,0
865,0.8434137307209356,1
866,0.8435948283210101,0
867,0.8437886732555843,0
868,0.8438019903378532,0
869,0.8441154169583501,0
870,0.8442405431791026,0
871,0.8442472804121459,0
872,0.8443175534224371,0
873,0.8444401445528921,0
874,0.844507275311492,0
875,0.844645335158544,0
876,0.8448601663144544,0
877,0.8459271600014275,0
878,0.8460713563484943,0
879,0.8462036698147523,0
880,0.846358770569202,0
881,0.8467771411770426,0
882,0.8469301951910025,0
883,0.8469418465239864,0
884,0.8469556353077262,0
885,0.8472704305078784,0
886,0.8473483458926349,0
887,0.8473647372335391,0
888,0.8475083308081948,0
889,0.8475881397088619,0
890,0.8477609227896438,0
891,0.8478100985280408,0
892,0.8481759034382619,0
893,0.8484142525016233,0
894,0.8485658678580364,0
895,0.8485740946492366,0
896,0.8486458902108002,0
897,0.8487272380928841,0
898,0.8487784103740117,0
899,0.8488499955482722,0
900,0.8489134277961513,0
901,0.848940966144221,0
902,0.8490380806044835,0
903,0.8490843130008229,0
904,0.8491276641902166,0
905,0.8491432964445988,0
906,0.8491531825220805,0
907,0.8492074248246114,0
908,0.8501151687273203,0
909,0.8501404414771753,0
910,0.8503274828787469,0
911,0.8504960262849861,0
912,0.8505204982995204,0
913,0.8508993394824332,0
914,0.8509487213775347,0
915,0.8511216771829851,0
916,0.8512710710254479,0
917,0.8514043061935758,0
918,0.8514198262896749,0
919,0.8514793404717277,0
920,0.8516697557922607,0
921,0.8517703864440179,0
922,0.8518079561458256,0
923,0.8519866145108299,0
924,0.8520706378197658,0
925,0.8521787367038349,0
926,0.852256140383825,0
927,0.8529582728361672,0
928,0.8530558033125482,0
929,0.8531883428360909,0
930,0.853302563141093,0
931,0.8534447332803758,0
932,0.8536013684231338,0
933,0.8536103691628053,0
934,0.8541388023548107,0
935,0.8541632250084026,0
936,0.8544690124308891,0
937,0.8545905462004582,0
938,0.8546921887156509,0
939,0.8553681483395463,0
940,0.8557265309702934,0
941,0.855907050909943,0
942,0.8562135148418696,0
943,0.8562618738439753,0
944,0.8563811585200618,0
945,0.8564368289776355,0
946,0.8568415968885766,0
947,0.8569278334394944,0
948,0.8570496092408986,0
949,0.8571576682180188,0
950,0.8572407230544249,0
951,0.8574064965974351,0
952,0.8575251274862143,0
953,0.8576655055288211,0
954,0.8581534047093361,0
955,0.8585321418837405,0
956,0.8589200767839993,0
957,0.8589444087071056,0
958,0.8589462126112617,0
959,0.8592897679827128,1
960,0.8593271922756923,0
961,0.8593414548272327,0
962,0.8594391337209633,0
963,0.8594433802995933,0
964,0.8599317543538991,0
965,0.8599974287080403,0
966,0.8602899098538445,0
967,0.8611634816917408,0
968,0.8612741859085389,0
969,0.8612989276703037,0
970,0.861540141456985,0
971,0.8616449015692892,0
972,0.8621013525519916,0
973,0.8623375475384452,0
974,0.862958960962813,0
975,0.8632180569801495,0
976,0.8632359264278114,0
977,0.8633732616706096,0
978,0.8633745015358091,0
979,0.8635126192283978,0
980,0.8635540210476811,0
981,0.8636455861067628,0
982,0.8637500559268901,0
983,0.864069001902185,0
984,0.8641253210732479,0
985,0.8641536884788452,0
986,0.8641656877930848,0
987,0.8641788903989285,0
988,0.8642496582460873,0
989,0.8642653575498309,0
990,0.8644058540650549,0
991,0.8644166745200431,0
992,0.8647334825675013,0
993,0.8647393818418103,0
994,0.8648792540218593,0
995,0.8652186620630159,0
996,0.8655611075763178,0
997,0.8657260919862915,0
998,0.8657313875445346,0
999,0.8657850571892461,0
1000,0.8659312014698549,0
1001,0.8659872744609719,0
1002,0.8661770889050435,0
1003,0.8668102704006646,0
1004,0.866867745585797,0
1005,0.8671219081262228,0
1006,0.8672670918788817,0
1007,0.8673002171754922,0
1008,0.8673071939902486,0
1009,0.8677197015504561,0
1010,0.8678639865993582,0
1011,0.8679697184555603,0
1012,0.8683167564085335,0
1013,0.8686455109982144,0
1014,0.8687908064822011,0
1015,0.8688366321703954,0
1016,0.8690058634685697,0
1017,0.8695447179238212,0
1018,0.8697200673846268,0
1019,0.8700075606934533,0
1020,0.8702972288078692,0
1021,0.870430570249116,0
1022,0.8704839807465704,0
1023,0.8705047927627507,0
1024,0.87069937115919,0
1025,0.8707612949370171,0
1026,0.8710094614283909,0
1027,0.8716023796564641,0
1028,0.8716634551472477,0
1029,0.8719150104194093,0
1030,0.8719164458318956,0
1031,0.8719219621825681,0
1032,0.8719303059210329,0
1033,0.8719337211660578,0
1034,0.8722738482108371,0
1035,0.8723340505527662,0
1036,0.8724787891423389,0
1037,0.8725544944972469,0
1038,0.8726077525711788,0
1039,0.8731003512219925,0
1040,0.8732822021844516,0
1041,0.8734426743247867,0
1042,0.8735437571305408,0
1043,0.8736500280443011,0
1044,0.8738061982495137,0
1045,0.8740297244314099,0
1046,0.874268241921413,0
1047,0.8749125869830747,0
1048,0.8749347994446913,0
1049,0.8749633360614288,0
1050,0.8750422507361173,0
1051,0.8750724310550516,0
1052,0.8751440324714238,0
1053,0.8753699179163018,0
1054,0.8756419444234187,0
1055,0.8763179346156635,0
1056,0.8764805693381941,0
1057,0.8766703505489954,0
1058,0.8769268501152155,0
1059,0.8769441495070629,0
1060,0.8772586278250185,0
1061,0.8772954743862001,0
1062,0.8773732322231986,0
1063,0.8780639069300461,0
1064,0.8781103506198727,0
1065,0.87854817043748,0
1066,0.8786786568886171,0
1067,0.8787911220013834,0
1068,0.8788565319747549,0
1069,0.8789062393792965,0
1070,0.8789638936161727,0
1071,0.8790401344106272,0
1072,0.8790691868058281,0
1073,0.8793208709895274,0
1074,0.8794891637888297,0
1075,0.8796162780924464,1
1076,0.8798132681750772,0
1077,0.8799061899750856,0
1078,0.8800922709199773,0
1079,0.8805315021002175,0
