index,distance,label
83,0.9241993497145612,0
84,0.924851512561818,0
85,0.9249133159611661,0
86,0.9249886288904752,0
87,0.9249903513329473,0
88,0.9251165168930472,0
89,0.9255903952051565,0
90,0.9255950546240153,0
91,0.9256142731570147,0
92,0.9258675448662218,0
93,0.9260823911000714,0
94,0.9261267267595604,0
95,0.9266280999797829,0
96,0.9268094367421958,0
97,0.9271711424906215,0
98,0.9272612488430164,0
99,0.9277483191504343,0
100,0.927981467010352,0
101,0.928113044168239,0
102,0.9284087854869671,0
103,0.9285337818244958,0
104,0.9286847747891307,0
105,0.9287536410967954,0
106,0.9287706624257073,0
107,0.9288397898956605,0
108,0.9290912527427266,0
109,0.9293675258572043,0
110,0.9294430838045854,0
111,0.9294433693732664,0
112,0.9294823527864045,0
113,0.9299386361981542,0
114,0.9303446226460171,0
115,0.9306339566948308,0
116,0.9307260290974286,0
117,0.9309881715560467,0
118,0.9311749778480972,0
119,0.9313399490873363,0
120,0.9315764554638464,0
121,0.9316454331240644,0
122,0.931758919409221,0
123,0.9319150937008449,0
124,0.9322807477419323,0
125,0.9323971586752285,0
126,0.9324986016111266,0
127,0.932647915889855,0
128,0.9327721019422193,0
129,0.932933158638002,0
130,0.933006112853226,0
131,0.9331874928687142,0
132,0.9335177920585425,0
133,0.933613721681564,0
134,0.9342623653612737,0
135,0.9342898352367408,0
136,0.9344886861132177,0
137,0.9346105216640698,0
138,0.9348568491378645,0
139,0.9349215084876804,0
140,0.935128821564633,0
141,0.935224512393463,0
142,0.9354815153079157,0
143,0.9356336341790061,0
144,0.9356394520950949,0
145,0.9362253079361962,0
146,0.9368349107117558,0
147,0.9369781667894613,0
148,0.9374904581123319,0
149,0.9374972605542679,0
150,0.9375829673078546,0
151,0.937641707612365,0
152,0.9377308794916808,0
153,0.9381407863424789,0
154,0.9382181328021557,0
155,0.9386400407685906,0
156,0.9389609572237487,0
157,0.9390403566795675,0
158,0.9391483932585861,0
159,0.9391951744365019,0
160,0.9393637541107229,0
161,0.9396277303111447,0
162,0.9397625106364005,0
163,0.9400209413395433,0
164,0.9404581125987856,0
165,0.9404868073052701,0
166,0.9405905772569594,0
167,0.9406899811037644,0
168,0.9410295404791652,0
169,0.9412243123150591,0
170,0.9415226923822325,0
171,0.941623572814828,0
172,0.9419100020825926,0
173,0.942070951181214,0
174,0.9427625988559653,0
175,0.9428111776575654,0
176,0.9428842273533904,0
177,0.9430372096976581,0
178,0.9435117246283629,0
179,0.9436465289574378,0
180,0.943830212276023,0
181,0.9443302273898382,0
182,0.9447316999085146,0
183,0.9448673678004275,0
184,0.9448912326157,0
185,0.945097916434078,0
186,0.9453277057871718,0
187,0.9454235909860014,0
188,0.9457349174101414,0
189,0.9458370749004622,0
190,0.9458513395688097,0
191,0.9458735051891517,0
192,0.9459827164672101,0
193,0.946148960206928,0
194,0.9462884905794056,0
195,0.9466994601131022,0
196,0.9469877147382448,0
197,0.9470805984989856,0
198,0.9473653145025369,0
199,0.947432505051272,0
200,0.9477861786926989,0
201,0.9479700917066941,0
202,0.9479874098973401,0
203,0.948188946379575,0
204,0.9482284740815284,0
205,0.9484810747926673,0
206,0.9485780684519726,0
207,0.9485961310934397,0
208,0.9487036411974274,0
209,0.9489310538746889,0
210,0.9493077064620806,0
211,0.9499097571221503,0
212,0.9499594790320789,0
213,0.9499776565511083,0
214,0.9501722518618448,0
215,0.9504319429005588,0
216,0.950472025474709,0
217,0.9504753034328212,0
218,0.9505923454804139,0
219,0.9510305929797989,0
220,0.9510481710668662,0
221,0.9510488194817879,0
222,0.9513002282798886,0
223,0.9514878827421964,0
224,0.9515718884694534,0
225,0.9516353990552022,0
226,0.9518242730470569,0
227,0.9518491796499771,0
228,0.951980452155454,0
229,0.9520090411833142,0
230,0.9520563747072056,0
231,0.9522599695208622,0
232,0.9522836176752448,0
233,0.9523687653246922,0
234,0.9524180274479005,0
235,0.9524391661309531,0
236,0.9525041299761831,0
237,0.9526163972046015,0
238,0.9526404631160544,0
239,0.9526778343244509,0
240,0.9529506517464971,0
241,0.9532219869837543,0
242,0.9533589194016022,0
243,0.9533707639761706,0
244,0.9534877554114359,0
245,0.9535629629158926,0
246,0.9536661453182046,0
247,0.9538247152680136,0
248,0.9539011532361307,0
249,0.9539551153969152,0
250,0.9540690730553814,0
251,0.9540716169791545,0
252,0.9541492335084529,0
253,0.9542291405843427,0
254,0.9542858580263176,0
255,0.9543903507517196,0
256,0.9543981854916124,0
257,0.9547113886999111,0
258,0.9548643814856844,0
259,0.9548972394332425,0
260,0.9550189916653897,0
261,0.95543324932009,0
262,0.9555002923723906,0
263,0.9556221185704149,0
264,0.9556479782533657,0
265,0.9556759871942667,0
266,0.9557070976899661,0
267,0.9557598973231065,0
268,0.9558049009184789,0
269,0.9558258727104892,0
270,0.9558647292342812,0
271,0.9558736552329109,0
272,0.9560016587214045,0
273,0.956024002796805,0
274,0.95609661857047,0
275,0.9561313856214908,0
276,0.956155256929451,0
277,0.9563539056958738,0
278,0.9565812643287159,0
279,0.9568997413102681,0
280,0.9569212194405552,0
281,0.957099968143971,0
282,0.957117295766759,0
283,0.9571334350599733,0
284,0.9573042342515511,0
285,0.9575153081282436,0
286,0.957692120315185,0
287,0.9577795840662633,0
288,0.9577955728076653,0
289,0.9579518477485238,0
290,0.9579609092021732,0
291,0.9579716633952667,0
292,0.9580609831015011,0
293,0.9588432713078068,0
294,0.9592713585946802,0
295,0.9593001874995805,0
296,0.9593044808010208,0
297,0.9593480178471583,0
298,0.9594940219199268,0
299,0.9595498129054884,0
300,0.9597179693801384,0
301,0.9597565872907461,0
302,0.9599443210822493,0
303,0.9599558566643637,0
304,0.9599603574855288,0
305,0.9600140790693216,0
306,0.9601173243587667,0
307,0.9601708214134135,0
308,0.9602324426781131,0
309,0.960397210859837,0
310,0.9604126450312627,0
311,0.9605601153936706,0
312,0.9605718378998936,0
313,0.9605894244650628,0
314,0.9605912541065034,0
315,0.9608775928407435,0
316,0.9609231479414095,0
317,0.9610531733601234,0
318,0.9610546868938648,0
319,0.9610820323790407,0
320,0.9611562448883544,0
321,0.961235746560919,0
322,0.9613950821705517,0
323,0.9614954737007201,0
324,0.9615900479336963,0
325,0.9616012177379343,0
326,0.9616209781391647,0
327,0.9617568514064627,0
328,0.961955030054962,0
329,0.9620314014092106,0
330,0.9620419249578651,0
331,0.9620496543623134,0
332,0.9622029736318235,0
333,0.9622401119246099,0
334,0.9622469941470538,0
335,0.9623036934969771,0
336,0.9623436903052682,0
337,0.9628286671979804,0
338,0.9628353404308528,0
339,0.9629321037844076,0
340,0.9631796497459149,0
341,0.9632375810725898,0
342,0.9632627312815274,0
343,0.9634303392868392,0
344,0.9635307158072223,0
345,0.9637853549752228,1
346,0.9638076346745469,0
347,0.9638648381852795,0
348,0.9639552946118698,0
349,0.9639908113612169,0
350,0.9640116436495254,0
351,0.9640656448317739,0
352,0.9642042034752523,0
353,0.9643116505861731,0
354,0.9646467270858493,0
355,0.96482611267278,0
356,0.9649460566966241,0
357,0.9650389047795915,0
358,0.9650785961159987,0
359,0.9652007681889442,0
360,0.9653064134235201,0
361,0.9654229092858383,0
362,0.9656228580357161,0
363,0.9660518115714477,0
364,0.9661967644690342,0
365,0.9662566878374987,0
366,0.9663105850273279,0
367,0.966351133759654,0
368,0.9664374194145814,0
369,0.9664507138835609,0
370,0.9665013638809101,0
371,0.9665216820117777,0
372,0.9665338449827258,0
373,0.9665483038146379,0
374,0.966599274492007,0
375,0.9666424122520906,0
376,0.9667140577712232,0
377,0.966724988631346,0
378,0.9668095069811363,0
379,0.9668193545027156,0
380,0.9668768713011437,0
381,0.9670640116684388,0
382,0.9671150930689746,0
383,0.9671603946297236,0
384,0.9674504138134166,0
385,0.9675091216710988,0
386,0.9675301424380458,0
387,0.9676144482713227,0
388,0.9679416413252929,0
389,0.9680482322512048,0
390,0.9681687416815662,0
391,0.9682230132040692,0
392,0.9682419843843149,0
393,0.9683315497668098,0
394,0.9683538861237906,0
395,0.9684082476736392,0
396,0.9686299163915961,0
397,0.9686650951630542,0
398,0.9686835546484288,0
399,0.9687127083828738,0
400,0.9687843587631111,0
401,0.9688061652239812,0
402,0.9689395883475135,0
403,0.9689655128661125,0
404,0.9690260485261963,0
405,0.9690340223574914,0
406,0.9690360477271764,0
407,0.9690531827188934,0
408,0.9694343547806548,0
409,0.9694940711975278,0
410,0.9697311481017477,0
411,0.9697444477127231,0
412,0.9697470764807438,0
413,0.9697547334353308,0
414,0.9698462188300894,0
415,0.9699014831317275,0
416,0.9699484458269795,0
417,0.9699568072398908,0
418,0.9699974953792295,0
419,0.9700237895955333,0
420,0.9700914637775429,0
421,0.9702886864589721,0
422,0.9703107191610019,0
423,0.9704908211922464,0
424,0.970901616412591,0
425,0.9710723390029578,0
426,0.9711269773617283,0
427,0.9711287198702162,0
428,0.9711786998281552,0
429,0.9712779049653357,0
430,0.9713256984377191,0
431,0.9714367226035352,0
432,0.9715078831069289,0
433,0.9715192606224956,0
434,0.9716918324163091,0
435,0.971711975118975,0
436,0.9718672831854619,0
437,0.9720356786035896,0
438,0.9721742929311104,0
439,0.9722395315926553,0
440,0.9722811823504234,0
441,0.9722988681089275,0
442,0.9723901659519207,0
443,0.9724057285732921,0
444,0.9724511004904507,0
445,0.9729547006004073,0
446,0.9730295639557166,0
447,0.9730595707732991,0
448,0.9731456003216064,0
449,0.973287056220092,0
450,0.9733148710318913,0
451,0.9734542617766534,0
452,0.9736854367799749,0
453,0.9739040315620952,0
454,0.9739764473492856,0
455,0.9740094510728202,0
456,0.974099420439542,0
457,0.9741683260726763,0
458,0.974465986545047,0
459,0.9747785134458106,0
460,0.9749864067396129,0
461,0.9750221058047146,0
462,0.9751181668685754,0
463,0.9753701659627657,0
464,0.9754434844183121,0
465,0.9755414171114597,0
466,0.9755610370051544,0
467,0.9755885493220325,0
468,0.9756087855370812,0
469,0.9756449724408739,0
470,0.9756490280249787,0
471,0.9757119483782468,0
472,0.9757351960161939,0
473,0.9757393471311048,0
474,0.9759372740687067,0
475,0.975946316994346,0
476,0.9760282352336448,0
477,0.9762237040815834,0
478,0.9762856012404157,0
479,0.976340813640108,0
480,0.9763467107597635,0
481,0.976375449438963,0
482,0.9763952443416044,0
483,0.9764072542755005,0
484,0.9764133028481699,0
485,0.9764372533341935,0
486,0.9764953471730983,0
487,0.9766552762109022,0
488,0.9766852703864825,0
489,0.9767613367608676,0
490,0.9771657647695035,0
491,0.9771723145736875,0
492,0.97718714737216,0
493,0.9772823128545681,0
494,0.9773988158154272,0
495,0.9774597558487796,0
496,0.9776734446773677,0
497,0.9778112965706598,0
498,0.9778995012661628,0
499,0.9779217313776921,0
500,0.978074998021916,0
501,0.9782049035181415,0
502,0.9782150942680974,0
503,0.9782235845081939,0
504,0.9782462354847753,0
505,0.9783060139100782,0
506,0.9783494153568494,0
507,0.9784214436145088,0
508,0.9784381915363729,0
509,0.978546104863144,0
510,0.978655920758375,0
511,0.9791227673884306,0
512,0.9791877058363088,0
513,0.9793404542847194,0
514,0.979363548324645,0
515,0.9799779863250345,0
516,0.9800572264502457,0
517,0.9800764825064621,0
518,0.980087190245564,0
519,0.9801463934350383,0
520,0.980220005411008,0
521,0.9802771946744656,0
522,0.9806449435201772,0
523,0.980657242920368,0
524,0.9808735708761412,0
525,0.9811769418823346,0
526,0.9812270499918135,0
527,0.9812447897901534,0
528,0.9814308930376009,0
529,0.981574491734615,0
530,0.9818633412060808,0
531,0.9818768496290745,0
532,0.9819139655641004,0
533,0.981972765050661,0
534,0.9820311466296556,0
535,0.9822832996967837,0
536,0.9825401630071536,0
537,0.9826082471582344,0
538,0.982653680302181,0
539,0.9828801630731897,0
540,0.9830125550548141,0
541,0.983294381418885,0
542,0.9834039776254232,0
543,0.9835239525005012,0
544,0.9836709734439565,0
545,0.9837030570912373,0
546,0.9837041667340112,0
547,0.9838566242019916,0
548,0.9838731747671771,0
549,0.9839319407498177,0
550,0.9840174797036537,0
551,0.9840499976213938,0
552,0.9841763084977604,0
553,0.9842007031678691,0
554,0.9843621453045273,0
555,0.9844585429677222,0
556,0.9845174709213974,0
557,0.9845454102893318,0
558,0.9845790226703401,0
559,0.984786149731078,0
560,0.9848962687995941,0
561,0.9850681066307473,0
562,0.985111301405271,0
563,0.9851737616425174,0
564,0.9854870888388918,0
565,0.9855126378376742,0
566,0.9855132628016321,0
567,0.9855805141670338,0
568,0.9856773712844272,0
569,0.9857114975465853,0
570,0.9857524535782768,0
571,0.9857860240121193,0
572,0.9858320220748482,0
573,0.9858548912673687,0
574,0.9858770464163492,0
575,0.9858949424469339,0
576,0.9859476762117296,0
577,0.9860665019129993,0
578,0.9860932744162539,0
579,0.9862761979982403,0
580,0.9863177854357165,0
581,0.9864623824513838,0
582,0.9864778627486528,0
583,0.9865312195140555,0
584,0.9865425978771417,0
585,0.9865907090661694,0
586,0.9866382612319535,0
587,0.9866614108138423,0
588,0.9866754103930624,0
589,0.9867394353477221,0
590,0.9868560040333116,0
591,0.9869097211752683,0
592,0.9869231621118577,0
593,0.9869917628313324,0
594,0.9870100815219772,0
595,0.9870260486384955,0
596,0.9870732240179702,0
597,0.9872002310288497,0
598,0.9872301669846887,0
599,0.9873062079308746,0
600,0.9873643911235052,0
601,0.9874910415864282,0
602,0.9875963356580877,0
603,0.987618664090421,0
604,0.9876312917083305,0
605,0.9876517891957375,0
606,0.9876611135983357,0
607,0.9878299723297943,0
608,0.9878924565607377,0
609,0.9879689458750696,0
610,0.987981247658731,0
611,0.9881014419599886,0
612,0.9881610064990025,0
613,0.9881704721401242,0
614,0.9883359343367366,0
615,0.9883501656286149,0
616,0.9883722137683142,0
617,0.9885185887309597,0
618,0.9885451488496393,0
619,0.9886915266190057,0
620,0.9887870292115525,0
621,0.9887939080196335,0
622,0.9889169795083356,0
623,0.9891404876972121,0
624,0.989211442286139,0
625,0.9893802780787746,0
626,0.9895436800144437,0
627,0.9896971846075918,0
628,0.9897762174357055,0
629,0.989855159104744,0
630,0.9898674048223693,0
631,0.989915557540206,0
632,0.9901517476614614,0
633,0.9902416094844372,0
634,0.9904345631314226,0
635,0.9904636517935003,0
636,0.990517512605482,0
637,0.9905278212388331,0
638,0.9905325051605207,0
639,0.9906731250019888,0
640,0.9906897976088035,0
641,0.9908136999458411,0
642,0.9908742511242753,0
643,0.9909301482688557,0
644,0.9912197365977325,0
645,0.9913165751491292,0
646,0.9914556207047015,0
647,0.9916119324109183,0
648,0.9916272622542603,0
649,0.991641083455811,0
650,0.991674257866088,0
651,0.9918353415138808,0
652,0.991881053021123,0
653,0.9920011855296208,0
654,0.992128845366368,0
655,0.9921942896121172,0
656,0.9922179963198405,0
657,0.9922568019338717,0
658,0.9923252196233396,0
659,0.9924833087317252,0
660,0.992520134936498,0
661,0.9925604688145248,0
662,0.9929284557857658,0
663,0.9930275626794226,0
664,0.9930307353130537,0
665,0.9931297907705334,0
666,0.9933015548847773,0
667,0.9933554150128787,0
668,0.9934201361403828,0
669,0.9934716496506762,0
670,0.9935783568030705,0
671,0.9937993538643947,0
672,0.9938491323784595,0
673,0.9939384547031954,0
674,0.9939782046206256,0
675,0.9941725569277593,0
676,0.9942530097613829,0
677,0.9942878963194637,0
678,0.9943093635849458,0
679,0.9945132573618847,0
680,0.9945953873992054,0
681,0.994910189522959,0
682,0.9951312551145591,0
683,0.995163421259185,0
684,0.9952218620569905,0
685,0.9952566643638787,0
686,0.9952801792490865,0
687,0.9954068648208387,0
688,0.9954796708824065,0
689,0.9955685257153147,0
690,0.9955814392573009,0
691,0.9956038604003856,0
692,0.9956423803150447,0
693,0.9956863232915556,0
694,0.9957268611424163,0
695,0.9957471001494372,0
696,0.9957483791317565,0
697,0.9958050119879058,0
698,0.9958248396551587,0
699,0.9958311690786754,0
700,0.9958752971702806,0
701,0.9961095714991877,0
702,0.9963354082797103,0
703,0.9965109931653005,0
704,0.9965827226801276,0
705,0.9966964726840403,0
706,0.9967062219889486,0
707,0.996747503678007,0
708,0.9971154492966915,0
709,0.9972573998512719,0
710,0.9973148422790336,0
711,0.9974038787596922,0
712,0.9974266173330787,0
713,0.9974656480797317,0
714,0.9974699198626817,0
715,0.9977754509586947,0
716,0.9978411893626199,0
717,0.9978754314731585,0
718,0.9979549223820301,0
719,0.9979744837786748,0
720,0.9980298999475852,0
721,0.9980817903549685,0
722,0.9981462394676955,0
723,0.9981484167678941,0
724,0.9981843933531926,0
725,0.9982096645092374,0
726,0.9982343940539502,0
727,0.9982600358332399,0
728,0.9983073564117425,0
729,0.9983257984685661,0
730,0.9985116473381683,0
731,0.9987289457605759,0
732,0.9988326439974797,0
733,0.9990088806081374,0
734,0.9990278945678954,0
735,0.999046342363565,0
736,0.9991883618625478,0
737,0.99933964698629,0
738,0.9995814091398625,0
739,0.9996821236755936,0
740,0.9996852069699148,0
741,0.9999504024511192,0
742,1.000033643126905,0
743,1.00014287675484,0
744,1.0001592078582306,0
745,1.000218779269791,0
746,1.0003093668596021,0
747,1.0003566289300851,0
748,1.0003731003487797,0
749,1.0004960005572674,0
750,1.0005384252225036,0
751,1.000568853332927,0
752,1.0005766321081657,0
753,1.0006011374458346,0
754,1.0008535086247092,0
755,1.0008830537268172,0
756,1.0009574445614786,0
757,1.000995499476602,0
758,1.0010176532842974,0
759,1.0010971244284868,0
760,1.0011269824369449,0
761,1.0013458550422971,0
762,1.001741030043834,0
763,1.0017628364509203,0
764,1.0018009906078855,0
765,1.0018765112366999,0
766,1.0019406827804376,0
767,1.0019417764212646,0
768,1.0019439226920202,0
769,1.0020317534739152,0
770,1.002115144680411,0
771,1.00227919790979,0
772,1.0026111449503665,0
773,1.0026499969914437,0
774,1.0026674235639061,0
775,1.00271987780069,0
776,1.0027433818686604,0
777,1.00298690614926,0
778,1.0030743100159523,0
779,1.0032644337014343,0
780,1.003311681643976,0
781,1.0033547775713776,0
782,1.0034831276380425,0
783,1.0034880494096434,0
784,1.0036081261709382,0
785,1.003664287498618,0
786,1.0036657590310312,0
787,1.0036773324776982,0
788,1.003714697163419,0
789,1.003715048191889,0
790,1.0037297761218202,0
791,1.0037978904899394,0
792,1.0038595540369473,0
793,1.003906489352406,0
794,1.0040786388520568,0
795,1.0041252414577728,0
796,1.0042839101197216,0
797,1.0042858238244006,0
798,1.0043332801363483,0
799,1.004342111509186,0
800,1.0044826851249795,0
801,1.0047506300202396,0
802,1.0047780662220536,0
803,1.0048211001252625,0
804,1.0048357783116113,0
805,1.0049406466856186,0
806,1.0050729373201304,0
807,1.0051868986395815,0
808,1.005233007461504,0
809,1.0054396813435555,0
810,1.0054418377497187,0
811,1.0055197343343008,0
812,1.0055260665025687,0
813,1.0055443799823585,0
814,1.0057640521730806,0
815,1.0058120929483598,0
816,1.0061337738202178,0
817,1.0062647244631142,0
818,1.0062816384335629,0
819,1.0062897179156542,0
820,1.007003031643536,0
821,1.0072238196874825,0
822,1.0072911510357219,0
823,1.0073504028385707,0
824,1.007546785413466,0
825,1.0076367803340691,0
826,1.007701699549974,0
827,1.0078028798370766,0
828,1.0078942110335565,0
829,1.0079326440821306,0
830,1.0079349156955781,0
831,1.0080483362600523,0
832,1.008077223705959,0
833,1.0081272860682593,0
834,1.0082567876004254,0
835,1.0082853244927856,0
836,1.0082861435443993,0
837,1.0083547702511637,0
838,1.0084220004070805,0
839,1.008435044044954,0
840,1.0084562788023388,0
841,1.0085005649633427,0
842,1.008614880880103,0
843,1.0088288331039301,0
844,1.0088618886464231,0
845,1.0088898211225863,0
846,1.0089850906187452,0
847,1.0092719882688383,0
848,1.0093403271481947,0
849,1.0094202342625103,0
850,1.0096433605492392,0
851,1.009757836300277,0
852,1.0097732964704051,0
853,1.0099532838641072,0
854,1.009973577860615,0
855,1.0100455388170393,0
856,1.010064154822865,0
857,1.0100979100782541,0
858,1.010245213870617,0
859,1.0104040224084243,0
860,1.0104424372679335,0
861,1.0105999598279838,0
862,1.0106029191091264,0
863,1.0106759690735394,0
864,1.0107031428823132,0
865,1.0107096723348892,0
866,1.010722198529566,0
867,1.0107681162029654,0
868,1.0108467601467734,0
869,1.0109043127463297,0
870,1.0110659161976372,0
871,1.0113387933767408,0
872,1.0113589676703132,0
873,1.0114347539439255,0
874,1.011474255741847,0
875,1.0115063574702976,0
876,1.0115599087561606,0
877,1.0115686875821044,0
878,1.011580758076742,0
879,1.0116968717511425,0
880,1.011926370840872,0
881,1.0120198810163987,0
882,1.0120772587987503,0
883,1.012090201133735,0
884,1.0121754762479083,0
885,1.012226259375561,0
886,1.0123349067884726,0
887,1.0124759372717709,0
888,1.0127078598365211,0
889,1.0129663836294558,0
890,1.0130816884504916,0
891,1.0132036467692396,0
892,1.01323445577212,0
893,1.013249710268984,0
894,1.013286716738176,0
895,1.013462683862177,0
896,1.0135931717004547,0
897,1.0135996330343156,0
898,1.0137383895625773,0
899,1.013937154270105,0
900,1.0139575333404434,0
901,1.014020886166368,0
902,1.0140476859058583,0
903,1.014219775417294,0
904,1.0142280546075595,0
905,1.0142945656948148,0
906,1.014300509050839,0
907,1.0145498558557344,0
908,1.01462914848679,0
909,1.0146383483081063,0
910,1.0147122548314684,0
911,1.0148462535154215,0
912,1.0150541769779253,0
913,1.0153196620747758,0
914,1.0153534343949568,0
915,1.0154651155806866,0
916,1.0155456838012236,0
917,1.015611363989613,0
918,1.0156145962529093,0
919,1.0158744967611233,0
920,1.0159085461821062,0
921,1.0161422697426727,0
922,1.016207110222392,0
923,1.0162634124126542,0
924,1.0163137870121344,0
925,1.0163423516023564,0
926,1.0163597067496744,0
927,1.0164388353481737,0
928,1.016455238914779,0
929,1.0165031361025427,0
930,1.0165316652177587,0
931,1.016548136281777,0
932,1.016582621573232,0
933,1.0167527381789483,0
934,1.0167741929293919,0
935,1.0168339829095554,0
936,1.0168507598558305,0
937,1.0168957814181387,0
938,1.0169098195272137,0
939,1.0170507111350948,0
940,1.0173455710530912,0
941,1.0174081877801135,0
942,1.0175150196986322,0
943,1.0175696487098091,0
944,1.0176034671020875,0
945,1.0176366366074243,0
946,1.0178171038144468,0
947,1.0178440724421511,0
948,1.0178926984457923,0
949,1.017916785728311,0
950,1.017943600779283,0
951,1.017992132587246,0
952,1.0179982196422936,0
953,1.0180400611017266,0
954,1.018096938769887,0
955,1.0181706454476622,0
956,1.0182814434574468,0
957,1.018306557626126,0
958,1.0183404908191553,0
959,1.0183464902453705,0
960,1.0183524520565244,0
961,1.018493820026647,0
962,1.0185762755715484,0
963,1.0186368286170515,0
964,1.018641091326168,0
965,1.0186783112540732,0
966,1.0187010748242935,0
967,1.0188981273099917,0
968,1.0190572839782577,0
969,1.0191817180325984,0
970,1.0192060591395156,0
971,1.019264891990847,0
972,1.0193838760088167,0
973,1.0194426512711594,0
974,1.0196441532099132,0
975,1.0198062336015372,0
976,1.0198776388012294,0
977,1.0199120853854216,0
978,1.0199640676001125,0
979,1.0199800471397091,0
980,1.020158353476662,0
981,1.0202440785328044,0
982,1.0203109851752115,0
983,1.020426801223567,0
984,1.0204276480690433,0
985,1.0205202978504309,0
986,1.0207130612848279,0
987,1.02087765613834,0
988,1.0208917276915537,0
989,1.0210464022922292,0
990,1.0211331905355845,0
991,1.0211394312589634,0
992,1.0212285646158712,0
993,1.021337906205127,0
994,1.0213546850722917,0
995,1.0213832593304277,0
996,1.021473855059065,0
997,1.0215499569556628,0
998,1.0215539963685913,0
999,1.0216296440441057,0
1000,1.0216997250803623,0
1001,1.0217516164885985,0
1002,1.021899446475523,0
1003,1.0221138171156554,0
1004,1.022266609397005,0
1005,1.0223029403827197,0
1006,1.0225501295551505,0
1007,1.022564329710388,0
1008,1.0226593484464568,0
1009,1.022719573121016,0
1010,1.02272238854077,0
1011,1.0227552050075481,0
1012,1.022772865204445,0
1013,1.0227969233345362,0
1014,1.0228397055314025,0
1015,1.022922554148719,0
1016,1.0229644206479267,0
1017,1.0229945378232315,0
1018,1.0231021906682631,0
1019,1.0233423913293482,0
1020,1.0234040271520424,0
1021,1.0234272417886687,0
1022,1.0235344352986993,0
1023,1.0235616731443324,0
1024,1.023623415058484,0
1025,1.0236452230656243,0
1026,1.0237752203437218,0
1027,1.0237841682826123,0
1028,1.0237877284805248,0
1029,1.023795135271447,0
1030,1.0238856883178076,0
1031,1.0238916779356806,0
1032,1.0240048351767932,0
1033,1.0240098756256617,0
1034,1.0240734468549682,0
1035,1.0240817459600993,0
1036,1.0242577466575578,0
1037,1.02476318772899,0
1038,1.0249620394658885,0
1039,1.0250096863240594,0
1040,1.0250742791467737,0
1041,1.0252919006394854,0
1042,1.025322113409859,0
1043,1.025365346828947,0
1044,1.025524145896435,0
1045,1.0255861783071285,0
1046,1.0258242270453273,0
1047,1.0258328669749481,0
1048,1.0258737410239023,0
1049,1.0258855238425935,0
1050,1.02605938923129,0
1051,1.026133013548418,0
1052,1.0263557208722,0
1053,1.0263871330407597,0
1054,1.0264303130272343,0
1055,1.026439274428773,0
1056,1.0264594323159286,0
1057,1.0266580137721792,0
1058,1.0267701715025324,0
1059,1.0267940947548662,0
1060,1.0269438801648239,0
1061,1.0270248649560585,0
1062,1.027030848719166,0
1063,1.0270695912743388,0
1064,1.0271590499997283,0
1065,1.0272150687615897,0
1066,1.0273593076157657,0
1067,1.0274199346331019,0
1068,1.02742477523168,0
1069,1.0274822851477374,0
1070,1.0276852707557937,0
1071,1.0279585928312704,0
1072,1.0280168741407218,0
1073,1.0280203104520713,0
1074,1.0280487931713793,0
1075,1.028161468814593,0
1076,1.0282129102050572,0
1077,1.028305941839006,0
1078,1.0284428308784246,0
1079,1.028446320902245,0
1080,1.0285139505944443,0
1081,1.0285273044149994,0
1082,1.0285858680061752,0
