index,distance,label
170,0.9815996509436515,0
171,0.9817637184702028,0
172,0.9818306123631377,0
173,0.9819588064141048,0
174,0.9820665965065026,0
175,0.9820774073874591,0
176,0.9821225413847293,0
177,0.9823440487456316,0
178,0.9824260926696302,0
179,0.9824974147714195,0
180,0.9827679014295461,0
181,0.9829394310032066,0
182,0.982946248685635,0
183,0.9830228946593615,0
184,0.9830434677664186,0
185,0.9831523102348116,0
186,0.9831830994546708,0
187,0.9832686980845337,0
188,0.9833350235111942,0
189,0.9839461247590418,0
190,0.9842767840746667,0
191,0.9842797027238526,0
192,0.9843830998447682,0
193,0.9844872180173503,0
194,0.9844926647308326,0
195,0.9849169163065871,0
196,0.9850778158152675,0
197,0.9853680788729393,0
198,0.9853932620312151,0
199,0.9858247508582907,0
200,0.9858980874083771,0
201,0.9860151562161159,0
202,0.9862777425312262,0
203,0.9862986834924389,0
204,0.9863018824626933,0
205,0.9864485926205862,0
206,0.9864719711211187,0
207,0.9867261417206266,0
208,0.9867562467229705,0
209,0.9867798782334067,0
210,0.9871359362243051,0
211,0.9871441327834375,0
212,0.9873060091447122,0
213,0.987531579955554,0
214,0.9876638874738742,0
215,0.987719325292454,0
216,0.9877721205395488,0
217,0.9880535239708073,0
218,0.988301721107067,0
219,0.9883750912229777,0
220,0.9884806093549737,0
221,0.9884831534628254,0
222,0.9884952764702153,0
223,0.9887181452610503,0
224,0.989100840488223,0
225,0.9891330562822028,0
226,0.9891796481083367,0
227,0.9892380985783589,0
228,0.9893264858255113,0
229,0.9894630736335981,0
230,0.9895204316187886,0
231,0.9896785863784708,0
232,0.9896795684266413,0
233,0.9896842120992216,0
234,0.989689851519478,0
235,0.9897222358421176,0
236,0.9899258118772339,0
237,0.9899818232984977,0
238,0.9899837266465477,0
239,0.9901292641236304,0
240,0.9905320341884177,0
241,0.9906477831240941,0
242,0.9907823734747825,0
243,0.990786751456529,0
244,0.9910032115345273,0
245,0.9910574654976656,0
246,0.991207599370941,0
247,0.9912281095154597,0
248,0.9913326721658448,0
249,0.9916941587667164,0
250,0.9917435855531321,0
251,0.9920294525969939,0
252,0.9921381178633756,0
253,0.9921641061860074,0
254,0.9921780010243516,0
255,0.9923210726783648,0
256,0.9923923651881705,0
257,0.9926992670818174,0
258,0.992713972315328,0
259,0.9928064087450368,0
260,0.9928912083228001,0
261,0.9930761588777842,0
262,0.9933034450416053,0
263,0.9937591146394541,0
264,0.9938158924793797,0
265,0.993962629643805,0
266,0.9940902469850493,0
267,0.9941961846008988,0
268,0.99423785179712,0
269,0.9943719302814983,0
270,0.9945162627075342,0
271,0.9946291487620005,0
272,0.9946446309524813,0
273,0.9947843524952299,0
274,0.9948606562154411,0
275,0.9948884564021616,0
276,0.9949151441840917,0
277,0.9953093211889887,0
278,0.9953275665722177,0
279,0.9954302775579232,0
280,0.9955338234343132,0
281,0.9955713750723,0
282,0.9955990214992481,0
283,0.9956130968579836,0
284,0.9959151204965868,0
285,0.9959313597151414,0
286,0.9967686444443745,0
287,0.9969328261686029,0
288,0.9969333191378528,0
289,0.9970400825706908,0
290,0.99743027778377,0
291,0.9974507291971448,0
292,0.9977075057817965,0
293,0.9977132856027727,0
294,0.9979472505914276,0
295,0.9979883458072706,0
296,0.998139392911198,0
297,0.9981436208678399,0
298,0.9983293152997789,0
299,0.998384058928479,0
300,0.9984505584555097,0
301,0.9984666722395706,0
302,0.9985875202752247,0
303,0.9987431848261229,0
304,0.9988385674665841,0
305,0.999182028909131,0
306,0.9991853328374234,0
307,0.9992793399519293,0
308,0.9995007346960614,0
309,0.9995181138028314,0
310,0.9999521564577102,0
311,1.000136018074092,0
312,1.000183757316368,0
313,1.000388844590297,0
314,1.0004730443217469,0
315,1.0005950653895719,0
316,1.000609781506165,0
317,1.000661586220253,0
318,1.0006777297625071,0
319,1.0007031865341534,0
320,1.0008275002562095,0
321,1.0010409345773925,0
322,1.001051397337829,0
323,1.0011093060173573,0
324,1.0013360818809955,0
325,1.0014354652787774,0
326,1.001447079395643,0
327,1.001464038261604,0
328,1.0016239970690453,0
329,1.0016471875783304,0
330,1.001734286105362,0
331,1.0017791555800257,0
332,1.0019072480316318,0
333,1.0019825400018585,0
334,1.0019851337591688,0
335,1.0023490116894458,0
336,1.00234902553879,0
337,1.0023757426250666,0
338,1.0029195889306624,0
339,1.0029937265561863,0
340,1.0030262722599905,0
341,1.0030547106414918,0
342,1.0031243285047984,0
343,1.0031320974702107,0
344,1.003177129564461,0
345,1.0033717280226349,0
346,1.0033738767454587,0
347,1.0034025155672117,0
348,1.003435203485801,0
349,1.0035142138822895,0
350,1.0035788350413926,0
351,1.0038601639778644,0
352,1.0039461156216387,1
353,1.00401526994358,0
354,1.0042804685363675,0
355,1.0044204151203153,0
356,1.004437243439259,0
357,1.0045908624373765,0
358,1.0046833701347688,0
359,1.0046885542242572,0
360,1.0047088408542582,0
361,1.0048060211420746,0
362,1.004833111938059,0
363,1.0049335702356195,0
364,1.004968825366024,0
365,1.0049869737619235,0
366,1.0050286911619237,0
367,1.005053022023496,0
368,1.005107343076789,0
369,1.0051282514195834,0
370,1.0051367488390912,0
371,1.0051514179108114,0
372,1.0052259236638261,0
373,1.005274981011128,0
374,1.005580794593848,0
375,1.0057534799186936,0
376,1.0057867311870259,0
377,1.005820140599316,0
378,1.0058274529623525,0
379,1.0060596076633443,0
380,1.0061263883814349,0
381,1.0061992262058432,0
382,1.0062117158067108,0
383,1.0062172025212894,0
384,1.0063446045941657,0
385,1.006370993492765,0
386,1.0063832405226194,0
387,1.00644061400731,0
388,1.0065157665485038,0
389,1.0065783249023896,0
390,1.0066519084484187,0
391,1.0068218122788977,0
392,1.0069548578768144,0
393,1.0072207601587235,0
394,1.0073099942417254,0
395,1.0073644395609178,0
396,1.0077408664174894,0
397,1.00776295454453,0
398,1.0078571020225542,0
399,1.0082178720149644,0
400,1.00845205531862,0
401,1.0089876353868692,0
402,1.009046190780753,0
403,1.0092546825876145,0
404,1.0092999065415116,0
405,1.0093917840473838,0
406,1.0094315487030212,0
407,1.0094580494945555,0
408,1.0095810987626948,0
409,1.0097230992149884,0
410,1.0097479952130173,0
411,1.009749909883396,0
412,1.009802260683152,0
413,1.0098923423352977,0
414,1.0098934072118568,0
415,1.009989660558494,0
416,1.0105242033031456,0
417,1.0107255535229032,0
418,1.01077301077547,0
419,1.0110349514245318,0
420,1.0111135235507904,0
421,1.0111779311654223,0
422,1.011291026614469,0
423,1.0113069232245815,0
424,1.0113159646002323,0
425,1.0113463132876401,0
426,1.011919282293477,0
427,1.0119509537387006,0
428,1.0120257029504756,0
429,1.0121665934398099,0
430,1.0122768492382983,0
431,1.0122774830629713,0
432,1.0126416403848102,0
433,1.0127189116815816,0
434,1.0127919260874618,0
435,1.0129360261135807,0
436,1.012971831741769,0
437,1.0130619940984278,0
438,1.013098807662455,0
439,1.0131203341551283,0
440,1.0131205531833365,0
441,1.0132451139610354,0
442,1.0133903461574647,0
443,1.013479417360371,0
444,1.013529515111095,0
445,1.0136158294622488,0
446,1.0136443072846564,0
447,1.0138933998532682,0
448,1.0140762124628384,0
449,1.0140830422426828,0
450,1.0141692757906229,0
451,1.014211407233065,0
452,1.0142920947815786,0
453,1.0143702791148603,0
454,1.0143846697012127,0
455,1.0143907537856998,0
456,1.014562260537047,0
457,1.0146337739814437,0
458,1.0146483883080906,0
459,1.0146690485989518,0
460,1.0147578710756406,0
461,1.0148429405008332,0
462,1.0149592276936537,0
463,1.0149887284283527,0
464,1.0151186860445476,0
465,1.0151217348850077,0
466,1.0151284041788156,0
467,1.0153732567506009,0
468,1.0154419926506637,0
469,1.0155385539004167,0
470,1.015552742759511,0
471,1.015679054716804,0
472,1.0160351941626435,0
473,1.0162158714923297,0
474,1.0162496840183006,0
475,1.0162601633761417,0
476,1.0163440674621054,0
477,1.016479125530828,0
478,1.0166964174579514,0
479,1.0167911953017805,1
480,1.0168206537339015,0
481,1.0168511801575086,0
482,1.0168955964094608,0
483,1.0170041921063848,0
484,1.0170180688214354,0
485,1.0170528728836048,0
486,1.017124107587825,0
487,1.017147424812787,0
488,1.017202232161455,0
489,1.0172912998956374,0
490,1.0172987722828017,0
491,1.0175350034337733,0
492,1.017735846889968,0
493,1.0177428434619953,0
494,1.0177549528212495,0
495,1.0177978855179133,0
496,1.017893843662986,0
497,1.0181998454769523,0
498,1.018307665816018,0
499,1.018324716122403,0
500,1.0183383266609176,0
501,1.018702124792013,0
502,1.018921216179503,0
503,1.0191172026508186,0
504,1.0191778302859595,0
505,1.0193340953872658,0
506,1.0193933407166451,0
507,1.019626854538546,0
508,1.019653178070602,0
509,1.0197927294239393,0
510,1.0198521238243916,0
511,1.0198869930496552,0
512,1.0200913699606589,0
513,1.0201143338253897,0
514,1.0206315823427847,0
515,1.020660758867759,0
516,1.0206845287482058,0
517,1.020735390005321,0
518,1.0208155368016303,0
519,1.020987681941514,0
520,1.0209988966576142,0
521,1.0210031101306634,0
522,1.0211429897420916,0
523,1.0211623998282042,0
524,1.0211627353158783,0
525,1.0213213992358603,0
526,1.0213413965588511,0
527,1.0214799776930197,0
528,1.0214912488536931,0
529,1.0215785313633114,0
530,1.0215829434722956,0
531,1.0216021664217017,0
532,1.0216561004344817,0
533,1.0217530393154606,0
534,1.0217882723940563,0
535,1.0218528793376984,0
536,1.0218955058046653,0
537,1.0219102790891608,0
538,1.0222149475242248,0
539,1.0222960351546109,0
540,1.022346030326171,0
541,1.02242777109256,0
542,1.022461153147397,0
543,1.0224641178893294,0
544,1.022493484888928,0
545,1.0228505858783163,0
546,1.0228835642644112,0
547,1.022918464061206,0
548,1.0230758093380092,0
549,1.023108640848791,0
550,1.023141636379369,0
551,1.0231572987784525,0
552,1.0232501369923528,0
553,1.0232758718961967,0
554,1.0232862619727168,0
555,1.0233878133981622,0
556,1.0234704891848962,0
557,1.0235988685314834,0
558,1.0237177140715406,0
559,1.0237825084572947,0
560,1.023800921317277,0
561,1.023918571574855,0
562,1.0242136760050178,0
563,1.0242202015790254,0
564,1.024221676718314,0
565,1.0242298015560656,0
566,1.0242942967799678,0
567,1.0244569762121198,0
568,1.0246319221691715,0
569,1.0247470135813823,0
570,1.0247841914886129,0
571,1.0248628051939737,0
572,1.0248655037536512,0
573,1.0248781260901016,0
574,1.024900757291461,0
575,1.0249916339005174,0
576,1.0250079444065532,0
577,1.0251238675790728,0
578,1.025254403586376,0
579,1.0253982002017077,0
580,1.0254070726077744,0
581,1.0254131181986679,0
582,1.025529975242529,0
583,1.025757188745642,0
584,1.025772627381207,0
585,1.0258638825715933,0
586,1.0258954000016225,0
587,1.0259153947908455,0
588,1.0259162740827459,0
589,1.0260548897141089,0
590,1.0261258015815096,0
591,1.026258672674784,0
592,1.0263655754879466,0
593,1.0265483058969178,0
594,1.0267586193117244,0
595,1.026767417091933,0
596,1.026779557281688,0
597,1.0268115743795563,0
598,1.0268211680848713,0
599,1.0268303188673495,0
600,1.026857987368418,0
601,1.027010215395345,1
602,1.0270326994964942,0
603,1.0270564613518147,0
604,1.0271171994354684,0
605,1.0271615409563675,0
606,1.0272763867341006,0
607,1.0273312545300894,0
608,1.0274484105046624,0
609,1.027549077985974,0
610,1.0276308632402014,0
611,1.0276628334138451,0
612,1.0276853573579066,0
613,1.027902624472856,0
614,1.0279851283031012,0
615,1.0281161779423758,0
616,1.0281950680103689,0
617,1.0282501063512046,0
618,1.0282655732824444,0
619,1.0282974903761124,0
620,1.0283077510451428,0
621,1.0283647327759393,0
622,1.0283846086454618,0
623,1.028485431039618,0
624,1.0285801287510368,0
625,1.0287244829846491,0
626,1.0289477053119236,0
627,1.0290400714150292,0
628,1.0290534520693133,0
629,1.029117270746678,0
630,1.0292276694235092,0
631,1.0292377012535054,0
632,1.0292777917562095,0
633,1.0293267644090756,0
634,1.0293759114475436,0
635,1.029462800546299,0
636,1.0296449911380043,0
637,1.029687436289345,0
638,1.0298039393121845,0
639,1.0298044582782184,0
640,1.0298071721498163,0
641,1.029955714122133,0
642,1.0301704550981816,0
643,1.0301793337469047,0
644,1.030404124139455,0
645,1.0304476682682573,0
646,1.0305461295639813,0
647,1.0307144482308483,0
648,1.0307763824853455,0
649,1.0307964300318868,0
650,1.0311416194633323,0
651,1.0311748976599089,0
652,1.031294104588673,0
653,1.0314571096478378,0
654,1.0315021476929822,0
655,1.0317112793257726,0
656,1.0317503620237622,0
657,1.0319044104102748,0
658,1.0319135070595091,0
659,1.0320732706869533,0
660,1.032156933879537,0
661,1.032178370514682,0
662,1.0322931526119394,0
663,1.0323041930033676,0
664,1.0324014635231546,0
665,1.0325487387492631,0
666,1.032561649584202,0
667,1.0326833904281765,0
668,1.0327570357021472,0
669,1.032791604367897,0
670,1.0329597133634714,0
671,1.0329704577148109,0
672,1.0330193236316223,0
673,1.0333292385358157,0
674,1.0333332697898374,0
675,1.0333971283749739,0
676,1.0334762463978457,0
677,1.033486364128173,0
678,1.0336218934197656,0
679,1.0336728335724694,0
680,1.0336739978056761,0
681,1.0336869368654291,0
682,1.0338174148834838,0
683,1.0338873561292026,0
684,1.03400161417573,0
685,1.0340033072798065,0
686,1.034107829948938,0
687,1.0341480296768315,0
688,1.0342022450294357,0
689,1.0343730727805713,0
690,1.0346435783848305,0
691,1.0346508309437354,0
692,1.0346975311286184,0
693,1.0348019242314985,0
694,1.0348118632706236,0
695,1.0348462289990477,0
696,1.0348576008300818,0
697,1.0348721864097528,0
698,1.034938444145904,0
699,1.0349693220549652,0
700,1.0351773609553832,0
701,1.0352249497288668,0
702,1.035279324063208,0
703,1.0353138906395127,0
704,1.0353446600098704,0
705,1.0354587842282237,0
706,1.0354646702193555,0
707,1.0355226099384849,0
708,1.0356240398633403,0
709,1.0356628269929213,0
710,1.035768852733727,0
711,1.0360716240426089,0
712,1.0361601502045998,0
713,1.036223152088414,0
714,1.0362853736716662,0
715,1.0363179410274714,0
716,1.0364804797865714,0
717,1.0365585711508059,0
718,1.03658778691704,0
719,1.0366003077055799,0
720,1.0367450036320798,0
721,1.036747286739632,0
722,1.0368263225701955,0
723,1.0368471033552107,0
724,1.0368833515218323,0
725,1.0369048742994968,0
726,1.0369145014331784,0
727,1.0370019819838823,0
728,1.0370041217356267,0
729,1.0370133801067445,0
730,1.0370569589401033,0
731,1.037057491023726,0
732,1.0370930557471378,0
733,1.037102407410891,0
734,1.0371170079976824,0
735,1.0371471583966996,0
736,1.0373146707173169,0
737,1.0373370817163485,0
738,1.037384785105394,0
739,1.0374006377354212,0
740,1.0374203897217928,0
741,1.037439749321571,0
742,1.0375450530552912,0
743,1.0375595969469806,0
744,1.0376931653570085,0
745,1.037853721606647,0
746,1.0379087589081573,0
747,1.0379424655852378,0
748,1.0380143129822843,0
749,1.038228073534534,0
750,1.0382987186542376,0
751,1.038307478726541,0
752,1.0383645241679056,0
753,1.0383761762520172,0
754,1.0384171435703227,0
755,1.0384301571571108,0
756,1.0385449039830765,0
757,1.03861595978211,0
758,1.0386639533780935,0
759,1.0388302205794553,0
760,1.038863687298646,0
761,1.0389328752060782,0
762,1.0389504935971154,0
763,1.0389731680188228,0
764,1.0390709132148652,0
765,1.039099570037736,0
766,1.0391376614987415,0
767,1.03926003856922,0
768,1.0392981344428327,0
769,1.0393057003549746,0
770,1.0394084580983305,0
771,1.0395039115941571,0
772,1.039614352379993,0
773,1.0396414323097625,0
774,1.0396576553802424,0
775,1.0397492535383681,0
776,1.039791123130882,0
777,1.040180919438681,0
778,1.0403001704312171,0
779,1.040365532286668,0
780,1.0404389847029842,0
781,1.040455198448637,0
782,1.040588469149209,0
783,1.0407050024799827,0
784,1.0407939209034807,0
785,1.0409348547741235,0
786,1.040986701667871,0
787,1.0410208497685602,0
788,1.0410613187133688,1
789,1.0411066438261065,0
790,1.0411501725668544,0
791,1.0412574975779416,0
792,1.0412723904112682,0
793,1.0414034179816327,0
794,1.0414208104051654,0
795,1.0414354622583837,0
796,1.041900669376421,0
797,1.041919340446737,0
798,1.041948562155291,0
799,1.0421084619942933,0
800,1.0421160381341588,0
801,1.0421592312759824,0
802,1.0422390431192783,0
803,1.0423642844662988,0
804,1.0425521652793328,0
805,1.0426055281762734,0
806,1.04268901570502,0
807,1.0426935151484948,0
808,1.042711797329053,0
809,1.0427910691415796,0
810,1.0428953218254169,0
811,1.0430555318910086,0
812,1.0430743725877574,0
813,1.043180699389925,0
814,1.0431878426818486,0
815,1.0431936312399674,0
816,1.0431986196832983,0
817,1.0433120404982832,0
818,1.043317510526911,0
819,1.0433392993971056,0
820,1.0434570533404717,0
821,1.043461709890651,0
822,1.0434780030621522,0
823,1.0436150757907814,0
824,1.0436731791476135,0
825,1.0436737954302258,0
826,1.0437262217136263,0
827,1.0437497154043962,0
828,1.043883507551397,0
829,1.043958146360712,0
830,1.044058919878533,0
831,1.0440732214208983,0
832,1.044085880128189,0
833,1.044086602431219,0
834,1.0441188463835291,0
835,1.0441264122035125,0
836,1.0442554284322387,0
837,1.0443763100869483,0
838,1.0444488977920154,0
839,1.044475138902686,0
840,1.0444897060708025,0
841,1.044623054265558,0
842,1.0446469842509227,0
843,1.044677891879503,0
844,1.044744996994724,0
845,1.044863610645493,0
846,1.0449918460060774,0
847,1.0451875162483515,0
848,1.0454102505400402,0
849,1.0454361495348563,0
850,1.0454606200962542,0
851,1.0455747950603667,0
852,1.0458405726148763,0
853,1.046041111271574,0
854,1.0461194084001855,0
855,1.0462442370653298,0
856,1.0462796373524617,0
857,1.0463467509550377,0
858,1.0465160498962558,0
859,1.0465386018787497,0
860,1.0465760840423692,0
861,1.046615782982711,0
862,1.0468398046471772,0
863,1.0468635912958346,0
864,1.0469804414696375,0
865,1.0471184836919245,0
866,1.0471468319160067,0
867,1.047236784002411,0
868,1.047237116836626,0
869,1.0472470402249994,0
870,1.0473036737562105,0
871,1.0473289398017316,0
872,1.0473623676480672,0
873,1.0473626922557635,0
874,1.04742862278933,0
875,1.0475705737022052,0
876,1.047584374614593,0
877,1.047584738802953,0
878,1.0476922048495185,0
879,1.0477483641984642,0
880,1.0479288781886922,0
881,1.0479736511705597,0
882,1.047985762104632,0
883,1.0481549719451804,0
884,1.0481686911571435,0
885,1.0483689957289293,0
886,1.0483972120283587,0
887,1.0484000146721675,0
888,1.0484016887663516,0
889,1.048469500160726,0
890,1.0485068258964474,0
891,1.0485275354598917,0
892,1.0485746483773923,0
893,1.0486074802442256,0
894,1.0489047916572998,0
895,1.048926026537073,0
896,1.0489274201148096,0
897,1.0489692907396835,0
898,1.0490072858818296,0
899,1.0490138491009533,0
900,1.0491191715835801,0
901,1.0491334091507214,0
902,1.0491439332803016,0
903,1.0491768378866013,0
904,1.049260055146,0
905,1.0493688502852723,0
906,1.0494117285740268,0
907,1.0494117570446073,0
908,1.0494119851100743,0
909,1.0494721404962626,0
910,1.0494809143650952,0
911,1.0496338229412265,0
912,1.0497114846904843,0
913,1.049739163335091,0
914,1.049754069942057,0
915,1.049933217061114,0
916,1.0499999289895081,0
917,1.050039810270813,0
918,1.0501484448992662,0
919,1.0502122006423615,0
920,1.0502813032422134,0
921,1.050401325580619,0
922,1.0504420073647516,0
923,1.0505124737142637,0
924,1.0505267273559868,0
925,1.050543763708606,0
926,1.0506250612696069,0
927,1.050698302644234,0
928,1.0507292174151996,0
929,1.0507464886144144,0
930,1.0508108924161053,0
931,1.0508191052847817,0
932,1.050966130114742,0
933,1.0509749475150487,0
934,1.0511086569212076,0
935,1.0512516739234168,0
936,1.0512843920139925,0
937,1.0512878830561323,0
938,1.0513232892644182,0
939,1.0513546317926479,0
940,1.0514514665200738,0
941,1.0515344343056854,0
942,1.0515441010320912,0
943,1.0518995283287014,0
944,1.052066966771543,0
945,1.0521700311870177,0
946,1.0522514384294708,0
947,1.0522774163856794,0
948,1.0523553904915497,0
949,1.0525052352424595,0
950,1.0525716156022267,0
951,1.0525941711552762,0
952,1.05267579962629,0
953,1.0526785242790517,0
954,1.052808248311159,0
955,1.0528231661502552,0
956,1.0528371220998105,0
957,1.0528681587271878,0
958,1.052895297968856,0
959,1.053005135623434,0
960,1.0532561357717647,0
961,1.0533174730899433,0
962,1.053333807182995,0
963,1.0534062764595327,0
964,1.0535145856891663,0
965,1.0536039389998606,0
966,1.0537188517419784,0
967,1.0537418924003155,0
968,1.0538037971030052,0
969,1.0539029756575868,0
970,1.054007708744761,0
971,1.0541004087609513,0
972,1.0541511283270615,0
973,1.0544099963037372,0
974,1.054640981130973,0
975,1.054668579686241,0
976,1.0549054591617062,0
977,1.0549585769704315,0
978,1.0549808190253565,0
979,1.0550828651650201,0
980,1.0551956909673355,0
981,1.0552336815726546,0
982,1.0552463256146138,0
983,1.0553408332852598,0
984,1.055398525666088,0
985,1.0556506554443135,0
986,1.0557523937192455,0
987,1.0557874100185565,0
988,1.0558242266410496,0
989,1.0559340408719868,0
990,1.0559954310433501,0
991,1.0560877492403227,0
992,1.05616525340615,0
993,1.0562277284758583,0
994,1.0563016175240574,0
995,1.0563455462014477,0
996,1.0563618291875938,0
997,1.056396057334409,0
998,1.056576788556289,0
999,1.056601392258784,0
1000,1.0566092634270454,0
1001,1.056666162744837,0
1002,1.0566722498219039,0
1003,1.056949065037998,0
1004,1.0570782084879151,0
1005,1.0572080214630388,0
1006,1.0573350169768703,0
1007,1.0573381615213862,0
1008,1.0574330110135943,0
1009,1.0577892912666795,0
1010,1.0578386282921388,0
1011,1.0579856852677028,0
1012,1.058003951919289,0
1013,1.058239120516159,0
1014,1.0583014559011197,0
1015,1.0583073351528556,0
1016,1.058356710476639,1
1017,1.0585134127129587,0
1018,1.0585333761309603,0
1019,1.0585372038489052,0
1020,1.0586789205802365,0
1021,1.058714702166057,0
1022,1.0587875050052844,0
1023,1.058847978354083,0
1024,1.0589135205089923,0
1025,1.058938914192698,0
1026,1.0591468051436588,0
1027,1.0591898923858065,0
1028,1.0591927384004949,0
1029,1.0594691627817394,0
1030,1.0594854497303368,0
1031,1.0595901482688193,0
1032,1.0596598401742399,0
1033,1.059760114946547,0
1034,1.0598144771630604,0
1035,1.0598182617427443,0
1036,1.0598227562357587,0
1037,1.0598982902158054,0
1038,1.0599402427271052,0
1039,1.0601040811376958,0
1040,1.0603337199639933,0
1041,1.0604172494246187,0
1042,1.0605882265056334,0
1043,1.060609369955152,0
1044,1.060673023378746,0
1045,1.060677713440898,0
1046,1.061211916215984,0
1047,1.0612468648645141,0
1048,1.0613301549593643,0
1049,1.0614234298316052,0
1050,1.0615382862309317,0
1051,1.0616269777411875,0
1052,1.0616626499892596,0
1053,1.0617043165379845,0
1054,1.0617619721050873,0
1055,1.0618276896423322,0
1056,1.0618362629593043,0
1057,1.0619719956799814,0
1058,1.0620346626853028,0
1059,1.062039618194469,0
1060,1.0622981156808666,0
1061,1.062323433308528,0
1062,1.0623589632082042,0
1063,1.0623740516014133,0
1064,1.0624663152569374,0
1065,1.062567652197253,0
1066,1.0626360300532545,0
1067,1.0628412727642318,0
1068,1.0628628353869578,0
1069,1.0629466915970367,0
1070,1.0629570186592907,0
1071,1.0629598830936327,0
1072,1.0629959649425937,0
1073,1.0631705469283068,0
1074,1.0632971216216769,0
1075,1.0633313211191502,0
1076,1.0633663430590177,0
1077,1.0634586592440225,0
1078,1.063505864350459,0
1079,1.063521179126025,0
1080,1.0635742165476594,0
1081,1.0637883812615154,0
1082,1.0638662433869888,0
1083,1.0639000598841222,0
1084,1.0639026427647575,0
1085,1.063924819052706,0
1086,1.0639356974071856,0
