index,distance,label
501,0.8954583157381563,0
502,0.895772143260663,0
503,0.8958058409274835,0
504,0.896159017128535,0
505,0.8962852053155753,0
506,0.8964887823937667,0
507,0.8966349512042036,0
508,0.8966664355943743,0
509,0.8968838533536869,0
510,0.896998656060882,0
511,0.8970173307046787,0
512,0.8970598104776544,0
513,0.8972703193644308,0
514,0.8972749049791358,0
515,0.8974778668090287,0
516,0.8975171191852882,0
517,0.8976742070553306,0
518,0.8977090891050299,0
519,0.8977105785723871,0
520,0.8981136106316383,0
521,0.8981567168738678,0
522,0.8983525637457185,0
523,0.8987493896547476,0
524,0.8990591464588014,0
525,0.8990697592967676,0
526,0.8992321622370566,0
527,0.8996121817090474,0
528,0.899617440109833,0
529,0.899926667408992,0
530,0.8999816029081064,0
531,0.900207814825286,0
532,0.9002451495662045,0
533,0.9004269292512768,0
534,0.9005198636493272,0
535,0.9005272626215614,0
536,0.9005453201279366,0
537,0.9009832376023622,0
538,0.901068846477747,0
539,0.9011224518041875,0
540,0.901158216455014,0
541,0.9011633845551443,0
542,0.9011774321524808,0
543,0.9014079390532912,0
544,0.9014628110132301,0
545,0.9014894694703725,0
546,0.9015935839143696,0
547,0.9016630269917024,0
548,0.9019021761935543,0
549,0.9023121670940856,0
550,0.9023575936172796,0
551,0.9025076990985003,0
552,0.9025085338946535,0
553,0.9025331773557864,0
554,0.9025604301479768,0
555,0.90263401319824,0
556,0.902667667687908,0
557,0.9027986939059295,0
558,0.9030037478600355,0
559,0.9030128110408636,0
560,0.9030598509908672,0
561,0.9032776546092594,0
562,0.9032848971058959,0
563,0.9034405425660212,0
564,0.9035698408558723,0
565,0.9036330983157794,0
566,0.9036738524037391,0
567,0.9036768251149154,0
568,0.9038244676140706,0
569,0.9041803021371738,0
570,0.9041940631165021,0
571,0.9042209261224649,0
572,0.9042294708612113,0
573,0.904417416255084,0
574,0.9046087669113863,0
575,0.9047848243841563,0
576,0.9048679642953841,0
577,0.9048907386193695,0
578,0.9049007448396447,0
579,0.9049925701277599,0
580,0.9051651579797525,0
581,0.9054186802739723,0
582,0.9054190171543035,0
583,0.905689034208453,0
584,0.905702284089254,0
585,0.9058514705191458,0
586,0.9059630491373301,0
587,0.9059953892416482,0
588,0.9060522812921267,0
589,0.9064384710862795,0
590,0.9065306729843612,0
591,0.9065725253088187,0
592,0.90672445371495,0
593,0.9069571855684979,0
594,0.9069625682093718,0
595,0.9069725994394983,0
596,0.9069783048753831,0
597,0.9070760017313999,0
598,0.9072748225081897,0
599,0.9072817250040963,0
600,0.9074139116778427,0
601,0.9074572092602451,0
602,0.907538151821427,0
603,0.9080125538312958,0
604,0.9081455790407112,0
605,0.90817569599979,0
606,0.9084488540942692,0
607,0.9087677202565699,0
608,0.908873121140381,0
609,0.908933654079632,0
610,0.9090472998869336,0
611,0.9091066723043797,0
612,0.9091155726477044,0
613,0.9091176858411134,0
614,0.9092682019432641,0
615,0.9095212691607766,0
616,0.9095977602848844,0
617,0.9098132393815731,0
618,0.9098272411986384,0
619,0.9099561299980615,0
620,0.9099619364794846,0
621,0.9100072724794841,0
622,0.910318743200057,0
623,0.9103865167442432,0
624,0.9104265999756594,0
625,0.9108002396014876,0
626,0.9108852463653707,0
627,0.9109931506585226,0
628,0.9114405566242625,0
629,0.911747860471562,0
630,0.9118639785988452,0
631,0.9119624519990647,0
632,0.9122152636656369,0
633,0.9122806118634876,0
634,0.9123844068782555,0
635,0.9124318751772341,0
636,0.9125927743640855,0
637,0.9128570142518556,0
638,0.9131306798653305,0
639,0.9134661546874023,0
640,0.913964577833802,0
641,0.9139791998798762,0
642,0.9140867802888067,0
643,0.9142654425315881,0
644,0.9142757790691701,0
645,0.9143692018900637,0
646,0.914369421336776,0
647,0.9145237115416153,0
648,0.9149350473864171,0
649,0.9150338777860408,0
650,0.9150505331635566,0
651,0.9151355354980633,0
652,0.9152128990437983,0
653,0.9152824041242794,0
654,0.9153006336069526,0
655,0.9154703273684598,0
656,0.915579350924267,0
657,0.9156553836140064,0
658,0.916110423312675,0
659,0.9161501087416674,0
660,0.9161704566588765,0
661,0.9165712231147755,0
662,0.9166309221724306,0
663,0.9166955208842285,0
664,0.9169181296274612,0
665,0.9169865367223549,0
666,0.9171213480098637,0
667,0.9171568293427944,0
668,0.9173333044026513,0
669,0.9182450183156871,0
670,0.9185001823787186,0
671,0.9186048324405831,0
672,0.918632283060092,0
673,0.9189146356459738,0
674,0.9190595265099042,0
675,0.9191277836520722,0
676,0.9191295829830212,0
677,0.9193125268102403,0
678,0.9193390932070725,0
679,0.9193699587095566,0
680,0.9195208040684872,0
681,0.9195423524586873,0
682,0.9196920103295759,0
683,0.9199468103390617,0
684,0.9199792465169286,0
685,0.9200135873683197,0
686,0.92033374656624,0
687,0.9203947239182646,0
688,0.9204859676195292,0
689,0.9204885092797934,0
690,0.9205932259943483,0
691,0.9206472733486407,0
692,0.9211017958242327,0
693,0.9212585516192098,0
694,0.9213787148479063,0
695,0.921620435858068,0
696,0.9217010922177444,0
697,0.921725517218502,0
698,0.9219618896496007,0
699,0.9221744088807486,0
700,0.9223307322470427,0
701,0.9223668986776696,0
702,0.9224050280820052,0
703,0.9226161507597644,0
704,0.9227077365819956,0
705,0.9227175661768467,0
706,0.9228232032335599,0
707,0.9233229200556529,0
708,0.9233641223507203,0
709,0.9233869730219003,0
710,0.9234741852496483,0
711,0.9236145573742528,0
712,0.9237973884488526,0
713,0.9238885011263235,0
714,0.9239973182652762,0
715,0.9240915842075504,0
716,0.9241121519573958,0
717,0.9243344332973354,0
718,0.9244584882495714,0
719,0.9244643023105307,0
720,0.9245487743813606,0
721,0.9247133362442552,0
722,0.9247487636491419,0
723,0.924750538999286,0
724,0.9247518844894729,0
725,0.9249818281943935,0
726,0.9250755646318544,0
727,0.9250824741833468,0
728,0.9251377406236054,0
729,0.9251385288878283,0
730,0.9257557184623256,0
731,0.9259180105975479,0
732,0.9260465469343365,0
733,0.9263490787216963,0
734,0.9264017547625891,0
735,0.9264442069974034,0
736,0.9265123420882712,0
737,0.9265225069358205,0
738,0.9268108776292194,0
739,0.9268922935551273,0
740,0.926932334365765,0
741,0.9269487575272577,0
742,0.9269861268300156,0
743,0.9269995257824503,0
744,0.9270498400715674,0
745,0.9270499882857449,0
746,0.927293441457979,0
747,0.9274216823777528,0
748,0.9276857832979762,0
749,0.9277674266330884,0
750,0.9280209856445775,0
751,0.9282495218422826,0
752,0.9282545912564527,0
753,0.9283976696085222,0
754,0.9283988492754632,0
755,0.9285096757669905,0
756,0.9285429531089512,0
757,0.9287716735147118,0
758,0.9287848227025802,0
759,0.9289623084739668,0
760,0.9291377661684302,0
761,0.929255423762724,0
762,0.9293365644346663,0
763,0.9295513588471904,0
764,0.9295757669208593,0
765,0.9296701800670849,0
766,0.9297131519877033,0
767,0.929984257474007,0
768,0.9300423066390026,0
769,0.9300640034261777,0
770,0.9301256758159645,0
771,0.9301402759469702,0
772,0.9301731977093408,0
773,0.9301796867486789,0
774,0.9301932937429364,0
775,0.930308568917387,0
776,0.9303101523311992,0
777,0.9304859858027864,0
778,0.9305296385439489,0
779,0.930560275865864,0
780,0.9306338238585391,0
781,0.9307281291380227,0
782,0.9307531324334619,0
783,0.9308004542825487,0
784,0.9309432294901874,0
785,0.9310460089982164,0
786,0.9310543445111341,0
787,0.9311202577194876,0
788,0.9311457076057889,0
789,0.9312105152363821,0
790,0.9312661590706557,0
791,0.9312827796769874,0
792,0.9312954852311752,0
793,0.9313233792937561,0
794,0.9313457314584597,0
795,0.9316499007209482,0
796,0.9318181773301192,0
797,0.9319214872585699,0
798,0.9320224950667374,0
799,0.9322925086059095,0
800,0.9322972721247255,0
801,0.932426431655972,0
802,0.9324671029914328,0
803,0.9325036254813446,0
804,0.9326360813374304,0
805,0.9326643617266117,0
806,0.9328448548296441,0
807,0.9329214804371188,0
808,0.9329971260884783,0
809,0.9330928231692225,0
810,0.933121691914735,0
811,0.9335652765175891,0
812,0.9337171363627967,0
813,0.9337359403855353,1
814,0.9337474645736948,0
815,0.9337882919439404,0
816,0.9337893619942581,0
817,0.9338749572264378,0
818,0.9339649326276085,0
819,0.934048654073832,0
820,0.934053007411242,0
821,0.9340913919914557,0
822,0.934285191701043,0
823,0.9347674985645359,0
824,0.9348742440350317,0
825,0.9353586225476129,0
826,0.9355093253651515,0
827,0.9355182367938524,0
828,0.9355982338351326,0
829,0.9356424651609665,0
830,0.9356502931852122,0
831,0.935772625467623,0
832,0.9358069819125883,0
833,0.9359069903099956,0
834,0.9359155775354168,0
835,0.9359497373714363,0
836,0.9359553803387092,0
837,0.9360151146757648,0
838,0.9360179307174021,0
839,0.9360765425559743,0
840,0.9363558088360557,0
841,0.9363699852276138,0
842,0.9363750743164506,0
843,0.9364896579033104,0
844,0.9365759308951764,0
845,0.9366366415332625,0
846,0.9369102525848063,0
847,0.9369289127415361,0
848,0.9369395065762216,0
849,0.9370543135649801,0
850,0.9371781194681399,0
851,0.9373343068101101,0
852,0.9373929223965903,0
853,0.9374102468502397,0
854,0.9375618241273895,0
855,0.9377059349306937,0
856,0.9377165785391796,0
857,0.9377318867274036,0
858,0.937825889398784,0
859,0.9379356180155826,0
860,0.9379846556814121,1
861,0.9382028055999038,0
862,0.9382776627400852,0
863,0.9383529223188539,0
864,0.9383882369695338,0
865,0.9386593224347258,0
866,0.9386776141513364,0
867,0.9386828815490548,0
868,0.9387756540744832,0
869,0.9387808151023235,0
870,0.9388056817319728,0
871,0.9390377236835376,0
872,0.9391177883148233,0
873,0.939202790362104,0
874,0.9397507140476007,0
875,0.9397774124032497,0
876,0.9399226712701382,0
877,0.9399574364921004,0
878,0.9400295250214828,0
879,0.940123712242884,0
880,0.9401265608354094,0
881,0.9405501304010084,0
882,0.9406825814033248,0
883,0.9407665673417016,0
884,0.9408376879053627,0
885,0.9408569982718697,0
886,0.9409225179009888,0
887,0.9409874485199583,0
888,0.9411085293288898,0
889,0.94115424077895,0
890,0.9415015730289055,0
891,0.9415383944364224,0
892,0.9417907549561457,0
893,0.9419634956843247,0
894,0.9421764558488513,0
895,0.9422311369912781,0
896,0.9422684068685931,0
897,0.9424915918890272,0
898,0.9425765183546935,0
899,0.9426898887299228,0
900,0.9429012771749129,0
901,0.9432166343674443,0
902,0.9432849817864535,0
903,0.9433432542964209,0
904,0.9435323961058808,0
905,0.943631722822334,0
906,0.943755068674374,0
907,0.9438668897366702,0
908,0.9439407558555235,0
909,0.944032007049654,0
910,0.9440761799831677,0
911,0.9442163779512819,0
912,0.9443109525886895,0
913,0.9443481594234479,0
914,0.9443685597235241,0
915,0.9443824567987783,0
916,0.94438283153138,0
917,0.9443896345735975,0
918,0.9444752359874062,0
919,0.9445491435388712,0
920,0.9447240477412047,0
921,0.9449791385605568,0
922,0.9450339810483743,0
923,0.945518013112758,0
924,0.9456995376061142,0
925,0.9458846413860661,0
926,0.9459414397591963,0
927,0.9459827110095801,0
928,0.9460701612877944,0
929,0.9461554488443572,0
930,0.9463976536032457,0
931,0.9467006460509905,0
932,0.9468338670303128,0
933,0.9468352226849042,0
934,0.946960139752626,0
935,0.9469756242807446,0
936,0.947118362033387,0
937,0.947157974558658,0
938,0.9472404302409463,0
939,0.9472703423626488,0
940,0.947596248700413,0
941,0.947791716049264,0
942,0.9477943775243397,0
943,0.9479301368049269,0
944,0.9479867922359415,0
945,0.9480972359003227,0
946,0.9481081685876203,0
947,0.9482461669246711,0
948,0.9483788196540304,0
949,0.9484092663398398,0
950,0.9484447911897724,0
951,0.9490183361450085,0
952,0.9491638839388444,0
953,0.9491962356984329,0
954,0.9492019301017254,0
955,0.949449047689362,0
956,0.9495530580330301,0
957,0.9496899702164844,0
958,0.9499266986943702,0
959,0.9499359300551133,0
960,0.9502646094276783,0
961,0.9502702557651554,0
962,0.9503530902645917,0
963,0.9503903417952787,0
964,0.9504082090985643,0
965,0.9504281767935376,0
966,0.9504360529271372,0
967,0.9504896852634193,0
968,0.9506687945104042,0
969,0.9507077815053396,0
970,0.9507142816331703,0
971,0.9507416863687191,0
972,0.9507600147279397,0
973,0.9507602815943447,0
974,0.9508122423269378,0
975,0.9508875259892919,0
976,0.9510097421738638,0
977,0.9512956151164466,0
978,0.951397406927804,0
979,0.9515388258611833,0
980,0.9516117168194069,0
981,0.9516340852720417,0
982,0.9517218170878875,0
983,0.951834326646249,0
984,0.9519537063438401,0
985,0.9520510963632067,0
986,0.9520818836849886,0
987,0.9521080773165176,0
988,0.9523699784056986,0
989,0.9525607226108304,0
990,0.9525754862942895,0
991,0.9526447349373897,0
992,0.9527162590872147,0
993,0.9527571357319431,0
994,0.952884563335241,0
995,0.9529432500157273,0
996,0.9529645416211444,0
997,0.9533992559116223,0
998,0.9536777707511626,0
999,0.9536850874125948,0
1000,0.9539481831982377,0
1001,0.9539787950682613,0
1002,0.9540091570203056,0
1003,0.9541763653420285,0
1004,0.9541846550440092,0
1005,0.9542602006176321,0
1006,0.9543886713729937,0
1007,0.9544562882755439,0
1008,0.9546581585483406,0
1009,0.9546875661884197,0
1010,0.9547152876631126,0
1011,0.9547976178531976,0
1012,0.954841349449978,0
1013,0.9550006015629737,0
1014,0.9550175477852872,0
1015,0.9550230526159037,0
1016,0.9554060875742447,0
1017,0.9555437214825164,0
1018,0.9555702578842357,0
1019,0.9558961445096141,0
1020,0.9559712537600211,0
1021,0.9560324088239212,0
1022,0.9562269859962733,0
1023,0.956231059793328,0
1024,0.9563737644957496,0
1025,0.9564206274910592,0
1026,0.9567267605804489,0
1027,0.9567494631390961,0
1028,0.9570123330835438,0
1029,0.9572326073872971,0
1030,0.9572944079520789,0
1031,0.9573048332978138,0
1032,0.957419478635822,0
1033,0.9574436844910894,0
1034,0.957474512069269,0
1035,0.9575943275128252,0
1036,0.9576596874317747,0
1037,0.9577732290989147,0
1038,0.9577963301514156,0
1039,0.957877356989241,0
1040,0.958121285841802,0
1041,0.9582642821243186,0
1042,0.9585146991405507,0
1043,0.9586300738810136,0
1044,0.9587082075000313,0
1045,0.9587263055484582,0
1046,0.9590647929379563,0
1047,0.9591059174442925,0
1048,0.9591731739766844,0
1049,0.9592830100277281,0
1050,0.9592861964464878,0
1051,0.959381705508238,0
1052,0.9594131192380924,0
1053,0.9595285480082687,0
1054,0.9598644702512777,0
1055,0.9599706651742075,0
1056,0.9601689684066587,0
1057,0.9602825892937749,0
1058,0.9603312993522702,0
1059,0.9607669535127489,0
1060,0.9607708186933968,0
1061,0.96101428743992,0
1062,0.9611273148215098,0
1063,0.9611724367824405,0
1064,0.9616384084286295,0
1065,0.961643876036513,0
1066,0.9616862499505291,0
1067,0.9617441836792685,0
1068,0.9619461093458995,0
1069,0.9620826760974299,0
1070,0.962115321326743,0
1071,0.9621482563610224,0
1072,0.9622308002240035,0
1073,0.9622510938072489,0
1074,0.9623351239655118,0
1075,0.9625135338960135,0
1076,0.9627086732023564,0
1077,0.962811474080926,0
1078,0.9629146637194955,0
