index,distance,label
529,0.8202045959134538,0
530,0.8203193073554461,0
531,0.8204997733231596,0
532,0.8208886377150948,0
533,0.8210051480589419,0
534,0.821150399132105,0
535,0.8212806275813179,0
536,0.8213001227755804,0
537,0.8214585480779077,0
538,0.8215027673346684,0
539,0.821806553848209,0
540,0.8218827558924056,0
541,0.8219231294444843,0
542,0.8219275006736562,1
543,0.8219792653872323,0
544,0.8220824013406638,0
545,0.8224600721233427,0
546,0.8226331638918644,0
547,0.8228908611449951,0
548,0.8229691962284199,0
549,0.8229961269661424,0
550,0.8230203995742972,0
551,0.8230670091699364,0
552,0.8230968751719201,0
553,0.8232087012081427,0
554,0.823256484633826,0
555,0.8233329817995275,0
556,0.8236069288833917,0
557,0.8236900640653876,0
558,0.8239275597805844,0
559,0.8241164210669821,0
560,0.8242314176313937,1
561,0.8243735216188078,0
562,0.8244209359275194,0
563,0.8244992278565527,0
564,0.8247732502756947,0
565,0.8248702021510136,0
566,0.8250120818802513,0
567,0.8250536121698875,0
568,0.8251613459121353,0
569,0.8251868749436471,0
570,0.8252270492697529,0
571,0.8252658888741891,0
572,0.8255661242055752,1
573,0.825849713697428,0
574,0.8259325697677677,0
575,0.8260880427346896,0
576,0.8262077631310738,0
577,0.8264025384298493,0
578,0.8264951195440985,0
579,0.8267707567833747,0
580,0.8269938644941639,0
581,0.8270403044855343,0
582,0.8272529024890412,0
583,0.8272765385152377,0
584,0.8275415666250769,0
585,0.8276533891587851,0
586,0.8279004281984156,0
587,0.8280538669429635,0
588,0.8280715540211989,0
589,0.8282433911214052,0
590,0.8284013716848577,0
591,0.8285629630789807,0
592,0.8286042747526042,0
593,0.8290215942731797,0
594,0.8290814656212707,0
595,0.8292804885195074,0
596,0.8293069619620332,0
597,0.8293443559840874,0
598,0.829435168362297,0
599,0.8301616021799438,0
600,0.830201464955815,0
601,0.8304744775061182,0
602,0.8305536498625434,0
603,0.8306186529557685,0
604,0.8307690614383333,0
605,0.8310816232555038,0
606,0.8314716524078946,0
607,0.8314982702627652,0
608,0.8315960230846744,0
609,0.8316004757906821,0
610,0.8316430757126139,0
611,0.8317447257484252,0
612,0.8320163559561053,0
613,0.8322140736024278,0
614,0.832244667122461,0
615,0.83278231688816,0
616,0.8328214747512223,0
617,0.8330755063125997,0
618,0.8331084209118368,0
619,0.8331462565147822,0
620,0.8332416687056903,0
621,0.8332522939545097,0
622,0.8333288688068811,0
623,0.8333945018402128,0
624,0.8335831702320119,0
625,0.8337011975021528,0
626,0.833987487465759,0
627,0.8340248622534405,0
628,0.8340516139690279,0
629,0.834107475681536,0
630,0.8341499694072116,0
631,0.83419913697872,0
632,0.8344725632831078,0
633,0.8346275968737813,0
634,0.8347573003699194,0
635,0.8349198413687052,0
636,0.8349444836942307,0
637,0.8349608600185733,0
638,0.8351469718148707,0
639,0.8352024265971609,0
640,0.8352419107922582,0
641,0.8353956495036491,0
642,0.8355255957816019,0
643,0.8357873003240854,0
644,0.8359870172589999,0
645,0.8363105657505862,0
646,0.8364815343882529,0
647,0.8365448513545565,0
648,0.8366496747484492,0
649,0.8368297701500552,0
650,0.8370350108173608,0
651,0.8371388179716324,0
652,0.8373873742773905,0
653,0.8374518588996622,0
654,0.8376771564092167,0
655,0.8378260077153726,0
656,0.8381425721775702,0
657,0.838355538905417,0
658,0.838632966359597,0
659,0.8387337065734337,0
660,0.8387682228072222,0
661,0.8389454198695863,0
662,0.8390400214811351,0
663,0.8393840143300852,0
664,0.8394578715416545,0
665,0.8395120394603007,0
666,0.8395901002400856,0
667,0.839999974979679,1
668,0.840023459699663,0
669,0.8401261482190634,0
670,0.8402250334154174,0
671,0.8402533289077195,0
672,0.8404281285735294,0
673,0.8405445933829104,0
674,0.8407653075056134,0
675,0.840790950056122,0
676,0.8408132336281943,0
677,0.8408287357579689,0
678,0.8409309061429676,0
679,0.8412369019734622,0
680,0.8413099770813383,0
681,0.8414366586367511,0
682,0.8415654113925088,0
683,0.8416406212891407,0
684,0.8418475202283947,0
685,0.841879560923732,0
686,0.8420121749587158,0
687,0.8421747544945507,0
688,0.8421808881667971,1
689,0.8423323710768038,0
690,0.8425204803912967,0
691,0.8425725625074952,0
692,0.8427213987769754,0
693,0.842822572464695,0
694,0.8428574307539793,0
695,0.8428924203171348,0
696,0.8430473577677841,0
697,0.8430622980379525,0
698,0.8431620805172796,0
699,0.8437099836517563,0
700,0.8438845445031802,0
701,0.8439280847610053,0
702,0.8439938997480755,0
703,0.8441372631424375,0
704,0.8442068029560937,0
705,0.8442878099268367,0
706,0.8442907941398824,0
707,0.844335270355436,0
708,0.8444598661159362,0
709,0.8444647614601652,0
710,0.844562509251853,0
711,0.8445820605857797,1
712,0.84473577077774,1
713,0.8447674947965326,0
714,0.8448625765699745,0
715,0.8449475628035622,0
716,0.844961699167611,0
717,0.8450539343688133,0
718,0.8451758997598292,0
719,0.8452631900533033,0
720,0.8452708905657749,0
721,0.8455314707427722,0
722,0.8455651626337679,0
723,0.8459077475481145,0
724,0.8461180421660168,0
725,0.8465232405516773,0
726,0.8468137067540554,0
727,0.8472146262194324,0
728,0.847632125663385,0
729,0.8480022570384969,0
730,0.8480498890179619,0
731,0.8481269534807159,0
732,0.8481285864591821,0
733,0.8482575635225332,0
734,0.8487490919758505,0
735,0.8490347800730265,0
736,0.8491263721636345,0
737,0.849163899452292,0
738,0.8492455804636626,0
739,0.8493132669221901,0
740,0.8494693402538241,0
741,0.849512870010649,0
742,0.8496943690477297,0
743,0.8501388801510534,0
744,0.8503062845586145,0
745,0.8507500640226361,0
746,0.8508176244867734,0
747,0.8509083542761813,0
748,0.8509399102421303,0
749,0.8510731260819706,0
750,0.8513057324762053,0
751,0.8513191884712206,0
752,0.8514058762727246,0
753,0.8517451858493612,0
754,0.8518663827700343,0
755,0.8525548469689752,0
756,0.8526413259942889,0
757,0.852683419853183,0
758,0.8530075913596318,0
759,0.8530949778007496,0
760,0.8532965470177709,0
761,0.8533293737460744,0
762,0.8534809041400852,0
763,0.8536438649730274,0
764,0.8538761565504389,0
765,0.8540330930433973,0
766,0.8540719147079322,0
767,0.8542900382716764,0
768,0.8544234686257985,0
769,0.8545120257743292,0
770,0.8545665310258317,0
771,0.8553256141461666,0
772,0.8557299035401914,0
773,0.8559242559047608,0
774,0.8561177710911937,0
775,0.8561821637275229,0
776,0.8565222288845413,0
777,0.8566061533650102,0
778,0.8567458123384044,0
779,0.8569388613763771,0
780,0.8569532313598277,0
781,0.8569560819705789,0
782,0.8569853239495715,0
783,0.8569892480228805,0
784,0.8571689303408486,0
785,0.8573332579266734,0
786,0.8574951650864503,0
787,0.8575371427717633,0
788,0.857573924807647,0
789,0.8577618640130085,0
790,0.8577876622464841,0
791,0.8578511200793947,0
792,0.8578775290122618,0
793,0.8582953645016066,0
794,0.8584063464147393,0
795,0.8585168151798541,0
796,0.8586821571546767,0
797,0.8587033481834354,0
798,0.8588942328032209,0
799,0.8592662710510285,1
800,0.8594663496072181,0
801,0.8601465579187593,0
802,0.8603214249731618,0
803,0.8603459211803552,0
804,0.8604499514358753,0
805,0.860484621197315,0
806,0.8607017038301567,0
807,0.860876794724932,0
808,0.8612536087267652,0
809,0.8615862710641143,0
810,0.8616528146767451,0
811,0.8617700238780284,0
812,0.861852181835432,0
813,0.8620040900380337,0
814,0.8622180788561291,0
815,0.862250617089153,0
816,0.8623243712415385,0
817,0.8625042659357549,0
818,0.8625264877854686,0
819,0.8625299842851601,0
820,0.8626304776935898,0
821,0.8628357503343345,0
822,0.8628570841701855,0
823,0.8630256520668331,0
824,0.863029816034263,0
825,0.8636269555838544,0
826,0.8637998669235935,0
827,0.8639443611096531,0
828,0.8639903113263582,0
829,0.8641584760987652,0
830,0.8642817427837041,0
831,0.8646192811769854,0
832,0.8647437881644953,0
833,0.8648853830299511,0
834,0.8650605564763402,0
835,0.8650631855333454,0
836,0.8655977696975551,0
837,0.8657430430912567,0
838,0.8658822462313132,0
839,0.8660823355840543,0
840,0.8662437461868792,0
841,0.8662861148407287,0
842,0.866378787388183,0
843,0.8666037347602081,0
844,0.8666993971985119,0
845,0.8667516543217318,0
846,0.8667520067353102,0
847,0.8668583700485752,0
848,0.8669768069615007,0
849,0.8671361903570388,0
850,0.8672998789677185,0
851,0.8676201745938705,0
852,0.8676562153389648,0
853,0.8677113760429612,0
854,0.8679338206084124,0
855,0.8680613269961014,0
856,0.8683297894146259,0
857,0.8684540196136049,0
858,0.8686341611766424,0
859,0.8687990734636236,0
860,0.8688880703144702,0
861,0.8689502212449579,0
862,0.8690612295245851,0
863,0.8691797855610383,0
864,0.8693516057614993,0
865,0.8693768975337791,0
866,0.8695020238153144,0
867,0.8695277641406903,0
868,0.8697029426359849,0
869,0.8700039218977086,0
870,0.870234604234714,0
871,0.870323821564746,0
872,0.8704187797879407,0
873,0.8707687564616863,0
874,0.8709172378979378,0
875,0.8709309326017631,0
876,0.870999807079653,0
877,0.8711656507019844,0
878,0.8713069601001122,0
879,0.8717541709764532,0
880,0.8720192732672791,0
881,0.8720409716414609,0
882,0.8722796203248896,0
883,0.8723746461364092,0
884,0.8725783172877862,0
885,0.8726484724044403,0
886,0.8727765137744075,0
887,0.8728319346804077,0
888,0.8728469870263008,0
889,0.8728580833447336,0
890,0.8730881962163553,0
891,0.8731224646777427,0
892,0.8734165904266944,0
893,0.8734442176101344,0
894,0.8735280266939754,0
895,0.8735437868371891,0
896,0.8735723963658076,0
897,0.8735745387729441,0
898,0.8737183432974444,0
899,0.873730911178227,0
900,0.8743208739512338,0
901,0.8745462140574922,0
902,0.8746189234566465,0
903,0.8746589407857069,1
904,0.8748470193429597,0
905,0.8749316454613657,0
906,0.8750404692845369,0
907,0.8751227543340651,0
908,0.8755303063760875,0
909,0.8757153667283762,0
910,0.8761498265351801,0
911,0.8761525369810144,0
912,0.8761820401371662,0
913,0.8762289635927983,0
914,0.8763528266874389,1
915,0.8766186206420696,0
916,0.8767398355460568,0
917,0.8767945853421002,0
918,0.8768562146901868,0
919,0.8769061312700729,0
920,0.8769942348175964,0
921,0.8770519462655589,0
922,0.8770726358917624,0
923,0.8771103022891388,0
924,0.8774121537098939,0
925,0.8775336047532393,0
926,0.8777081826468511,0
927,0.8777638382357629,0
928,0.8778659295513841,0
929,0.8778743333325437,0
930,0.8778792098100732,0
931,0.8779142435274148,0
932,0.8780062468703416,0
933,0.8780171146432525,0
934,0.878443334897756,0
935,0.8785757352726088,0
936,0.8786008255489003,0
937,0.8787278894643207,0
938,0.8787507126428663,0
939,0.8787633524631354,0
940,0.8789877379976034,0
941,0.8790102496847882,0
942,0.8792243100520338,0
943,0.8792524411632829,0
944,0.8793091413851848,0
945,0.8794144659375969,0
946,0.8794352261203752,0
947,0.8796968332427472,0
948,0.8798789567668547,0
949,0.8800204581055595,0
950,0.8801036489918725,0
951,0.8801516508197127,0
952,0.8802549000131792,0
953,0.8806322317503842,0
954,0.8806699018951121,0
955,0.8807333684516748,0
956,0.8809819235640692,0
957,0.881048586617691,0
958,0.8810862277624224,0
959,0.8811548251905,0
960,0.8812448044998308,0
961,0.8814300667636411,0
962,0.8815847163286799,0
963,0.8817071796699739,0
964,0.8820350537189662,0
965,0.8821041505108412,0
966,0.882261022365639,0
967,0.8822956116113685,0
968,0.8823102754786096,0
969,0.8823115743557511,0
970,0.8824215381235537,0
971,0.882963011584176,0
972,0.8830079300207571,0
973,0.8830674854751253,0
974,0.8833944640417105,0
975,0.8836441280843667,0
976,0.8837202818559164,0
977,0.8837763613266486,0
978,0.8838971361705658,0
979,0.8839290360950991,0
980,0.884135662775783,0
981,0.8842435738233544,0
982,0.8844314710171884,0
983,0.8844333392186675,0
984,0.884505651638811,0
985,0.8848188152939929,0
986,0.8848275920579113,0
987,0.8848435577360041,0
988,0.8851798181009374,0
989,0.885215759357042,0
990,0.885463271851431,0
991,0.885790515534512,0
992,0.8859029801431522,0
993,0.8859309098645759,0
994,0.8860005321803858,0
995,0.8860802744299755,0
996,0.8862344091733891,0
997,0.8863098557965321,0
998,0.8865473736358414,0
999,0.8865950573842257,0
1000,0.8866179064528669,0
1001,0.8866746785532436,0
1002,0.8866911352663868,0
1003,0.8867044712714104,0
1004,0.886728013729169,0
1005,0.8867918725187903,0
1006,0.8868501948074075,0
1007,0.8871995416510549,0
1008,0.8873436236668917,0
1009,0.8873853045159376,0
1010,0.8877398080379635,0
1011,0.888112623929955,0
1012,0.8883062242743146,0
1013,0.8883932029311884,0
1014,0.8884796889384072,0
1015,0.8885231878191067,0
1016,0.8886940443321001,0
1017,0.8887122673263518,0
1018,0.8887458262602301,0
1019,0.8887632921149379,0
1020,0.8891408296661214,0
1021,0.8892391731900295,0
1022,0.8892401997555356,0
1023,0.8898031676969781,0
1024,0.89019511846474,0
1025,0.8902054630635143,0
1026,0.8902254299181411,0
1027,0.8902274571119486,0
1028,0.8902915392878344,0
1029,0.8904256016857924,0
1030,0.8905211237874429,0
1031,0.8906615984519392,0
1032,0.8906702583443302,0
1033,0.8907027086689453,0
1034,0.8907083287125693,0
1035,0.8911452372471967,0
1036,0.8915692025972127,0
1037,0.8922378618931399,0
1038,0.8923554678448262,0
1039,0.892361746207135,0
1040,0.892681273943235,0
1041,0.8927511896355376,0
1042,0.892995379452544,0
1043,0.8930464205943773,0
1044,0.8931020313158485,0
1045,0.8931083323107762,0
1046,0.8931314726577684,0
1047,0.8932428187345592,1
1048,0.8932692239697391,1
1049,0.8934192159958672,0
1050,0.8934284362729045,0
1051,0.8934524772934712,0
1052,0.8935384824557863,0
1053,0.8936804233351044,0
1054,0.8938014956169672,0
1055,0.8939986810279024,0
1056,0.8940428219903959,0
1057,0.8940684094840488,0
1058,0.8941063960033541,0
1059,0.8941081958006822,0
1060,0.8942529426050218,0
1061,0.8945299388775484,0
1062,0.8948090100832921,0
1063,0.895044195717746,0
1064,0.8950906550350828,0
1065,0.8952632600869098,0
1066,0.8953180400124108,1
1067,0.8953680643069443,0
1068,0.8955975583077296,0
1069,0.895849519007191,0
1070,0.8959155694662692,0
1071,0.8959807508461943,0
1072,0.8961543450990127,0
1073,0.8961997054893993,0
1074,0.8965284042472004,0
1075,0.8965543171832491,0
1076,0.8965727958768207,0
1077,0.8967426806487625,0
1078,0.8968882683505843,0
