index,distance,label
288,0.7343813881604301,0
289,0.7343817883478543,0
290,0.7344643588529401,1
291,0.7349871941614085,0
292,0.7350171643713593,1
293,0.7350683072792774,0
294,0.7353359342980633,0
295,0.7358985495018385,1
296,0.7361871202052093,0
297,0.736441688225447,0
298,0.7364919850218749,0
299,0.7369894790911256,0
300,0.737339993270806,0
301,0.7374523019270525,1
302,0.7388359814473084,0
303,0.7392855116001953,0
304,0.7402069578409504,0
305,0.7418160102231928,0
306,0.7422246922560594,1
307,0.7433659755684042,0
308,0.7437519875604638,0
309,0.7438536071031775,0
310,0.7439165250425938,0
311,0.746160999124088,0
312,0.746171901867971,0
313,0.7465127589984156,1
314,0.7466332700807956,0
315,0.7473434370694173,0
316,0.7473644012731935,0
317,0.7475011089422869,1
318,0.7475027839279484,0
319,0.7484596695549632,0
320,0.7488699554817154,0
321,0.7490124304699513,0
322,0.749445025722733,0
323,0.7521205591191761,0
324,0.7521671001072652,0
325,0.7522542478636433,1
326,0.7525908331408943,0
327,0.7530224587444341,0
328,0.7530665158078677,1
329,0.7531720795450129,0
330,0.7533231445659916,0
331,0.7533247009630748,0
332,0.7534273915374984,1
333,0.7535433733740257,0
334,0.7536542107394357,0
335,0.7540274035057455,0
336,0.7544155426492567,0
337,0.7544999241300739,0
338,0.7553586371250747,0
339,0.7557109229513944,0
340,0.7559522362166816,0
341,0.7566741620584974,0
342,0.7567924012780601,0
343,0.756865419252228,0
344,0.7576547798069704,0
345,0.7578423547248588,0
346,0.758733027731947,0
347,0.7590604835674213,0
348,0.7593353939137476,1
349,0.7593648535163435,0
350,0.7600312685929834,0
351,0.7601888902278819,0
352,0.7602895833704182,0
353,0.7608891472548667,0
354,0.7614509531761756,0
355,0.7614859347175846,0
356,0.7618365077233308,1
357,0.7618548801771328,0
358,0.7620344367061266,0
359,0.7624584508155203,0
360,0.7626334426984096,0
361,0.7627313259749344,0
362,0.7632304792241758,0
363,0.7632439941885869,0
364,0.7634186215724866,0
365,0.7634745983169093,0
366,0.7635745416231744,0
367,0.7642518026345173,1
368,0.7645775316000548,0
369,0.764727639797466,0
370,0.7649571565342319,1
371,0.7650483356839598,0
372,0.7661813138075225,0
373,0.7662724066963044,0
374,0.766594170455631,0
375,0.7669283618364243,0
376,0.7669925371448676,0
377,0.7670433907952796,0
378,0.7675072287672239,0
379,0.7676727685520316,1
380,0.7676842090208646,0
381,0.7677345598973314,0
382,0.7677637617126792,0
383,0.7678721538358662,0
384,0.7679701455077061,0
385,0.7683178792785618,1
386,0.7683529147031652,0
387,0.7685755885139837,0
388,0.7685894352078049,0
389,0.7687649110200252,0
390,0.768806426724205,0
391,0.7688401795107747,0
392,0.7690479536743533,0
393,0.7692263670496646,0
394,0.7693308525819644,0
395,0.7695826369273552,0
396,0.7696623522248767,0
397,0.769761951960062,0
398,0.7701223323949442,0
399,0.77022653802995,0
400,0.7703722959964611,0
401,0.770837324657555,0
402,0.7717915009089791,0
403,0.771926783158107,0
404,0.7719877904982813,0
405,0.7723284460861221,0
406,0.7726499470739762,0
407,0.7731195062641901,0
408,0.7732128798284611,0
409,0.7732439895178712,0
410,0.7739040356094588,0
411,0.7740195593270441,0
412,0.7744021692374993,0
413,0.7750113881540442,0
414,0.7753832066354931,0
415,0.7761565211039504,0
416,0.7763066191690499,0
417,0.7764872747791299,0
418,0.7768711563712891,0
419,0.778170444759949,0
420,0.7784106350277094,0
421,0.7785850515469201,0
422,0.7788754588747988,0
423,0.778985255270383,0
424,0.7797887697827325,1
425,0.7798554316527996,0
426,0.7799779008041239,0
427,0.7803344682506245,0
428,0.7804489418643307,1
429,0.7805506777063403,0
430,0.781067445170008,0
431,0.7811243828028769,1
432,0.7811852041225973,0
433,0.7814692836524814,0
434,0.7815906687934431,0
435,0.78175692945418,0
436,0.7818394327927636,0
437,0.7822319915461287,0
438,0.7822434170811539,0
439,0.7822698509807706,0
440,0.7823006373029743,1
441,0.782302774218486,0
442,0.7826959486335926,0
443,0.7831046630252743,0
444,0.7834088032642289,0
445,0.7837241226877735,0
446,0.7837300771316202,0
447,0.7838560040136069,0
448,0.784210409643952,1
449,0.7844684643290181,0
450,0.7844917628274068,1
451,0.7845828768048105,0
452,0.7852270182318731,1
453,0.7855744163337051,1
454,0.7857924706722877,0
455,0.7859428372061302,1
456,0.7860684920769906,0
457,0.7864343176081139,0
458,0.7866002120376467,0
459,0.7866482832637276,0
460,0.7869731886912017,0
461,0.7869738417431477,0
462,0.7870181171878426,0
463,0.7871214193773635,0
464,0.7872249335530681,0
465,0.787341341089573,0
466,0.7875085856209026,0
467,0.7880478479264843,0
468,0.7884928950569284,0
469,0.7885909782412116,0
470,0.7893387012656164,0
471,0.7894710012530113,0
472,0.7896309244123169,0
473,0.7897979065322422,0
474,0.789943159918724,0
475,0.7901924057557966,0
476,0.7902302007761692,0
477,0.7902591132356778,0
478,0.7905195677702281,0
479,0.7905481497052731,0
480,0.7906700069294291,0
481,0.7908483527270781,0
482,0.7910598062408016,0
483,0.7916634510341207,1
484,0.7919290180144098,0
485,0.7919446636151874,0
486,0.7921265844908044,0
487,0.7923868686899892,0
488,0.7929028867698961,0
489,0.7934934948227473,0
490,0.7935743864305433,0
491,0.793822354243491,0
492,0.7940399908730382,0
493,0.7942011187864918,0
494,0.7942378117024025,0
495,0.7945922714852499,0
496,0.7958062931688541,0
497,0.7962842493022763,0
498,0.7963305779266976,1
499,0.7963445690301563,0
500,0.7964340963186067,0
501,0.7966159804736124,1
502,0.7968895661004741,1
503,0.7973785859766859,0
504,0.7974083754205131,0
505,0.7975290737851024,0
506,0.7977570154605748,0
507,0.798034597652974,0
508,0.7987745888408474,0
509,0.7989332147420776,0
510,0.7989578953163059,0
511,0.7992174299013142,0
512,0.7992543518718729,0
513,0.799503880267023,0
514,0.7999790959590488,0
515,0.7999854342645488,0
516,0.8002630497393395,0
517,0.8003003003975937,0
518,0.8003414503873149,0
519,0.8004062286156294,0
520,0.8007803983995159,0
521,0.800789307570645,0
522,0.8012847588146671,0
523,0.8015545311825006,0
524,0.8015821027701842,0
525,0.8017068632672654,0
526,0.8017139038098401,0
527,0.8017705624215481,0
528,0.8022038353313251,0
529,0.8023154920995934,0
530,0.8023406798875024,0
531,0.8024543595513014,0
532,0.8026563328877726,0
533,0.8027382322079871,0
534,0.8030100190111736,0
535,0.8033632515971044,0
536,0.8036583753277434,1
537,0.8037024812978274,1
538,0.8039468596460031,0
539,0.8046759750406823,0
540,0.8048202880956973,1
541,0.8049644231949011,0
542,0.8049733875531113,0
543,0.8050026449227176,0
544,0.8050232864785872,0
545,0.8052615869626253,0
546,0.8053626150899788,0
547,0.8055301044029383,0
548,0.8055891640086521,0
549,0.8057304551723706,0
550,0.805980268196847,0
551,0.8061661177173054,0
552,0.8063181827269006,0
553,0.8063684994154248,1
554,0.8064737358488042,0
555,0.8065798192858591,0
556,0.8067029102360046,0
557,0.8067033122620867,0
558,0.8068276683828295,0
559,0.806910226721238,0
560,0.8075146450175882,0
561,0.8076779296937633,0
562,0.8077070392804486,0
563,0.8078751293223921,0
564,0.8079503590739809,0
565,0.8084130471591033,0
566,0.808421421913035,0
567,0.8088068270538379,0
568,0.8088577813111787,0
569,0.8091241831111239,1
570,0.8093951215635303,0
571,0.8096874924969186,0
572,0.8099161248087401,0
573,0.8102778547468654,0
574,0.810379342545037,0
575,0.810472075836116,0
576,0.8109692249048647,0
577,0.8109900996580478,0
578,0.8115997584307986,0
579,0.8116403755488436,0
580,0.8116427537530002,0
581,0.8118121816127106,0
582,0.811839214603377,0
583,0.8118401341054383,0
584,0.8120752365308994,0
585,0.8122157533583502,0
586,0.8124712784049863,1
587,0.8126332502933113,0
588,0.8126373951634109,0
589,0.8130518545594646,0
590,0.8131240925283797,0
591,0.8131764242763628,0
592,0.8132028777567227,0
593,0.8133197842954498,0
594,0.8136898233530411,0
595,0.8137536958935122,0
596,0.8144218928236049,0
597,0.814657369350856,1
598,0.8149279475957453,0
599,0.8151115825889584,0
600,0.8151468197035338,0
601,0.8152877677326988,0
602,0.8153197236502704,0
603,0.8155337074926143,0
604,0.8155752285210386,0
605,0.8162671942003921,1
606,0.816546810009691,0
607,0.8165993614092035,0
608,0.8166826585188613,0
609,0.8168142877810967,0
610,0.816899865225177,0
611,0.81789832900586,0
612,0.818030798828845,0
613,0.8182180123946765,0
614,0.8182480480029732,0
615,0.8187592991753008,0
616,0.818790523280492,0
617,0.8189166641755349,0
618,0.8194218234794166,0
619,0.8201666792314668,0
620,0.8201833821639137,0
621,0.8202875069747576,0
622,0.8206590272724916,0
623,0.8206749908818074,0
624,0.820735016182215,0
625,0.820848765508942,0
626,0.820971754404158,0
627,0.8211257989490203,0
628,0.8213915463920027,0
629,0.8215493718335256,0
630,0.8215882731110612,0
631,0.8222066883454794,0
632,0.8222516274467527,0
633,0.8224130415548051,0
634,0.8229812788976162,0
635,0.8233435159690515,0
636,0.8233641480857374,0
637,0.8235283087036714,0
638,0.8236280169676917,0
639,0.8239685848359409,0
640,0.8242912570223434,0
641,0.8254719382205362,0
642,0.8255930734657201,0
643,0.8256755258504364,0
644,0.8258098198373482,0
645,0.8260177934837292,0
646,0.8260419932107758,0
647,0.8260508639403683,0
648,0.8260986323605088,0
649,0.8261986419328788,1
650,0.8262065678350435,0
651,0.8264555585297763,0
652,0.8266432758087897,0
653,0.8270713389262108,0
654,0.827100652783324,0
655,0.8273440366281464,0
656,0.8273763952545591,0
657,0.8274220814262465,0
658,0.8277814138409817,0
659,0.8281724252973841,0
660,0.8283869708899798,1
661,0.8284130682686935,0
662,0.8285393861264604,0
663,0.8290128149186369,0
664,0.8291421144793413,0
665,0.8291491581505214,0
666,0.8295526560668313,0
667,0.8307308649136048,0
668,0.8310951248047405,0
669,0.8312315316856878,0
670,0.8314353257783074,0
671,0.8314382996156001,0
672,0.8315242429296491,0
673,0.8317211881726679,0
674,0.8317757420314574,0
675,0.8320510358240146,0
676,0.8320635941382848,0
677,0.8323017215907477,0
678,0.8323294395028867,0
679,0.8323917665962063,0
680,0.8325664361983529,0
681,0.8327245684691296,0
682,0.832892850741079,0
683,0.833019232869574,0
684,0.8331349901050257,0
685,0.8331821207946986,0
686,0.8333788444486138,0
687,0.83339760756848,0
688,0.8334433988412857,0
689,0.8345265520921159,0
690,0.8345585580216416,0
691,0.8347104215497707,0
692,0.8347127555758637,0
693,0.8348955434953106,0
694,0.8349844281995296,0
695,0.83540548027866,0
696,0.8355724898950629,0
697,0.8357145630967462,0
698,0.8357176128883983,0
699,0.8358356692927751,0
700,0.8358881218599897,0
701,0.8361503885301811,0
702,0.8363539785335363,0
703,0.8363759081487528,0
704,0.8365589539126643,0
705,0.8366039558639324,0
706,0.8366837174625683,0
707,0.8372052358273174,1
708,0.8377071642488141,0
709,0.8381152993403753,0
710,0.8382008265301155,0
711,0.8382247494737344,0
712,0.8382463083285413,0
713,0.838276129572248,0
714,0.8383334315190485,0
715,0.8384799759002277,0
716,0.8385033442010453,0
717,0.8387121087543534,0
718,0.8390175158774404,0
719,0.839762877630506,0
720,0.8399192143900652,0
721,0.8399904104428704,0
722,0.8403413780443961,0
723,0.8403744747632441,0
724,0.8404261939551044,0
725,0.8405645212129809,1
726,0.8406006371953452,0
727,0.8410143864129896,0
728,0.8411785874046008,0
729,0.8411903956943934,0
730,0.841333896763969,1
731,0.8415753968908584,0
732,0.8417377986559169,0
733,0.8419169676123529,0
734,0.8420480898827997,0
735,0.842109819377671,0
736,0.8421998243878999,0
737,0.8427477641553829,0
738,0.8428511077050767,0
739,0.842864184031355,0
740,0.8432808455400025,0
741,0.8434742827805346,0
742,0.843641951155855,0
743,0.8436721550451796,0
744,0.8437986004977804,0
745,0.8440596695120841,0
746,0.8441379013652158,0
747,0.8442974873929888,0
748,0.8447127784316111,0
749,0.8449776326129002,0
750,0.8450047094155237,0
751,0.8452757638829749,0
752,0.8453018685793834,0
753,0.8455623721678132,0
754,0.8456345081950891,0
755,0.8457496976535155,0
756,0.8457502019931284,0
757,0.8458087345866823,0
758,0.8459268286062873,0
759,0.8461679950948033,0
760,0.8466533331976616,1
761,0.8467608674510625,0
762,0.8467800080001578,0
763,0.8469305412763953,0
764,0.8479086915662517,0
765,0.8482082653665518,0
766,0.8485489792849589,0
767,0.8485649539599867,0
768,0.8486032284938054,0
769,0.8486722645015906,0
770,0.8487707317443504,0
771,0.8489018500962386,0
772,0.8489040939785256,0
773,0.8489287062808982,1
774,0.8490960373977318,0
775,0.8491867331180032,0
776,0.8492344174965473,0
777,0.8494530816350991,0
778,0.8498179175583133,0
779,0.8501075107242885,0
780,0.8501308335589296,0
781,0.850301679889276,0
782,0.8503861714564954,0
783,0.8504504321890486,0
784,0.8506366767970819,0
785,0.8506775746311611,0
786,0.8507844825975256,0
787,0.8508056777261497,0
788,0.8511384920029262,0
789,0.851284938611656,0
790,0.8513484403708952,0
791,0.8515590444014588,0
792,0.8517696224476425,0
793,0.8517839997307867,0
794,0.8520702068648428,0
795,0.8523112727057721,0
796,0.8523920285270449,0
797,0.8524253415815719,0
798,0.8524397588220003,0
799,0.8526284604116168,0
800,0.8526644541649622,0
801,0.8528969109807182,0
802,0.8530373202050053,0
803,0.8530716530887241,0
804,0.8530824750507329,0
805,0.853319237890192,0
806,0.8533751727934882,0
807,0.8534200340463763,0
808,0.8537199993082457,0
809,0.8539259755084081,0
810,0.8547371643408774,0
811,0.8548783999230931,0
812,0.8549131283298071,0
813,0.8551635422043338,0
814,0.8553683709026237,0
815,0.8553856977528953,0
816,0.8553983811173264,0
817,0.8555024647624444,0
818,0.8556727791739379,0
819,0.8558309113752225,0
820,0.856175648508671,0
821,0.8561843540894197,1
822,0.8564482676416788,0
823,0.857174095055835,0
824,0.8572089156673937,0
825,0.8573179585431661,0
826,0.8574888387176706,0
827,0.8575362138977903,0
828,0.8579774645271719,0
829,0.858103539328971,0
830,0.8584895403862164,0
831,0.8586703253638889,0
832,0.858702309444926,0
833,0.858841419045626,0
834,0.8591439180425857,0
835,0.8592884824833205,0
836,0.8593209796951443,0
837,0.8593658758184507,0
838,0.859475062313719,0
839,0.8597167519745569,0
840,0.8597180266270404,0
841,0.8598264894022475,0
842,0.8599007819656831,0
843,0.8599692186330103,0
844,0.8600534962983113,0
845,0.8601921639801327,0
846,0.860215074432805,0
847,0.8602358192799268,0
848,0.8602758364652394,0
849,0.8605463059552964,0
850,0.8608071662004144,0
851,0.8609966167498506,0
852,0.8610994554009695,0
853,0.8611680340888976,0
854,0.8612830882654829,0
855,0.8615648110771484,0
856,0.8617543385247649,0
857,0.8618070062101687,0
858,0.86241714675646,0
859,0.8625749426812276,0
860,0.8627728693404935,0
861,0.862782630307019,0
862,0.8631854489540881,0
863,0.8632035506710128,0
864,0.8637148103134861,0
865,0.8637370998342873,0
866,0.8639665489183803,0
867,0.8642818720702825,0
868,0.8644605061483345,0
869,0.8649208602646984,0
870,0.8649238648541473,0
871,0.8650615740641722,0
872,0.8650847116228711,0
873,0.8655054607547426,0
874,0.8655412392396913,0
875,0.865566809954698,0
876,0.8655908714433078,0
877,0.8655956934116914,0
878,0.8660516391749912,0
879,0.8662497047848486,0
880,0.8663849259439267,0
881,0.8663918943879751,0
882,0.866736227839308,0
883,0.866766541536499,0
884,0.8671402663181395,0
885,0.8672988466980187,0
886,0.8675385107081155,0
887,0.8676217496728753,0
888,0.8676898228442304,0
889,0.8678929311943842,0
890,0.8681377010643333,0
891,0.8682099442591806,0
892,0.8683402712377107,0
893,0.868605749626124,0
894,0.8691310799776357,0
895,0.8691339071602493,0
896,0.8691914879296176,0
897,0.8692976175259619,0
898,0.8694212710785109,0
899,0.869724944190481,0
900,0.8697676393204162,0
901,0.8702157016427673,0
902,0.8702707028506976,0
903,0.8705776306363228,0
904,0.8706032950315497,0
905,0.8706380536619245,0
906,0.8709612567645015,0
907,0.8712193553276069,0
908,0.8712664780433906,0
909,0.8713948254555882,0
910,0.8717487243553833,0
911,0.8719141381963109,0
912,0.8721342001653734,0
913,0.8721405157725013,0
914,0.8724494356182991,0
915,0.8731912444918162,0
916,0.873412157323214,0
917,0.8737051837492933,0
918,0.874046038754026,0
919,0.8743996187271295,0
920,0.874462304569116,0
921,0.8745098601509926,0
922,0.8747842773016765,0
923,0.8748124568709761,0
924,0.8748515307724799,0
925,0.8748539386750565,0
926,0.8748778438889584,0
927,0.875061498168472,0
928,0.8754515677942597,0
929,0.8754968201467154,0
930,0.8759721389892325,0
931,0.8762246618537928,0
932,0.8765259574057431,0
933,0.8765433134912018,0
934,0.8766501181270191,0
935,0.8766999217628753,0
936,0.8767651823565831,0
937,0.8768763899125096,0
938,0.8769058809101605,0
939,0.8769264405325637,0
940,0.8774159027663543,0
941,0.877452177271165,1
942,0.8775266706801794,0
943,0.8776916558525811,0
944,0.8777028501322123,0
945,0.8777710989125598,0
946,0.8779296306867876,0
947,0.877943183234343,0
948,0.8779432606250129,0
949,0.8780796869567223,0
950,0.8780805744195196,0
951,0.8781523039780157,0
952,0.878323957511589,0
953,0.8785519430533767,0
954,0.8796028515714089,0
955,0.8796054338923966,0
956,0.8797222471128604,0
957,0.8797414221452605,0
958,0.8798349841868651,0
959,0.8803246255376281,0
960,0.8808351901717003,0
961,0.8808627853427242,0
962,0.8814500684702604,0
963,0.881939360312025,0
964,0.8819818143853726,0
965,0.8820471817243609,1
966,0.8822320819891069,0
967,0.8825895027236158,0
968,0.8826345128702924,0
969,0.882763630026638,0
970,0.8828094994963139,0
971,0.882947732674273,0
972,0.8831731846916862,0
973,0.8831829405823004,0
974,0.8835625460368756,0
975,0.8837328218242916,0
976,0.883846032884595,0
977,0.8840094342170588,0
978,0.8840898038550736,0
979,0.8841212289999272,0
980,0.8845674029622256,0
981,0.8852691934759578,0
982,0.885458798192355,0
983,0.8855795385167883,0
984,0.8856642707240703,0
985,0.885800586417856,0
986,0.8859845955465261,0
987,0.8862821432964235,0
988,0.8864041918985642,0
989,0.8864938744398464,0
990,0.886825430768137,0
991,0.8868345005174233,0
992,0.8869288807391946,0
993,0.8873366614252735,0
994,0.8873647548081475,0
995,0.8873946764103819,0
996,0.8879968477858595,0
997,0.888024465352597,0
998,0.8882347313153582,0
999,0.8882350114753279,0
1000,0.8885550541872619,0
1001,0.8886702674013817,0
1002,0.8889082168623585,0
1003,0.889132550489333,0
1004,0.8891902195906346,0
1005,0.8892558035227653,0
1006,0.8892600233159269,0
1007,0.8894338822407428,1
1008,0.8898304483790276,0
1009,0.8901604672205796,0
1010,0.8902410976874559,0
1011,0.8904404354128529,0
1012,0.8905028665947238,0
1013,0.8905280218225226,0
1014,0.8910081367302443,0
1015,0.891102870878007,1
1016,0.8911332537214107,0
1017,0.8912444860695444,0
1018,0.8913467114677409,1
1019,0.8913937716582707,0
1020,0.8914426279845549,0
1021,0.891563506001323,0
1022,0.8916452592322414,0
1023,0.8923077663517609,0
1024,0.8924837824394507,0
1025,0.8927443700127898,0
1026,0.8932888369401801,0
1027,0.8933760950097285,0
1028,0.8939244071852919,0
1029,0.8939631991283089,0
1030,0.8940158145318632,0
1031,0.8940540826317186,0
1032,0.8943295529008981,0
1033,0.8944321976913904,0
1034,0.8944816504596894,0
1035,0.894542924420265,0
1036,0.8946131542283244,0
1037,0.8946891368339844,0
1038,0.8952925529806843,0
1039,0.8957080715820177,0
1040,0.8957243733725991,0
1041,0.895740424979361,0
1042,0.8957769319854932,0
1043,0.8965152766329576,0
1044,0.8965926672540002,0
1045,0.8968116360679306,0
1046,0.8969331793601263,0
1047,0.8972493803144399,0
1048,0.8973178185499152,0
1049,0.8974262517827344,0
1050,0.8979980775657166,0
1051,0.8983065647093829,0
1052,0.8984180834952431,0
1053,0.8985298206688176,0
1054,0.8987152781611759,0
1055,0.8987355100801647,0
1056,0.8988078384762234,0
1057,0.8988362698580135,0
1058,0.8990867490507867,0
1059,0.8992321941149977,0
1060,0.8994167521829762,0
1061,0.8996090470010472,0
1062,0.9002503248227686,0
1063,0.9002881528914716,0
1064,0.9002990546514117,0
1065,0.9004627155017375,0
1066,0.9004774721524162,0
1067,0.9005056636978513,0
1068,0.9006093957081724,0
1069,0.9006344440814268,0
1070,0.9007055440942902,0
1071,0.9007367296320976,0
1072,0.9009374119522734,0
1073,0.9009471267925582,0
1074,0.9010233298204873,0
1075,0.9012426243624865,0
1076,0.9013168039931851,0
1077,0.9013432298651308,0
1078,0.9019617981988011,0
1079,0.9020303460963748,0
