index,distance,label
91,0.646899934341667,0
92,0.6474729386883202,0
93,0.6488170137862743,0
94,0.6504798261434194,0
95,0.65167052013964,0
96,0.6529339822570143,0
97,0.6545967213094637,1
98,0.6551685002790997,0
99,0.6552111814175683,0
100,0.655396294141844,0
101,0.6558246032172541,0
102,0.6561199611955154,0
103,0.656205775421065,0
104,0.6568435204909402,0
105,0.6577136446126696,0
106,0.6578511065102779,0
107,0.6578956754798332,0
108,0.6579929438346719,0
109,0.6611136380386534,0
110,0.6614083837397382,0
111,0.6618586616377852,0
112,0.6636269407847588,0
113,0.664147129223167,0
114,0.6656369782177478,0
115,0.6659677348468906,0
116,0.6660643705411018,0
117,0.6666540515439122,0
118,0.6668910926615064,0
119,0.6674647635761496,0
120,0.6677646331057074,0
121,0.6682229310462624,0
122,0.6683055797066659,0
123,0.6684798219226514,0
124,0.6695941548313067,0
125,0.669666725018955,0
126,0.6700389037545843,0
127,0.6714840649542148,0
128,0.6719387574839799,0
129,0.6726426083285534,0
130,0.6728009222959438,0
131,0.6731007305571628,0
132,0.6734086609599702,0
133,0.6738201558158151,0
134,0.6740963479284189,0
135,0.6742229073549204,1
136,0.674241983977316,0
137,0.6744263206952728,0
138,0.6751889399847109,0
139,0.6752879788225118,0
140,0.6762265362609452,0
141,0.6767417120786726,0
142,0.6767751790072238,0
143,0.6771890790625579,0
144,0.6774885220714459,0
145,0.6781458002320812,0
146,0.6782395975954831,0
147,0.6785242799527913,0
148,0.6794479750194341,0
149,0.6798576204586818,0
150,0.6807546785967743,0
151,0.6810721020826693,0
152,0.6815456851058901,0
153,0.681677118156599,0
154,0.6820253811561998,0
155,0.6825111154094188,0
156,0.6828076728045092,0
157,0.6832634810375579,0
158,0.6832950739194157,0
159,0.6840457334600979,0
160,0.684225925969191,0
161,0.6844154638040211,0
162,0.6845636393632454,0
163,0.6867479815753745,0
164,0.6873999502192817,0
165,0.6876918796994012,0
166,0.688175419119746,0
167,0.688178641135899,0
168,0.6882352320058094,0
169,0.6882868318559527,0
170,0.6884522666792603,0
171,0.6887169203276138,0
172,0.690832283601539,0
173,0.6909644171139802,0
174,0.6909889423475845,0
175,0.6911683188399104,0
176,0.6917218145692401,0
177,0.6921578641487385,0
178,0.6924467654693095,0
179,0.6935710815422834,0
180,0.693888393713557,0
181,0.6939069451803187,0
182,0.6952415864676164,0
183,0.6957669504636127,0
184,0.6958647224237364,0
185,0.6971332666634601,0
186,0.697135515555315,0
187,0.6972689729807179,0
188,0.6973282978740882,0
189,0.6985071070919109,0
190,0.6985077154422076,0
191,0.6994538244388008,1
192,0.6999326069292837,0
193,0.7000577706079355,0
194,0.700909480872032,0
195,0.7010120292655139,0
196,0.701364209507476,0
197,0.701718070563448,0
198,0.7022497682742807,0
199,0.7026279554491399,0
200,0.7029323360108587,0
201,0.703303186229962,0
202,0.703384715878599,0
203,0.7045783461846686,0
204,0.7046268714077394,0
205,0.7046765304741481,0
206,0.704795462963613,0
207,0.7051922569544141,0
208,0.7059715698110313,0
209,0.706135347972334,0
210,0.7062058939888527,0
211,0.7062528410718325,0
212,0.7066087003219966,0
213,0.7067246153903574,0
214,0.7074137440413334,0
215,0.7078019248575835,0
216,0.7078463469762607,0
217,0.7079227529265996,0
218,0.7086132735937435,0
219,0.7087121015297881,0
220,0.7087582010754465,0
221,0.7088669002543565,0
222,0.7089316600102002,0
223,0.7089382485060417,0
224,0.7094208749568526,0
225,0.7096146871346195,0
226,0.7097243236367775,0
227,0.7109259934585845,0
228,0.7110891054025469,0
229,0.7115197583336964,0
230,0.712442929273732,0
231,0.7126780381202343,0
232,0.7128541150507918,0
233,0.7129622961405515,0
234,0.7133507024504574,0
235,0.7134385712722894,0
236,0.7135784726380004,0
237,0.7142368053312904,0
238,0.7142395414050546,0
239,0.7143083523959841,0
240,0.7144104510981671,0
241,0.7146447345153154,0
242,0.7150062947249481,0
243,0.7155213487883464,0
244,0.7156543946647516,0
245,0.7164907843111666,0
246,0.7166213543555028,0
247,0.7169509509391451,0
248,0.7176870107575486,0
249,0.7178017050863037,0
250,0.7181068145477137,0
251,0.718960724792169,0
252,0.7189714339624427,0
253,0.7192247047185314,0
254,0.7194927127247437,0
255,0.7201685508841457,0
256,0.7203915166013669,0
257,0.7205610281092085,0
258,0.7209782925457929,0
259,0.7210206109343058,0
260,0.721220012533076,0
261,0.7216567536003563,0
262,0.7217729125971502,0
263,0.7220211281953319,0
264,0.722061881477582,0
265,0.722473192124217,0
266,0.7225832996455117,1
267,0.7235178543185108,0
268,0.7238479827538903,0
269,0.7241221286340217,0
270,0.7242679012139335,0
271,0.7247935186327836,0
272,0.7248009705887787,0
273,0.7249023575204085,0
274,0.7249990262829062,0
275,0.7250880395521757,0
276,0.7253046428868126,1
277,0.7258668845543014,0
278,0.7260252017822864,0
279,0.7261951102843917,0
280,0.7262030025551242,0
281,0.726368544281815,0
282,0.7269547883137985,0
283,0.7270699040593158,0
284,0.7283081827227426,0
285,0.7284528525975357,0
286,0.7289230835322015,0
287,0.7289592379430265,0
288,0.729338212033783,0
289,0.7297556217638541,0
290,0.7302665799636818,0
291,0.7304668917535778,0
292,0.7313469363716572,0
293,0.7315891217154602,0
294,0.731812889306517,0
295,0.7321698520059169,0
296,0.7324623193251778,0
297,0.7325836597049654,0
298,0.7328112091973282,0
299,0.7329137181328589,0
300,0.7333367750785746,0
301,0.7338556572925333,0
302,0.7340189237311163,0
303,0.7340720877388294,0
304,0.7345027918055907,0
305,0.7347477580225769,0
306,0.7352126151407117,0
307,0.7353455261003813,0
308,0.7355674934935816,0
309,0.7359984086520365,0
310,0.7361116910128946,0
311,0.7361656700496987,0
312,0.7362410619189826,0
313,0.7369702554822913,0
314,0.7371312999951706,0
315,0.7373927440305379,0
316,0.737587421060469,0
317,0.7378305428972138,0
318,0.7381050327686957,0
319,0.7383480114046436,0
320,0.7384030607528066,0
321,0.7386545105424959,0
322,0.7387383791367444,0
323,0.7388178147188942,0
324,0.7391911084439199,0
325,0.7397463765752667,0
326,0.7398598272522863,0
327,0.7399356366248052,0
328,0.7406385643219113,0
329,0.7407655792417251,0
330,0.7411844347206339,0
331,0.7419364976934386,0
332,0.7429605950518975,0
333,0.7429653586552654,0
334,0.7430344055460987,0
335,0.7434991893426112,0
336,0.743638933327879,0
337,0.7441545200235096,0
338,0.7442126341004577,0
339,0.7447127349716416,0
340,0.7450371159676268,0
341,0.7459847444214417,0
342,0.7461526256470015,0
343,0.7463043082865398,0
344,0.7468363252695834,0
345,0.7471261244880457,0
346,0.7473551528620774,0
347,0.7478658473574312,0
348,0.7478968465455386,0
349,0.7481391614181709,0
350,0.7481991787487604,0
351,0.7483912604281393,0
352,0.7484101591535085,0
353,0.7486586425926727,0
354,0.7486859777155497,0
355,0.7500391696026194,0
356,0.7501601373704291,0
357,0.7504502888281922,0
358,0.7508652953037938,0
359,0.7508942805565607,0
360,0.7517491281901231,0
361,0.7518598572709938,0
362,0.7525854576208604,0
363,0.7526156272146689,0
364,0.7528123932758739,0
365,0.7528283953153665,0
366,0.7531083172696026,0
367,0.753532979553872,0
368,0.7537309243964277,0
369,0.7540519518031638,0
370,0.7540847129638595,0
371,0.7541103356686257,0
372,0.7543229093555306,0
373,0.754416242751859,0
374,0.7546195800460613,0
375,0.7548159481781712,0
376,0.7550585200006926,0
377,0.7552897962439358,0
378,0.7556378246079832,0
379,0.7557762253885244,0
380,0.7558162523680408,0
381,0.7558206608433857,0
382,0.7559261607213483,0
383,0.7560042503854341,0
384,0.7561144330584103,0
385,0.7563323883959907,0
386,0.756723427025976,0
387,0.7573893186406548,0
388,0.757915210400333,0
389,0.7583936506295221,0
390,0.7586409542363407,0
391,0.7586975568720753,0
392,0.7588393594911069,0
393,0.7592436966721974,0
394,0.7594658095831812,0
395,0.7602310133708582,0
396,0.7602965645459976,0
397,0.7605240477491951,0
398,0.7606551591235617,0
399,0.7608269655560072,0
400,0.7609892661157147,0
401,0.7615074636081461,0
402,0.7616440167114553,0
403,0.7619329804447312,0
404,0.7625563814238744,0
405,0.7629482651917104,0
406,0.7632420163938973,0
407,0.7635183989207903,0
408,0.7638593691038476,0
409,0.7641964438626193,0
410,0.7643456640997585,0
411,0.7643555478965222,0
412,0.7646939063728087,0
413,0.7647151808803812,1
414,0.7647990804491739,0
415,0.7654111175237854,0
416,0.7654590233651344,0
417,0.7655181226927383,0
418,0.765603417634944,0
419,0.7665763991535918,0
420,0.766666843120262,0
421,0.7666729657292402,0
422,0.7667552118632014,0
423,0.7668963835217188,0
424,0.7672302396506203,0
425,0.7679752814451132,0
426,0.768259729085929,0
427,0.768419708182289,0
428,0.7688756126885131,0
429,0.7692934310417087,0
430,0.7694644317441021,0
431,0.7703192147158129,0
432,0.7705795177935209,0
433,0.770658006435649,0
434,0.7706677442688552,0
435,0.7711615312568355,0
436,0.7712630696876536,0
437,0.7713897143586987,0
438,0.7713997361420567,0
439,0.7717666074517349,0
440,0.7718681693210826,0
441,0.7726791911283979,0
442,0.7735217479928228,0
443,0.7735632536716475,1
444,0.7736803931266176,0
445,0.7738313788701726,0
446,0.7738458423991182,0
447,0.7738991724883307,0
448,0.7743780496813283,0
449,0.7749052287384927,1
450,0.7751917100469676,0
451,0.7753155797854353,0
452,0.7759891525887952,0
453,0.7761496098355384,0
454,0.7761751437419401,0
455,0.7762877361869563,0
456,0.7763736990626038,0
457,0.7765052153838742,0
458,0.7768783761780261,0
459,0.7770364462306091,0
460,0.7773589318682828,0
461,0.7773610297742729,0
462,0.7776443192807582,0
463,0.7777627794999536,0
464,0.7779898072742475,0
465,0.7781058596712354,0
466,0.7786458774311379,0
467,0.779055721996421,0
468,0.7796250219193566,0
469,0.7801144933809736,0
470,0.7801410557757806,0
471,0.7802981023350251,0
472,0.7804128601405905,0
473,0.7804501727836736,0
474,0.7805637857151253,0
475,0.7806227512191359,0
476,0.7807307211766702,0
477,0.781032833501346,0
478,0.7811605170065171,0
479,0.7813634847079715,0
480,0.7813962502200723,0
481,0.7815348051278002,0
482,0.7816700830376421,0
483,0.7820045350221538,0
484,0.7820429572147118,0
485,0.782183338790245,0
486,0.7821915168651008,0
487,0.7823582420179274,0
488,0.7826128338733117,0
489,0.7830777309651614,0
490,0.7837476785258518,0
491,0.783873166055946,0
492,0.7841578532177859,0
493,0.7845673957098522,0
494,0.784646520607987,0
495,0.7847886680046626,0
496,0.7856154900526713,0
497,0.7860846284246505,0
498,0.786452231154132,0
499,0.7870056646536168,0
500,0.7872181720228609,0
501,0.7872217301063757,0
502,0.787342088520569,0
503,0.7876766957243129,0
504,0.7877520203329335,0
505,0.7879325099242908,0
506,0.7879923184134855,0
507,0.7882058345346881,0
508,0.7882632385518572,0
509,0.7883680793207704,0
510,0.788414924531732,0
511,0.788704759490596,0
512,0.7888296722436509,0
513,0.7890242377149272,0
514,0.7893621257871088,0
515,0.7898213249221274,0
516,0.7901593550941953,0
517,0.7902443177983407,0
518,0.7904241582979376,0
519,0.790977525164735,0
520,0.7910531980592292,0
521,0.791092875287113,0
522,0.7913760599757972,0
523,0.7913862539550282,0
524,0.7914138127404639,0
525,0.7914358093608663,0
526,0.7921532528399768,0
527,0.7922199986929322,0
528,0.7923723089352244,0
529,0.7924560477203566,0
530,0.7925157467038316,0
531,0.7927036242418193,0
532,0.793006883094417,0
533,0.7933322066297941,0
534,0.7933576293291982,0
535,0.7938603162939151,0
536,0.7945075466790479,0
537,0.7951033379447636,0
538,0.795563610911868,0
539,0.7956044532130883,0
540,0.7958687543867898,0
541,0.7959516069671124,0
542,0.7960888274926672,0
543,0.7961090805260508,0
544,0.7962893661550295,0
545,0.7965641354110846,0
546,0.796661617959175,0
547,0.7971636546413327,0
548,0.7972133044982658,0
549,0.7972409749537576,0
550,0.7973669392299865,0
551,0.7973976767224007,0
552,0.7978776100250738,0
553,0.7982341985258318,0
554,0.7982492151501004,0
555,0.7982599730804545,0
556,0.7983208759665745,0
557,0.7986255427987551,0
558,0.7988704163667162,0
559,0.7989806959968313,0
560,0.7992472001298702,0
561,0.7992572711582656,0
562,0.7996546718172567,0
563,0.7998398506264524,0
564,0.801142196866018,0
565,0.8015956340978506,0
566,0.8016486402453515,0
567,0.8017343377176422,0
568,0.8018929551395468,0
569,0.8020938637011165,0
570,0.802108840770644,0
571,0.802227142177264,0
572,0.8026044182028282,0
573,0.8026226960913153,0
574,0.8026248236601732,0
575,0.8027411181105427,0
576,0.8028246608682981,0
577,0.8028277476088198,0
578,0.8032728402119756,0
579,0.8036458157966684,0
580,0.8037268470293414,0
581,0.8037707364443545,0
582,0.8037783681343494,0
583,0.803790288313125,0
584,0.8045069634215292,0
585,0.8046593371973714,0
586,0.8046638793305486,0
587,0.804915807662465,0
588,0.8049244803418191,0
589,0.8054934591698326,0
590,0.805581474344449,0
591,0.8057996638424199,0
592,0.8061643119167134,0
593,0.8063133552712303,0
594,0.8063681021309349,0
595,0.806436018243775,0
596,0.8067522895864991,0
597,0.8067570480823915,0
598,0.8071651914366067,0
599,0.8074533389099405,0
600,0.8080594427966887,0
601,0.8082704681931433,0
602,0.8091422376608979,0
603,0.8091997751782366,0
604,0.8095553994541296,0
605,0.8096067380471365,0
606,0.8097431126535141,0
607,0.8098259962549534,0
608,0.8098553842944496,0
609,0.8101281581959364,0
610,0.8107542862492706,0
611,0.8111963501385729,0
612,0.8112704045569734,0
613,0.8114925481743599,0
614,0.8115122210507836,0
615,0.8115503371613176,0
616,0.8121779643255718,0
617,0.8121962370199496,0
618,0.8122457992303989,0
619,0.8124900999574725,1
620,0.8125091478504952,0
621,0.812673023092719,0
622,0.8128203408126868,0
623,0.8128824604178619,0
624,0.8129203796242545,0
625,0.8129298185015202,0
626,0.8135102773504663,0
627,0.8141295862976927,0
628,0.814693584469656,0
629,0.8147659851563103,0
630,0.8150335565800425,0
631,0.8150529410939591,0
632,0.815210396235219,0
633,0.815511645782375,0
634,0.8156134954983416,0
635,0.8157203604800726,0
636,0.8158643593796334,0
637,0.8160173355122836,1
638,0.8160273446693442,0
639,0.8162028903710911,0
640,0.8163617450876655,0
641,0.8164686815833283,0
642,0.8166097606196702,0
643,0.8169169863239212,0
644,0.8171519772471587,0
645,0.8173185958215426,0
646,0.8175278475042659,0
647,0.8180499582126232,0
648,0.8186917625368472,0
649,0.8188804775583532,0
650,0.8202600292564323,0
651,0.8203581858939625,0
652,0.8203887963374784,0
653,0.8206204930081926,0
654,0.8208430930634854,0
655,0.8210384761266735,0
656,0.8210396084623506,0
657,0.8213367128029618,0
658,0.821833060874199,0
659,0.8218471835185602,0
660,0.8221359463704034,0
661,0.8221662090267239,0
662,0.8222423114143164,0
663,0.8223069396955094,0
664,0.8223461670241814,0
665,0.8229951099838888,0
666,0.8233276720408528,0
667,0.8237377187300957,0
668,0.8237951253175622,0
669,0.8238399687590002,0
670,0.823842252101173,0
671,0.8240832725755242,0
672,0.8241214568213269,0
673,0.824186034302515,0
674,0.8244434134196763,0
675,0.8244745139542193,0
676,0.8246097207368133,0
677,0.8246368061438006,0
678,0.824679101128298,0
679,0.8249437347526174,0
680,0.8251316628200578,0
681,0.8255232628662146,0
682,0.8261159534571845,0
683,0.8263823998465362,0
684,0.8264547387694824,0
685,0.826737275203131,0
686,0.8274364490161926,0
687,0.8275747362904086,0
688,0.8276436517860815,0
689,0.8277707765132596,0
690,0.8289444945699159,0
691,0.8290376544243915,0
692,0.8299028854476436,0
693,0.8303746724124655,0
694,0.8305156168392918,0
695,0.831274362485167,0
696,0.831547259288853,0
697,0.831885581548668,0
698,0.8318957402105873,0
699,0.8320877415868481,0
700,0.8321276830705987,0
701,0.8326274060628764,0
702,0.833107985733699,0
703,0.8332487427238738,0
704,0.8333226079907036,0
705,0.8333506356269784,0
706,0.8339809314226942,0
707,0.8340599120787185,0
708,0.8341942689385919,0
709,0.8346078458006126,0
710,0.8347153792190362,0
711,0.8349292275866295,0
712,0.8349964392400852,0
713,0.8353199562194014,0
714,0.8355906501924615,0
715,0.8361012212402273,0
716,0.8367448357638922,0
717,0.8368946880451308,0
718,0.8370145821007635,0
719,0.8371344923186409,0
720,0.8375282360180144,0
721,0.8375318172496915,0
722,0.8376800157555552,0
723,0.8377421583940002,0
724,0.8377449451327926,0
725,0.8379150514841305,0
726,0.837980512184982,0
727,0.8380628676124836,0
728,0.8381009990843474,0
729,0.8381828731500865,0
730,0.8381846106204361,0
731,0.8384092352507891,0
732,0.8390093425220163,0
733,0.8392176600988691,0
734,0.8395116272710718,0
735,0.8397854050454533,0
736,0.8401078865524317,0
737,0.8401509172901536,0
738,0.8402389376345493,0
739,0.8403806768948457,0
740,0.8406818041614351,0
741,0.8406901545313906,0
742,0.8408014182602059,0
743,0.8408385042100136,0
744,0.8408460101443614,0
745,0.8413909622598539,0
746,0.8417823394830427,0
747,0.8422746443689881,0
748,0.8423705614887952,0
749,0.8424562603914941,0
750,0.8430330843134646,0
751,0.8430811449071306,0
752,0.8431533081194521,0
753,0.8434684095239885,0
754,0.8435158508705303,0
755,0.8435556804669521,0
756,0.8436780462365115,0
757,0.8439271524064172,0
758,0.8441220486384071,0
759,0.844232694392618,1
760,0.8444123874625301,0
761,0.8444518436128063,0
762,0.8444822365946396,0
763,0.844497058965843,0
764,0.8445367709352923,0
765,0.8447121285994036,0
766,0.8448385444770771,0
767,0.8451113622195948,0
768,0.8452257626842055,0
769,0.8457178831370419,0
770,0.8458697940297286,0
771,0.8459124407180151,0
772,0.8460824295892877,0
773,0.8462775793478767,0
774,0.8464638649319223,0
775,0.8466647468516123,0
776,0.8467953254770763,0
777,0.8470448296161605,0
778,0.8475234070532771,0
779,0.84759062295794,0
780,0.8477475485738704,0
781,0.8479131046824262,0
782,0.8482095841978612,0
783,0.8483185370387912,0
784,0.8483836978394729,0
785,0.8484072607817855,0
786,0.8485713378014924,0
787,0.8487963994067425,0
788,0.848800444237311,0
789,0.8489695202317716,0
790,0.8493888038855149,0
791,0.8496721786581177,0
792,0.8498703412853518,0
793,0.8499684579557828,0
794,0.8503186031498632,0
795,0.8504465354767095,0
796,0.8511738734866523,0
797,0.8517352476659885,0
798,0.853417369600768,0
799,0.8534873173676478,0
800,0.8536950366295546,0
801,0.8540450313507743,0
802,0.8541088775761941,0
803,0.8542481594380444,0
804,0.8543965636808877,0
805,0.8545507476726927,0
806,0.8548911151994659,0
807,0.8552710978967552,0
808,0.8552922287555761,0
809,0.8553180841845169,0
810,0.855646272357385,0
811,0.8558287989775223,0
812,0.8558570905364847,0
813,0.8558658100261609,0
814,0.8558903133731373,0
815,0.8571950951135936,0
816,0.8575602257925897,0
817,0.857757602067622,0
818,0.8577801594147105,0
819,0.8581237613578846,0
820,0.858171664664187,0
821,0.8582219785645016,0
822,0.8584370333250962,0
823,0.8584624723341997,0
824,0.8584735816265714,0
825,0.8588477474322813,0
826,0.8589904176286748,0
827,0.8590502106862965,0
828,0.8595543024424941,0
829,0.8597402322567269,0
830,0.8602361298880451,0
831,0.8602779475420687,0
832,0.8606214157761793,0
833,0.8607527461923254,0
834,0.8609746817995335,0
835,0.8615174750261577,0
836,0.8615615929371041,0
837,0.8617634277811839,0
838,0.8621057797961525,0
839,0.8621668054777238,0
840,0.8622287749891475,0
841,0.8624364260052532,0
842,0.8625148698041887,0
843,0.8625659779733374,0
844,0.8628614196794248,0
845,0.8630604046852416,0
846,0.8631490478410693,0
847,0.8635798210150267,0
848,0.8636711236534637,0
849,0.8638590232635572,0
850,0.864282294446581,0
851,0.8652407280528596,0
852,0.8657427287374172,0
853,0.865851734786592,0
854,0.8660829053896812,0
855,0.8661577375397179,0
856,0.8664732252511801,0
857,0.8666561938182924,0
858,0.8667272573337103,0
859,0.866730603779408,0
860,0.8668603771545516,0
861,0.8674850610204001,0
862,0.8674997158144439,0
863,0.867525782095347,0
864,0.8676219937511898,0
865,0.8678093353784928,0
866,0.8678345146936737,0
867,0.8680177731601686,0
868,0.8683565963666582,0
869,0.8685809894869705,0
870,0.8687103439649925,0
871,0.8687419053319196,0
872,0.8688374980815713,0
873,0.8688416472971255,0
874,0.8689526072775259,0
875,0.8691220184419018,0
876,0.8691911727955695,0
877,0.8692893013620349,0
878,0.8695160717755411,0
879,0.8695303581664092,0
880,0.8695338369535729,0
881,0.869713684010469,0
882,0.869800102817136,0
883,0.870095194115199,0
884,0.8702439583823937,0
885,0.8703114013084675,0
886,0.8705501039179823,0
887,0.8707415245433485,0
888,0.871455137818681,0
889,0.8715076869390357,0
890,0.8715453239204338,0
891,0.8715938405373459,0
892,0.8716190838876039,0
893,0.8716642540581335,0
894,0.8718609163920977,0
895,0.871861400256404,0
896,0.8722022530968921,0
897,0.8722619046973847,0
898,0.8723685172877912,0
899,0.8728843167036203,0
900,0.8731029379503232,0
901,0.8733473345139522,0
902,0.8734278947926198,0
903,0.8734488509913623,0
904,0.8737515917035045,0
905,0.8740017192633028,0
906,0.8740911927978431,0
907,0.8741575362619866,0
908,0.8741824758224782,0
909,0.8746330620965687,0
910,0.874687675157092,0
911,0.87487935665541,0
912,0.8750812776842937,0
913,0.8758697840655987,0
914,0.8763769516313757,0
915,0.8765988628584184,0
916,0.8767037909412402,0
917,0.8769532933692187,0
918,0.8772362677911253,0
919,0.8772480404105873,0
920,0.8772556383268814,0
921,0.8781345889932681,0
922,0.8781719590613809,0
923,0.8782610353041699,0
924,0.878488944039475,0
925,0.8785812910598099,0
926,0.878803336522355,0
927,0.8790887872753257,0
928,0.8791882406897461,0
929,0.8792186283702531,0
930,0.8794138018275428,0
931,0.879448390253807,0
932,0.8796191368206925,0
933,0.8803679309622721,0
934,0.8803935285849616,0
935,0.8811278114383833,0
936,0.881239063132839,0
937,0.8818182243894098,0
938,0.8822863105463464,0
939,0.8823455485697113,0
940,0.8823545361245437,0
941,0.8827641363615776,0
942,0.8828650972468665,0
943,0.882978018166719,0
944,0.8830812331013181,0
945,0.8831087748674769,0
946,0.8831421268855206,0
947,0.8832716802836644,0
948,0.8836099753402384,0
949,0.8838096232211982,0
950,0.8838409815169653,0
951,0.8839624409503308,0
952,0.8843525347260811,0
953,0.8845247379169087,0
954,0.8848444497658638,0
955,0.8848920105744624,0
956,0.8850154863234813,0
957,0.8855490364345128,0
958,0.8858292341231156,0
959,0.885933030495639,0
960,0.8866700876215757,0
961,0.8868038356846258,0
962,0.8868491214071811,0
963,0.8870737496159755,0
964,0.8873768697686127,0
965,0.8876662845013114,0
966,0.8877286426069713,0
967,0.8880036335253159,0
968,0.8880149165611897,0
969,0.8880685344211638,0
970,0.8883020771287489,0
971,0.8883625112973479,0
972,0.8884722881319091,0
973,0.888910800049848,0
974,0.8895518998850741,0
975,0.8899981193896442,0
976,0.8902447712466242,0
977,0.8905400110436422,0
978,0.8908178944311907,0
979,0.8911033117364021,0
980,0.8911104420626812,0
981,0.8915159719951722,0
982,0.8915863206386895,0
983,0.8917333829186149,0
984,0.8918354998158029,0
985,0.8924774117642305,0
986,0.892519295269711,0
987,0.8925684873124238,0
988,0.8926149184964145,0
989,0.8928552002336502,0
990,0.8932032010388512,0
991,0.8933233393523919,0
992,0.8933532443319787,0
993,0.8934442796860087,0
994,0.8938986231815877,0
995,0.8940044077772542,0
996,0.894120126101296,0
997,0.8942913849351104,0
998,0.8943319773323446,0
999,0.8943359666993159,0
1000,0.8945471134438974,0
1001,0.8947791232859651,0
1002,0.8951420646659981,0
1003,0.895274563895555,0
1004,0.8953192891963639,0
1005,0.8953957742748233,0
1006,0.8955539908965063,0
1007,0.895666859095482,0
1008,0.8958142588186399,0
1009,0.895838614209664,0
1010,0.8960868470401476,0
1011,0.8960873377805615,0
1012,0.8963987974633361,0
1013,0.8965735435281073,0
1014,0.8967212105366884,0
1015,0.8967337501094202,0
1016,0.8967872987542156,0
1017,0.896862065256883,0
1018,0.8971028533478383,0
1019,0.8974032358722607,0
1020,0.8975505417915495,0
1021,0.8977803284774991,0
1022,0.8979768916956918,0
1023,0.8979906971538364,0
1024,0.898696332533131,0
1025,0.8987231966964394,0
1026,0.8989019690032763,0
1027,0.8992972253984487,0
1028,0.8995322024611816,0
1029,0.8997857119933816,0
1030,0.900569967417986,0
1031,0.9005878752391457,0
1032,0.9006105611895792,0
1033,0.9008142055913347,0
1034,0.9012652958779119,0
1035,0.9016320332674205,0
1036,0.9022717052747335,0
1037,0.9022916350807021,0
1038,0.902367523320882,0
1039,0.9023675322571059,0
1040,0.9024381587569459,0
1041,0.9024500451528926,0
1042,0.9027619394475166,0
1043,0.9029087451741811,0
1044,0.9032664162104178,0
1045,0.9036295871065034,0
1046,0.9037051473184903,0
1047,0.9038191313822558,0
1048,0.9038708329429939,0
1049,0.9039450000669271,0
1050,0.9040737077507068,0
1051,0.9040786742242385,0
1052,0.9041546389940706,0
1053,0.9042757012722293,0
1054,0.9044471197636055,0
1055,0.9049110336435203,0
1056,0.9049667719141784,0
1057,0.9054369013535748,0
1058,0.9054973629116118,0
1059,0.9058289072628166,0
1060,0.9059534432205378,0
1061,0.9077481401085332,0
1062,0.907749812621157,0
1063,0.907899585139808,0
1064,0.9081206974610588,0
1065,0.9083885191111407,0
1066,0.9086967264480557,0
1067,0.9090637774901232,0
1068,0.9092638816216283,0
1069,0.909470195740338,0
1070,0.9096709015212773,0
1071,0.9102524479231594,0
1072,0.9105960220477751,0
1073,0.9106653401087603,0
1074,0.9110111776844227,0
1075,0.9112104976382496,0
1076,0.9118519135758804,0
1077,0.9119275337144261,0
1078,0.9119329186961384,0
1079,0.9120752888437941,0
