index,distance,label
348,0.7211407970710366,0
349,0.7212103177611436,0
350,0.7212751733455243,0
351,0.7213902466898795,0
352,0.7217551585378182,0
353,0.7219511255307016,0
354,0.7223327958625587,0
355,0.7223837915907313,0
356,0.7229817389250487,0
357,0.723020688833685,0
358,0.7232116373985623,0
359,0.7235027593570215,0
360,0.7235773435360345,0
361,0.7236500485026562,0
362,0.7237515586006512,0
363,0.7238115972544104,0
364,0.72401997052309,0
365,0.7243313745057485,0
366,0.7244085566951788,0
367,0.7244585125952753,0
368,0.7247699848165478,0
369,0.724823152221895,0
370,0.7250455479880397,0
371,0.7250462231673435,0
372,0.7250547093605157,0
373,0.7252234924102303,0
374,0.7254336551300474,0
375,0.7261058373360196,0
376,0.726223247827057,0
377,0.7263478498815706,0
378,0.7267305230151455,0
379,0.7268381038413131,0
380,0.7274378497463363,0
381,0.7275090698489544,0
382,0.7277010009573192,0
383,0.7283942490912402,0
384,0.7285558805979647,0
385,0.7285709575010288,0
386,0.7288833292612787,0
387,0.7291492180155551,0
388,0.7292986930429554,0
389,0.7293142556012698,0
390,0.7297117779896921,0
391,0.7298918605701965,0
392,0.7299040971855862,0
393,0.7299931893181493,0
394,0.7300850283551732,1
395,0.7303575626194068,0
396,0.7305774145373509,0
397,0.7306927972803761,0
398,0.7309864654968383,0
399,0.731065560462076,0
400,0.7317073879006873,0
401,0.7317697942227118,0
402,0.7323713285148592,0
403,0.7330808044379937,0
404,0.7330854319960042,0
405,0.7333366595989271,0
406,0.7333620154682843,0
407,0.7334080627868791,0
408,0.7334946963724132,0
409,0.7335257569912569,0
410,0.7344550129459659,0
411,0.734895166499582,0
412,0.7350574395687383,0
413,0.7352090610327604,0
414,0.7353841630884551,1
415,0.7354305124975045,0
416,0.7357465519476772,0
417,0.7358321358177903,0
418,0.7359016069324978,0
419,0.7360530457887733,0
420,0.7360693023064661,0
421,0.7361124104394171,0
422,0.736943954936507,0
423,0.7373020237781508,0
424,0.737368803211327,0
425,0.7375532760591144,0
426,0.737857847404628,0
427,0.7380858265389362,0
428,0.7384345412875309,0
429,0.7384408159069321,0
430,0.7388069703208062,0
431,0.7389392424766691,0
432,0.7390031939155808,0
433,0.7392619698297354,0
434,0.7393775475932373,0
435,0.7393900036525246,0
436,0.7394512757482332,0
437,0.7395260061680526,0
438,0.7396025963661029,0
439,0.7396630804482487,0
440,0.7398361278696679,0
441,0.7402774447846656,0
442,0.7402996519256427,0
443,0.7404940980008073,0
444,0.7405893793924269,0
445,0.7407386648864299,0
446,0.7408647542838751,0
447,0.7410778761881263,0
448,0.7410840776428509,0
449,0.7411221873047064,0
450,0.7411937696149511,0
451,0.741242748538596,0
452,0.7414598731359848,0
453,0.7415392034044463,0
454,0.7416217235716002,0
455,0.7421453181152439,0
456,0.7428128193638931,0
457,0.7431824534177548,0
458,0.7433448422498597,0
459,0.7435242958398015,0
460,0.7441706386897781,0
461,0.7442219887277184,0
462,0.7446125775266861,0
463,0.7448709628929551,0
464,0.7452390762253951,0
465,0.7453123208854193,0
466,0.7454901927403909,0
467,0.7460563528224291,0
468,0.7469340606352763,0
469,0.7470389637722689,0
470,0.7472301191380142,0
471,0.7475140771081299,0
472,0.7475770488445171,0
473,0.747700280758878,0
474,0.747874329427613,0
475,0.7482667008937454,0
476,0.7484579667458071,0
477,0.7485003010332071,0
478,0.7485033778115836,0
479,0.7487584258319541,0
480,0.7496438985338714,0
481,0.7501653535870008,0
482,0.750297311389681,0
483,0.7505827364322986,0
484,0.7507441372861081,0
485,0.7512897713920706,0
486,0.7513249327534365,0
487,0.7513448551815337,0
488,0.7522112344210956,0
489,0.7524827992226206,0
490,0.7527815774772297,0
491,0.7533891724134756,0
492,0.7534463677834919,0
493,0.7534490721946605,0
494,0.7537500764033898,0
495,0.7538457793340537,0
496,0.7538780213062736,0
497,0.7547579977678697,0
498,0.7554595562130025,0
499,0.7556322669160345,0
500,0.7564566633475659,0
501,0.7564582931575372,0
502,0.756665995959436,0
503,0.7567215133298191,0
504,0.7568397168931992,0
505,0.7568775271815196,0
506,0.7569954715288898,0
507,0.7570714665224691,0
508,0.7570798060792968,0
509,0.7571715827619542,0
510,0.7573167499532938,0
511,0.7573749745572281,0
512,0.757506686675549,0
513,0.7576316727472382,0
514,0.757956054128085,0
515,0.7582735744752608,0
516,0.7586211315913514,0
517,0.7588032364115271,0
518,0.7589452482152681,0
519,0.7589701999842575,0
520,0.7590362789340104,0
521,0.7591982110083928,0
522,0.7594809767486785,0
523,0.7595537583456434,0
524,0.7602040584370133,0
525,0.7602472192336494,0
526,0.7602777637115161,0
527,0.7603554575012615,0
528,0.7608083920588161,0
529,0.7609992841476141,0
530,0.761267325277403,0
531,0.7615553293146639,0
532,0.7617229609431234,0
533,0.7617614017665767,0
534,0.762221342970025,0
535,0.7623145939839829,0
536,0.7628036766433477,0
537,0.762930341507817,0
538,0.7631057922472552,0
539,0.7631243107856733,0
540,0.7636255438467868,0
541,0.7637227126394897,0
542,0.7637548717830858,0
543,0.7637968719669744,0
544,0.763862167507583,0
545,0.7642042135007041,0
546,0.7642484417462632,0
547,0.7643586459611021,0
548,0.7645672747238688,0
549,0.7646248302506696,0
550,0.7647001672955601,0
551,0.764881397030103,0
552,0.7651277897722901,0
553,0.765775123277702,0
554,0.7660323539467229,0
555,0.7661236588950667,0
556,0.7661447954174853,0
557,0.7662578887552567,0
558,0.7663198488064606,0
559,0.7663462929516202,0
560,0.7666170067187917,0
561,0.7667136388547092,0
562,0.766893877210307,0
563,0.7676324790861896,0
564,0.7676741765862353,0
565,0.7678974292819631,0
566,0.7679627820317092,0
567,0.7679964916996224,0
568,0.7680552169956804,0
569,0.768067082917016,0
570,0.7687071293566682,0
571,0.7691144575686203,0
572,0.7692020901632409,0
573,0.7693291760017177,0
574,0.7693438681597693,0
575,0.7696204981819414,0
576,0.769651634752877,0
577,0.7701796519857822,0
578,0.7704227712821636,0
579,0.7707999569508857,0
580,0.7710617355936001,0
581,0.7714253856014279,0
582,0.7721306359787137,0
583,0.7722135940662455,0
584,0.7726069398580779,0
585,0.7726179077715778,0
586,0.7726869686461402,0
587,0.7728075277155844,0
588,0.7730926382666339,0
589,0.7731126701002206,0
590,0.773303232900957,0
591,0.7738027267096002,0
592,0.7738030399788675,0
593,0.7738676527957526,0
594,0.7739219500900644,0
595,0.7739344487880939,0
596,0.774316350282032,0
597,0.7743316526212142,0
598,0.7744684508897351,0
599,0.7746655948192573,0
600,0.7752188948187878,0
601,0.7753941384553715,0
602,0.7756926964686572,0
603,0.7757398380511717,0
604,0.7759980690242184,0
605,0.7765055225265172,0
606,0.7767475854068894,0
607,0.7767587164285447,0
608,0.7768414070508226,0
609,0.7769219268662074,0
610,0.7770414687390463,0
611,0.7771734493909909,0
612,0.7773744996904849,0
613,0.7773996094095615,0
614,0.7775380764431158,0
615,0.7777481201544784,0
616,0.7778963245660461,0
617,0.7779163803325813,0
618,0.77792774020406,0
619,0.7781595180207477,0
620,0.7785984812142607,0
621,0.7787168252876179,0
622,0.7789135853036604,0
623,0.7789786788722716,0
624,0.7791688547623207,0
625,0.7794124801875394,0
626,0.7796123331038747,0
627,0.7797284651374058,0
628,0.780133529371476,0
629,0.7803714937269121,0
630,0.7804887070275282,0
631,0.7805083776927656,0
632,0.7806762846574562,0
633,0.7813495215828645,0
634,0.7822599325245244,0
635,0.7823728045414848,0
636,0.7824417754873001,0
637,0.7825314830049882,0
638,0.7827010819900078,0
639,0.7828246266995069,0
640,0.7829754208502873,0
641,0.7833214636194842,0
642,0.7834834276010677,0
643,0.7838665769751758,0
644,0.7840904821647785,0
645,0.7841642124299588,0
646,0.7842809064803281,0
647,0.784322949518011,0
648,0.7849019182961863,0
649,0.7849885786093942,0
650,0.7859971140614801,0
651,0.7860752261420106,0
652,0.7863164209798451,0
653,0.7864267402204617,0
654,0.7864407906475996,0
655,0.7864719777095928,0
656,0.7874020835387308,0
657,0.7874163623416991,0
658,0.7877145085171486,0
659,0.7880001089708887,0
660,0.7885321556773615,0
661,0.7885699676341262,0
662,0.7885967703876272,0
663,0.7893633700648097,0
664,0.7893762598730637,0
665,0.7896904596836796,0
666,0.7898511249381521,0
667,0.7900058235536762,0
668,0.7902076346754104,0
669,0.7902187323587507,0
670,0.7903256449564835,0
671,0.7904687954259033,0
672,0.7905581505775907,0
673,0.7905810645995767,0
674,0.7906043409416944,0
675,0.7908835854523137,0
676,0.7912264131886652,0
677,0.7917413394349585,0
678,0.7922045950432308,0
679,0.7922513788559746,0
680,0.7923478197207922,0
681,0.792664493606236,0
682,0.7927605426846309,0
683,0.7927648924746006,0
684,0.7929661646866967,0
685,0.7930957194445928,0
686,0.7931372049291996,0
687,0.7932327302990141,0
688,0.7933591880724074,0
689,0.7941345779719119,0
690,0.7942659690518775,0
691,0.7947207270309518,0
692,0.7948759240743388,0
693,0.7949839218807223,0
694,0.7956834945847501,0
695,0.7957064533656255,0
696,0.7958174833634198,0
697,0.7963338038630107,0
698,0.7965218979191987,0
699,0.7966985106204347,0
700,0.7970573338373177,0
701,0.7977443809710273,0
702,0.7977660343142458,0
703,0.7977946223655217,0
704,0.7979125178516553,0
705,0.7980526946392655,0
706,0.7985741919088337,0
707,0.7988780401324163,0
708,0.7989241708215894,0
709,0.7990313794637391,0
710,0.7994207610841653,0
711,0.7995926720195266,0
712,0.7996116766512227,0
713,0.7996597859910917,0
714,0.79969962892994,0
715,0.7999744219922315,0
716,0.8002413820401224,0
717,0.8003775215937042,0
718,0.8004490453973583,0
719,0.8005652292954728,0
720,0.8007916432029675,0
721,0.8007979306275654,0
722,0.801818719318026,0
723,0.8018230436618249,0
724,0.802133388137645,0
725,0.8022990549201074,0
726,0.8030457068939922,0
727,0.80323684650724,0
728,0.8033001356141358,0
729,0.8038918379531425,0
730,0.8039176782392222,0
731,0.804111723392941,0
732,0.8042604948206967,0
733,0.8045543027009161,0
734,0.8045668136459245,0
735,0.8045773063528968,0
736,0.8047677597678222,0
737,0.8048649932489313,0
738,0.8049312439034167,0
739,0.8049984079415127,0
740,0.8053986147499123,0
741,0.8054989615260882,0
742,0.8055219362216586,0
743,0.8059068049879221,0
744,0.8059186153511873,0
745,0.8060369742371141,0
746,0.8065441144614149,0
747,0.8068238078416844,0
748,0.8069053344829442,0
749,0.8072314807296089,0
750,0.8073089466944716,0
751,0.8074858261862303,0
752,0.8076078609151355,0
753,0.807623458248106,0
754,0.8077549384892044,0
755,0.8077916703807151,0
756,0.8082424491549495,0
757,0.8084520393920919,0
758,0.8085301595407284,0
759,0.8085374560357442,0
760,0.8086450819796401,0
761,0.8096392314378682,0
762,0.8096668126168673,0
763,0.8097944622904648,0
764,0.8103291995304875,0
765,0.810387260704716,0
766,0.8104965804560265,0
767,0.8109619035886393,0
768,0.8109868470768105,0
769,0.811003235735108,0
770,0.8112624901818257,0
771,0.8115952102520027,0
772,0.8117140928798225,0
773,0.8118670278646422,0
774,0.8119603505841343,0
775,0.8119799513995282,0
776,0.8121058845693714,0
777,0.8121993463411071,0
778,0.8122222772909908,0
779,0.8125432122587185,0
780,0.8127779848473797,0
781,0.812841616475532,0
782,0.8132551443267969,0
783,0.8133085707396486,0
784,0.8133203599666584,0
785,0.8135582362493127,0
786,0.8136881804052348,0
787,0.8140103393331494,0
788,0.8144481672352399,0
789,0.8144664731254044,0
790,0.8148023977466081,0
791,0.8148208640867195,0
792,0.8151805739187564,0
793,0.8156557472101992,0
794,0.8160311966647591,0
795,0.8164782858572321,0
796,0.8166975702604952,0
797,0.816862497730825,0
798,0.816903658571863,0
799,0.8171423380421308,0
800,0.8173403568702291,0
801,0.8175644554006323,0
802,0.8177236091145133,0
803,0.8179062810268953,0
804,0.8183006817153716,0
805,0.8186790819600038,0
806,0.8187688439511307,0
807,0.8190221223369818,0
808,0.8190810345806868,0
809,0.8191354015703329,0
810,0.8193560850862179,0
811,0.8194422743326607,0
812,0.8194452464234769,0
813,0.8194633203842255,0
814,0.8195032499317247,0
815,0.8198604375578444,0
816,0.8202694494037304,0
817,0.8203479003160281,0
818,0.8208058695387936,0
819,0.8215245046346594,0
820,0.8216150154007131,0
821,0.8217056734008855,0
822,0.8217373852972853,0
823,0.8219455883519428,0
824,0.8220549101563026,0
825,0.8220665832402813,0
826,0.8220815237584681,0
827,0.822299998552024,0
828,0.8224217141660753,0
829,0.822577541534765,0
830,0.8229317325508154,0
831,0.8233026023606875,0
832,0.8234809710775252,0
833,0.8236638001896386,0
834,0.824318471487857,0
835,0.8243417547592494,0
836,0.8247641554053589,0
837,0.8249403003259153,0
838,0.8253209797745487,0
839,0.8254409712002428,0
840,0.8254619757463847,0
841,0.8256110189668119,0
842,0.8262350162043883,0
843,0.8267918142232369,0
844,0.8268628330604826,0
845,0.827105514541465,0
846,0.8271477503836501,0
847,0.8274630867326891,0
848,0.8276138089516256,0
849,0.82765308070334,0
850,0.8282852329170465,0
851,0.8283519642089783,0
852,0.8284982701504455,0
853,0.8288410460379395,0
854,0.8293242402609453,0
855,0.8295541180871172,0
856,0.829593545820593,0
857,0.8296586319098178,0
858,0.8301832474601378,0
859,0.8302791736108859,0
860,0.8306363927577985,0
861,0.8307016422395818,0
862,0.8308220562824861,0
863,0.8308735196219246,0
864,0.8312352480469795,0
865,0.8313159661081749,0
866,0.8316856052913165,0
867,0.831694934894689,0
868,0.8320186720705132,0
869,0.8320577938520853,0
870,0.8322936795154532,0
871,0.8329717325502225,0
872,0.8332470576648744,0
873,0.8333108717196813,0
874,0.8333164793555637,0
875,0.8334765984976824,0
876,0.8344319134420154,0
877,0.8345870258898798,0
878,0.8347188943520769,0
879,0.835106919422815,0
880,0.8354483928258543,0
881,0.8355197633796202,0
882,0.8355940154818895,0
883,0.8356719568230576,0
884,0.8360482402030258,0
885,0.8363682160011703,0
886,0.8366042097966605,0
887,0.8366755245936898,0
888,0.8369204159632129,0
889,0.8369788249181188,0
890,0.8372775857158015,0
891,0.8379875545929621,0
892,0.8381691798210552,0
893,0.8387371200132783,0
894,0.8387841044325834,0
895,0.8388359765173585,0
896,0.8393687716140387,0
897,0.8396909966129024,0
898,0.8397360885585626,0
899,0.84020317717034,0
900,0.8404809663717562,0
901,0.8405355284778682,0
902,0.8405868438519798,0
903,0.8408765397368575,0
904,0.8409317236381504,0
905,0.8409697324530118,0
906,0.8410774009961066,0
907,0.8419528003379363,0
908,0.8422102839612696,0
909,0.8424683752365794,0
910,0.8424740855041424,0
911,0.8425584727131069,0
912,0.8428493142342834,0
913,0.843202070418231,0
914,0.8433580728813469,0
915,0.843544563057323,0
916,0.8436820421603884,0
917,0.8438449296477333,0
918,0.8439687428347175,0
919,0.8441819996229059,0
920,0.8442662959045545,0
921,0.8442685764981128,0
922,0.8444016647919161,0
923,0.8444745812042342,0
924,0.8444947047882496,0
925,0.8447212966045075,0
926,0.8450855623446835,0
927,0.8451873033104251,0
928,0.8456783146335146,0
929,0.8457378691283074,0
930,0.8459231037860584,0
931,0.8460519065559651,0
932,0.8461335714951969,0
933,0.8464117884531953,0
934,0.8469970380808971,0
935,0.847042367392796,0
936,0.8471910794372324,0
937,0.8473101615057121,0
938,0.8473496347097546,0
939,0.8473919928164679,0
940,0.8475627599894122,0
941,0.8477817686293018,0
942,0.8482821482294713,0
943,0.8485689291233954,0
944,0.8487074679441721,0
945,0.8488056660688001,0
946,0.8488119981046491,0
947,0.8493471700893473,0
948,0.8498993482636352,0
949,0.8512804339379348,0
950,0.8513914122043484,0
951,0.8514376956801271,0
952,0.852037405381617,0
953,0.8524689962581318,0
954,0.8525833304553074,0
955,0.8527025700118923,0
956,0.8529348803811272,0
957,0.8532901608875093,0
958,0.8533087407430674,0
959,0.8534933080582703,0
960,0.854320953351898,0
961,0.8546643282236116,0
962,0.8547182146412335,0
963,0.8552033147544825,0
964,0.8552885565360535,0
965,0.8560450050236489,0
966,0.8562399242023838,0
967,0.8563033784243449,0
968,0.8563110088458941,0
969,0.8564128887429522,0
970,0.8564262993400296,0
971,0.8566696323742106,0
972,0.8572818650522239,0
973,0.857467252806277,0
974,0.857494931666061,0
975,0.8577944388857034,0
976,0.8578945051901243,0
977,0.8580918321743477,0
978,0.8584366414017759,0
979,0.8585656286636575,0
980,0.8589479020975657,0
981,0.8590128679178579,0
982,0.859290597886577,0
983,0.8594993865464144,0
984,0.8595356900366161,0
985,0.8596098279408384,0
986,0.8596599582669824,0
987,0.8597436047355475,0
988,0.8604684759963515,0
989,0.8607247652536438,0
990,0.8609926485794618,0
991,0.8614133723879769,0
992,0.8616470870649182,0
993,0.8618815092392071,0
994,0.8619038050282295,0
995,0.8622281229927206,0
996,0.862232979412031,0
997,0.8628952684330786,0
998,0.8630222681782116,0
999,0.8634375666784796,0
1000,0.8634926185074281,0
1001,0.863899054676876,0
1002,0.8641112404104659,0
1003,0.8642737217332112,0
1004,0.8644383511557215,0
1005,0.8645932383750863,0
1006,0.8646385248124301,0
1007,0.8646878600904422,0
1008,0.8648424526868382,0
1009,0.8649570349924578,0
1010,0.8650430021728892,0
1011,0.8650476192817905,0
1012,0.8650588351525543,0
1013,0.86555710286185,0
1014,0.8662315986522964,0
1015,0.8663614990768079,0
1016,0.86703188641516,0
1017,0.867362367187227,0
1018,0.8675431147088413,0
1019,0.8677108339943431,0
1020,0.8677635588530309,0
1021,0.8683005660838758,0
1022,0.8683342143312734,0
1023,0.8683708600509589,0
1024,0.8683927610826015,1
1025,0.8683936317082824,0
1026,0.8685616345407697,0
1027,0.8685812990496888,0
1028,0.8687252121402743,0
1029,0.8689294670895041,0
1030,0.8690994003002693,0
1031,0.8693132517939138,0
1032,0.8693974810711734,0
1033,0.86943469490896,0
1034,0.8696132357141056,0
1035,0.8696784611882123,0
1036,0.869774442221394,0
1037,0.8698300488584985,0
1038,0.8699965807081206,0
1039,0.8699999837661005,0
1040,0.8700941248170976,0
1041,0.8704159691601518,0
1042,0.8709054973427529,0
1043,0.8710936445630355,0
1044,0.8714470503210716,0
1045,0.8716156637361079,0
1046,0.8718522352857329,0
1047,0.8720575738673388,0
1048,0.8720886915691579,0
1049,0.8723717474219574,0
1050,0.872422536356198,0
1051,0.8727357834540129,0
1052,0.8727653583860729,0
1053,0.8727889381274371,0
1054,0.8728331467508372,0
1055,0.872890003264303,0
1056,0.8730062857647111,0
1057,0.8731304060612087,0
1058,0.8741161595764755,0
1059,0.8741381905403154,0
1060,0.8741473628810087,0
1061,0.8743860088694341,0
1062,0.8746642868421534,0
1063,0.8746811024335115,0
1064,0.8748053056698473,0
1065,0.8748263843375435,0
1066,0.8749089905681853,0
1067,0.87495473360642,0
1068,0.8750096345524138,0
1069,0.8755498938287548,0
1070,0.8756707262339092,0
1071,0.8757709300237977,0
1072,0.8758047085292164,0
1073,0.87583569123502,0
1074,0.8758809135253304,0
1075,0.8760913414218721,0
1076,0.8764950833454623,0
1077,0.8765163674365141,0
