index,distance,label
1079,0.9002104447931685,0
1080,0.9004190069643124,0
1081,0.9006408495127199,0
1082,0.9011939258992949,0
1083,0.901387592835125,0
1084,0.9013970060352249,1
1085,0.9019372168205851,0
1086,0.9019899397589956,0
1087,0.9023241603127402,0
1088,0.9026235598576899,0
1089,0.9026700039760598,0
1090,0.9033480824120557,0
1091,0.9035399759876449,0
1092,0.9035997597927018,0
1093,0.9036759393462735,0
1094,0.9038595971237599,0
1095,0.9040761090660115,0
1096,0.9041100715578382,0
1097,0.9044801473233225,0
1098,0.9047668172207252,0
1099,0.9064416012044526,0
1100,0.906458363778091,0
1101,0.9065552535962803,0
1102,0.906605635392468,1
1103,0.9067058550041621,0
1104,0.9080330503649621,0
1105,0.9081069762636061,0
1106,0.9086177377986454,0
1107,0.908621284894623,0
1108,0.9086262836873692,0
1109,0.9086467737120146,0
1110,0.9087037459747158,0
1111,0.9089155697035552,0
1112,0.9089436000345812,0
1113,0.9092370849234128,0
1114,0.9093254342888853,0
1115,0.9097330743884671,0
1116,0.9103658461021326,0
1117,0.9104954744888264,0
1118,0.9104956959871494,0
1119,0.9107583344770449,0
1120,0.9109364222302168,0
1121,0.9109882576342179,0
1122,0.9110877935981375,0
1123,0.911235519096958,0
1124,0.9112974245686682,0
1125,0.9117323626395174,0
1126,0.912360022222362,0
1127,0.9125272831489162,0
1128,0.9132968479927196,0
1129,0.9133007406317734,0
1130,0.913596786416818,0
1131,0.9136469017514186,0
1132,0.9143515211959805,0
1133,0.9144515864573501,0
1134,0.9145534517344106,0
1135,0.914741821241385,0
1136,0.9147504731463761,0
1137,0.9148457947341061,0
1138,0.9151070299923447,1
1139,0.9153741902954817,0
1140,0.9156161597154768,0
1141,0.9159450713071409,0
1142,0.9161291776781161,0
1143,0.9166796637605565,0
1144,0.9167883506669147,0
1145,0.9167963213778476,0
1146,0.9168766707326067,0
1147,0.91767752923741,0
1148,0.9178496711436444,0
1149,0.918030992373708,0
1150,0.9180728213352621,0
1151,0.9183211936820034,0
1152,0.9185069554722574,0
1153,0.9185816645847844,0
1154,0.9186253831415413,0
1155,0.9188501633694888,0
1156,0.9195969517458499,0
1157,0.919764884869594,0
1158,0.9205238087216675,0
1159,0.9207976530066252,0
1160,0.9210091557085358,0
1161,0.92116105460585,0
1162,0.9214693264409661,0
1163,0.9216229803653858,0
1164,0.9217436858597787,0
1165,0.921934265427575,0
1166,0.9222015912518245,0
1167,0.9223638794333165,0
1168,0.9223965228594667,0
1169,0.9224006672476157,0
1170,0.9225648437119817,0
1171,0.9228279219210522,0
1172,0.9228704496725225,0
1173,0.923187615178216,0
1174,0.9234516402919231,0
1175,0.9241686491857936,0
1176,0.9243637852216429,0
1177,0.9248720437704312,0
1178,0.92501278064009,0
1179,0.925058734021912,0
1180,0.925139309783505,0
1181,0.9254142357863964,0
1182,0.9256632585113117,0
1183,0.9257273845186671,0
1184,0.9258113972543577,0
1185,0.9259081910207488,0
1186,0.9259253651745355,0
1187,0.9259653039034245,1
1188,0.9259986527123888,0
1189,0.9261931183112622,0
1190,0.9263189014768662,0
1191,0.9273439889024259,0
1192,0.9276023594731214,0
1193,0.9280298066936059,0
1194,0.9283645124487407,0
1195,0.9285566350503578,0
1196,0.9287589169898205,0
1197,0.928771373602182,0
1198,0.9287819045418638,0
1199,0.9288856776494819,0
1200,0.9289478332911405,0
1201,0.9300202565660027,0
1202,0.9300510209961625,0
1203,0.930196684136549,0
1204,0.9302287416445485,0
1205,0.9306863416339629,0
1206,0.9308638791482101,0
1207,0.9309661398062282,0
1208,0.9312971376347563,0
1209,0.9317862983384003,0
1210,0.9319055606022486,1
1211,0.9320285483188534,0
1212,0.9328512055113091,0
1213,0.9330320828418996,0
1214,0.9333080203539738,0
1215,0.9340052511906671,0
1216,0.9340529666165627,0
1217,0.9340898195220338,0
1218,0.9346729124630441,0
1219,0.9349858938795815,0
1220,0.9349919465025581,0
1221,0.9360350482966318,0
1222,0.9361770232798916,0
1223,0.9362703516940187,0
1224,0.9368033533289667,1
1225,0.9368435758532323,0
1226,0.936944775301668,0
1227,0.9371491518698714,0
1228,0.9371523666067199,0
1229,0.9375878954753952,0
1230,0.9376165177727532,0
1231,0.9376564806398461,0
1232,0.9376899503525901,0
1233,0.9377674483307902,1
1234,0.9382344446471158,0
1235,0.9383384149701117,0
1236,0.9385089018229672,0
1237,0.9385695224849708,0
1238,0.9386760357712919,0
1239,0.9391551187571476,0
1240,0.9393230513605048,0
1241,0.9399298355713135,0
1242,0.9402684839737008,0
1243,0.9407018429595398,0
1244,0.9408224121532136,0
1245,0.9409943856071067,0
1246,0.9411546501107821,0
1247,0.9412695461767326,0
1248,0.9417638382096933,0
1249,0.9422296418924164,0
1250,0.942259646897618,0
1251,0.9428758885387453,0
1252,0.9429048227034201,0
1253,0.943346337034691,0
1254,0.943442127729441,0
1255,0.9436903533419535,0
1256,0.9439008941825691,0
1257,0.9439584541757273,0
1258,0.9440361781054968,0
1259,0.9443149248381891,0
1260,0.9447199691808061,0
1261,0.9448664911624861,0
1262,0.9456059940507754,0
1263,0.9456977277184457,0
1264,0.9458093004220859,0
1265,0.9458391781256066,0
1266,0.9459612928912752,0
1267,0.946232199040079,0
1268,0.9462382237730447,0
1269,0.9463765399009496,0
1270,0.9464777913640617,0
1271,0.9465017403436171,0
1272,0.9465462463596038,1
1273,0.9466144547818034,0
1274,0.9468225754198448,0
1275,0.9472063697664371,0
1276,0.9472442419242335,0
1277,0.9479295353504189,0
1278,0.9480666489017543,0
1279,0.9480730361510864,0
1280,0.9482450234044195,0
1281,0.9482587620498605,0
1282,0.9484806935985434,0
1283,0.9485302296112318,0
1284,0.9486606726599943,0
1285,0.9486705230958405,0
1286,0.9488799811140645,0
1287,0.9490538817965397,0
1288,0.9493399012767241,0
1289,0.9497513229079533,0
1290,0.9500479502239048,0
1291,0.9504408077645174,0
1292,0.9507162755746491,0
1293,0.9507618084308741,0
1294,0.9507887866703076,0
1295,0.9509071177791485,0
1296,0.9510011534584746,0
1297,0.9512016819083344,0
1298,0.9514584573847925,0
1299,0.952354653276191,0
1300,0.9524543202446092,0
1301,0.9525559974774431,0
1302,0.9525631719500444,0
1303,0.952626878542494,0
1304,0.9530055266647842,0
1305,0.9533525088329207,0
1306,0.9534831599228876,0
1307,0.9535924929317157,0
1308,0.9540229001334125,0
1309,0.9540444604520933,0
1310,0.9540686862712863,0
1311,0.9544460469637304,0
1312,0.9547468857654003,1
1313,0.9549427177741766,0
1314,0.955073528255777,0
1315,0.9552020999844226,0
1316,0.955222589557798,0
1317,0.9552553419220462,0
1318,0.9558137372846425,0
1319,0.9563221335525112,0
1320,0.9564788526947245,0
1321,0.956559671811952,0
1322,0.9575737713682716,0
1323,0.9576765347728513,0
1324,0.9576905917389659,0
1325,0.9584285038822457,0
1326,0.9584488203606057,0
1327,0.9587530433832314,0
1328,0.9587792848131492,0
1329,0.9589907494958515,0
1330,0.9590506094898084,0
1331,0.9595911135219636,0
1332,0.9598272397477585,0
1333,0.9601209163395774,0
1334,0.9602880042729112,0
1335,0.9604840275799408,0
1336,0.9605077981087857,0
1337,0.960728852212405,0
1338,0.961184455294774,0
1339,0.9611982050973882,0
1340,0.9612184601713057,1
1341,0.9615431867629148,0
1342,0.9618609394786414,0
1343,0.9621137062316601,0
1344,0.962284684476025,0
1345,0.9626372975272854,0
1346,0.9626751396047765,0
1347,0.962684779497,0
1348,0.9632335895321293,0
1349,0.9632903385210033,0
1350,0.9633843081398934,0
1351,0.9634546205372672,0
1352,0.9637932032720565,0
1353,0.9641944475575891,0
1354,0.9642083809378358,0
1355,0.9642432674946209,0
1356,0.9643250451212906,0
1357,0.9644000068084356,0
1358,0.965420580879065,0
1359,0.9655111133231774,0
1360,0.9661823651066267,0
1361,0.9663409244986156,0
1362,0.966426764691848,0
1363,0.9665493102539463,0
1364,0.9665562457540827,0
1365,0.9667262316689468,0
1366,0.966872221895878,1
1367,0.9669774718281051,0
1368,0.9671976781091313,0
1369,0.9672955007070856,0
1370,0.967513951075851,0
1371,0.9679166714207368,0
1372,0.9679775206837841,0
1373,0.9683961653298255,0
1374,0.9686224140409394,0
1375,0.9690836345947396,0
1376,0.9691699466676451,0
1377,0.9692390982357562,0
1378,0.9698243861982325,0
1379,0.9699074064361236,0
1380,0.9700723122296888,0
1381,0.9701556236372774,0
1382,0.9702501400849952,0
1383,0.9702773916513436,0
1384,0.9707881042812555,0
1385,0.9711998588952708,0
1386,0.9712138074815587,0
1387,0.9713343124694702,0
1388,0.9716172687354128,0
1389,0.9721295078125595,0
1390,0.9721489062094096,0
1391,0.9727278670650846,0
1392,0.9729577969745706,0
1393,0.9731858588873359,0
1394,0.9736372262148583,0
1395,0.9739130698497098,0
1396,0.9739295529777898,0
1397,0.9742691230287979,0
1398,0.9744454449314099,0
1399,0.9750431743155368,0
1400,0.9754445502528953,0
1401,0.9754854625510065,0
1402,0.9756058277995265,0
1403,0.9757271846141087,0
1404,0.9758547557424556,0
1405,0.9759832676028753,0
1406,0.9759900929542474,0
1407,0.9763775017026929,0
1408,0.9764195202871171,0
1409,0.9764494600701693,0
1410,0.9764857348476106,0
1411,0.9766255723336066,0
1412,0.9767931760047943,0
1413,0.9768380841748743,0
1414,0.9770073167240227,0
1415,0.9771276688010359,0
1416,0.9774369253091602,0
1417,0.9774630428291077,1
1418,0.9775559409743463,0
1419,0.978115355693428,0
1420,0.9784834479406987,0
1421,0.9786823730048987,0
1422,0.9787319278086535,0
1423,0.9790049138339408,0
1424,0.979468593698662,0
1425,0.979777003551039,0
1426,0.9799026731798697,0
1427,0.9802372988283831,0
1428,0.9802695160779595,0
1429,0.9807435224411502,0
1430,0.9811738137319077,0
1431,0.9811990688432086,0
1432,0.9812591654974347,0
1433,0.9812920322764203,0
1434,0.981763525461215,0
1435,0.9819037841666006,0
1436,0.9820202074148519,0
1437,0.9821780112991169,0
1438,0.9822641690560955,0
1439,0.9823693516777741,0
1440,0.983070377111097,0
1441,0.9831233278217292,0
1442,0.9833553970700938,0
1443,0.9835389018667287,0
1444,0.9837377294176876,0
1445,0.9837692866681627,0
1446,0.9840502080588107,0
1447,0.9843112921712978,0
1448,0.9843364693157192,0
1449,0.9844035575183772,0
1450,0.9845110241903564,1
1451,0.9847152318749975,0
1452,0.9850175245708483,0
1453,0.9850448445649034,0
1454,0.9851148061560718,1
1455,0.9851323999851134,0
1456,0.9851533528825763,0
1457,0.985454315279507,0
1458,0.9854811850840944,0
1459,0.9856998354218702,0
1460,0.9858015012401931,0
1461,0.9860015298676751,0
1462,0.9860150317001933,0
1463,0.9860241751912728,0
1464,0.9861611254667854,0
1465,0.9864699837262109,0
1466,0.9866156594895913,0
1467,0.9873512731991368,0
1468,0.9874834624214899,0
1469,0.9877089890310919,0
1470,0.9877636057638934,0
1471,0.9880944894231771,0
1472,0.9881265313978058,0
1473,0.9885242557276305,0
1474,0.9885608705065516,0
1475,0.9887174036876254,0
1476,0.9891578819569978,0
1477,0.9896400566998943,0
1478,0.9896680320573079,0
1479,0.9897356662661925,0
1480,0.9899216723398532,0
1481,0.9901411893871848,0
1482,0.9901712426260683,0
1483,0.9902523949382216,0
1484,0.9906205273913204,0
1485,0.9906388293983216,0
1486,0.9907582166650112,0
1487,0.9912361927635679,0
1488,0.9913771290739923,0
1489,0.9914034203360136,0
1490,0.9914760768715223,0
1491,0.9914988656275694,0
1492,0.9915497636472916,0
1493,0.99163002333724,0
1494,0.9918869815982111,0
1495,0.9919072776167014,0
1496,0.9921326518185081,0
1497,0.9923970805032453,0
1498,0.9924654217001755,0
1499,0.9926091711964743,0
1500,0.9931831921432656,0
1501,0.9934012267843154,0
1502,0.9934656489378116,0
1503,0.9942809535145141,0
1504,0.9944075906698493,0
1505,0.9944436515720712,0
1506,0.9945966449744374,0
1507,0.9948754204694844,0
1508,0.9948755775760859,0
1509,0.9950345347393544,0
1510,0.9951516583965822,0
1511,0.9957640032806213,0
1512,0.996150247798191,0
1513,0.996150632210961,0
1514,0.9963344512086421,0
1515,0.996617442047483,0
1516,0.9966707046914395,0
1517,0.996817124747362,0
1518,0.9970241701481936,0
1519,0.9970351077710915,0
1520,0.9970414051831993,0
1521,0.9973286701490286,0
1522,0.9973580000381558,0
1523,0.9973634104089548,0
1524,0.9974143105710069,0
1525,0.9975993629086234,0
1526,0.9977488260525161,0
1527,0.9983667275258408,0
1528,0.9985031803982733,0
1529,0.9987396716609095,0
1530,0.998931328950661,0
1531,0.9989951926267963,0
1532,0.9990532370935244,0
1533,0.9992289986303753,0
1534,0.9994469153678609,0
1535,0.999757945076685,0
1536,1.00011423179959,0
1537,1.0001556600363326,0
1538,1.000868138196482,0
1539,1.0010074089432108,0
1540,1.0010101466930637,0
1541,1.0011320266527213,0
1542,1.0012042503794367,0
1543,1.00123117978991,0
1544,1.0013820847969521,0
1545,1.0015457026958887,0
1546,1.0018902040765063,0
1547,1.0020880810414354,0
1548,1.002098701940504,0
1549,1.0023319633498615,0
1550,1.00246712906533,0
1551,1.0025431150809312,0
1552,1.0029329993517722,0
1553,1.0031151983607678,0
1554,1.003271417879855,0
1555,1.0033818660430491,0
1556,1.0037665304951688,0
1557,1.0038638694227173,0
1558,1.003986804339672,0
1559,1.0040174636672707,0
1560,1.0041608023226911,0
1561,1.004261175348476,0
1562,1.0045539216656498,0
1563,1.0048286616749134,0
1564,1.00500023678222,0
1565,1.005061519755895,0
1566,1.005065860431236,0
1567,1.005259694071333,0
1568,1.0055936541008648,0
1569,1.0057800538102992,0
1570,1.0061620879116762,0
1571,1.006318549676529,0
1572,1.00668190629169,0
1573,1.0067684239936363,0
1574,1.0068353257365161,0
1575,1.0069501381749388,0
1576,1.006963754175289,0
1577,1.0071864651161577,0
1578,1.007193120111162,0
1579,1.007647355513505,0
1580,1.008149141352145,0
1581,1.0083895403214465,0
1582,1.0085277447005236,0
1583,1.0086661788448505,0
1584,1.008986049731212,0
1585,1.009051305212219,0
1586,1.0092549213889723,0
1587,1.0096409713327792,0
1588,1.0096647729332042,0
1589,1.0098666914628223,0
1590,1.010001749721444,0
1591,1.0100655564684087,0
1592,1.010118863916733,0
1593,1.0104165014908544,0
1594,1.0105092063755476,0
1595,1.0105705765611634,0
1596,1.0108909404885567,0
1597,1.0109197957061364,0
1598,1.0110881595808183,0
1599,1.011414161775229,0
1600,1.0115970012483155,0
1601,1.0118608245800491,0
1602,1.0120471073645967,0
1603,1.012054536735384,0
1604,1.0120656956005176,0
1605,1.0121220721089828,0
1606,1.0124247937853397,0
1607,1.0127770412758463,0
1608,1.0131387140783747,0
1609,1.013141586004281,0
1610,1.0134358563040027,0
1611,1.01346597129303,0
1612,1.01403504692688,0
1613,1.0140438686523505,0
1614,1.014144716351851,0
1615,1.0143787713177135,0
1616,1.0144666558401876,0
1617,1.014604389848464,0
1618,1.0149343930682726,0
1619,1.0150413097879563,0
1620,1.015456658689491,0
1621,1.0160615476450194,0
1622,1.0161138593102563,0
1623,1.0161640299355454,0
1624,1.0163011157820747,0
1625,1.016387311525152,0
1626,1.0164093886557415,0
1627,1.016504560288217,0
1628,1.0166983064138493,0
1629,1.016783300700593,0
1630,1.0169694768128132,0
1631,1.0170734891595077,0
1632,1.017182467878075,0
1633,1.0171961603858366,0
1634,1.0172497125453066,0
1635,1.0174025926473573,0
1636,1.0174485667405022,0
1637,1.0174919809702236,0
1638,1.0176810028250751,0
1639,1.0178607051296191,0
1640,1.01825900048802,0
1641,1.0182963305199504,0
1642,1.0184293276014265,0
1643,1.0186748257192582,0
1644,1.0187063976407023,0
1645,1.0187668206148583,0
1646,1.0187672384778954,0
1647,1.018808955746207,0
1648,1.018926064019128,0
1649,1.018949173123564,0
1650,1.0191856992940633,0
1651,1.0193974858349615,0
1652,1.0195830287357968,0
1653,1.0196747205702912,0
1654,1.0197721343045059,0
1655,1.019956556660415,0
1656,1.0200284104540969,0
1657,1.0200476465807804,0
1658,1.0202130550581336,0
1659,1.0202721075395387,0
1660,1.0209566902911476,0
1661,1.021024531208991,0
1662,1.0210455098017417,0
1663,1.0211523735628134,0
1664,1.021247797993271,0
1665,1.0213861069473709,0
1666,1.0215854440939411,0
1667,1.0216598062691884,0
1668,1.0216640655580211,0
1669,1.0217162351045599,0
1670,1.021833216655469,0
1671,1.0218976688360029,0
1672,1.0219078863272535,0
1673,1.021974258221125,0
1674,1.021990561317534,0
1675,1.0220289036382026,0
1676,1.0220578266858946,0
1677,1.0223815876768059,0
1678,1.0226444290399128,0
1679,1.0228107804085667,0
1680,1.022822205948627,0
1681,1.0230734241058634,0
1682,1.0233349225596542,0
1683,1.0237240299896126,0
1684,1.0237413629225962,0
1685,1.0240615560703814,0
1686,1.0241934755340818,0
1687,1.0243431092759248,0
1688,1.0245589085731164,0
1689,1.024666031768038,0
1690,1.0248205629425413,0
1691,1.024901429468419,0
1692,1.0249053386276161,0
1693,1.0253171703163304,0
1694,1.025754945531134,0
1695,1.0258312785808807,0
1696,1.0260662611233102,0
1697,1.0261205150702988,0
1698,1.0261899499910052,0
1699,1.0262609352363554,0
1700,1.0262742054453178,0
1701,1.0264019659897055,0
1702,1.026458099468276,0
1703,1.0266669275832991,0
1704,1.0269068082768913,0
1705,1.02691112435812,0
1706,1.0269855704793582,0
1707,1.0270148679604885,0
1708,1.02707166371088,0
1709,1.0271584991367788,0
1710,1.0271944181514874,0
1711,1.0272124545350179,0
1712,1.0272816088117742,0
1713,1.0274985760986797,0
1714,1.0275483422092664,0
1715,1.0276120824024118,0
1716,1.0276375269750508,0
1717,1.0280569434466205,0
1718,1.0282607762691822,0
1719,1.0282643493025665,0
1720,1.0283090366951722,0
1721,1.0287170778622052,0
1722,1.0288542417586426,0
1723,1.028966276640581,0
1724,1.0290059497897746,0
1725,1.0290750933229755,0
1726,1.0291391330415691,0
1727,1.0291666324863886,0
1728,1.0294768618319914,0
1729,1.0294978749134147,0
1730,1.0295002907984034,0
1731,1.0297075080372295,0
1732,1.0298194421044162,0
1733,1.029833752471707,0
1734,1.0299285594328886,0
1735,1.029939995806169,0
1736,1.0299695846929866,0
1737,1.0300921816450055,0
1738,1.030154441073527,0
1739,1.0305579994365914,0
1740,1.0308365126888173,0
1741,1.0308801144871076,0
1742,1.0313767979787363,0
1743,1.0316576613769306,0
1744,1.031659079049423,0
1745,1.0319002126561008,0
1746,1.0321119694652359,0
1747,1.0324009050637022,0
1748,1.0325360788977695,0
1749,1.032606375859826,0
1750,1.032846633325928,0
1751,1.0329222605282016,0
1752,1.0331939773709344,0
1753,1.0334771992072298,0
1754,1.0338903714055476,0
1755,1.0340028088287174,0
1756,1.0341887386559854,0
1757,1.0342539705411216,0
1758,1.03433463518122,0
1759,1.0344106755546347,0
1760,1.0344882919971274,0
1761,1.0345982420810704,0
1762,1.0346288652214768,0
1763,1.0347522914570615,0
1764,1.0350257578925872,0
1765,1.03513504073828,0
1766,1.0352486458525456,0
1767,1.0355072460474584,0
1768,1.0357360904704216,0
1769,1.035875680855274,0
1770,1.035908446829112,0
1771,1.0359584660275298,0
1772,1.0362607252130465,0
1773,1.036380726085615,0
1774,1.0365679299033936,0
1775,1.0366168499102335,0
1776,1.03680693894523,0
1777,1.0369121793717773,0
1778,1.0372783360203761,0
1779,1.0373535766275623,0
1780,1.0375294428838986,0
1781,1.0377686007075302,0
1782,1.0377851376957294,0
1783,1.037828586899122,0
1784,1.0379553350494373,0
1785,1.0379962969052936,0
1786,1.0381981129903184,0
1787,1.0382219833585156,0
1788,1.0387051309367779,0
1789,1.0387089434267929,0
1790,1.0387280803632741,0
1791,1.0390729391749514,0
1792,1.039267769956409,0
1793,1.0393391798898513,0
1794,1.0394185558315578,0
1795,1.0394231364666462,0
1796,1.0394793867530498,0
1797,1.0398324189557118,0
1798,1.0399751179258094,0
1799,1.040014385451717,0
1800,1.0403554855605932,0
1801,1.0405724828574725,0
1802,1.0406194396878008,0
1803,1.0406720688280942,0
1804,1.0406764842407392,0
1805,1.0407084639698962,0
1806,1.0408117764555114,0
1807,1.0408273965884725,0
1808,1.0410340925366597,0
1809,1.0413368637461229,0
1810,1.0419414914132523,0
1811,1.0420887245117074,0
1812,1.0425119958714235,0
1813,1.0427371533729883,0
1814,1.0431326904937839,0
1815,1.0433764788475233,0
1816,1.0434442461095443,0
1817,1.0435913568476678,0
1818,1.0436019560133551,0
1819,1.0436398797301232,0
1820,1.0440960506580754,0
1821,1.0441055145150981,0
1822,1.044241482910759,0
1823,1.0442599994236261,0
1824,1.0444428249250044,0
1825,1.0444583252990918,0
1826,1.0450190390178586,0
1827,1.0450861455610598,0
1828,1.0451058258948074,0
1829,1.0451514034910667,0
1830,1.0453250683708912,0
1831,1.0453772287782186,0
1832,1.0455335505732264,0
1833,1.0455396758858273,0
1834,1.0458248728447177,0
1835,1.0458579383424205,0
1836,1.045982257929923,0
1837,1.045995796692394,0
1838,1.0460352973800997,0
1839,1.046138809520965,0
1840,1.0465007387982266,0
1841,1.046809624561011,0
1842,1.0469901620586337,0
1843,1.0473215263367202,0
1844,1.0473885572244594,0
1845,1.0477665313729088,0
1846,1.047834514376196,0
1847,1.04809080934692,0
1848,1.048144894538119,0
1849,1.0481718333605923,0
1850,1.0481825515760823,0
1851,1.04820682939347,0
1852,1.0482126228776703,0
1853,1.0482401337495746,0
1854,1.0482667244625687,0
1855,1.0486629921048067,0
1856,1.0489537954958497,0
1857,1.0490140080540507,0
1858,1.0491800275143661,0
1859,1.0493929604905474,0
1860,1.0494952675925595,0
1861,1.0496769383543365,0
1862,1.0498055493831178,0
1863,1.0498127269980928,0
1864,1.0498208678142567,0
1865,1.0498718955546118,0
1866,1.049962823510589,0
1867,1.0499677126321239,0
1868,1.0501360484007758,0
1869,1.0502080898350163,0
1870,1.0504135937689956,0
1871,1.050462328439839,0
1872,1.0504756315681745,0
1873,1.0505058657579505,0
1874,1.050566063313004,0
1875,1.0506923828418941,0
1876,1.050945770391661,0
1877,1.0509469118495838,0
1878,1.0509563487314075,0
1879,1.0510623366434586,0
1880,1.0510651473276695,0
1881,1.0511466680270187,0
1882,1.0511688094334826,0
1883,1.0513570408131765,0
1884,1.0513689654823084,0
1885,1.0514987899935904,0
1886,1.0515102350039052,0
1887,1.0516926840276877,0
1888,1.0517679199961918,0
1889,1.0518590036274136,0
1890,1.0520890731778172,0
1891,1.0520896321302606,0
1892,1.052316655571974,0
1893,1.0523703069595118,0
1894,1.0526197025605666,0
1895,1.052654070964348,0
1896,1.052668472957387,0
1897,1.05284394886445,0
1898,1.0528934732696784,0
1899,1.0536139832484037,0
1900,1.0538897023041471,0
1901,1.054100705875124,0
1902,1.054314021231532,0
1903,1.054363948150264,0
1904,1.0544089945405672,0
1905,1.054466539224913,0
1906,1.054608745271806,0
1907,1.0546617961253792,0
1908,1.0547467367239183,0
1909,1.054798436047394,0
1910,1.054898322961006,0
1911,1.0549072263469879,0
1912,1.054924872365266,0
1913,1.055039911218191,0
1914,1.0552487993317727,0
1915,1.0553743853658637,0
1916,1.055989715266953,0
1917,1.0562864663275553,0
1918,1.0563632268970333,0
1919,1.05641346393848,0
1920,1.0567546813510464,0
1921,1.056767596759811,0
1922,1.0567729443693896,0
1923,1.0568180611754707,0
1924,1.0568318369571754,0
1925,1.056861156158854,0
1926,1.0568622260506297,0
1927,1.0570846081105199,0
1928,1.0571009587337974,0
1929,1.0571509672262023,0
1930,1.0571790664662795,0
1931,1.057208445091938,0
1932,1.0573355240347047,0
1933,1.0573501903761786,0
1934,1.057438925038687,0
1935,1.057635723955344,0
1936,1.0579693872387106,0
1937,1.058121538057835,0
1938,1.0581463641991846,0
1939,1.0581540406164232,0
1940,1.0583585310551271,0
1941,1.0583591078472743,0
1942,1.0584269916610427,0
1943,1.0589719645341695,0
1944,1.0589733680498017,0
1945,1.059102920562525,0
1946,1.0594279210155264,0
1947,1.0595246976687018,0
1948,1.0596528489659,0
1949,1.0599142764395126,0
1950,1.060006997621267,0
1951,1.0601107131034329,0
1952,1.0601529964050682,0
1953,1.0604093646011412,0
1954,1.0604258125076105,0
1955,1.060767533428586,0
1956,1.0607967104133806,0
1957,1.0608423382089749,0
1958,1.0608769922071055,0
1959,1.0609933116371,0
1960,1.0610863412716005,0
1961,1.0611278689547188,0
1962,1.0612532789230036,0
1963,1.061254922718084,0
1964,1.0612987461719077,0
1965,1.0613086121241235,0
1966,1.061437852516984,0
1967,1.061676314653242,0
1968,1.061889386803479,0
1969,1.0620162192856817,0
1970,1.0620629158939723,0
1971,1.0621455390851995,0
1972,1.0621759419105168,0
1973,1.062207805019546,0
1974,1.062269474249999,0
1975,1.0623541735938133,0
1976,1.062418491207047,0
1977,1.0625080145917711,0
1978,1.0626054909413563,0
1979,1.062653850128048,0
1980,1.0626704208054665,0
1981,1.0627149533194886,0
1982,1.0627173486184465,0
1983,1.06299614758347,0
1984,1.0630554572833804,0
1985,1.063261230888015,0
1986,1.0633140215226506,0
1987,1.0633160194242617,0
1988,1.0633934386257078,0
1989,1.0637552206139824,0
1990,1.063764686295288,0
1991,1.0638413237252038,0
1992,1.0638525721858165,0
1993,1.0639144100719056,0
1994,1.0639477027550013,0
1995,1.0639710021853013,0
1996,1.0639810620684234,0
1997,1.0643122138232104,0
1998,1.0643253265383938,0
1999,1.0643439070682483,0
2000,1.0646030544454164,0
2001,1.0646849271987626,0
2002,1.0648373595198661,0
2003,1.065310771213261,0
2004,1.0654521941928605,0
2005,1.0655115197877991,0
2006,1.0657757663815977,0
2007,1.065870288595688,0
2008,1.066011910452233,0
2009,1.0663008906808977,0
2010,1.0663259306733095,0
2011,1.0664601765003754,0
2012,1.0666226919655346,0
2013,1.0669825121903045,0
2014,1.0669850670264864,0
2015,1.0670472301085538,0
2016,1.0672141842224314,0
2017,1.0674494201324187,0
2018,1.0674981264021968,0
2019,1.0675842066929215,0
2020,1.0677198868728597,0
2021,1.0680127517484568,0
2022,1.0680194178972857,0
2023,1.068131348664759,0
2024,1.068133603703866,0
2025,1.0682313801551748,0
2026,1.0682420770164298,0
2027,1.0683428342694363,0
2028,1.0685803872311306,0
2029,1.0686692013348684,0
2030,1.0687137452668678,0
2031,1.0688311535898742,0
2032,1.0689069181688382,0
2033,1.0690160182897328,0
2034,1.0690497796753953,0
2035,1.0690784909065676,0
2036,1.0691989281859329,0
2037,1.0692509539982744,0
2038,1.0694682175244121,0
2039,1.0695159029620118,0
2040,1.0698702781474823,0
2041,1.069877768298889,0
2042,1.0702134026408743,0
2043,1.0708029989627708,0
2044,1.0708366012501414,0
2045,1.0709426638330477,0
2046,1.0712149624276883,0
2047,1.0721455157182973,0
2048,1.0722005590282355,0
2049,1.0725371794584768,0
2050,1.0727216607713155,0
2051,1.0727404758427932,0
2052,1.0728844930409915,0
2053,1.0731339305202308,0
2054,1.0731412726455176,0
2055,1.0731991249502288,0
2056,1.0732341465256627,0
2057,1.073454560056891,0
2058,1.0735188330022984,0
2059,1.073723925055099,0
2060,1.0737571056401634,0
2061,1.0739152021059943,0
2062,1.0739423508539332,0
2063,1.0740424786064504,0
2064,1.0740746425634864,0
2065,1.0741600378540368,0
2066,1.0742159148580428,0
2067,1.0742765542002368,0
2068,1.0744821194764187,0
2069,1.0744931925640013,0
2070,1.0745036910472672,0
2071,1.0745589272552412,0
2072,1.074596671841429,0
2073,1.0747030945171525,0
2074,1.0747620629599803,0
2075,1.0748606189304806,0
2076,1.07508621967447,0
2077,1.0751587076908917,0
2078,1.075170583882605,0
2079,1.0754427706054823,0
2080,1.075528455703365,0
2081,1.0755378633676298,0
2082,1.075706586704944,0
2083,1.0757292989681801,0
2084,1.0757431682734981,0
2085,1.0758373598303854,0
2086,1.0760550218070999,0
2087,1.0763074798221468,0
2088,1.0765814586730005,0
2089,1.0769018074887131,0
2090,1.0769098660875227,0
