index,distance,label
518,0.7864105342395389,0
519,0.7864906520074599,0
520,0.787009745564683,0
521,0.7870656347353168,0
522,0.7873128256696746,0
523,0.787588104073773,0
524,0.7879717601193974,0
525,0.7887945553624095,0
526,0.7889233248257639,0
527,0.7892660530255123,0
528,0.7893710303196233,0
529,0.7897429817169832,0
530,0.7901316310804172,0
531,0.7904131903035044,0
532,0.791340211484168,0
533,0.7913672723620306,0
534,0.7915772780325743,0
535,0.7923394477680491,0
536,0.7924016964764263,0
537,0.7925230761928442,0
538,0.7931529304422363,0
539,0.7932994566206346,0
540,0.7933601196383073,0
541,0.7937172242689542,0
542,0.7938117039872024,1
543,0.7941160191074038,0
544,0.7943157255731024,0
545,0.7943933440028313,0
546,0.7945992435268532,0
547,0.7951687939083817,0
548,0.7955499423746186,0
549,0.7958435111596615,1
550,0.7958558716757995,0
551,0.7959005130361224,0
552,0.7959206102108946,0
553,0.7962074301475217,0
554,0.7962295486428776,0
555,0.796620205417154,0
556,0.7967224299390302,0
557,0.7967429896588891,0
558,0.797100272546359,0
559,0.7975900984244503,0
560,0.7980188257779445,0
561,0.7990467707869461,0
562,0.7990530916017465,0
563,0.7991055417520067,0
564,0.7992229622479217,1
565,0.7993070385119678,0
566,0.7994155084639659,1
567,0.7994375449628311,0
568,0.7995835087608293,0
569,0.7998429003146056,0
570,0.7998748955979323,0
571,0.8000454093387729,0
572,0.8000621378127958,0
573,0.8000926885967802,0
574,0.8009121837229215,0
575,0.8009440095078256,0
576,0.8009776409130592,1
577,0.8020156652647937,0
578,0.8020320331325822,0
579,0.8021374394793852,0
580,0.8022806613977856,0
581,0.803115294355598,1
582,0.8033661780159222,0
583,0.8033932988430685,0
584,0.8034231620424904,0
585,0.8034472721206797,0
586,0.8037014036332272,0
587,0.8038597891385825,0
588,0.8039912061794698,0
589,0.8041341300156342,0
590,0.8043270514798425,0
591,0.8043870783705793,0
592,0.804398604569372,0
593,0.8046394009488628,0
594,0.8051393608400136,0
595,0.8052489601637952,0
596,0.8055405843320526,0
597,0.8058301524334858,0
598,0.8071267135782665,0
599,0.8078697892274253,0
600,0.8079064382874799,0
601,0.8080818590385094,0
602,0.808183105696109,0
603,0.8082465244513617,0
604,0.8086865396755739,0
605,0.8087050037558928,0
606,0.8088316753891419,0
607,0.8089441376696027,0
608,0.8093180228748149,0
609,0.8094740918444489,0
610,0.8097417728223377,0
611,0.8097437135458827,0
612,0.8103117234398953,0
613,0.8111925951572357,0
614,0.811308824988394,0
615,0.8120782042315587,0
616,0.8121302487173565,0
617,0.8123318329146447,1
618,0.813280355960651,0
619,0.8133021603291108,0
620,0.8134938911210137,0
621,0.8139408495938742,0
622,0.8141865850153446,0
623,0.8144982832517438,0
624,0.8145665307604663,0
625,0.8150336764440217,0
626,0.8151529201121805,0
627,0.8155080284312872,0
628,0.8162831329333908,0
629,0.816524196179672,0
630,0.8166195815281855,0
631,0.8169204418399875,0
632,0.8172177271021138,0
633,0.8176280697171759,0
634,0.8180991751178566,0
635,0.8187589192900936,0
636,0.8191142541102165,0
637,0.8192486936823773,0
638,0.8194612899060304,0
639,0.8194821749184168,0
640,0.8195047859619433,0
641,0.8197267532713691,0
642,0.8199127031303033,1
643,0.8201628858946067,0
644,0.8202207420969861,0
645,0.8203037887890623,0
646,0.8205056833552316,0
647,0.8206785724529921,0
648,0.8207805884116383,0
649,0.8207810115647948,0
650,0.8211794545196248,1
651,0.8212290363747802,0
652,0.8212558482088473,0
653,0.8213175979025595,0
654,0.8214092440346181,0
655,0.8216198401917475,0
656,0.8219054103401923,0
657,0.8222115935685684,0
658,0.8222127646755082,0
659,0.8224365383610585,0
660,0.8226468067310082,0
661,0.823369681461266,0
662,0.8235708088791863,0
663,0.8236093619089528,1
664,0.8236326171389302,0
665,0.8241013695685414,1
666,0.824281944537481,0
667,0.8244448633599076,0
668,0.8246705603710823,0
669,0.8247188317519178,0
670,0.8247568305017231,0
671,0.8250355878837906,0
672,0.8255984962420158,0
673,0.8261237881278107,0
674,0.8261317238009542,0
675,0.8265940950028192,0
676,0.8268027277228639,0
677,0.8269549152972924,0
678,0.8269917515004198,0
679,0.8273761566522001,0
680,0.8280311378893989,0
681,0.8281785501713465,0
682,0.8284165836241992,1
683,0.8287471180190484,0
684,0.8292341161068435,0
685,0.8293331297813845,0
686,0.8293692545100807,0
687,0.8294300527002675,0
688,0.8295399225220565,0
689,0.8296422912002616,0
690,0.8297408156701515,0
691,0.8298394669881517,0
692,0.8298471545116259,0
693,0.8300114605515216,0
694,0.8304427987527325,0
695,0.8304883322384411,1
696,0.8309199206915282,1
697,0.8312367374340783,0
698,0.8315218680975205,0
699,0.8318122945802803,0
700,0.8320403555898017,0
701,0.8321590947047031,0
702,0.832291213266709,0
703,0.8323183995471086,0
704,0.8323296928551788,0
705,0.8325445785962408,0
706,0.8326923475842465,0
707,0.8329287625798443,0
708,0.8331049177531659,0
709,0.8331135309150987,1
710,0.8333549458446275,0
711,0.8334637985451384,0
712,0.833616400279146,0
713,0.8338464718411858,0
714,0.8344042904918192,0
715,0.8345746020244882,0
716,0.8348774821461831,0
717,0.8354257662587959,1
718,0.835804605294778,0
719,0.8358843064521219,0
720,0.8359016973479213,0
721,0.8360545949640674,0
722,0.8361698179093054,0
723,0.8366248196655819,0
724,0.8366418026773803,0
725,0.8367013465146983,0
726,0.8369878941895769,0
727,0.8372844685968687,0
728,0.8382477685476631,0
729,0.8390915533725151,0
730,0.8391180304246909,0
731,0.8391203967634717,0
732,0.8392182144514272,0
733,0.8392684263550534,0
734,0.8408117240897319,0
735,0.8410277198945576,0
736,0.8413997161476622,0
737,0.84156139416355,0
738,0.8417878585411843,0
739,0.8419133132233184,0
740,0.8422134581409462,0
741,0.8422407205062618,0
742,0.8427946780371451,0
743,0.8429141063649862,0
744,0.8429180623322217,0
745,0.8429691876752055,0
746,0.843064566807748,0
747,0.8431064382884388,0
748,0.8432834721063126,0
749,0.8433325568149046,0
750,0.8434707069158032,0
751,0.8434898689569287,0
752,0.8435944638535084,0
753,0.8437735770357304,0
754,0.8439607897281721,0
755,0.8439777775479662,0
756,0.8444509370974583,0
757,0.8450923008268633,0
758,0.8455753289939324,0
759,0.8458457477304299,0
760,0.8459185448392964,0
761,0.8461353995280255,0
762,0.8463334034005008,0
763,0.8464607387024106,0
764,0.8464777584468808,0
765,0.8466088077719742,0
766,0.8467963313569136,0
767,0.8472933843713907,0
768,0.847337513447739,0
769,0.8473961185420116,0
770,0.8475095247622295,0
771,0.84777072156021,0
772,0.8482144605101348,0
773,0.8482443804742203,0
774,0.848522668926349,0
775,0.8487192803901055,1
776,0.848872288235507,0
777,0.8489701052967864,0
778,0.8492392822304635,0
779,0.8505525412573415,0
780,0.8508134117479147,0
781,0.8514393095556264,0
782,0.8520212033153061,0
783,0.8521525671010013,0
784,0.8523433525637583,0
785,0.8524808243961786,0
786,0.8527060952930394,0
787,0.8528152795866564,0
788,0.8529458632375563,0
789,0.8529550195712337,0
790,0.8532172496200473,0
791,0.8532721164104682,1
792,0.8537427855554358,0
793,0.854048651106454,0
794,0.8541087739541011,0
795,0.8546423120007922,0
796,0.8550262744958359,0
797,0.8550465618298159,0
798,0.8552423284571722,0
799,0.8554974420593011,0
800,0.8555120592077609,0
801,0.8562682770160531,0
802,0.8565565424390125,0
803,0.8566166023909115,0
804,0.8573555439118253,0
805,0.8579771756326328,0
806,0.8582572075720744,0
807,0.8582884148401422,0
808,0.8587188630742022,0
809,0.8590184285708923,0
810,0.8592853928971838,0
811,0.8593193297307419,0
812,0.8596255489659391,0
813,0.8600939433411376,0
814,0.8615755098483887,0
815,0.8617642340147451,0
816,0.8617688045768918,0
817,0.8620477371868662,1
818,0.8621440223084321,0
819,0.8624344873404708,0
820,0.8625962279037479,0
821,0.8626146345860621,0
822,0.8626461173383977,0
823,0.8627569351866947,0
824,0.8630735742647221,0
825,0.8631815300548921,0
826,0.863513502102369,0
827,0.8635625159292699,0
828,0.8636185274437544,0
829,0.8636468194201599,0
830,0.8640487459533908,0
831,0.8642415908380952,0
832,0.8654614380172941,0
833,0.8656626191241442,0
834,0.86595565872541,0
835,0.8662663279028493,0
836,0.8664274208814088,1
837,0.8665316638373746,0
838,0.8667429022337007,0
839,0.8668958013357891,0
840,0.8669127577395299,0
841,0.8675471996421813,0
842,0.8676127817799982,0
843,0.8677757054511345,0
844,0.8679557071488826,0
845,0.8683647149762225,0
846,0.8684070354642182,0
847,0.8687502214601224,0
848,0.8687806213581714,0
849,0.8688206461586993,0
850,0.8689942380662525,0
851,0.869213114226734,0
852,0.8694548584955686,0
853,0.8695193393126663,0
854,0.8695455264801484,0
855,0.8702840379518844,0
856,0.870350447242127,0
857,0.870419066416149,0
858,0.8705483427962063,0
859,0.8706419744858429,0
860,0.8707876683719469,0
861,0.8708195788758832,0
862,0.8709996521939715,0
863,0.8710084332862266,0
864,0.8710775019997697,0
865,0.871167967055198,0
866,0.8712553077358797,0
867,0.8717045547034652,0
868,0.8719001738171209,0
869,0.8723687130065612,0
870,0.8724804856627361,0
871,0.8725424102932063,0
872,0.8726034041256527,0
873,0.8726197866282379,0
874,0.8732259231857805,0
875,0.8734042792291821,0
876,0.8740093115715185,0
877,0.8744628878098477,0
878,0.8748107999421827,0
879,0.8748133845556756,0
880,0.8750579947944034,0
881,0.8754112256702531,0
882,0.8760898258122067,0
883,0.8761186035102456,0
884,0.8761859321449541,0
885,0.8762851714044926,0
886,0.8764586070329382,0
887,0.8764594873813458,0
888,0.8764920636272617,0
889,0.8765645998233669,0
890,0.8766700925788675,0
891,0.8770784727139509,0
892,0.8770837951336097,0
893,0.8771502938077202,0
894,0.8772595733297108,0
895,0.8777470897405122,0
896,0.877793207904764,0
897,0.87848464087718,1
898,0.8785140494081192,0
899,0.8785557121901346,0
900,0.878690433446828,0
901,0.8790211666259881,0
902,0.8791401121640017,0
903,0.8792202837321235,0
904,0.8794388335440456,0
905,0.8796812093795953,0
906,0.8799001605995993,0
907,0.8808892651602095,0
908,0.8810673778935003,0
909,0.8815651864277858,0
910,0.8816216712287505,0
911,0.8817068901028373,0
912,0.8818791080054676,0
913,0.8822372950109032,0
914,0.8824471971355264,0
915,0.8824794087484894,0
916,0.8832964606807711,0
917,0.8836891283610091,0
918,0.884047178284419,0
919,0.8848570009284452,0
920,0.8853797307715131,0
921,0.8855162599440808,0
922,0.8857793066301812,0
923,0.8857946417223433,0
924,0.8862174346339968,0
925,0.8862650498003256,0
926,0.886742764303339,0
927,0.8867500757824872,0
928,0.8868747545201962,0
929,0.8871918991396405,0
930,0.887227787863521,0
931,0.8873120997107079,0
932,0.8873862528394038,0
933,0.8874162773160958,1
934,0.8877548933655618,0
935,0.8879370569157691,0
936,0.8882233550214973,0
937,0.8883098022144368,0
938,0.8883382505903932,0
939,0.8889276413268857,0
940,0.8893815457655327,0
941,0.8893916513319602,0
942,0.8895144331218245,0
943,0.8898196746458,0
944,0.8898668435006652,0
945,0.8901548337038688,0
946,0.8903100298888934,0
947,0.890415142641845,0
948,0.8907356210018981,0
949,0.8909805148819049,0
950,0.8910342723025682,0
951,0.8910726968603275,0
952,0.8911450149842132,0
953,0.8916850100940548,0
954,0.8917051673129718,0
955,0.8923043632515988,0
956,0.8923642848355412,0
957,0.8924076662589294,0
958,0.8925711130643684,0
959,0.892752544570291,0
960,0.8928667497568539,0
961,0.8931089783889978,0
962,0.8931430711897104,0
963,0.8933786113182628,0
964,0.893420031644917,0
965,0.8935358888527369,0
966,0.8942470483584731,0
967,0.8943610195026825,0
968,0.8944044212034902,1
969,0.894523451026308,0
970,0.8946990947988774,0
971,0.8948505929071812,0
972,0.8949652622275783,0
973,0.8954840152391996,0
974,0.8971176377533111,0
975,0.8971565709701309,0
976,0.8971855984277176,0
977,0.8972231235701927,0
978,0.8972503960219153,0
979,0.897317193325105,0
980,0.8974213447286574,0
981,0.8978294021282421,0
982,0.8981673799519336,0
983,0.8985575349933873,0
984,0.898754994868784,0
985,0.8988690286947789,0
986,0.89893692306739,0
987,0.899141302455033,0
988,0.8992475543353076,0
989,0.8999359907921225,0
990,0.9003671440176543,0
991,0.9004746475534322,0
992,0.9007111421230805,0
993,0.9011340530825735,0
994,0.901245083659211,0
995,0.9012787662341458,0
996,0.901336468283735,0
997,0.90137413959578,0
998,0.9016763268547495,0
999,0.9018558845216168,0
1000,0.9018709270886166,0
1001,0.901922011759184,0
1002,0.9024330601479323,0
1003,0.9024423710427961,0
1004,0.9025634320528978,0
1005,0.9028150690215277,0
1006,0.9028280813359707,0
1007,0.9032642631905433,0
1008,0.9032779069243966,0
1009,0.9035559651117011,0
1010,0.9040893776323471,0
1011,0.9041807380206716,0
1012,0.9043629755228941,0
1013,0.9047480529666356,0
1014,0.9047870029428683,0
1015,0.9048779752566872,0
1016,0.9055273839042036,0
1017,0.9055386316061248,0
1018,0.9057882089851923,0
1019,0.906038728435101,0
1020,0.9061251602554888,0
1021,0.9061970231959307,0
1022,0.9062821570160087,0
1023,0.9064450829989047,0
1024,0.9066032830698525,0
1025,0.906817220215136,0
1026,0.9070200845024293,0
1027,0.9072810348492483,0
1028,0.9073084902226851,0
1029,0.907500687673872,0
1030,0.9083958013523264,0
1031,0.9084736733515263,0
1032,0.9085508615579586,0
1033,0.9092305890071194,0
1034,0.9095909464342288,0
1035,0.9096503125423213,0
1036,0.9096580103263104,0
1037,0.909734735987624,0
1038,0.9097671642816306,0
1039,0.9098017944218513,1
1040,0.9098078264608953,0
1041,0.9099009290974236,0
1042,0.9099507221211818,0
1043,0.9100554472384106,0
1044,0.9103921115053282,0
1045,0.9105285115230168,0
1046,0.9105426586617769,0
1047,0.9108396911749724,0
1048,0.910880160516516,0
1049,0.9109606032071769,1
1050,0.9110357356320553,0
1051,0.9112989680609579,0
1052,0.9113479924584591,0
1053,0.9116054306061243,0
1054,0.9119515181071851,0
1055,0.9119568196575821,0
1056,0.9122787708998688,0
1057,0.9125680017711514,0
1058,0.913024483376472,0
1059,0.9135343993921774,0
1060,0.9137669714369108,0
1061,0.9139857285023634,0
1062,0.914139618056546,0
1063,0.914192933989867,0
1064,0.9144230349479098,0
1065,0.9144773808796345,0
1066,0.9145286496602234,0
1067,0.9146854341137887,0
1068,0.9153910435550628,0
1069,0.9154559217146497,0
1070,0.9156722293580769,0
1071,0.9159792979908483,0
1072,0.9160400017121006,0
1073,0.916181149752941,0
1074,0.9161896989326629,0
1075,0.9163603055940424,0
1076,0.916461458928266,0
1077,0.9165188508554747,0
1078,0.9165336238486209,0
