index,distance,label
410,0.8120749504014282,0
411,0.8121099311395085,0
412,0.8128870399485938,0
413,0.8130862049738705,0
414,0.8133241384661392,0
415,0.813342657420492,0
416,0.8139438188782369,1
417,0.8141092518166223,0
418,0.814152180564014,0
419,0.8146121182426806,0
420,0.8147535174748778,0
421,0.8150316778721052,0
422,0.8152889651938059,0
423,0.815362646313471,0
424,0.8156137811792206,0
425,0.8156998912493363,0
426,0.8160498815288195,0
427,0.8163976488608891,0
428,0.8164986668394183,0
429,0.8167257243620337,0
430,0.8169148370235024,0
431,0.8170862284166895,0
432,0.8171745855720982,0
433,0.8172252851064564,0
434,0.8177503893044956,0
435,0.8178619634639798,0
436,0.8180421092995304,0
437,0.8182108862852624,0
438,0.8182189260413386,0
439,0.8183117244456537,0
440,0.8184898927862188,0
441,0.8186977379847092,0
442,0.8187332539753824,0
443,0.8189570593850221,0
444,0.8192521832970544,0
445,0.8193513549317444,0
446,0.8194343395187041,0
447,0.8196597501794446,1
448,0.8197472872579178,0
449,0.8198898292784023,0
450,0.819927541832563,0
451,0.820676398249138,0
452,0.8207604726779255,0
453,0.8208076201642506,0
454,0.8208482444529388,0
455,0.8210244263894444,0
456,0.8210661886309569,0
457,0.8211762297760431,0
458,0.8213654404878269,0
459,0.8215618194316875,0
460,0.8216022255562117,0
461,0.821837059999264,0
462,0.8221806266839279,0
463,0.8222104631931241,0
464,0.8224778336950138,0
465,0.8225372619286445,0
466,0.8226705012850658,0
467,0.8226754853079193,0
468,0.8227191104333359,0
469,0.8227328831289886,0
470,0.8228420326832127,0
471,0.8228432202204522,0
472,0.8228944610120239,0
473,0.8229636165780367,0
474,0.8230980985462131,0
475,0.8230999782746173,0
476,0.8236369109160382,0
477,0.8236785819038066,0
478,0.823909626889103,0
479,0.8239195856431186,0
480,0.8241026549154854,0
481,0.8241952007112309,0
482,0.8242123345755806,0
483,0.8245123447699467,0
484,0.8246069025799756,0
485,0.8246353590176605,0
486,0.8246986397381368,0
487,0.8248369678392443,0
488,0.8248999511892421,0
489,0.8249914911458458,0
490,0.8251268182628997,0
491,0.8252563456823713,0
492,0.8252633414069439,0
493,0.8254288679420595,0
494,0.8255261802186991,0
495,0.8259242849157681,0
496,0.826021849632617,0
497,0.8261630003324993,0
498,0.8263012123094492,0
499,0.826387887297872,0
500,0.8265476084888931,0
501,0.826616233207119,0
502,0.8266536685709711,0
503,0.8269051856006496,0
504,0.8269333220135617,0
505,0.8269488619527066,0
506,0.8270249351872945,0
507,0.8271208535600167,0
508,0.8272123160879558,0
509,0.8274158275677784,0
510,0.8275469582943076,0
511,0.8275933829313076,0
512,0.8281963467734856,0
513,0.8283596046518384,0
514,0.8284160402444765,0
515,0.828683566382207,0
516,0.8291247982834119,0
517,0.8291869633281158,0
518,0.8295898092656112,0
519,0.8296004909490103,0
520,0.8296524050252345,0
521,0.829855886552144,0
522,0.8302338982458153,0
523,0.8302481752504988,0
524,0.8304271397281855,0
525,0.8305967884893783,0
526,0.8309394462441811,0
527,0.8309497298674298,0
528,0.8309568180239929,0
529,0.8309945009446184,0
530,0.8311889094939091,0
531,0.8312682454421979,0
532,0.8312992800794576,0
533,0.8316050908555288,0
534,0.831615748599271,0
535,0.8316372558749995,0
536,0.8325046106090573,0
537,0.8326344028226176,0
538,0.8326599626446579,0
539,0.8329095515243206,0
540,0.8329393426540063,0
541,0.8331769300538149,0
542,0.8331954919638602,0
543,0.8332809217712944,0
544,0.8334507493093058,0
545,0.8337087117673376,0
546,0.8339634034215037,0
547,0.8339807403001971,0
548,0.834344013547709,0
549,0.834706683453858,0
550,0.8347339105275671,0
551,0.8350838195973662,0
552,0.8352552763209818,0
553,0.8354079390206842,0
554,0.8356947584425322,0
555,0.835777476910659,0
556,0.8357791551306503,0
557,0.8359135576407781,0
558,0.8359180385119712,0
559,0.8360795226588741,0
560,0.8363573943543261,0
561,0.8364456686362511,0
562,0.8367031936511982,0
563,0.8367045896466427,0
564,0.8367704349627388,0
565,0.8367992486741684,1
566,0.836942634361029,0
567,0.837045499639018,0
568,0.8371491769076815,0
569,0.8371798210504409,0
570,0.8372312415550294,0
571,0.8373136898277868,0
572,0.83748873623662,0
573,0.8375124847949892,0
574,0.8375153724386436,0
575,0.8376947084541473,0
576,0.8376964006496251,0
577,0.8377967142440056,0
578,0.8381010360470069,0
579,0.8382751832968826,0
580,0.8383555802308881,0
581,0.8387046243934116,1
582,0.8389645365803946,0
583,0.8390386262277718,0
584,0.8395070154597579,0
585,0.8397521892863549,0
586,0.8397676891627717,0
587,0.8398110921910987,0
588,0.840053451922468,0
589,0.8400947777758592,0
590,0.8402334307329288,0
591,0.8405810373870444,0
592,0.8406344072252971,0
593,0.8406739964737687,0
594,0.8407030182515645,0
595,0.8408131163969887,0
596,0.8412123059131655,0
597,0.8412983416383544,0
598,0.8413215554126483,0
599,0.8413981356032534,0
600,0.8414352216431651,0
601,0.8415577994016423,0
602,0.8415932412149081,0
603,0.8417110250811427,0
604,0.8418459322702204,0
605,0.8420007243581585,0
606,0.842129391828158,0
607,0.8422748397885388,1
608,0.842361224441683,1
609,0.8423863055253019,0
610,0.84257024144345,0
611,0.8426012899117059,0
612,0.842883740867432,0
613,0.8429885293440005,0
614,0.8429956809112648,0
615,0.8431189984905343,0
616,0.8431602945163228,0
617,0.843167575044369,0
618,0.8432008092306544,0
619,0.8432153794879444,0
620,0.8436093108098794,0
621,0.8438203380463135,0
622,0.8439368065494112,0
623,0.8441098724676437,0
624,0.8441200783408124,0
625,0.8442396606412862,0
626,0.844264691771272,0
627,0.8442884127485205,0
628,0.8443099234694844,0
629,0.8443968945651786,0
630,0.8444035737655189,0
631,0.8445226002727139,0
632,0.8446500725663174,0
633,0.8446579330112561,0
634,0.8447800688418301,0
635,0.8448084904708908,0
636,0.8449109373965284,0
637,0.8452100298510486,0
638,0.8452189138704104,0
639,0.8453297183814691,0
640,0.8453777815819693,0
641,0.8454726620810059,0
642,0.8455053272332279,0
643,0.8455530964663659,0
644,0.8458101977984456,0
645,0.8458443830381137,0
646,0.8460170326321447,0
647,0.8464197346913906,0
648,0.84647683898469,0
649,0.8466079830057348,0
650,0.8467505144757732,0
651,0.8468099679755494,0
652,0.8470139763905101,0
653,0.8472891867453826,0
654,0.8473502608122965,0
655,0.8474009383484727,0
656,0.8474480792967076,0
657,0.8475466067924632,0
658,0.8475986503323987,0
659,0.8479293544966262,0
660,0.8482158151177545,0
661,0.8482435284939955,0
662,0.8484503176824353,0
663,0.8487296483083949,0
664,0.8492116325133923,0
665,0.8495710367516156,0
666,0.8497060949852178,0
667,0.8500577092291267,0
668,0.8502126456114831,0
669,0.8502809052780089,0
670,0.8503434645342743,0
671,0.8503605489244073,0
672,0.8504966279669094,0
673,0.8505666008039461,0
674,0.8508186903904399,0
675,0.8508381352508436,0
676,0.8509615127961988,0
677,0.8510924730286265,0
678,0.851151906574282,0
679,0.8513252101930053,0
680,0.851422520229746,0
681,0.8516985693835878,0
682,0.8517204750397415,0
683,0.85172986564242,0
684,0.8518208896608825,0
685,0.8520656756722637,0
686,0.85210242762254,0
687,0.8521070889467537,0
688,0.8522005858530673,0
689,0.8525746777438586,0
690,0.8526460668562004,0
691,0.852769998249537,0
692,0.8530158495774102,0
693,0.8530349394553787,0
694,0.8531888028383665,0
695,0.853281418738448,0
696,0.8535669583582263,0
697,0.8536079781480612,0
698,0.8536213621339216,0
699,0.8540284928730877,0
700,0.8541570443048871,0
701,0.85432271669155,0
702,0.8543585591280103,0
703,0.8546112016483471,0
704,0.854638425781281,0
705,0.8549741816389499,0
706,0.8550034422007287,0
707,0.8555563390340755,0
708,0.8558066505418837,0
709,0.8559827965021668,0
710,0.8560628138740985,0
711,0.8561454391222784,0
712,0.8562114887613439,0
713,0.856275874929564,0
714,0.8563117216678088,0
715,0.856465068924757,0
716,0.8566143701594708,0
717,0.8568022759156079,0
718,0.8568370575591042,0
719,0.8571328560204422,0
720,0.8572560953514871,0
721,0.857315606298104,0
722,0.8576411572528493,1
723,0.857961142818277,0
724,0.858109564598666,0
725,0.8583494206151034,0
726,0.8583630498994665,0
727,0.8585024469843759,0
728,0.8585932515772621,0
729,0.8585991804988682,0
730,0.8586304083234169,0
731,0.8587554910845616,0
732,0.858768681021364,0
733,0.8587932868898115,0
734,0.8589887099192772,0
735,0.8590216776055241,0
736,0.859023512928469,0
737,0.8590330956229091,0
738,0.8590480899254981,0
739,0.8593984225339728,0
740,0.859444434097778,0
741,0.8595198532324106,0
742,0.8595796625079332,1
743,0.8595912988850632,0
744,0.8598266100326416,0
745,0.8601711230535685,0
746,0.8602807059824368,0
747,0.860616107422178,0
748,0.8610718988852566,0
749,0.8620944695793843,0
750,0.8622659129727009,0
751,0.8627383584161437,0
752,0.8628832457099972,0
753,0.8632502821420825,0
754,0.8639847861704597,0
755,0.8641173375880956,0
756,0.8641238891473998,0
757,0.864185868280547,0
758,0.8643830300483265,0
759,0.8644221229798047,0
760,0.8647567098541988,1
761,0.8648441156612262,0
762,0.8652626033267548,0
763,0.8656139241680915,0
764,0.8657592351878587,0
765,0.8660040386373609,0
766,0.8660283230056933,0
767,0.8663479942491786,0
768,0.8665208453182973,0
769,0.8665244392323662,0
770,0.866744604284094,0
771,0.8668411916989697,1
772,0.8668820669751759,0
773,0.8671576933468851,0
774,0.8673083286674015,0
775,0.8673329507722509,0
776,0.8673748949466447,0
777,0.867776804233875,0
778,0.8679154763053217,0
779,0.8685762954574945,0
780,0.8687738156769893,0
781,0.8687827737086672,0
782,0.8688603879984023,0
783,0.8689037508175528,0
784,0.8689049938934646,0
785,0.8689178009832635,0
786,0.8689247745436929,0
787,0.8689560087642184,0
788,0.869005156893922,0
789,0.8691291299023396,0
790,0.8692727402016507,0
791,0.869277729185761,0
792,0.8694589872338409,0
793,0.8694718764177068,0
794,0.8695427125873026,0
795,0.8697801945528226,0
796,0.8698113312034806,0
797,0.8698210535930306,0
798,0.8698468350168326,1
799,0.8700117930020904,0
800,0.8701546571563773,0
801,0.8701698653884669,0
802,0.8701812418081146,0
803,0.8702864887521394,0
804,0.870295069913476,0
805,0.8703613049668739,0
806,0.8704533263238526,0
807,0.8705578150154525,0
808,0.8706271840762936,0
809,0.8706956743411038,0
810,0.870697445270239,0
811,0.8707624081462845,0
812,0.8707700983331699,0
813,0.8709108761405289,0
814,0.8711920037806612,0
815,0.8713633577997477,0
816,0.8714474236296664,0
817,0.8715488701783397,0
818,0.8716054093559504,0
819,0.8717554574408769,0
820,0.8717777116247439,0
821,0.871919885494382,0
822,0.8722445067967898,0
823,0.8723015385880619,0
824,0.8724473118325363,0
825,0.872615879837579,0
826,0.8726778166845598,0
827,0.8728698396393951,0
828,0.8729975013691386,0
829,0.8730295373492182,0
830,0.8730593208491506,0
831,0.8733076334088601,0
832,0.8736782353982314,0
833,0.8737440871489669,0
834,0.8737527482021162,0
835,0.8741151942759195,0
836,0.8744162515733982,0
837,0.8745051852575245,0
838,0.8747745841902026,0
839,0.874905602698051,0
840,0.8750110904370512,0
841,0.8750127118563229,0
842,0.8750958158452,0
843,0.8752392125448356,0
844,0.8755027413952183,0
845,0.8756221995840876,0
846,0.8757673445303884,0
847,0.8758150914040882,0
848,0.8760207786278995,0
849,0.8762876396595064,0
850,0.8765710494922306,0
851,0.876642147569449,0
852,0.8769436294215981,1
853,0.8769974300474838,0
854,0.8772006517852585,0
855,0.8772183863335528,0
856,0.8772968192761011,0
857,0.8776420473915556,0
858,0.8776637851012542,0
859,0.8778833488657132,0
860,0.8780401078708979,0
861,0.8781281912808657,0
862,0.8781434035772893,0
863,0.8783526984216969,0
864,0.8787103412424161,0
865,0.8787544416534071,0
866,0.8788309522768077,0
867,0.8789167989218615,0
868,0.878978638679545,0
869,0.879308249332385,0
870,0.8796422604275845,0
871,0.8799822482929032,0
872,0.8799962135132172,0
873,0.8800207455111884,0
874,0.8801876911051294,0
875,0.880288692369474,0
876,0.8803242945198302,0
877,0.88040421618214,0
878,0.8804086640983886,0
879,0.8804658107668383,0
880,0.8804991260012026,0
881,0.8805862167282847,0
882,0.8807748734108881,0
883,0.8812335077037572,0
884,0.881563054496685,0
885,0.881574035037208,0
886,0.8816782463823041,0
887,0.8817485272277775,0
888,0.8819895643824573,0
889,0.8820803462935243,0
890,0.8822309825083782,0
891,0.8823235882914793,0
892,0.8824717828025535,0
893,0.8825186234791248,0
894,0.8826488462615956,0
895,0.8828346724255377,0
896,0.8830388459445804,0
897,0.8831326519941904,0
898,0.8834476032357395,0
899,0.8835727501383497,0
900,0.8836084835931174,0
901,0.8837890015700782,0
902,0.8840497764463372,0
903,0.8842752116550314,0
904,0.8845297920137984,0
905,0.884839525944488,0
906,0.8848884744799023,0
907,0.8849179046543177,0
908,0.8849708248889239,0
909,0.884972623178904,0
910,0.8850037504338997,0
911,0.8850219210704889,0
912,0.8851161444689111,0
913,0.8854399658938504,0
914,0.8855090240293273,0
915,0.8857507280077176,0
916,0.8857831053682027,0
917,0.8859230620286238,0
918,0.8860151327179427,0
919,0.8861534922541409,0
920,0.8861771127919493,0
921,0.8864622505669387,0
922,0.8866651905446252,0
923,0.886879974879409,0
924,0.8869331743692569,0
925,0.8871337809805844,0
926,0.8873817837258352,0
927,0.8877428617009944,0
928,0.8879399510841993,0
929,0.8879790646840743,0
930,0.8881437316999276,0
931,0.8881843105696713,0
932,0.888252754424505,0
933,0.8883106313537854,0
934,0.8883593440213303,0
935,0.8886369117504963,0
936,0.8886378237007687,0
937,0.8886827536651806,0
938,0.8888178965028445,0
939,0.8890461349617896,0
940,0.8894015608910917,0
941,0.8895210442789127,1
942,0.8896433249705024,0
943,0.8898409663640616,0
944,0.8899270266936474,0
945,0.890177801731615,0
946,0.890434286524905,0
947,0.8905194709207157,0
948,0.8907395854872892,0
949,0.8907657860048619,0
950,0.8909547488851846,0
951,0.8911061305991567,0
952,0.8911745575925291,0
953,0.8912089468268352,0
954,0.8912272953644743,0
955,0.8912790534530123,0
956,0.891509293105443,0
957,0.8916289556258414,0
958,0.8917860465010555,0
959,0.8919561869828786,0
960,0.8920027617553773,0
961,0.8921407514402961,0
962,0.8922911325955193,0
963,0.8923118449991791,0
964,0.8923583845805554,0
965,0.892600124251456,0
966,0.8929421656082677,0
967,0.8935086337130597,0
968,0.894208127405691,0
969,0.8943427151607486,0
970,0.8943592851873895,0
971,0.8943719435164404,0
972,0.8944274868401765,0
973,0.8949600051507853,0
974,0.8950619534914304,0
975,0.8950972458507737,0
976,0.895306343688736,0
977,0.8954749072339734,0
978,0.8956858741897484,0
979,0.8959298218327768,0
980,0.8959647455205795,0
981,0.8960559073169126,0
982,0.8961130428486861,0
983,0.8961602828133609,0
984,0.8965247710346887,0
985,0.8966166709119313,0
986,0.8966807301862156,0
987,0.8967081726819056,0
988,0.896763722645179,0
989,0.8968461799712019,0
990,0.8969163361225542,0
991,0.8973795201923418,0
992,0.8976347372777673,0
993,0.8977556926527248,0
994,0.8978103773792869,0
995,0.8980007183724927,0
996,0.8981623503476422,0
997,0.898301002166368,0
998,0.8984369981335579,0
999,0.898473477490247,0
1000,0.8985593991357463,0
1001,0.899063733526617,0
1002,0.899217592171188,0
1003,0.899421526887046,0
1004,0.8994241958675843,0
1005,0.8995309613165672,0
1006,0.8996592170943474,0
1007,0.8996874682581476,0
1008,0.8997915755308993,0
1009,0.9000300810982245,0
1010,0.9003103966937182,0
1011,0.90034216066293,0
1012,0.9010048368581101,0
1013,0.9010785661120084,0
1014,0.901289710601859,1
1015,0.9018271014716761,0
1016,0.9019669949903382,0
1017,0.901995867227526,0
1018,0.9020676537376995,0
1019,0.902612719159136,0
1020,0.9026945836744681,0
1021,0.9027419105945863,0
1022,0.90283474523668,0
1023,0.902847124756899,0
1024,0.9029558305209638,0
1025,0.9030157975341013,0
1026,0.9034469986513324,0
1027,0.9036678565591728,0
1028,0.9039498384473865,0
1029,0.9039641568795832,0
1030,0.9039972122742842,0
1031,0.904074195322387,0
1032,0.9042337050559114,0
1033,0.9045048306938253,0
1034,0.9045573825886922,0
1035,0.9046089609392017,0
1036,0.9046690774291337,0
1037,0.9047481528070742,0
1038,0.904899521037386,0
1039,0.9053180716305443,1
1040,0.9053468379103271,0
1041,0.9053518060710659,0
1042,0.906035505754645,0
1043,0.9067335386706049,0
1044,0.9069606054905497,0
1045,0.9072334022015681,0
1046,0.9072417852751143,0
1047,0.9072822054025277,0
1048,0.9073671090118325,0
1049,0.9075188117951798,0
1050,0.9078273542808618,0
1051,0.9079014222024988,0
1052,0.9079062464239381,0
1053,0.9079572403203928,0
1054,0.9079743119583732,0
1055,0.9082808139710651,0
1056,0.9084673227042037,0
1057,0.9085639273165159,0
1058,0.9087422107441049,0
1059,0.9087595238908451,0
1060,0.9087605041841277,0
1061,0.9087643306909897,0
1062,0.9088117922243094,0
1063,0.9093212847867886,0
1064,0.9097139942658239,0
1065,0.9099675784700793,0
1066,0.9101650269892192,0
1067,0.9102689717040532,0
1068,0.9104263286608505,0
1069,0.9106760332202155,0
1070,0.9107491495920181,0
1071,0.9107712958482219,0
1072,0.9107820569412374,0
1073,0.9107847630846694,0
1074,0.9108378001838641,0
1075,0.9110798333717826,0
1076,0.9111519061387576,0
1077,0.9111711849912152,0
1078,0.9113871299792772,0
1079,0.9114480437239075,0
1080,0.911456647993812,0
