index,distance,label
213,0.9783104869394509,0
214,0.9783848828770837,0
215,0.9786179065117137,0
216,0.9789435908281445,0
217,0.9793246276390943,0
218,0.979653262784342,0
219,0.9797542926726461,1
220,0.9799012691243414,0
221,0.9799147896004728,0
222,0.980029797045118,0
223,0.9804024409847492,0
224,0.9804138640219117,0
225,0.9806352311531128,0
226,0.9807446419508887,0
227,0.9808006324185473,0
228,0.981228282014356,0
229,0.9812287949099793,0
230,0.9817292754564164,0
231,0.9819726008953494,0
232,0.982005777591237,0
233,0.9820065122329498,0
234,0.9822852875747543,0
235,0.9823047759912721,0
236,0.9823977327382857,0
237,0.9824893752417752,0
238,0.9824909042546642,0
239,0.9825612008926312,0
240,0.9825784394566405,0
241,0.9830947716967068,0
242,0.983235757933068,0
243,0.9833807213721554,0
244,0.9835981383818478,0
245,0.9836277430314814,0
246,0.9841792043556377,0
247,0.9843726354099772,0
248,0.9846323568683445,0
249,0.9846990126870754,0
250,0.9847903438323412,0
251,0.9850878878929906,0
252,0.9851174952654675,0
253,0.9851949712093204,0
254,0.9851962109339772,0
255,0.9854083406694093,0
256,0.9854097225178085,0
257,0.9854332234772409,0
258,0.9857089733441761,0
259,0.9858046940907591,0
260,0.985844359274331,0
261,0.9859765364031718,0
262,0.9861048065873258,0
263,0.9861107852199518,0
264,0.9863726989980518,0
265,0.9864026303084227,0
266,0.9864105385158894,0
267,0.9864889340967945,0
268,0.9865561679531879,0
269,0.9868866712091917,0
270,0.9869302541405311,0
271,0.9870867671938199,0
272,0.9873166923593935,0
273,0.9875441094486669,0
274,0.9877274644256244,0
275,0.9881628933520439,0
276,0.9882376780300434,0
277,0.9884070464536772,0
278,0.9884422087405158,0
279,0.9885255976254852,0
280,0.9885840748646312,0
281,0.9886027704668507,1
282,0.9892599967002913,0
283,0.9896106840334898,0
284,0.9897212989391003,0
285,0.989882900445609,0
286,0.9899486312328173,0
287,0.9899734276058983,0
288,0.9900057972330717,0
289,0.9900298924780464,0
290,0.9900481417987892,0
291,0.9900600457169912,0
292,0.9901590610516715,0
293,0.9902740177110684,0
294,0.9905012008738009,0
295,0.990582838386782,0
296,0.9906144154823443,0
297,0.990678601696359,0
298,0.9909056719053837,0
299,0.9910290857931663,0
300,0.9910347641410316,0
301,0.9910735513831309,0
302,0.9912878601063264,0
303,0.9913816068721165,0
304,0.9915425455072742,0
305,0.991626066931211,0
306,0.9918126635954545,0
307,0.9919630941997802,0
308,0.9920292902436089,0
309,0.9920714145069919,0
310,0.9921013686370157,0
311,0.9921051179323268,0
312,0.9922938258562645,0
313,0.9923120986208291,0
314,0.9923594800367318,0
315,0.9923619084935928,0
316,0.9924725733150992,0
317,0.9927324557107653,0
318,0.9929834839549921,0
319,0.9931822819826721,0
320,0.9931977227023127,0
321,0.9932027576603336,1
322,0.9932696943022972,0
323,0.9933717389504089,0
324,0.9934064839646879,0
325,0.9934821265575233,0
326,0.9934971591485605,0
327,0.993575211946526,0
328,0.9937303332673622,0
329,0.9937716831561815,0
330,0.9937835936028004,0
331,0.9938172869690074,0
332,0.9939191920162932,0
333,0.9941252518515706,0
334,0.9942130524732111,0
335,0.9942453858518827,0
336,0.9944991432021513,0
337,0.9945940750015274,0
338,0.9947333583900074,0
339,0.9950618454105232,0
340,0.9951059001252694,0
341,0.9951373518299749,0
342,0.995526824407369,0
343,0.9956393185357435,0
344,0.995689388521842,0
345,0.9958501716589652,0
346,0.995934251634389,0
347,0.9960920994135285,0
348,0.9961873431248323,0
349,0.9963176756808054,0
350,0.996360752901957,0
351,0.9965007726515692,0
352,0.9965485330245712,0
353,0.9967147698627367,0
354,0.9968275497604158,0
355,0.9969170292828904,0
356,0.9969364020482739,0
357,0.9969964901271731,0
358,0.9971973611358548,0
359,0.9975180589186159,0
360,0.9975445295609962,0
361,0.9975778837786486,0
362,0.9977560414341194,0
363,0.9977945186379391,0
364,0.9978098525592274,0
365,0.9978455574730111,0
366,0.998036286941067,0
367,0.9980410468319265,0
368,0.9980669229969646,0
369,0.998152174320127,0
370,0.998162491418451,0
371,0.9982518548509658,0
372,0.9982552670353968,0
373,0.9982695616873277,0
374,0.9982883092779344,0
375,0.9984124974564366,0
376,0.9984347031211173,0
377,0.9984740392197283,0
378,0.9985597995203292,0
379,0.9986031521566157,0
380,0.9986122381953098,0
381,0.9986841397944181,0
382,0.9986966990998344,0
383,0.9987129764345245,0
384,0.9988995596468364,0
385,0.9989928860658172,0
386,0.9991047351067547,0
387,0.9992813275051111,0
388,0.999317357606833,0
389,0.9995599809676153,0
390,0.9997740286695953,0
391,0.9998482990337941,0
392,0.9999515886379989,0
393,0.9999798750688832,0
394,1.0002539866972466,0
395,1.0003813760138311,0
396,1.000635210795813,0
397,1.0008328770849044,0
398,1.0008349820430713,0
399,1.0009562314022191,0
400,1.0009682885612767,0
401,1.0013804071626438,0
402,1.0014659157904768,0
403,1.0014766159575417,0
404,1.0015509099194078,0
405,1.0018130309086377,0
406,1.0019444321396704,1
407,1.0019714897268013,0
408,1.0019968280006986,0
409,1.0020196025124168,0
410,1.0020761770038542,0
411,1.0022549254270525,0
412,1.0023133447393378,0
413,1.0023232701262885,0
414,1.0023249545673658,0
415,1.0024596612609538,0
416,1.002472547932084,0
417,1.0024929835142897,0
418,1.0025467640625143,0
419,1.0026176071478556,0
420,1.0026252585396669,0
421,1.0026285652889662,0
422,1.002660601992397,0
423,1.002756856574482,0
424,1.0028172215538778,0
425,1.0030085963408197,0
426,1.0030593057814756,0
427,1.0030981284277856,0
428,1.0031350662790557,0
429,1.0031980719496654,0
430,1.0032908868710655,0
431,1.003338356635204,0
432,1.003360321278531,0
433,1.0036151421320376,0
434,1.003736145132497,0
435,1.0037724865719309,1
436,1.0038099719615914,0
437,1.0038662219525227,0
438,1.0038827619564141,0
439,1.0038865145862326,0
440,1.0039818801097378,0
441,1.0041991667961467,0
442,1.0043033827560872,0
443,1.0043292416736465,0
444,1.0043495801780224,0
445,1.0045055667509633,0
446,1.0046940335030519,0
447,1.0047164495400234,0
448,1.0047951106751658,0
449,1.00506380020917,0
450,1.0050926563191465,0
451,1.0051651789609939,0
452,1.0051987572000476,0
453,1.0052604193675432,0
454,1.0053397043850762,0
455,1.0053539094140356,0
456,1.0053844479063792,0
457,1.005717798565349,0
458,1.0057703017199724,0
459,1.0058339884936205,0
460,1.0058486327911689,0
461,1.00586402820415,0
462,1.0060273436471143,0
463,1.0060287690841507,0
464,1.006090434156813,0
465,1.0062757785731724,0
466,1.0065462675814816,0
467,1.006614527404925,0
468,1.0068363482571612,0
469,1.0069208913067362,0
470,1.0070523971887242,0
471,1.0072653177061242,0
472,1.0072873649999727,0
473,1.007353556384667,0
474,1.007355042945087,0
475,1.0074398402104272,0
476,1.007509063768746,1
477,1.0075743757793187,0
478,1.007579626953754,0
479,1.0076480008829236,0
480,1.0077368279495733,0
481,1.0079269425661812,0
482,1.0080363488946569,0
483,1.0081169751689552,0
484,1.0081186664055892,0
485,1.0082051046364175,0
486,1.008209885568334,0
487,1.0084638670000436,0
488,1.008554944868735,0
489,1.0085767823108314,0
490,1.008956293060503,0
491,1.0091581105415814,0
492,1.0091926525302255,0
493,1.0092023746884808,0
494,1.009317284063296,0
495,1.0094329459645666,0
496,1.0095165730155888,0
497,1.0095292022795057,0
498,1.0095421113416545,0
499,1.0097073873804057,0
500,1.0097214874806655,0
501,1.009795840233043,0
502,1.009853820622478,0
503,1.009859540173307,0
504,1.0101164756627028,0
505,1.010127783325702,0
506,1.0101458518000468,0
507,1.0102415957918816,0
508,1.0102461279233053,0
509,1.0104464878640271,0
510,1.0105276758399073,0
511,1.0107255477373496,0
512,1.0108307097291438,0
513,1.0108726532381374,0
514,1.0108912697507613,0
515,1.0109737523943245,0
516,1.0109746487663442,0
517,1.0111102911641445,0
518,1.011202333861527,0
519,1.011217084012387,0
520,1.011292595376683,0
521,1.0113740527309198,0
522,1.0114355514999704,0
523,1.0114886364750912,0
524,1.011497075769744,0
525,1.011733523001511,0
526,1.011784873426806,0
527,1.0118141723137621,0
528,1.0118404482032748,0
529,1.011973614511928,0
530,1.0119836592555216,0
531,1.0121004430235006,0
532,1.0121547665831003,0
533,1.0121848326013323,0
534,1.012328393679108,0
535,1.0123850786116264,0
536,1.0125005170152566,0
537,1.0127127238818192,0
538,1.0127276047943232,0
539,1.0128443960150302,0
540,1.0128684561884527,0
541,1.0130213057574424,0
542,1.0130508722395553,0
543,1.013068019694018,0
544,1.0130802655177693,0
545,1.0131018522340036,0
546,1.0131905782703954,0
547,1.0132744140576002,0
548,1.0133481224888563,0
549,1.013363232382682,0
550,1.0134136484475826,0
551,1.0134222462485025,0
552,1.0135049898618926,0
553,1.0135089089160525,0
554,1.0135531796505008,0
555,1.0135588302539649,0
556,1.0135924918672055,0
557,1.0136055072627945,0
558,1.0137260287656298,0
559,1.0137260538147943,0
560,1.0137604686815787,0
561,1.013844882090499,0
562,1.0139165691266028,0
563,1.0139178395499895,0
564,1.0139829599984185,0
565,1.0140007358238932,0
566,1.0140982484856307,0
567,1.014117587098272,0
568,1.0141815458074037,0
569,1.0142548872622827,0
570,1.0142950721291628,0
571,1.0144285295439932,0
572,1.0144949624201947,0
573,1.0146140680596498,0
574,1.0146833281499332,0
575,1.0146836840108717,0
576,1.0147296971216309,0
577,1.0147915926591646,0
578,1.0148450959066775,0
579,1.0149604294482963,0
580,1.015065371144742,0
581,1.0150655159691775,0
582,1.0151458437300225,0
583,1.0151589403798649,0
584,1.015225431831049,0
585,1.0152559355347777,0
586,1.0153560114889932,0
587,1.015428214884368,0
588,1.0154527146591357,0
589,1.0155882255532886,0
590,1.0156736776107598,0
591,1.015700233468856,0
592,1.015703377502002,0
593,1.0157415619353252,0
594,1.0157424351968836,0
595,1.0157934478888124,0
596,1.0158406792277566,0
597,1.015950530233774,0
598,1.0159768251550008,0
599,1.0160264692846344,0
600,1.016138799235249,0
601,1.016230996548051,0
602,1.0162709571396324,0
603,1.0162847738104288,0
604,1.016354477794916,0
605,1.016382545923716,0
606,1.0164342757252933,0
607,1.016482960370081,0
608,1.0166186904000767,0
609,1.016760850667947,0
610,1.0168976540704386,0
611,1.0170619047527134,0
612,1.017076675638446,0
613,1.017091812287254,0
614,1.0171643471964689,0
615,1.0172097953784927,0
616,1.0174117404232383,0
617,1.0174570295236895,0
618,1.0175639528255696,0
619,1.017636088067972,0
620,1.0177304380868577,0
621,1.0178692276568937,0
622,1.0179570592916973,1
623,1.0179676867592087,0
624,1.017969578091806,0
625,1.0180020446482798,0
626,1.0180852343792213,0
627,1.0181084914273413,0
628,1.0182199406420789,0
629,1.0182922692640415,0
630,1.0183869729854225,0
631,1.0184839663071128,0
632,1.0186073511446279,0
633,1.0186285836146414,0
634,1.0187170828040275,0
635,1.0187570459429274,0
636,1.0187634087733057,0
637,1.0188327312355978,0
638,1.0188705015972546,0
639,1.0189951155127166,0
640,1.019004454284251,0
641,1.0190356615855294,0
642,1.0190698753069174,0
643,1.0191017534008975,0
644,1.019109048382777,0
645,1.0191648255732138,0
646,1.0193463916238783,0
647,1.0193794317687794,0
648,1.0194402619572227,0
649,1.0195111675733732,0
650,1.0195325862712088,0
651,1.0196255000326164,0
652,1.0196302693228045,0
653,1.0196367980244199,0
654,1.0196486921327643,0
655,1.0196504519951666,0
656,1.0197436371427337,0
657,1.0198417818493333,0
658,1.0199265822677752,0
659,1.0199504596655167,0
660,1.0199629977391067,0
661,1.0201912068300885,0
662,1.0202060359374547,0
663,1.0202104296057268,0
664,1.0202302308455304,0
665,1.0203146953422988,0
666,1.0203602851747307,0
667,1.0204371388747335,0
668,1.020487592140919,0
669,1.020625179628009,0
670,1.0206291570698336,0
671,1.02069458941624,0
672,1.0207013490978811,0
673,1.020743540296571,0
674,1.0208470071385445,0
675,1.020867187237242,0
676,1.0209420760920775,0
677,1.0210823585226583,0
678,1.0210981767143146,0
679,1.0211688206066485,0
680,1.0211739397528885,0
681,1.0212286851240209,0
682,1.0212527819431543,0
683,1.0213650970364183,0
684,1.0214538511621805,0
685,1.021506404232497,0
686,1.0216142373324373,0
687,1.0217098281124244,0
688,1.0217266128885076,0
689,1.0217877016072563,0
690,1.0220763186364772,0
691,1.0221201348924724,0
692,1.0221816517753821,0
693,1.0222294110819687,0
694,1.0222786605950982,0
695,1.0223196984814413,0
696,1.0223906672861574,0
697,1.0224979971114159,0
698,1.0225109250308502,0
699,1.022628462292012,0
700,1.0226573939208161,0
701,1.02275282883254,0
702,1.0228387709105538,0
703,1.0228401902525037,0
704,1.0228670667047444,0
705,1.0229291222042551,0
706,1.0229512974500556,0
707,1.022953412469387,0
708,1.0229920943214614,0
709,1.0231672805863872,0
710,1.0232568989844235,0
711,1.0233022475691786,0
712,1.0233117219285013,0
713,1.023354500635826,0
714,1.0233924123843288,0
715,1.0234890492615476,0
716,1.0235348669328102,0
717,1.0235923462207934,0
718,1.0236413190957063,0
719,1.023772986081626,0
720,1.0238312286379299,0
721,1.0239185923428376,0
722,1.0239966716295208,0
723,1.0240584866666558,0
724,1.0240597739680652,0
725,1.0240908671153515,0
726,1.0241748222363911,1
727,1.0242853099678986,0
728,1.0244039721976723,0
729,1.0244407513499616,0
730,1.0245135553086757,0
731,1.024608607853753,0
732,1.024638980463453,0
733,1.0246417647716097,0
734,1.024668689549268,0
735,1.0246870508322214,0
736,1.0247359201744572,0
737,1.0248462105871803,0
738,1.0249143615913228,0
739,1.0249978970062905,0
740,1.0252675351729998,0
741,1.025345806124307,0
742,1.0253528804881988,0
743,1.025466241708871,0
744,1.0255868105068273,0
745,1.0256220039112665,0
746,1.0257061640713276,0
747,1.0257878879079994,0
748,1.0257902027317995,0
749,1.0258993142206179,0
750,1.0259266249114862,0
751,1.0259819451587002,0
752,1.0260137336418549,0
753,1.0261200309288245,0
754,1.0262094058096631,0
755,1.026239122499804,0
756,1.0262712513835297,0
757,1.026276980459748,0
758,1.0262951353558611,0
759,1.026305139354482,0
760,1.026472345136957,0
761,1.0264928510462057,0
762,1.0265408522683623,0
763,1.0265829788515164,0
764,1.0266680842234976,0
765,1.0266790811379385,0
766,1.0266880257348874,0
767,1.0267440316726804,0
768,1.0268061176595125,0
769,1.026858038148056,0
770,1.0269004583341392,0
771,1.0270247739151863,0
772,1.0270975926782435,0
773,1.0271082896510064,0
774,1.0271313751091786,0
775,1.027157119442146,0
776,1.027198387521048,0
777,1.027213147101511,0
778,1.0272856812139168,0
779,1.0273499985600107,0
780,1.027384673950763,0
781,1.027396640168109,0
782,1.0275274054445456,0
783,1.0275639138390271,0
784,1.027748087836481,0
785,1.0277768619726797,0
786,1.027850768304159,0
787,1.0278653368063033,0
788,1.0278982577706057,0
789,1.027922728161414,0
790,1.0279397954230125,0
791,1.0279528321335172,0
792,1.0280816697602593,0
793,1.0281023656719326,0
794,1.0281421943972888,0
795,1.0281514073914664,0
796,1.0281571314473756,0
797,1.0283121565460924,0
798,1.0283675569208064,0
799,1.0283898920964356,0
800,1.0283917450501106,0
801,1.0285434381729055,0
802,1.0285701935279261,0
803,1.0286082068107452,0
804,1.0286164040108794,0
805,1.0286355572892154,0
806,1.028744888476379,0
807,1.0287488851717475,0
808,1.0288920275162174,0
809,1.028910936144013,0
810,1.0289241675990142,0
811,1.0289250993091676,0
812,1.0291386469973154,0
813,1.0291744182160045,0
814,1.029209424059443,0
815,1.0292329234498636,0
816,1.029255294411752,0
817,1.0292799747713737,0
818,1.0293078143843124,0
819,1.0293270898386906,0
820,1.0293599342886193,0
821,1.0293963261863004,0
822,1.0295195688366539,0
823,1.0296680421502205,0
824,1.0297106384660182,0
825,1.0297377244001937,0
826,1.0297382569643103,0
827,1.029786357310245,0
828,1.0298161993748425,0
829,1.029845137049443,0
830,1.030035050802431,0
831,1.0300689356239539,0
832,1.0301252727658916,0
833,1.0301619925043406,0
834,1.0301777188106978,0
835,1.030215621971626,1
836,1.0302392875064594,0
837,1.0302638050765056,0
838,1.0303404486766663,0
839,1.030360903104727,0
840,1.0303645748807557,0
841,1.0305050630364492,0
842,1.0305700457379914,0
843,1.0305722173777472,0
844,1.0306059460460546,0
845,1.0308352605219886,1
846,1.0308637869202437,0
847,1.030879131911354,0
848,1.0308800942090752,0
849,1.030981691368941,0
850,1.0312019610351617,0
851,1.0312185392315203,0
852,1.031238796204357,0
853,1.031293426031999,0
854,1.0312961870662114,0
855,1.031298054757742,0
856,1.0313733132763103,0
857,1.0315774813005616,0
858,1.0315894720655594,0
859,1.0317751984076735,0
860,1.0317816620409255,0
861,1.0318072541570704,0
862,1.031891715586739,0
863,1.0318969936329394,0
864,1.0319164297146246,0
865,1.0319299266344502,0
866,1.0320924519650614,0
867,1.0321058113003927,0
868,1.0321411514051742,0
869,1.032158738489288,0
870,1.0321592522160759,0
871,1.0321808360221372,0
872,1.032335339125323,0
873,1.0323487322562912,0
874,1.0324840316601516,0
875,1.032602314843002,0
876,1.0326444486057507,0
877,1.032698070028864,0
878,1.0327350966254993,0
879,1.0327709576520592,0
880,1.0327799362397723,0
881,1.0327956805518625,0
882,1.0331065863579738,0
883,1.0331224849090923,0
884,1.0331714875178877,0
885,1.0332169495188932,0
886,1.0333542772039501,0
887,1.0334125215387946,0
888,1.0334159275552752,0
889,1.0334544006994175,0
890,1.0336384576199034,0
891,1.0337525155261555,0
892,1.03376793647379,0
893,1.0338103173327138,0
894,1.033879037633217,0
895,1.033939840932899,0
896,1.0339621388095355,0
897,1.0340230531172372,0
898,1.034109349735041,0
899,1.0342762331433568,0
900,1.0343399635534796,0
901,1.0343575606343873,0
902,1.0344843557721723,0
903,1.0345045004178124,0
904,1.034520853502197,0
905,1.0345476494126449,0
906,1.0345517724658777,0
907,1.0345994512196568,0
908,1.0346227087280335,0
909,1.0346448843591705,0
910,1.0347427848108777,0
911,1.0347444010624314,0
912,1.0348138213345637,0
913,1.0348445918906688,0
914,1.0348535508322287,0
915,1.0348613331719365,0
916,1.0348884040471238,0
917,1.0348981602373342,0
918,1.0349070261935174,0
919,1.0349150146663368,0
920,1.0350254807406343,0
921,1.0350267804641573,0
922,1.0350380266502033,0
923,1.0350929889630363,0
924,1.0351083464761763,0
925,1.035113831367465,0
926,1.0352740933044364,0
927,1.0353029914109815,0
928,1.0353299819421247,0
929,1.0353619966567829,0
930,1.0353633281731789,0
931,1.0353962434502397,0
932,1.0354239041378313,0
933,1.0354432759217247,0
934,1.0355156770062304,0
935,1.0355296537158287,0
936,1.0356994036154323,0
937,1.0357747922121339,0
938,1.035793089177378,0
939,1.035839315954867,0
940,1.0358611715565462,0
941,1.0358856933683909,0
942,1.0358910666652348,0
943,1.0359252989955627,0
944,1.0360442811079564,0
945,1.036096876179036,0
946,1.036176544295122,0
947,1.0363490818290104,0
948,1.0364212361329108,0
949,1.036543769772795,0
950,1.0365580951486053,0
951,1.0365905816899854,0
952,1.036617035635562,0
953,1.0366173506275347,0
954,1.0366789972465056,0
955,1.036711321697597,0
956,1.0367617093869457,0
957,1.0369240517970932,0
958,1.036933946667301,0
959,1.0370332592864648,0
960,1.0370398282775635,0
961,1.0370525292531103,0
962,1.037094924425949,0
963,1.0371107707660916,0
964,1.0371655006080067,0
965,1.0371983330274646,0
966,1.0372711331786972,0
967,1.0373235831448209,0
968,1.03736048800702,0
969,1.0374490219744157,0
970,1.0376756039353452,0
971,1.0377673496966058,0
972,1.0377754978605194,0
973,1.038066530779735,0
974,1.038147963463255,0
975,1.0382166272130497,0
976,1.038237328170622,0
977,1.0382729748041772,0
978,1.0383431350462107,0
979,1.03845612744989,0
980,1.0386841717284927,0
981,1.0386934221976487,0
982,1.0387165615590888,0
983,1.038717345710409,0
984,1.0387238271954813,0
985,1.0387745712364507,0
986,1.0388259553806483,0
987,1.0388957459693668,0
988,1.0389293653587697,0
989,1.0389375093379785,0
990,1.0389409480633367,0
991,1.0389711739093486,0
992,1.0389747722554434,0
993,1.0390253909523008,0
994,1.0390728249761796,0
995,1.0391174049574292,0
996,1.0392258544051016,0
997,1.0392982985269397,0
998,1.039377135724528,0
999,1.0394254810779413,0
1000,1.0394487437297382,0
1001,1.0394502416181564,0
1002,1.039485590395235,0
1003,1.039548064243274,0
1004,1.0396218776362165,0
1005,1.0396257606690216,0
1006,1.0398521690469498,0
1007,1.0399709282067682,0
1008,1.040165845966509,0
1009,1.0403546856649644,0
1010,1.040361148056856,0
1011,1.0404242645242376,0
1012,1.0405989926670438,0
1013,1.04065806280355,0
1014,1.0406836002102309,0
1015,1.0407059060916968,0
1016,1.0407230626566264,0
1017,1.0407628597018417,0
1018,1.040805904854418,0
1019,1.0408177258548315,0
1020,1.0408741667749326,0
1021,1.0409177809582515,0
1022,1.0409430512929778,0
1023,1.0409628416227628,0
1024,1.0409923438689366,0
1025,1.0411553371936104,0
1026,1.041179735964583,0
1027,1.0411887929682513,0
1028,1.0412972234306657,0
1029,1.0413613389680358,0
1030,1.0413692378607435,0
1031,1.0413726719159755,0
1032,1.0414036859794042,0
1033,1.0414289444070564,0
1034,1.0414296913404746,0
1035,1.0414743851358033,0
1036,1.0415123444596919,0
1037,1.0415538816928107,0
1038,1.0416332574465685,0
1039,1.0416939003540322,0
1040,1.0418987558451955,0
1041,1.0419358489927846,0
1042,1.0420112825289647,0
1043,1.0420732255533462,0
1044,1.0424943069166026,0
1045,1.0425094843659448,0
1046,1.0425197388387515,0
1047,1.0427795602860728,0
1048,1.0428263652224337,0
1049,1.0428334365658225,0
1050,1.042904026731166,0
1051,1.0429307640730687,0
1052,1.0429561642735972,0
1053,1.0429751999036967,0
1054,1.0430675898574928,0
1055,1.043155040661661,0
1056,1.0431671407870209,0
1057,1.043194220765729,0
1058,1.043309313336251,0
1059,1.0433878696399803,0
1060,1.0437739113747206,0
1061,1.0437890000530194,0
1062,1.0438027694503735,0
1063,1.0440221429444674,0
1064,1.0440490807272882,0
1065,1.0440648336111917,0
1066,1.044183492712269,0
1067,1.0442026562448161,0
1068,1.0442640579507096,0
1069,1.0442849474964793,0
1070,1.0443663702840351,0
1071,1.0443835597847873,0
1072,1.0444535866473104,0
1073,1.0445627937972104,0
1074,1.0445944551665747,0
1075,1.0447159205105612,0
1076,1.044843144634118,0
1077,1.0449325059713368,0
1078,1.0449481493277024,0
1079,1.0450287616545753,0
1080,1.045060105668398,0
1081,1.0451093250035257,0
1082,1.0451159699268942,0
1083,1.0451174761074231,0
