index,distance,label
352,0.7212726471280161,0
353,0.7218792476346023,0
354,0.7221410285124525,1
355,0.7221536520994652,0
356,0.7225225689998696,0
357,0.7229637101067007,0
358,0.7230121016286696,0
359,0.7230297817441338,0
360,0.7232083010884697,0
361,0.7232506745732936,0
362,0.7234489871919619,0
363,0.7235019554548244,0
364,0.7236764904377909,0
365,0.7242030891781558,0
366,0.724369231486373,0
367,0.7245202978802272,0
368,0.7246500042831538,0
369,0.7248684321817611,0
370,0.7252011770809251,0
371,0.7258245046093547,0
372,0.7263144988866227,0
373,0.7264010909852803,0
374,0.7264111016257769,0
375,0.7265448584804731,0
376,0.7268612531059238,0
377,0.7268965621123784,0
378,0.7270632254418458,0
379,0.7271145941629737,0
380,0.7271639548487634,0
381,0.7272363866130962,0
382,0.7279241115380313,0
383,0.728137700482158,0
384,0.7284241215402245,1
385,0.7284479531071236,0
386,0.7285842964973185,0
387,0.7285956461703025,0
388,0.7287059115435283,0
389,0.7287144675573594,0
390,0.7287765915707314,0
391,0.7287879816855476,0
392,0.7287898957004049,0
393,0.7288227818222057,0
394,0.7291970754537284,0
395,0.7293047441964932,0
396,0.7299471150056813,0
397,0.7301485223944757,0
398,0.730167177391003,0
399,0.730317569861332,0
400,0.730426276502922,0
401,0.7308306824796812,0
402,0.7309535235022991,0
403,0.7313808209119994,0
404,0.7314489683237025,0
405,0.7315027307618944,0
406,0.7316478037949561,0
407,0.7322451970032164,0
408,0.732280001229639,0
409,0.7323634783567582,0
410,0.7335915081429008,0
411,0.7340325528816919,0
412,0.7340600857424319,0
413,0.7342499657320388,0
414,0.7347204548554384,0
415,0.7347536795419087,0
416,0.7350637549477611,0
417,0.7359662014834718,0
418,0.7362619527755139,0
419,0.7366023574160263,0
420,0.7369364366647859,0
421,0.7374459027037465,0
422,0.7380052444834939,0
423,0.7380873037527352,0
424,0.7385313543950298,0
425,0.7386731529335148,0
426,0.7390713470780269,0
427,0.7392078846522999,0
428,0.7394970125262343,0
429,0.7399721954494531,0
430,0.740007449878033,0
431,0.7400191751191981,0
432,0.7402584474662522,0
433,0.7403764212388333,0
434,0.7406365189737997,0
435,0.7416541391974042,0
436,0.7418824102258343,0
437,0.7419760833993135,0
438,0.742460642767722,0
439,0.7425386038462697,0
440,0.7427132120572301,0
441,0.7429235400994325,0
442,0.7430052359042799,0
443,0.7431629512603338,0
444,0.7431787227089645,0
445,0.7434028852146232,0
446,0.7437044039169133,0
447,0.743761465397668,0
448,0.7439103537583932,0
449,0.7441599281891698,0
450,0.7442312477690524,0
451,0.744275173658362,0
452,0.7445067204767226,0
453,0.7445814696906213,0
454,0.7448354390744336,0
455,0.7448511242162398,0
456,0.7452118696128334,0
457,0.7460241117109241,0
458,0.7462477731836193,0
459,0.7462506046550925,0
460,0.7465623244838575,0
461,0.7467672921570346,0
462,0.746782651091124,0
463,0.7470230520791691,0
464,0.74706706397128,0
465,0.7471239924589321,0
466,0.7475587188485421,0
467,0.7475917630138231,0
468,0.7477616495308294,0
469,0.748588047993148,0
470,0.7487063739601691,0
471,0.7494806197244872,0
472,0.7496015922273791,0
473,0.7500005106274428,0
474,0.750321399897526,1
475,0.7505715916043244,0
476,0.7506272322474756,0
477,0.7506321145243176,0
478,0.7506419051116587,0
479,0.7508612865096504,0
480,0.7509506924705524,0
481,0.7513582234336666,0
482,0.7514069994996335,0
483,0.7515405149662392,0
484,0.7518660171498862,0
485,0.7520480962283299,0
486,0.7520649679640691,0
487,0.7523248042830276,0
488,0.7530406358875271,0
489,0.7531041490720709,0
490,0.7534498412460846,0
491,0.753487680836353,0
492,0.7535621951655028,0
493,0.7541340427782748,0
494,0.7543425701715974,0
495,0.7545151607053496,0
496,0.7548604840895877,0
497,0.7554149601715296,0
498,0.7554585106278986,0
499,0.7555615560115521,0
500,0.755592793246463,0
501,0.7556673391563672,0
502,0.7560880243038267,0
503,0.7563025223489149,0
504,0.7563320922290538,0
505,0.7566124525337864,0
506,0.756877414551512,0
507,0.7573165794642523,0
508,0.7579936767274018,0
509,0.7582068064544706,0
510,0.7583256190516988,0
511,0.7585269868171761,0
512,0.7595708843091891,0
513,0.7597042601123637,0
514,0.759764996039842,0
515,0.7597933759995577,0
516,0.7600903216061072,0
517,0.7601294257176424,0
518,0.7608878250983023,0
519,0.7610278993158953,0
520,0.7612768141073072,0
521,0.7612953183739882,0
522,0.7613879169882626,0
523,0.7614237704420201,0
524,0.7615089012351809,0
525,0.761680178884834,0
526,0.7619354695859785,0
527,0.7624934072159373,0
528,0.7627891207184032,0
529,0.7629935596289076,0
530,0.7630598642756947,0
531,0.7637316125227287,0
532,0.7639812214523299,0
533,0.7639816869586619,0
534,0.7641362636115189,0
535,0.7642424072601789,0
536,0.7642978791725831,0
537,0.7643327672577794,0
538,0.7646038948819001,0
539,0.7646905235833985,0
540,0.7648510924149295,0
541,0.7649790778572781,0
542,0.7650761342412692,0
543,0.7652407827117927,0
544,0.7652922145687328,0
545,0.7655165507142662,0
546,0.7655198863090267,0
547,0.7666905923450397,0
548,0.7667478067554602,0
549,0.7669082459447262,0
550,0.7673709697379782,0
551,0.7674278110367976,0
552,0.7675149277656967,0
553,0.7677308273860394,0
554,0.7677668460136338,0
555,0.7681930161020095,0
556,0.7683213488693843,0
557,0.7683737445566495,0
558,0.7684020899376277,0
559,0.7686511926613033,0
560,0.7687374438399421,0
561,0.768977333750648,0
562,0.7691456252281891,0
563,0.7697790388549609,0
564,0.7697800207683803,0
565,0.7699078492746387,0
566,0.7703921089287642,0
567,0.7705464647705594,0
568,0.7706657535440158,0
569,0.7714571367647262,0
570,0.7717564688124933,0
571,0.7723933436864007,0
572,0.7724949726671363,0
573,0.7725723960797704,0
574,0.7726441168223281,0
575,0.7727076324250802,0
576,0.7727484765400218,0
577,0.7730900964686924,0
578,0.7734250489987025,0
579,0.7734345009322862,0
580,0.7735084350620384,0
581,0.7739840667536206,0
582,0.7742197892844889,0
583,0.7744473891409936,0
584,0.7752395270645387,0
585,0.7752971653307497,0
586,0.7753296323476029,0
587,0.775418944756,0
588,0.7756720082171062,0
589,0.7758915740068205,0
590,0.7760953317169645,0
591,0.7770367019898213,0
592,0.7771505949522485,0
593,0.7773115461486226,0
594,0.7776240093197634,0
595,0.7777398523225613,0
596,0.7784213547513906,0
597,0.7787855051129378,0
598,0.7796865841368186,0
599,0.780158849132682,0
600,0.7802480045881215,0
601,0.7805475133049956,0
602,0.7807152055740622,0
603,0.7809594025831248,0
604,0.7817550809648669,0
605,0.7823260793764961,0
606,0.7824237761452378,0
607,0.7824697125981501,0
608,0.782949646441742,0
609,0.7830316233910309,0
610,0.7830327459577676,0
611,0.7831675829659331,0
612,0.7831940324312345,0
613,0.7840238605672953,0
614,0.7843417070594978,0
615,0.7843811254887101,0
616,0.7847796774498662,0
617,0.78488635221245,0
618,0.7848897215691896,0
619,0.7850323188918004,0
620,0.7850398607046063,0
621,0.7853293284106017,0
622,0.7853714762726055,0
623,0.7853769335151445,0
624,0.7853818920760516,0
625,0.7858077115085529,0
626,0.7858614695784415,0
627,0.7862595270653774,0
628,0.7862773583686683,0
629,0.7865281718555385,0
630,0.786549947163968,0
631,0.7866454223103978,0
632,0.7867751231638744,0
633,0.7869573394832634,0
634,0.7872305513333333,0
635,0.7873018632187604,0
636,0.7873712170161616,0
637,0.7875342076766153,0
638,0.7883282456051636,0
639,0.7886513954030298,0
640,0.7887486741439096,0
641,0.7888412486187509,0
642,0.7888769113170762,0
643,0.7889839276726595,0
644,0.7892896102885534,0
645,0.7893533482493205,0
646,0.7894304698556988,0
647,0.7894538743042541,0
648,0.7902901638475139,0
649,0.7903029711061466,0
650,0.7903858298082898,0
651,0.7907189757894926,0
652,0.7907422738306751,0
653,0.7909333256301375,0
654,0.7909433916218819,0
655,0.7910900149720154,0
656,0.791334006169252,0
657,0.7916153149776309,0
658,0.7916230889477837,0
659,0.7922209044151568,0
660,0.7922758975151134,0
661,0.7923066449995423,0
662,0.7923921567511659,0
663,0.7927606194147395,0
664,0.792868239544961,0
665,0.7936828646822365,0
666,0.7937158557025574,0
667,0.7938578850295449,0
668,0.7939997185928416,0
669,0.7940105558250099,0
670,0.7941303075862705,0
671,0.7943104562318668,0
672,0.7943961092400845,0
673,0.7946844745488861,0
674,0.7952403656735572,0
675,0.7953845076715914,0
676,0.7954622502299602,0
677,0.7956382048231478,0
678,0.7958184408187138,0
679,0.796149525293283,0
680,0.7965638263645888,0
681,0.7968242256910472,0
682,0.7972155670456567,0
683,0.7972478231516424,0
684,0.7977890606398164,0
685,0.7981003689377443,0
686,0.798179776270689,0
687,0.7982481362345235,0
688,0.7983850498206146,0
689,0.7987690022688823,0
690,0.7991244817017084,0
691,0.7992694990295685,0
692,0.7992951889222788,0
693,0.7994233929175609,0
694,0.7994651422776413,0
695,0.7998357438210608,0
696,0.8000838653219807,0
697,0.8001089871854933,0
698,0.8001729978794715,0
699,0.8002786680063292,0
700,0.8006191817085033,0
701,0.8006639143436942,0
702,0.8009141588527445,0
703,0.8011716409331958,0
704,0.8012800612543163,0
705,0.8013034980337654,0
706,0.8014310464979589,0
707,0.8014415985405419,0
708,0.801442291024151,0
709,0.8015991336915979,0
710,0.8017261758462436,0
711,0.8017550637264937,0
712,0.8018354340051769,0
713,0.8025685226982513,0
714,0.8033623124433094,0
715,0.8037826623293614,0
716,0.8037918213385181,0
717,0.804150951867273,0
718,0.8043303424997507,0
719,0.8043363262169716,0
720,0.8043861886958319,0
721,0.8045362264029797,0
722,0.8046702230221681,0
723,0.8046794930823891,0
724,0.8049123448003094,0
725,0.8050784177711058,0
726,0.8050915457019036,0
727,0.8051590173701986,0
728,0.8054543739859478,0
729,0.8058226249681184,0
730,0.8064563997025184,0
731,0.8065326036150212,0
732,0.8066049977715543,0
733,0.8070067159851614,0
734,0.8071389647080942,0
735,0.8074263608259066,0
736,0.8074386625837257,0
737,0.8075337101122235,0
738,0.807706978227199,0
739,0.8079703169989247,0
740,0.8082785607185928,0
741,0.8086273031314147,0
742,0.808831886228441,0
743,0.8089087168753443,0
744,0.8101424150565814,0
745,0.8108348330562088,0
746,0.8110849520325779,0
747,0.8113307260158377,0
748,0.8115123545274825,0
749,0.8115227225837408,0
750,0.8120072580702227,0
751,0.8120332613373382,0
752,0.8121380448886907,0
753,0.812285815772025,0
754,0.812361243870605,0
755,0.8124247081680255,0
756,0.8137013617968751,0
757,0.8137626516686736,0
758,0.8140926870210519,0
759,0.814522318036312,0
760,0.8145801804639872,0
761,0.8153237819372611,0
762,0.8153898820469954,0
763,0.8154363209319514,0
764,0.815553317524209,0
765,0.8157412108828301,0
766,0.8158474698794248,0
767,0.8158562240458685,0
768,0.8159756022859745,0
769,0.8164617471165417,0
770,0.8168606964479802,0
771,0.8169148013315115,0
772,0.8169909577583652,0
773,0.8169929023017661,0
774,0.8171725610368201,0
775,0.8181624775049797,0
776,0.8186316209179514,0
777,0.8190556557846465,0
778,0.819433057790669,0
779,0.8196460565832676,0
780,0.8197935775652181,0
781,0.8197984883864416,0
782,0.8198211858654312,0
783,0.8198493212872033,0
784,0.820043703105115,0
785,0.8207506167584391,0
786,0.8210080462374593,0
787,0.8210671020122912,0
788,0.8213649823028346,0
789,0.8214589037045958,0
790,0.8215197910746113,0
791,0.8215872488973259,0
792,0.8216507293663452,0
793,0.8219390388074241,0
794,0.8219581070759319,0
795,0.8219690984247828,0
796,0.8230385819944657,0
797,0.8230884736557298,0
798,0.8232232626182354,0
799,0.8235616823843526,0
800,0.823743457256169,0
801,0.8237588330999871,0
802,0.823779469258259,0
803,0.8238845607828641,0
804,0.8241174261228649,0
805,0.8248082761351978,0
806,0.8248479843799063,0
807,0.824899477104254,0
808,0.8250340032968672,0
809,0.8250801506354758,0
810,0.8250822279271668,0
811,0.8252490352021558,0
812,0.8252658993817944,0
813,0.8254088393937011,0
814,0.8254784435896798,0
815,0.8260148247414629,0
816,0.8260480315722922,0
817,0.8261781176710018,0
818,0.8263199167372475,0
819,0.8265603258147916,0
820,0.8271951053961424,0
821,0.8272770407071807,0
822,0.827750722089207,0
823,0.8278600267064714,0
824,0.8280781471372762,0
825,0.8281109098879964,0
826,0.8281436221482686,0
827,0.8281508007842483,0
828,0.8281820634937914,0
829,0.828300285888151,0
830,0.8284331002216805,0
831,0.8286474421087434,0
832,0.8292212525662565,0
833,0.8294691081479502,0
834,0.8297027653344383,0
835,0.830076138206175,0
836,0.8302105156236218,0
837,0.8302323781322731,0
838,0.8302599240429984,0
839,0.8303817930342592,0
840,0.8306343882429691,0
841,0.8308442146838965,0
842,0.831581256479116,0
843,0.8316675080991438,0
844,0.831688358976553,0
845,0.8323338409771417,0
846,0.8324311364421247,0
847,0.8325697768433026,0
848,0.8325731680650063,0
849,0.8326221393578642,0
850,0.8331494805581127,0
851,0.8335609468208592,0
852,0.8337890062580696,0
853,0.8338923693845555,0
854,0.834161016793057,0
855,0.8342394718032451,0
856,0.8343013385079967,0
857,0.834610129325984,0
858,0.8348257164053399,0
859,0.8349302030256824,0
860,0.8351119165086841,0
861,0.8352725075281004,0
862,0.8357985117957133,0
863,0.8360363570607747,0
864,0.8361401993441465,0
865,0.836526070623315,0
866,0.8365687715061705,0
867,0.8366334887819254,0
868,0.837290440925015,0
869,0.8376093445892981,0
870,0.8376518242566742,0
871,0.8377294460971749,0
872,0.8381068743196018,0
873,0.8383885983429803,0
874,0.8384236523070787,0
875,0.8391086666268239,0
876,0.8398775171640432,0
877,0.8400347400395317,0
878,0.8402545507148966,0
879,0.8407836858591139,0
880,0.8416019865607742,0
881,0.8419525641278405,0
882,0.8420900518458153,0
883,0.8425547391904407,0
884,0.8426338419444369,0
885,0.8431814032127364,0
886,0.8432594821556614,0
887,0.84329136030127,0
888,0.8433644385922441,0
889,0.8434298391274613,0
890,0.843510406743922,0
891,0.8438743369769777,0
892,0.8440338812481467,0
893,0.8441327767943554,0
894,0.8444425121029581,0
895,0.8445962088079698,0
896,0.8448394039601232,0
897,0.8449754724279103,0
898,0.8451959977045055,0
899,0.8452992023208382,0
900,0.8453838323775135,0
901,0.8461538713513225,0
902,0.8461732889141573,0
903,0.8461856335991572,0
904,0.8462253604113675,0
905,0.846342815464144,0
906,0.8465393717989674,0
907,0.8471683677572143,0
908,0.8472248017156013,0
909,0.8472309974769135,0
910,0.8475341392900261,0
911,0.8476798847248292,0
912,0.8480010181872378,0
913,0.8487263243795609,0
914,0.8490509511109465,0
915,0.8490650589848434,0
916,0.8494300768424722,0
917,0.8502763043225906,0
918,0.8508895107299502,0
919,0.8508975539408512,0
920,0.8509281971355331,0
921,0.8511358210851818,0
922,0.8511820886637148,0
923,0.8514937543424818,0
924,0.8515066842913886,0
925,0.8515895282087438,0
926,0.8520563997811802,0
927,0.8520811154621766,0
928,0.852094502428191,0
929,0.8524461133044443,0
930,0.8525832730617073,0
931,0.8528465146138319,0
932,0.853087221064557,0
933,0.8532058239954549,0
934,0.8535796457382878,0
935,0.8537648391995939,0
936,0.8540983521687178,0
937,0.854427726897618,0
938,0.8553272882843377,0
939,0.8557020702547764,0
940,0.855836652784959,0
941,0.8561263134887589,0
942,0.8568504186109991,0
943,0.8570396048374603,0
944,0.857063683065157,0
945,0.8570764672848272,0
946,0.8573733507197433,0
947,0.8578142812931424,0
948,0.8581695037163376,0
949,0.8582551288495756,0
950,0.8588934989161603,0
951,0.8589109343576031,0
952,0.8589802523625001,0
953,0.8589948591383713,0
954,0.8590681743877434,0
955,0.8591546991002575,0
956,0.8592110419482405,0
957,0.8595284882554184,0
958,0.8597876063931036,0
959,0.8599943445531351,0
960,0.8608098577160165,0
961,0.861104543230602,0
962,0.8613206488435116,0
963,0.862039162148899,0
964,0.8622452745483774,0
965,0.8622925140608911,0
966,0.8628146720488812,0
967,0.8629425388970754,0
968,0.8629709585112156,0
969,0.8631537707205329,0
970,0.863345759949606,0
971,0.863535451452382,0
972,0.8637787217493841,0
973,0.8638007197742136,0
974,0.864063625924914,0
975,0.8646387929427127,0
976,0.8647364066765859,0
977,0.8654672098735695,0
978,0.866030885085297,0
979,0.8663068653175382,0
980,0.8663622600834652,0
981,0.8663915163416331,0
982,0.8664542609989536,0
983,0.8672558602769562,0
984,0.8676696141601411,0
985,0.8678871176650014,0
986,0.867992516756707,0
987,0.8681721819464042,0
988,0.8685252335618332,0
989,0.8687086301874146,0
990,0.8688089790296906,0
991,0.8697198280810362,0
992,0.8702024496422482,0
993,0.8704148294546937,0
994,0.8707882813421789,0
995,0.8708521445550941,0
996,0.8713736224794935,0
997,0.8713788133801079,0
998,0.8716935048456933,0
999,0.8720061630996768,0
1000,0.8722478581764019,0
1001,0.87264600138163,0
1002,0.8730990053709355,0
1003,0.8737191050014853,0
1004,0.8737381672591067,0
1005,0.8739035776821976,0
1006,0.8740201793630276,0
1007,0.8741158782508153,0
1008,0.8742769234994239,0
1009,0.874612521066981,0
1010,0.8748207300674348,0
1011,0.875338491810823,0
1012,0.8755852808011092,0
1013,0.8757508721009238,0
1014,0.8764810706012394,0
1015,0.8765333095393782,0
1016,0.8766518960822987,0
1017,0.8767065775579309,0
1018,0.8768145608917586,0
1019,0.8769781220496727,0
1020,0.8770354595405594,0
1021,0.8771107958195449,0
1022,0.8771452529214944,0
1023,0.8776198512771164,0
1024,0.8777567340136705,0
1025,0.8778374158550145,0
1026,0.8781395923687779,0
1027,0.8783519885070689,0
1028,0.8784433997190402,0
1029,0.878864972567142,0
1030,0.8791258235623045,0
1031,0.8793112735690074,0
1032,0.8793329710749023,0
1033,0.8796902416302874,0
1034,0.8797459830814611,0
1035,0.8800080070755094,0
1036,0.8803002590347153,0
1037,0.8807891052209298,0
1038,0.8813382639442352,0
1039,0.8813551381849984,0
1040,0.8815927632523294,0
1041,0.8816768316487331,0
1042,0.8818318146841339,0
1043,0.8818358733139753,0
1044,0.8818866354838556,0
1045,0.8820705280979446,0
1046,0.8824738094309387,0
1047,0.8830118723732201,0
1048,0.8832662321597724,0
1049,0.8832688938018762,0
1050,0.8835469713782873,0
1051,0.8839742379539606,0
1052,0.8840488376469257,0
1053,0.8845773309831293,0
1054,0.8850161452356288,0
1055,0.8852534894916545,0
1056,0.8854915257698072,0
1057,0.8855857589823194,0
1058,0.8859022801414657,0
1059,0.8859542734219108,0
1060,0.8859753869864063,0
1061,0.8863291199896607,0
1062,0.8863817018863348,0
1063,0.886476072890491,0
1064,0.8864827623718289,0
1065,0.8865163796789675,0
1066,0.8865684313633313,0
1067,0.886624199321938,0
1068,0.8869648649570482,0
1069,0.8870265604389453,0
1070,0.8871005855454724,0
1071,0.8875038947486855,0
1072,0.8879788151769935,0
1073,0.8881935725375657,0
1074,0.8891546319936314,0
1075,0.8893262162974028,0
1076,0.8895708812367137,0
1077,0.8909680769131523,0
1078,0.8915815635314492,0
