index,distance,label
875,0.8765370577024971,0
876,0.8765796496018883,0
877,0.876625190538497,0
878,0.8771694627167046,0
879,0.8771983603774021,0
880,0.8775512030799962,0
881,0.8776636479987735,0
882,0.8777286281517485,0
883,0.877951336065086,0
884,0.8780615573384177,0
885,0.8782320802070582,0
886,0.8783668995436908,0
887,0.8784573466377479,0
888,0.879321641137198,0
889,0.8795361602537275,0
890,0.879607838117843,0
891,0.8800577840516964,0
892,0.8802054209920157,0
893,0.8803186008561944,0
894,0.8803635931427789,0
895,0.8805391830242165,0
896,0.8807539048087427,0
897,0.8814737410746244,0
898,0.8819323898137205,0
899,0.88297153784983,0
900,0.8829881599791118,0
901,0.8834435416328592,0
902,0.8835769046869494,0
903,0.8839295921032403,0
904,0.8842945259835425,0
905,0.8846456111799488,0
906,0.8847117598229682,0
907,0.8854993225068561,0
908,0.8857152369533424,0
909,0.8857688542651674,0
910,0.8864056830740901,0
911,0.8865164753850685,0
912,0.8866097226963722,0
913,0.8867973871218752,0
914,0.8871719575784477,0
915,0.8876186025722552,0
916,0.8876515009748467,0
917,0.8876833110582114,0
918,0.8880765227981836,0
919,0.8882080160244032,0
920,0.8882609307640187,0
921,0.8884295534630761,0
922,0.8885048397366423,0
923,0.8886709300389675,0
924,0.888821673254501,0
925,0.8889000177517424,0
926,0.8894346707429116,0
927,0.8897432513633181,0
928,0.8898651878983597,0
929,0.8901042431148461,0
930,0.890391032963453,0
931,0.890726707059363,0
932,0.890730761228154,0
933,0.8907858349031716,0
934,0.8908484684278066,0
935,0.8916966018427516,0
936,0.8917252402360365,0
937,0.8917905444004361,0
938,0.8922615695660389,0
939,0.8924741063310107,0
940,0.8924983436432464,0
941,0.8925545475789416,0
942,0.8928273427014194,0
943,0.8930049824077794,0
944,0.8930760790015457,0
945,0.89313017090461,0
946,0.8933244872581845,0
947,0.893342195059878,0
948,0.8935091208430509,0
949,0.893910120771611,0
950,0.8939163233031953,0
951,0.8945384239969518,0
952,0.8946169295971436,0
953,0.8946254372911122,0
954,0.8949739414572929,0
955,0.8954375136106564,0
956,0.8954582413905948,0
957,0.8955890083976467,0
958,0.895601032240188,0
959,0.8961365543866214,0
960,0.8963561706572625,0
961,0.8965444985535587,0
962,0.8966900640408153,0
963,0.8967866662310949,0
964,0.8971222931582619,0
965,0.8971280120384458,0
966,0.897148595436952,0
967,0.897234436896675,0
968,0.8972992635072928,0
969,0.8977062785704203,0
970,0.8978099950560011,0
971,0.8978948995375152,0
972,0.8981840588848252,0
973,0.8984202697140928,0
974,0.8988873682612576,0
975,0.8989287251758601,0
976,0.899076150844516,0
977,0.8997143757935828,0
978,0.8999643338202048,0
979,0.9000656245127908,0
980,0.9003168430027878,0
981,0.9004422024313539,0
982,0.900789573304024,0
983,0.9009244541226091,0
984,0.9010745125798539,0
985,0.9018114504957109,0
986,0.9018645687427819,0
987,0.9019831664793652,0
988,0.9020432571269196,0
989,0.9021796810629974,0
990,0.9022508820427414,0
991,0.902285162604655,0
992,0.9023822361875358,0
993,0.9026680544712343,0
994,0.9026869838243327,0
995,0.9029458475409535,0
996,0.9029592638008734,0
997,0.9031437478025035,0
998,0.9032102198132206,0
999,0.9033102205977313,0
1000,0.903780109017714,0
1001,0.9040827010746801,0
1002,0.9042393234224937,0
1003,0.9045444824793242,0
1004,0.9047416882659277,0
1005,0.9050551122997896,0
1006,0.9050856447225878,0
1007,0.9051519864019377,0
1008,0.9053999912656783,0
1009,0.9059518827742363,0
1010,0.9061739385987029,0
1011,0.9063107524906039,0
1012,0.906412817160983,0
1013,0.9066339704511336,0
1014,0.9072595244148307,0
1015,0.9086450502764928,0
1016,0.908772536315367,0
1017,0.9093758389234674,0
1018,0.9094092356658942,0
1019,0.9101782363465521,0
1020,0.9102216254525638,0
1021,0.9105271776453215,0
1022,0.9107766490913042,0
1023,0.9109242581806735,0
1024,0.9111375397723929,0
1025,0.9114719391525643,0
1026,0.9117633384101151,0
1027,0.9117769899629115,0
1028,0.9121525027847908,0
1029,0.9122060408937372,0
1030,0.9123381536685562,0
1031,0.9123801987733778,0
1032,0.9125277569228698,0
1033,0.9130247654755246,0
1034,0.9130276344321315,0
1035,0.9134130120359709,0
1036,0.9138762005693861,0
1037,0.9141947128283765,0
1038,0.9154225288210395,0
1039,0.9155016274619225,0
1040,0.9158138372574105,0
1041,0.9160488803859498,0
1042,0.9160902485924148,0
1043,0.9167252057588503,0
1044,0.9169610245005705,0
1045,0.9176548812036505,0
1046,0.9176805623055301,0
1047,0.9180250111223195,0
1048,0.9186004578461847,0
1049,0.918928778711972,0
1050,0.9191620947748962,0
1051,0.9198158252583278,0
1052,0.9201655794224922,0
1053,0.9202697435455214,0
1054,0.9203312535003575,0
1055,0.9203940172188613,0
1056,0.9206280859270652,0
1057,0.9208904780196103,0
1058,0.9210271794185211,0
1059,0.921124638622663,0
1060,0.9212843954273837,0
1061,0.9216394759582192,0
1062,0.9224299137631852,0
1063,0.9226317475950657,0
1064,0.9228336278169487,0
1065,0.9228746163479795,0
1066,0.9233139484410323,0
1067,0.9236039809309358,0
1068,0.9239212017630609,0
1069,0.9242112879161559,0
1070,0.9242267120677428,0
1071,0.9243309487624324,0
1072,0.924396800239639,0
1073,0.9247071598274916,0
1074,0.9248224576408679,0
1075,0.9253261696603468,0
1076,0.925467350768048,0
1077,0.9259526189334301,0
1078,0.9260193866703638,0
