index,distance,label
130,0.7517390165796812,0
131,0.7517544938006903,0
132,0.7520661849125674,0
133,0.7521710559488435,0
134,0.7521830620872471,0
135,0.7522784938383198,0
136,0.752690613433601,0
137,0.7528701896050634,0
138,0.7529033350626897,0
139,0.7529121380663756,0
140,0.7530978884627727,0
141,0.7532166991300203,0
142,0.7532417651029887,0
143,0.7542739148470872,0
144,0.7543449124400673,0
145,0.7545824727044034,0
146,0.7549853402355641,0
147,0.7550064076008899,0
148,0.7555359096941329,0
149,0.7562033647692468,0
150,0.7565877529616134,0
151,0.7566022918582525,0
152,0.7566534643242171,0
153,0.7567943197785489,0
154,0.7572338299473048,0
155,0.7578078253422091,0
156,0.7582203768911814,0
157,0.758375546236489,0
158,0.7584343282175099,0
159,0.7585388276470479,0
160,0.7586218424577836,0
161,0.7587695267278891,0
162,0.7589318899221447,0
163,0.7589944184384999,0
164,0.759048795666774,0
165,0.7590627187644167,0
166,0.7593083695932507,0
167,0.7595949183677396,0
168,0.7595977577668132,0
169,0.7598019345662096,0
170,0.7599172588126133,0
171,0.7600180129660011,0
172,0.7601175993489233,0
173,0.7603322160129939,0
174,0.7606231307928877,0
175,0.7606754881846544,0
176,0.760730378302068,0
177,0.7608006383576511,0
178,0.7609516783826914,0
179,0.7613873577469504,0
180,0.7615392612301645,0
181,0.7616144264131512,0
182,0.7617083216227146,0
183,0.7619841691211496,0
184,0.7628517285740589,0
185,0.7629509126140783,0
186,0.7632663815635281,0
187,0.7636038889923266,0
188,0.7636795010404435,0
189,0.7636817905635103,0
190,0.7643372736868063,0
191,0.764685506092163,0
192,0.7649483236927684,0
193,0.765006393225712,0
194,0.7650804274730655,0
195,0.7661525396568581,0
196,0.7661935877577619,0
197,0.7666092761990186,0
198,0.7666748650065625,0
199,0.7667793691788737,0
200,0.7669996744024145,0
201,0.7672077661225524,0
202,0.7673909678370785,0
203,0.767737474542644,0
204,0.7678276901601823,0
205,0.7678634702932565,0
206,0.7680972706231728,0
207,0.7682243239393347,0
208,0.768449427329147,0
209,0.7688241024039293,0
210,0.7688397261484512,0
211,0.7690736684967759,0
212,0.7693473836617951,0
213,0.7693484570251199,0
214,0.7694385315784907,0
215,0.7701278736121961,0
216,0.7705158621673468,0
217,0.7706180888159184,0
218,0.7711520781743604,0
219,0.7712001545172994,0
220,0.7726775786144382,0
221,0.7726933418917911,0
222,0.7729194558163452,0
223,0.7730265017705272,0
224,0.7732956602820859,0
225,0.7733845331938839,0
226,0.7734551631437109,1
227,0.7736387431570151,0
228,0.7737807063210066,0
229,0.7738690307259879,0
230,0.7739176363060878,0
231,0.7740845954149858,0
232,0.7745538044348429,0
233,0.774814845919985,0
234,0.7748198562140022,0
235,0.774944103418744,0
236,0.7754112358710382,0
237,0.7755353662753334,0
238,0.7756085555922871,0
239,0.7757264100660645,0
240,0.775781805918404,0
241,0.7763175551130422,0
242,0.7763190182080308,0
243,0.7766094993030244,0
244,0.7768645806626783,0
245,0.7771424441305688,0
246,0.7772125357940538,0
247,0.7777012695047724,0
248,0.7780502127135044,0
249,0.778270111923847,0
250,0.7786644284789094,0
251,0.7786675484054338,0
252,0.7787282919846233,0
253,0.7789266742783183,0
254,0.7796172465397154,0
255,0.779697397170996,0
256,0.7798382692553811,0
257,0.7802757339702141,0
258,0.780331447774632,0
259,0.7803926102704837,0
260,0.7808022745700591,0
261,0.7809987270812931,0
262,0.781143417872601,0
263,0.7811800366364613,0
264,0.7813603425951774,0
265,0.7814157927399,0
266,0.7814823407218184,0
267,0.7815171112939039,0
268,0.7820014397629775,0
269,0.7821583485419404,0
270,0.7822166776415265,0
271,0.7823467556887514,0
272,0.7823685719556209,0
273,0.7827254916735744,0
274,0.7827539034365558,0
275,0.782887643495446,0
276,0.7829106342861099,0
277,0.7829376271857755,0
278,0.7829650395497433,1
279,0.7830432354948723,0
280,0.783413322445635,0
281,0.7834885211507504,0
282,0.7834892019395208,0
283,0.7839672372227424,0
284,0.784514393765563,0
285,0.78453474615252,0
286,0.7845586981240892,0
287,0.784615337347334,0
288,0.784630370523241,0
289,0.7847908998735558,0
290,0.7851038002449929,0
291,0.7853681599600288,0
292,0.7853777850861167,0
293,0.7855042228359521,0
294,0.7855699174741697,0
295,0.785592129783515,0
296,0.7856179985162611,0
297,0.7857571467387587,0
298,0.7857580041879959,0
299,0.7858680759902206,0
300,0.7860778112493159,0
301,0.7861563261600355,0
302,0.7862147411138835,0
303,0.7865610816203538,0
304,0.7868762227491507,0
305,0.787448042621002,0
306,0.7875317783709591,0
307,0.7876246355705787,0
308,0.7877581470851368,0
309,0.7879537999193662,0
310,0.7882175071018035,0
311,0.788297752538335,0
312,0.788324227221169,0
313,0.7884412249913423,0
314,0.7886824249446277,0
315,0.7891026295170106,0
316,0.7892754559633005,0
317,0.7897131601778202,0
318,0.7901320333055399,0
319,0.7901818386283063,0
320,0.79030130218491,0
321,0.790411099530125,0
322,0.790474592648911,1
323,0.79052530183452,0
324,0.7905383931518558,0
325,0.7908752245836946,0
326,0.7908980145711008,0
327,0.7909082613110652,0
328,0.7914277728195753,0
329,0.7914529285490071,0
330,0.7919118559104498,0
331,0.792174190111174,0
332,0.7921882301718923,0
333,0.7924123678944863,0
334,0.7928060801187455,0
335,0.7929114793780124,0
336,0.793026546766412,0
337,0.793118175485762,0
338,0.7934059317884365,0
339,0.7934608947476832,0
340,0.7939239856854386,0
341,0.7940906327559669,0
342,0.7946619192505178,0
343,0.7947993758187327,0
344,0.795002843399212,0
345,0.7951452382782312,0
346,0.7951933051080285,0
347,0.7953929255846665,0
348,0.7958679743685729,0
349,0.7962398373003177,0
350,0.7964470615674779,0
351,0.7966271167529957,0
352,0.796628962286125,0
353,0.7966503543558636,0
354,0.7973893173859558,0
355,0.7974359619697038,0
356,0.7976431223021777,0
357,0.7977344381310453,0
358,0.7980158372759623,0
359,0.798037352864701,0
360,0.7984177683701912,0
361,0.7986138416206872,0
362,0.7986245472474763,0
363,0.7991521145956971,0
364,0.799328714551135,0
365,0.7994627435840501,0
366,0.7996777912499031,0
367,0.7999385466103782,0
368,0.8002782565221448,0
369,0.8003603722956252,0
370,0.8004284600146171,0
371,0.8007534932717142,0
372,0.8010997499075824,0
373,0.8012133180370343,0
374,0.8013055063317437,0
375,0.8015741917609146,0
376,0.8016710910761218,0
377,0.8017808392305937,0
378,0.8022896441617865,1
379,0.8022998095624966,0
380,0.8024442303086244,0
381,0.8024716423974712,0
382,0.8025702354071947,0
383,0.8028485717204574,0
384,0.802900243404287,0
385,0.8040668141869654,0
386,0.8040892918314259,0
387,0.8043191250977251,0
388,0.8043374242849105,0
389,0.8044023863789406,1
390,0.8047547169789805,0
391,0.8050790940103437,0
392,0.8051053834572821,0
393,0.8051418049478736,0
394,0.805223185244691,0
395,0.8052503764048777,0
396,0.8053443314386609,0
397,0.8054995032421359,0
398,0.805970006019046,0
399,0.806075006416908,0
400,0.8061179356525001,0
401,0.806452015768921,0
402,0.8066027131498421,0
403,0.8066068060409126,0
404,0.8067865602190201,0
405,0.8069758062725207,0
406,0.8070283090630239,0
407,0.8070538650474687,0
408,0.8071915038793984,0
409,0.8073721687749554,0
410,0.8076400144080244,0
411,0.8079527435428459,0
412,0.8082263886466157,0
413,0.8083513973119091,0
414,0.8083707680654297,0
415,0.8084737870575699,0
416,0.8086575287169813,0
417,0.8089989713548101,0
418,0.8090006796284687,0
419,0.8091208105673698,0
420,0.8092304405883946,0
421,0.8094202721977855,0
422,0.8098621168083363,0
423,0.8100708183147796,0
424,0.8101016549244789,0
425,0.8101634582247934,0
426,0.810424338691329,0
427,0.8105072547513259,0
428,0.8105074687402389,0
429,0.810638737596397,0
430,0.8108681464346256,0
431,0.8108808403002518,0
432,0.8110515553769723,0
433,0.8111151179283571,0
434,0.8111568943063797,0
435,0.811203417217189,0
436,0.8112070137766272,0
437,0.8113825884538742,0
438,0.8115071524726997,0
439,0.811677905038284,0
440,0.8117666196607136,0
441,0.812016999764186,0
442,0.8120708462070031,0
443,0.8121768465776031,0
444,0.812499132369242,0
445,0.8126406234928193,0
446,0.8127156996481277,0
447,0.8129090107988792,0
448,0.8129165207427121,0
449,0.8130087763500645,0
450,0.8130635530010101,0
451,0.8132415103151468,0
452,0.8133422613241108,0
453,0.8134240744835783,0
454,0.81354997331723,0
455,0.8135866885663098,0
456,0.8136107823001966,0
457,0.8138798814416648,0
458,0.813912762659885,0
459,0.8140692892585153,0
460,0.814175293186389,0
461,0.8142871738542474,0
462,0.8143566156008204,0
463,0.8144001971921114,0
464,0.8145024500066451,0
465,0.814657302489891,0
466,0.8147826284741201,0
467,0.8149184150973384,0
468,0.8151880221249593,0
469,0.8155509909608532,0
470,0.8160388486386588,1
471,0.816132824235006,0
472,0.8161386413168089,0
473,0.816239144398074,0
474,0.8162619157616923,0
475,0.8166332821354455,0
476,0.816648795656824,0
477,0.8167261958048757,0
478,0.8168853802779383,0
479,0.8169069374478602,0
480,0.8169229479248593,0
481,0.8170261797919453,0
482,0.8172978958907032,0
483,0.8173901740101166,1
484,0.8175784821908919,0
485,0.8177553608263058,1
486,0.8182954641221062,0
487,0.8183193269300741,0
488,0.8184485638400202,0
489,0.8185408950007866,0
490,0.8185650053980967,0
491,0.8185829213029217,0
492,0.8186199504451529,0
493,0.8189519141681901,0
494,0.8190012923551389,0
495,0.8191825000677276,0
496,0.819341822503544,0
497,0.8194037592933918,0
498,0.8195416592145152,0
499,0.8200268891900698,0
500,0.8200667000415508,0
501,0.8201872530722949,0
502,0.8203105536267146,0
503,0.8204197880987127,0
504,0.8204957787791125,0
505,0.8206195275956673,0
506,0.8206636830218671,0
507,0.8208820247948194,0
508,0.8209129278252799,0
509,0.8209516811977712,0
510,0.8210073693040978,0
511,0.8212370200112784,0
512,0.8216804448313932,1
513,0.8219443556055526,0
514,0.8220769242579243,0
515,0.8220869191860719,0
516,0.8224246590134184,0
517,0.8227041681692785,0
518,0.8227066233516465,0
519,0.822899997648655,0
520,0.8230354387774047,0
521,0.8231290112889139,0
522,0.8231872638781864,0
523,0.8233029538143318,0
524,0.8233888964294341,0
525,0.8234260184798856,0
526,0.823472273812782,0
527,0.8234770850654097,0
528,0.8236456504598585,0
529,0.8238262732546997,0
530,0.8239246005715702,0
531,0.8240366763365444,0
532,0.8242540364807283,0
533,0.8243583922710468,0
534,0.8245593035771269,0
535,0.8249365469380754,0
536,0.8252182181567325,0
537,0.825225459258729,0
538,0.8252609666941565,0
539,0.8252910783771763,0
540,0.8253027909466215,0
541,0.825732392620956,1
542,0.8258266301956108,0
543,0.8259625976446683,0
544,0.826141062545645,0
545,0.8266669870872623,0
546,0.8267369956669421,0
547,0.8267667278428757,0
548,0.8268070106525935,1
549,0.8269746115330924,0
550,0.827101004542182,0
551,0.8272222253618325,0
552,0.8272535856440563,0
553,0.8274091845386341,0
554,0.8276942892477593,0
555,0.8277867819271111,0
556,0.8281003031348726,0
557,0.8281211897720688,0
558,0.8284574821619743,0
559,0.8285149495037105,0
560,0.8286389178041417,0
561,0.8290161616585398,0
562,0.8295053939673103,0
563,0.8302266178523667,0
564,0.8303370538090925,0
565,0.8305848528965135,0
566,0.8306120207044712,0
567,0.8306230371521242,0
568,0.8306441261436103,0
569,0.8306868881837864,0
570,0.8306947248584838,0
571,0.8308277030158371,0
572,0.8308648409385009,0
573,0.8309178670020295,0
574,0.8311840101409078,0
575,0.8311897778163118,0
576,0.831308385075682,0
577,0.8315466196195188,0
578,0.8326680784157523,0
579,0.8327690693901145,0
580,0.8328948883998981,0
581,0.8332894412377988,0
582,0.8334366300842069,0
583,0.8341607623499239,1
584,0.834225705512397,0
585,0.8342422853399899,0
586,0.8343790860723647,0
587,0.8344960144073018,0
588,0.8347457302796578,0
589,0.8347786940046876,0
590,0.8347806078626462,0
591,0.8354275402793213,0
592,0.8355409947083945,0
593,0.8356898053949035,0
594,0.8358948591470504,0
595,0.8359970756007432,0
596,0.8364782706242023,0
597,0.8366517868502733,0
598,0.8368706833149995,0
599,0.8371781570886778,0
600,0.8374344135605344,0
601,0.8379402679979501,0
602,0.8382267736318568,0
603,0.83825743313654,0
604,0.8383815259577854,1
605,0.8384618737345649,0
606,0.8387732338368159,0
607,0.8389832013359351,0
608,0.8391391470077789,0
609,0.8391420012779418,0
610,0.8393304707144735,0
611,0.8393586617203311,0
612,0.8398774382538655,0
613,0.8399721286525521,0
614,0.8401879591128184,0
615,0.8403011486755504,0
616,0.8403406103447877,0
617,0.8406948197608006,0
618,0.8407036179974882,0
619,0.8408430671358403,0
620,0.8409071613703681,0
621,0.841158141926898,0
622,0.8412191895883055,0
623,0.8413536140145911,0
624,0.8415376095548769,0
625,0.8417252262239433,0
626,0.8418974865639318,0
627,0.8420281322209523,0
628,0.8421470519356458,0
629,0.8424098900448129,0
630,0.8426205298011774,0
631,0.8426726886006227,0
632,0.8427505521725894,0
633,0.8431322893156079,0
634,0.843476971032472,0
635,0.8436469894306293,0
636,0.8436784923066074,0
637,0.8437347246529695,0
638,0.8438181232367965,0
639,0.8438302743085269,0
640,0.8439966135232623,0
641,0.8441832293911319,0
642,0.8443210072212183,0
643,0.8444868151076547,0
644,0.8446059250057631,0
645,0.8448293163744417,0
646,0.8452557503596796,0
647,0.8453796497337525,0
648,0.8455416899305958,0
649,0.8455650835070844,0
650,0.8455852211037276,0
651,0.8457764605639185,0
652,0.8460949142738899,0
653,0.8462751914891747,0
654,0.8464455537587247,0
655,0.8465379442505616,0
656,0.846642928870007,0
657,0.846925605190517,0
658,0.8469376281721792,0
659,0.8470375098585345,0
660,0.847333835742214,0
661,0.8474055693223171,0
662,0.8474338567400357,0
663,0.8475215230933424,0
664,0.8475493573554892,0
665,0.8477505126866779,0
666,0.8478893946804407,1
667,0.8479719730730932,0
668,0.8481128410284671,0
669,0.8484077840875877,0
670,0.8484310922398253,0
671,0.8485391893252818,0
672,0.8486085314194338,0
673,0.8488199539193354,0
674,0.8490118526602033,0
675,0.8492329683063726,0
676,0.8494016443652437,0
677,0.8496104253121356,0
678,0.8497979008567372,0
679,0.8502870121493334,0
680,0.8504374570107932,0
681,0.8504493399189278,0
682,0.8507909925735205,0
683,0.8508405083993151,0
684,0.8511142787716786,0
685,0.8512086962943188,0
686,0.8512517261869926,0
687,0.8512731373848166,0
688,0.8514188510433566,0
689,0.8517022610133848,0
690,0.8520510556623122,0
691,0.8522856488716042,0
692,0.852315116882134,0
693,0.852424554296541,0
694,0.8530044844325074,0
695,0.853121100730175,0
696,0.8532295705930151,0
697,0.8537702429814453,0
698,0.853883696080386,0
699,0.8545311733847742,0
700,0.8546949429895149,0
701,0.8550108265014661,0
702,0.8551577057786597,0
703,0.8552778683921959,0
704,0.8557322277201403,0
705,0.8558645572226922,0
706,0.855881382712968,0
707,0.8563364124706715,1
708,0.8563678128227734,0
709,0.8564441252144671,0
710,0.8568345006297261,0
711,0.8568521957532492,0
712,0.8568528270709738,0
713,0.8569333921719048,0
714,0.8570041526984664,0
715,0.8570074368242085,0
716,0.857182802358124,0
717,0.8575147557138306,0
718,0.8575293708209619,0
719,0.8577011882505243,0
720,0.8578050028214522,0
721,0.8581519006097243,0
722,0.8582362481358862,0
723,0.8583002032253894,0
724,0.8583662800348266,0
725,0.8587242413004302,0
726,0.8587690376675283,0
727,0.8588742027372509,0
728,0.8592765526925101,0
729,0.8594156699013158,0
730,0.859529795147567,0
731,0.859582556891568,0
732,0.8596678126615677,0
733,0.8596921050862449,0
734,0.8597980245769375,0
735,0.8599012140698564,1
736,0.8599457371440349,0
737,0.8605034844573253,0
738,0.8606403055262829,0
739,0.8606550356088971,0
740,0.8606602223546522,0
741,0.8613446425580662,0
742,0.8615393086163051,0
743,0.8616275821160639,0
744,0.8617376802967373,0
745,0.861772191982922,0
746,0.8619976635802753,0
747,0.862336634816856,0
748,0.8626059265641316,0
749,0.8629515000019743,0
750,0.863191257121484,0
751,0.8632293996708496,0
752,0.8632965751240543,0
753,0.8633034585241226,0
754,0.8633709130148304,0
755,0.863444358183093,0
756,0.8635378466821132,0
757,0.8635771793580732,0
758,0.8637883606942135,0
759,0.8638156650715205,0
760,0.8642255873750165,0
761,0.8642752262723907,0
762,0.8650096112035408,1
763,0.8651310137628396,0
764,0.8660123659650224,0
765,0.8661927075951894,0
766,0.8662917371862955,0
767,0.8662950511206029,0
768,0.8663214103013775,0
769,0.8663436321708723,0
770,0.8665107723182501,0
771,0.8666280245941468,0
772,0.8668525801525844,0
773,0.8669953533294817,0
774,0.8672048241747039,0
775,0.8673379915948646,0
776,0.8674587368974671,0
777,0.8676068435327426,0
778,0.8677518304864881,0
779,0.8677530361179996,0
780,0.8678798374589786,0
781,0.8680960357029259,0
782,0.8682272135649713,0
783,0.8685651451245553,0
784,0.8687729044281974,0
785,0.8690969297671042,0
786,0.869211212358167,0
787,0.8693727086249551,0
788,0.870024373379309,0
789,0.8702138943955514,0
790,0.8705018087560074,0
791,0.8705602082002025,0
792,0.8711126605535394,0
793,0.8714366447147286,0
794,0.8715706376836143,0
795,0.8716044640130662,0
796,0.8717193789851241,0
797,0.8717698403392988,0
798,0.871837635286124,0
799,0.8720475067086372,0
800,0.8721157640692,0
801,0.872487741171868,0
802,0.8725531065763192,0
803,0.8725549927249715,0
804,0.8728938734423213,1
805,0.8730503206973828,0
806,0.8731221749356877,0
807,0.8739202359928089,0
808,0.8739475375537038,0
809,0.874266591681438,0
810,0.8745373911274319,0
811,0.8746028790725247,0
812,0.8747117081179066,0
813,0.8748175844798876,0
814,0.8754033177388143,0
815,0.8755786939781961,0
816,0.8755957022835376,0
817,0.8757598130694055,0
818,0.8758712519766816,0
819,0.8760250911067149,0
820,0.8760473650052168,0
821,0.8761856429371201,0
822,0.8764135862962898,0
823,0.876653335577653,0
824,0.876912947306488,0
825,0.8770573044603718,0
826,0.8772164193441084,0
827,0.8772260183888491,0
828,0.8773696059954734,0
829,0.8774138887967434,0
830,0.8774910534919408,0
831,0.8775089312850899,0
832,0.8778474012372212,0
833,0.8780454781953497,0
834,0.878298218163558,0
835,0.8784924719091254,0
836,0.8785938824172232,0
837,0.878603081885266,0
838,0.8786650996270551,0
839,0.8786909651430678,0
840,0.8789346849086213,0
841,0.8791621583081859,0
842,0.8792188099009784,0
843,0.8792884586236733,0
844,0.8795624879105814,0
845,0.8797099449766475,0
846,0.8797320305670356,0
847,0.8797930277149232,0
848,0.8798497477067205,0
849,0.8799096061279024,0
850,0.8799135205114861,0
851,0.8799687253967181,0
852,0.8802654863595654,0
853,0.8802955901016305,0
854,0.8807172589156453,1
855,0.8809884001810421,0
856,0.8812955890343735,0
857,0.8814031215393408,0
858,0.8814292254334019,0
859,0.8814982298881918,0
860,0.8815832185378831,0
861,0.8817153759477808,1
862,0.8820304719735916,0
863,0.8822049834505888,0
864,0.882378157361797,0
865,0.8824758364644473,0
866,0.8825887431622649,0
867,0.8826368822091439,0
868,0.8827771082260163,0
869,0.882819344796867,0
870,0.8831691953216997,0
871,0.883218316936424,0
872,0.8834433725103912,0
873,0.8834444889286809,0
874,0.8835017949687131,0
875,0.8836717579435921,0
876,0.8839239259671493,0
877,0.8840125755037607,0
878,0.8841944181097585,0
879,0.8842414380311918,0
880,0.8843931100645364,0
881,0.8847147182145945,0
882,0.8850734851940635,0
883,0.8851001785070349,0
884,0.8855564138452916,0
885,0.8858288968063023,0
886,0.8858444150382965,0
887,0.8858796222337989,0
888,0.8859562979002226,1
889,0.8859978606886864,0
890,0.8860358304720704,0
891,0.8865378836558426,0
892,0.8865900390752064,0
893,0.8867016312668888,0
894,0.8868418282416756,0
895,0.8869118808494661,0
896,0.8869660314547404,0
897,0.8871976976729636,0
898,0.8875129107599061,0
899,0.8876751324828528,0
900,0.8877879909610928,0
901,0.8880341548261377,0
902,0.8888210211179732,0
903,0.8888903915868845,0
904,0.8889363282557565,0
905,0.8890389599584823,0
906,0.8892302666570323,0
907,0.8892648538573422,0
908,0.8894188407222593,0
909,0.8895067936191741,0
910,0.8895217366479733,0
911,0.889572318886372,0
912,0.8896880086141413,0
913,0.8898789198688524,0
914,0.8902176038265928,0
915,0.8905385338800725,0
916,0.8908750754688346,0
917,0.8909789120819855,0
918,0.8910470492247186,0
919,0.8911163124421453,0
920,0.8913184956443126,0
921,0.8916985081640567,0
922,0.8917305950135959,0
923,0.8922172412147137,0
924,0.892842518732201,0
925,0.8929872248438602,0
926,0.8931234468298281,1
927,0.8934211714038695,0
928,0.8936390320636793,0
929,0.8942857303492836,0
930,0.8943146736924901,0
931,0.8944756447513286,0
932,0.8945690986642244,0
933,0.8946696914005435,0
934,0.8948376692191442,0
935,0.8949723437036397,0
936,0.8951043000153726,0
937,0.8952712079919525,0
938,0.8953282317639025,0
939,0.8953658548777959,0
940,0.8957226499272287,0
941,0.8957728765733667,0
942,0.8957772040986026,0
943,0.8961515234037363,0
944,0.8966693181564325,0
945,0.8966849635579779,0
946,0.8967666182599936,0
947,0.8969803142711994,0
948,0.8971416339865468,0
949,0.8974046494860765,0
950,0.8974329678023475,0
951,0.8974800874087925,0
952,0.8976179492729661,0
953,0.8976621476979502,0
954,0.8978213373566419,0
955,0.8979068493390785,0
956,0.8981277545671412,0
957,0.8982191014539302,0
958,0.8983094262968095,0
959,0.8984239178765464,0
960,0.8984983396875736,0
961,0.8987248967432226,0
962,0.8989912035823932,0
963,0.8990498764942194,0
964,0.8992911997622696,0
965,0.8993017269499969,0
966,0.8994218245711626,0
967,0.8994233519614547,0
968,0.8994516034236966,0
969,0.8996834615490271,0
970,0.8998488228278331,0
971,0.899928755368282,0
972,0.8999637699583698,0
973,0.9001891146648267,0
974,0.9001893519410606,0
975,0.9003536689108297,0
976,0.9005867538834157,0
977,0.9007365321831873,0
978,0.9009436869124587,0
979,0.9010498618395472,0
980,0.9012746355916093,0
981,0.9014690278007391,0
982,0.9016340018630853,0
983,0.901878031775788,0
984,0.9019226786115833,0
985,0.9027021572828476,0
986,0.9029041816517561,0
987,0.9030511634433955,0
988,0.9032117279347947,0
989,0.9034120635180612,0
990,0.9035294590049012,0
991,0.9035475398093742,0
992,0.9035657670910725,0
993,0.9037956592321066,0
994,0.9039344549237577,0
995,0.9039500636732251,0
996,0.9041899236039151,0
997,0.9042098966289744,0
998,0.9042737165114381,0
999,0.9043711739536964,1
1000,0.9046581093885234,0
1001,0.9046855428664294,0
1002,0.9050346466655327,0
1003,0.905158743971366,0
1004,0.9051590702422098,0
1005,0.905965460343329,0
1006,0.9061793005612837,0
1007,0.9063172620111576,0
1008,0.9064173855455442,0
1009,0.9064381350927925,0
1010,0.9066636022444873,0
1011,0.9066921473519342,0
1012,0.9071715783889508,0
1013,0.9071802265361786,0
1014,0.9073578911232985,0
1015,0.9074083862716117,0
1016,0.9074242359328232,0
1017,0.9074969184569762,0
1018,0.9075011165621011,0
1019,0.9079231935949209,0
1020,0.907954774665227,0
1021,0.9080887586645462,1
1022,0.9082820384535106,0
1023,0.9082953779728782,0
1024,0.9085356741897601,0
1025,0.9086357369387786,0
1026,0.9086572273389706,0
1027,0.9086752453756108,0
1028,0.9090780854562421,0
1029,0.9090824037957435,0
1030,0.9093976879280756,0
1031,0.9094630658897921,0
1032,0.9097489853840499,0
1033,0.9100753040956351,0
1034,0.910090568319178,0
1035,0.9104109567982708,0
1036,0.9104217899237868,0
1037,0.9104513857506884,0
1038,0.9104570064765516,0
1039,0.9104696156232809,0
1040,0.9105805343709049,0
1041,0.9107533592573102,0
1042,0.9107882391876027,0
1043,0.9108431121616013,0
1044,0.9111265049819819,0
1045,0.9111554535187897,0
1046,0.9118548105428491,0
1047,0.9119591636147492,0
1048,0.9121372562727318,0
1049,0.9121798775068319,0
1050,0.9121963237266009,0
1051,0.9124294619018711,0
1052,0.9124883083979473,0
1053,0.9125715431115909,0
1054,0.9128326243974533,0
1055,0.9128825971122168,0
1056,0.9130730812487788,0
1057,0.9131166570196783,0
1058,0.9135861925182452,0
1059,0.9136935537441399,0
1060,0.9142676570578514,0
1061,0.9144356755052817,0
1062,0.9146739242727336,0
1063,0.9146921909679151,0
1064,0.9149005296674976,0
1065,0.9149447024231527,0
1066,0.9149985150467687,0
1067,0.9151887252942258,0
1068,0.9153037941054363,1
1069,0.9153204186470925,0
1070,0.9153809373241528,0
1071,0.9155439550453782,0
1072,0.9158778092104,0
1073,0.9161026211388211,0
1074,0.9161349040629109,0
1075,0.916489323664854,0
1076,0.9166370029435122,0
1077,0.9166551272495796,0
1078,0.9167011611476208,0
