index,distance,label
1087,1.0851694906177913,0
1088,1.085200960738568,0
1089,1.085245699881457,0
1090,1.0852508403094538,0
1091,1.0853133641479726,0
1092,1.08535830258128,0
1093,1.0855111608237042,0
1094,1.085523230581266,0
1095,1.0856886622473214,0
1096,1.0858781019739623,0
1097,1.0859269496734771,0
1098,1.0860448782189513,0
1099,1.0861275145350477,0
1100,1.086170935974575,0
1101,1.086279065148723,0
1102,1.086281798041898,0
1103,1.0864911638842962,0
1104,1.0866654932547284,0
1105,1.0868006107190413,0
1106,1.0868271705673354,0
1107,1.086854325526812,0
1108,1.086874305931403,0
1109,1.0869264629973174,0
1110,1.0869353733117444,0
1111,1.0870564400115355,0
1112,1.0872473797125537,0
1113,1.0875298561405338,0
1114,1.0878282439336393,0
1115,1.0878620852944305,0
1116,1.0879119157115302,0
1117,1.0879333049953486,0
1118,1.0880630244313432,0
1119,1.0881437862943641,0
1120,1.088225241435303,0
1121,1.0882940016221112,0
1122,1.0883503070718534,0
1123,1.088530006309607,0
1124,1.0888670762029917,0
1125,1.0888911752116823,0
1126,1.0889393694568286,0
1127,1.089019327083893,0
1128,1.089037058245479,0
1129,1.089089763036626,0
1130,1.089124304631975,0
1131,1.0891980336361364,0
1132,1.0893670617735633,0
1133,1.0895864255672043,0
1134,1.0896403208280039,0
1135,1.089759405892169,0
1136,1.0897804865254854,0
1137,1.0897994473065682,0
1138,1.0899208138718826,0
1139,1.0899595934698099,0
1140,1.089976567158843,0
1141,1.0906077906293865,0
1142,1.0907582189649323,0
1143,1.0908212126593362,0
1144,1.0909247951570211,0
1145,1.0909390138239021,0
1146,1.0910091817510226,0
1147,1.0910549039882007,0
1148,1.0910953254694753,0
1149,1.0911664802040073,0
1150,1.0912538964305838,0
1151,1.091303462590375,0
1152,1.0913319273857902,0
1153,1.0913574376924473,0
1154,1.0914307417171178,0
1155,1.0915047824951012,0
1156,1.0915324296703732,0
1157,1.0915490689320164,0
1158,1.0916043628241927,0
1159,1.091833179653529,0
1160,1.0918670675455475,0
1161,1.0918739290776582,0
1162,1.0918978880342771,0
1163,1.0919222645315385,0
1164,1.0920019664665825,0
1165,1.0921218702636126,0
1166,1.0921381574982971,0
1167,1.0921628910560048,0
1168,1.0921961119957215,0
1169,1.0922132915140166,0
1170,1.092321150751602,0
1171,1.0923426300427874,0
1172,1.092346441462845,0
1173,1.0923467163371712,0
1174,1.0924436205991266,0
1175,1.092514911548881,0
1176,1.0927690465822872,0
1177,1.0929167181935724,0
1178,1.093033021796882,0
1179,1.0930727683916288,0
1180,1.0931252013876596,0
1181,1.0934047055178304,0
1182,1.0936569735769452,0
1183,1.0936662916295643,0
1184,1.0937898853124532,0
1185,1.0938075092508763,0
1186,1.0938091333504862,0
1187,1.0938989870700508,0
1188,1.0939148868833048,0
1189,1.093963694477286,0
1190,1.0939954595457104,0
1191,1.0940320703766102,0
1192,1.0942570971246388,0
1193,1.09436079986504,0
1194,1.0943970204172615,0
1195,1.09444566225988,0
1196,1.0944569797313741,0
1197,1.0945698715382042,0
1198,1.094676018575507,0
1199,1.0947901987735267,0
1200,1.095059815599325,0
1201,1.0950761883153746,0
1202,1.0950968668064611,0
1203,1.095142114838663,0
1204,1.0951517341055592,0
1205,1.0952734496364855,0
1206,1.0953123617430278,0
1207,1.0953737831427042,0
1208,1.095403647694433,0
1209,1.0954727548125953,0
1210,1.0954835328291188,0
1211,1.0955515698323655,0
1212,1.0957171410578421,0
1213,1.0957339614010173,0
1214,1.0957550600938524,0
1215,1.0957840099550755,0
1216,1.095881597206939,0
1217,1.0959022892559187,0
1218,1.0959427435290823,0
1219,1.0959440170401882,0
1220,1.0962006455678481,0
1221,1.0962311196839787,0
1222,1.0962419632470355,0
1223,1.096306216416756,0
1224,1.0963858717944293,0
1225,1.0964317774716374,0
1226,1.0965261082165063,0
1227,1.0965733744347175,0
1228,1.0966253232947287,0
1229,1.0967652749627432,0
1230,1.0969434606269748,0
1231,1.0970962198491674,0
1232,1.0972860045524058,0
1233,1.0974370883155422,0
1234,1.0974461232746562,0
1235,1.0976450001158786,0
1236,1.0976855781447492,0
1237,1.0977625602506802,0
1238,1.0979591761287393,0
1239,1.098024427807334,0
1240,1.0981418463652792,0
1241,1.0982001149706857,0
1242,1.0982180130702603,0
1243,1.0983470437719711,0
1244,1.09844989347907,0
1245,1.0984864679873878,0
1246,1.098640849666465,0
1247,1.0986594617749952,0
1248,1.0986845320519554,0
1249,1.0987761756268803,0
1250,1.0988378263721834,0
1251,1.0988600519946397,0
1252,1.0988783024025481,0
1253,1.0989437920851988,0
1254,1.099040482150957,0
1255,1.0991985539474283,0
1256,1.099664393078431,0
1257,1.0997073326904772,0
1258,1.0998201900609568,0
1259,1.0998871477131522,0
1260,1.099944588021214,0
1261,1.099958009151858,0
1262,1.1000222881484099,0
1263,1.1000267683688394,0
1264,1.1000795748072525,0
1265,1.100319755431,0
1266,1.1003810380528019,0
1267,1.1004823066876996,0
1268,1.1005050709390862,0
1269,1.1006730063052788,0
1270,1.1006813199160959,0
1271,1.1007117235965358,0
1272,1.1008399128726192,0
1273,1.100876248605825,0
1274,1.1009071906611354,0
1275,1.1009142964589784,0
1276,1.1009397384520918,0
1277,1.1009917825643187,0
1278,1.1011383350316537,0
1279,1.101156398056885,0
1280,1.1011822901143318,0
1281,1.1012859835037883,0
1282,1.1013603888103858,0
1283,1.1014558666558543,0
1284,1.101477103636584,0
1285,1.1015534136985434,0
1286,1.101636802843832,0
1287,1.1016411676413438,0
1288,1.1017587552750885,0
1289,1.1017973221878032,0
1290,1.1019271536689963,0
1291,1.101945663948847,0
1292,1.1020348270396794,0
1293,1.1020758919429667,0
1294,1.1021297687091312,0
1295,1.1024356859938578,0
1296,1.1025757945582102,0
1297,1.102769652028203,0
1298,1.1028250054994313,0
1299,1.102830090998913,0
1300,1.1031020762575734,0
1301,1.1031527692276302,0
1302,1.103293781729555,0
1303,1.1033105123980742,0
1304,1.103342611834361,0
1305,1.1033980453847831,0
1306,1.1034710157034076,0
1307,1.10367979488418,0
1308,1.1037508593331353,0
1309,1.1038286764271619,0
1310,1.1038667200813814,0
1311,1.1040708142386964,0
1312,1.1040727402575534,0
1313,1.1041642716056546,0
1314,1.1044083043668742,0
1315,1.104437822137278,0
1316,1.1045405009350353,0
1317,1.1045825946038434,0
1318,1.1046401803142112,0
1319,1.1046551170437624,0
1320,1.1046665714204693,0
1321,1.1047038185608924,0
1322,1.1048429867778737,0
1323,1.1048828507936452,0
1324,1.1048884287809062,0
1325,1.1049215926072158,0
1326,1.1049473849412959,0
1327,1.1049608597600298,0
1328,1.1050161203344162,0
1329,1.1050428383594395,0
1330,1.1050565869409346,0
1331,1.105366373941574,0
1332,1.1053812679863997,0
1333,1.105477312141321,0
1334,1.105512913596246,0
1335,1.105606577309719,0
1336,1.105693926093876,0
1337,1.1058736137555192,0
1338,1.105969651376951,0
1339,1.106138809513595,0
1340,1.106202633006665,0
1341,1.106214631769252,0
1342,1.1062365976930484,0
1343,1.1063851399202025,0
1344,1.1064119811599327,0
1345,1.1064706765040913,0
1346,1.1065399845778872,0
1347,1.1066609923954291,0
1348,1.1066993613169165,0
1349,1.1067522196779833,0
1350,1.1067711727795946,0
1351,1.1068040370314585,0
1352,1.1069193087272062,0
1353,1.106947422917998,0
1354,1.10701720159037,0
1355,1.1070526669294904,0
1356,1.1070919567301574,0
1357,1.1070936422706232,0
1358,1.1071478352580955,0
1359,1.1071693743374091,0
1360,1.1074218498603932,0
1361,1.1074972621258286,0
1362,1.1075281205266394,0
1363,1.107654195401813,0
1364,1.1078912347324563,0
1365,1.1080789850208266,0
1366,1.108156923784376,0
1367,1.1081921717545289,0
1368,1.108228875505591,0
1369,1.1083201782502756,0
1370,1.1083611266801574,0
1371,1.1086516805282833,0
1372,1.108673264956003,0
1373,1.108774898072637,0
1374,1.1089064621662224,0
1375,1.1090379011785159,0
1376,1.1090478662626164,0
1377,1.109101991980156,0
1378,1.1091251100555435,0
1379,1.1091400542376308,0
1380,1.109266920130597,0
1381,1.1093907165048573,0
1382,1.1097328232996773,0
1383,1.1097428098670374,0
1384,1.1097486019707656,0
1385,1.109809393211423,0
1386,1.1100300421073395,0
1387,1.1100569349349103,0
1388,1.110079847750146,0
1389,1.1102562192958891,0
1390,1.1104620840334969,0
1391,1.1106026409238752,0
1392,1.1107630187223334,0
1393,1.110816831495459,0
1394,1.1108598927986466,0
1395,1.1109176368400309,0
1396,1.1110085787092436,0
1397,1.1110280837846296,0
1398,1.11111225554751,0
1399,1.1111401367367064,0
1400,1.1111984533392303,0
1401,1.1112678202045256,0
1402,1.1113033755463644,0
1403,1.1113289461292264,0
1404,1.1113499602113037,0
1405,1.111722538888818,0
1406,1.1117401053518856,0
1407,1.1117594232644747,0
1408,1.111820719267312,0
1409,1.1118513370654488,0
1410,1.1118816920134533,0
1411,1.1118857523159498,0
1412,1.1118946884426841,0
1413,1.1119575761729907,0
1414,1.112188843371846,0
1415,1.1122019142569102,0
1416,1.1122236981890352,0
1417,1.1123120485880387,0
1418,1.1125960332055531,0
1419,1.1126549415549682,0
1420,1.11272661537291,0
1421,1.1127630201251817,0
1422,1.1127764014789423,0
1423,1.1127918907385765,0
1424,1.112838847299649,0
1425,1.1128531813827913,0
1426,1.1128977699539115,0
1427,1.1130700559821645,0
1428,1.113382199185211,0
1429,1.1133938893176376,0
1430,1.1136100553810633,0
1431,1.1136707455982413,0
1432,1.1136767367319365,0
1433,1.113723260681542,0
1434,1.1137562850654166,0
1435,1.1138273239139,0
1436,1.1139162698364735,0
1437,1.1139417973686827,0
1438,1.1140566581632798,0
1439,1.1142115528729357,0
1440,1.114220534325198,0
1441,1.114230350404075,0
1442,1.114241479382171,0
1443,1.1142416346269939,0
1444,1.1142456588331968,0
1445,1.114254260139394,0
1446,1.1143289753735572,0
1447,1.1143791518719606,0
1448,1.1146256768051694,0
1449,1.1146540890583143,0
1450,1.1148224291611606,0
1451,1.1148740432540813,0
1452,1.114882239984176,0
1453,1.1150339956548247,0
1454,1.1151631664295396,0
1455,1.1152773553905633,0
1456,1.1157674375124305,0
1457,1.1158373257657233,0
1458,1.1158510833273776,0
1459,1.1159332000888436,0
1460,1.1159596342142006,0
1461,1.1159855403930712,0
1462,1.1160056514324062,0
1463,1.1161062255406664,1
1464,1.1161571325770308,0
1465,1.1163963933201575,0
1466,1.1164425948807424,0
1467,1.1164669505496252,0
1468,1.1164706722816193,0
1469,1.1165228360681576,0
1470,1.1165805818728842,0
1471,1.1166231136195113,0
1472,1.1166730302761982,0
1473,1.1168104066960043,0
1474,1.116899144894741,0
1475,1.1170201183273556,0
1476,1.11708343155164,0
1477,1.117228593303487,0
1478,1.1172935984001493,0
1479,1.1173076687889474,0
1480,1.1173185213195644,0
1481,1.1173911986726401,0
1482,1.1174100948632493,0
1483,1.1174424633645845,0
1484,1.1175638081855277,0
1485,1.1175948400293476,0
1486,1.1176744027348458,0
1487,1.117720020419897,0
1488,1.11773345461195,0
1489,1.1177824576997408,0
1490,1.1178639217213377,0
1491,1.1178669628677556,0
1492,1.1180032835189153,0
1493,1.1180181672036082,0
1494,1.1180973787287658,0
1495,1.1182566963314422,0
1496,1.118296477660209,0
1497,1.1184306500519166,0
1498,1.1184352116021217,0
1499,1.1185483078082086,0
1500,1.118677462507615,0
1501,1.1187275189694599,0
1502,1.1187788932809175,0
1503,1.1188130787568755,0
1504,1.1188158123855318,0
1505,1.118949986648183,0
1506,1.1191040826233163,0
1507,1.1191788919357017,0
1508,1.1192663959222795,0
1509,1.119342782923245,0
1510,1.1193625285365125,0
1511,1.119691352278359,0
1512,1.1198026679003839,0
1513,1.1201124063795609,0
1514,1.1201600569483936,0
1515,1.1204064138144934,0
1516,1.120428571327716,0
1517,1.120488663781042,0
1518,1.1205144266003424,0
1519,1.1205398606949346,0
1520,1.1206627324101075,0
1521,1.1208079205539005,0
1522,1.120823088096383,0
1523,1.1208519709887126,0
1524,1.1211942514390676,0
1525,1.121367752314799,0
1526,1.1216166491551234,0
1527,1.1216771955916902,0
1528,1.1219837266618382,0
1529,1.1222061568295758,0
1530,1.12220756040392,0
1531,1.1222415803666588,0
1532,1.1222655129435573,0
1533,1.1223180136548654,0
1534,1.122498458082764,0
1535,1.122625392687999,0
1536,1.1227808055317692,0
1537,1.1228283430900468,0
1538,1.1228320809037822,0
1539,1.122916155309256,0
1540,1.1231696943489429,0
1541,1.123387913541449,0
1542,1.123537931478572,0
1543,1.1235609338751333,0
1544,1.123588189711529,0
1545,1.1237280310830575,0
1546,1.1237758099578912,0
1547,1.1238813782527615,0
1548,1.1239316484209245,0
1549,1.1239641413624177,0
1550,1.12405927395127,0
1551,1.1240946053056389,0
1552,1.1241270929115483,0
1553,1.1242679664867556,0
1554,1.1243357734259378,0
1555,1.1245556448959944,0
1556,1.1245895571341482,0
1557,1.1247670121396898,0
1558,1.124997884646482,0
1559,1.1250432601955707,0
1560,1.1251822800153344,0
1561,1.1253753672376998,0
1562,1.1254392475876336,0
1563,1.125782848407478,0
1564,1.1257918975355068,0
1565,1.1258165687801387,0
1566,1.1259988878435139,0
1567,1.1262221846897382,0
1568,1.1262630515870862,0
1569,1.126381119163291,0
1570,1.1263947206382254,0
1571,1.1264466241114266,0
1572,1.1264736192278242,0
1573,1.1265246668968654,0
1574,1.1266584622621365,0
1575,1.126678785916473,0
1576,1.126708175489403,0
1577,1.1267215235989887,0
1578,1.1267339951205566,0
1579,1.1268048243400823,0
1580,1.1268122827103142,0
1581,1.1268329566990816,0
1582,1.1268959744894733,0
1583,1.1269603071549865,0
1584,1.12718945682678,0
1585,1.127207052416598,0
1586,1.127241767477039,0
1587,1.127246594848884,0
1588,1.1273326158195718,0
1589,1.1276434550013243,0
1590,1.1277348738027029,0
1591,1.1278585157559986,0
1592,1.1278818658837129,0
1593,1.1279230867582768,0
1594,1.128034375119438,0
1595,1.1280426089139304,0
1596,1.1281654914449486,0
1597,1.1282001127293426,0
1598,1.1282961362759374,0
1599,1.1284880858167008,0
1600,1.128511476764528,0
1601,1.1285504008487797,0
1602,1.128764570476894,0
1603,1.1288123382062476,0
1604,1.1290082642263388,0
1605,1.1291196979659748,0
1606,1.129187915767253,0
1607,1.1292092492634414,0
1608,1.1292726062572556,0
1609,1.1292796643548382,0
1610,1.129383713184988,0
1611,1.1295399037426774,0
1612,1.129566273699593,0
1613,1.1296527631676163,0
1614,1.1296794342452632,0
1615,1.1296961511206922,0
1616,1.1297665654841742,0
1617,1.1299265527326434,0
1618,1.130080602114564,0
1619,1.1301150002817701,0
1620,1.130222041403321,0
1621,1.1303518317929384,0
1622,1.1304523818754373,0
1623,1.1304993812809019,0
1624,1.1305881527278532,0
1625,1.1306029182187298,0
1626,1.130610980641037,0
1627,1.1306453464863506,0
1628,1.1306623108181528,0
1629,1.130692217823138,0
1630,1.1307675257534129,0
1631,1.130791536701557,0
1632,1.1309236217500156,0
1633,1.1309288536539481,0
1634,1.1309758811866069,0
1635,1.131011334918801,0
1636,1.1310434253854005,0
1637,1.131180608895279,0
1638,1.1312128630893963,0
1639,1.1315258376215154,0
1640,1.1315572883354827,0
1641,1.1316221517788974,0
1642,1.1316407689033308,0
1643,1.1316940312954558,0
1644,1.1317880871160302,0
1645,1.1318237412287715,0
1646,1.1318969222996131,0
1647,1.1319051164636418,0
1648,1.1319715721714563,0
1649,1.1320214100401604,0
1650,1.1320900850612265,0
1651,1.1321071738393527,0
1652,1.1321442913629884,0
1653,1.132152909968343,0
1654,1.1322729347159093,0
1655,1.1322873570661858,0
1656,1.1323101035377041,0
1657,1.1325550177023354,0
1658,1.1325716370713657,0
1659,1.1327180308717435,0
1660,1.1327658505637734,0
1661,1.1328345605181493,0
1662,1.1329012424699385,0
1663,1.1329316967056942,0
1664,1.1329900403313753,0
1665,1.1332600577644922,0
1666,1.1333018149130851,0
1667,1.1333330277625464,0
1668,1.1333553562186631,0
1669,1.1334858270827421,0
1670,1.1335542405067847,0
1671,1.1336312657430871,0
1672,1.1336688741906504,0
1673,1.1337278205601278,0
1674,1.1337374525555837,0
1675,1.1337954619391644,0
1676,1.1338091221760036,0
1677,1.133977225576418,0
1678,1.1339913517328475,0
1679,1.134018024855779,0
1680,1.1342153744997936,0
1681,1.134237646876958,0
1682,1.1342953058853444,0
1683,1.1343061688443983,0
1684,1.1343360019480384,0
1685,1.1344078980820465,0
1686,1.1344222297275015,0
1687,1.1344583376226074,0
1688,1.1344835784220353,0
1689,1.1344846302960379,0
1690,1.134564975949538,0
1691,1.1346370995055568,0
1692,1.134661696885706,0
1693,1.1348078927031964,0
1694,1.134859423084839,0
1695,1.1349264062412618,0
1696,1.134935164117964,0
1697,1.1350270339927602,0
1698,1.135109555090126,0
1699,1.1351518199325026,0
1700,1.135223110971052,0
1701,1.135226235932876,0
1702,1.1352444395682635,0
1703,1.1352491873870825,0
1704,1.1352620015296682,0
1705,1.1352801471643668,0
1706,1.1355370610297673,0
1707,1.1355490257039333,0
1708,1.1355510279287773,0
1709,1.135640148376829,0
1710,1.13569521171101,0
1711,1.135704058567879,0
1712,1.1357521677228228,0
1713,1.1357581608619294,0
1714,1.1358624068669587,0
1715,1.135862468359931,0
1716,1.135883364039659,0
1717,1.135990279104698,0
1718,1.1360598378415658,0
1719,1.1360700363060254,0
1720,1.1361162289714892,0
1721,1.136129311184989,0
1722,1.136321119763623,0
1723,1.1364517488896984,0
1724,1.136520624704641,0
1725,1.1365853771065324,0
1726,1.1366101047436898,0
1727,1.1368282232796971,0
1728,1.1368544808705205,0
1729,1.1369444429737396,0
1730,1.13696781811729,0
1731,1.1370512641650623,0
1732,1.1370841864939811,0
1733,1.1371896232644854,0
1734,1.1372329520587057,0
1735,1.1373919031942803,0
1736,1.1377444443713112,0
1737,1.138032259949807,0
1738,1.1380375326117724,0
1739,1.1380624274447457,0
1740,1.1381387015810682,0
1741,1.1381445045216303,0
1742,1.138217610193428,0
1743,1.1382641546497831,0
1744,1.1382901507404193,0
1745,1.1385983715561425,0
1746,1.13860213279344,0
1747,1.1387613578847393,0
1748,1.138868638781582,0
1749,1.1392074731488149,0
1750,1.1392504749066603,0
1751,1.1393447070439062,0
1752,1.1394107511785414,0
1753,1.139415115690428,0
1754,1.1396231022910595,0
1755,1.139661844025667,0
1756,1.139739653584715,0
1757,1.139794850496688,0
1758,1.1398825367081762,0
1759,1.139901293777357,0
1760,1.140150505901687,0
1761,1.1402386549842685,0
1762,1.140284920130333,0
1763,1.1404904355149033,0
1764,1.1405540492343649,0
1765,1.1406408764704843,0
1766,1.1406965003192895,0
1767,1.1407266184526925,0
1768,1.1409349362376495,0
1769,1.1412059610113479,0
1770,1.141443232071499,0
1771,1.1416222017004876,0
1772,1.1416326471219262,0
1773,1.1416512359750077,0
1774,1.1418082885094027,0
1775,1.141866310930832,0
1776,1.1419515415336994,0
1777,1.141998260861243,0
1778,1.1421744255598774,0
1779,1.1423042072669163,0
1780,1.1423639200765932,0
1781,1.1424195443289313,0
1782,1.1425326252511947,0
1783,1.1425483171705053,0
1784,1.1427313624678757,0
1785,1.1427920988791251,0
1786,1.1428199354864417,0
1787,1.1428386876914103,0
1788,1.1429593023909956,0
1789,1.14305456992481,0
1790,1.1430932441439103,0
1791,1.143126600932385,0
1792,1.1432686620229573,0
1793,1.14342041449498,0
1794,1.1434340150796791,0
1795,1.1434835639575436,0
1796,1.1435818955122068,0
1797,1.1436323016674719,0
1798,1.1437181546156467,0
1799,1.1437259892521283,0
1800,1.1438188253194645,0
1801,1.1439737644050778,0
1802,1.1440506013614142,0
1803,1.14424736575684,0
1804,1.1443552252748965,0
1805,1.1444183766620577,0
1806,1.1444772429440915,0
1807,1.1445322919593242,0
1808,1.1445375239094908,0
1809,1.1446277998530474,0
1810,1.144844430971749,0
1811,1.144867395960877,0
1812,1.1449551903509343,0
1813,1.1451813911278688,0
1814,1.1452106583794517,0
1815,1.1452331070208879,0
1816,1.145235062325464,0
1817,1.1452442277953847,0
1818,1.1453309167755583,0
1819,1.1453814921718533,0
1820,1.1454263269700864,0
1821,1.145428857524985,0
1822,1.1455294144235,0
1823,1.1455332771830147,0
1824,1.1456461084286977,0
1825,1.145672118429787,0
1826,1.1456802127622723,0
1827,1.1456926133925773,0
1828,1.1456932440964014,0
1829,1.145761768637004,0
1830,1.145793540785009,0
1831,1.145817182647017,0
1832,1.145901804151915,0
1833,1.145996052443876,0
1834,1.14618482701507,0
1835,1.146267759147471,0
1836,1.1464429042941149,0
1837,1.1464776033888313,0
1838,1.1465695067368735,0
1839,1.1465804843524465,0
1840,1.1466371798144759,0
1841,1.146880348114965,0
1842,1.1469880273588429,0
1843,1.147006048822664,0
1844,1.1471444606647045,0
1845,1.1471636666537666,0
1846,1.1472010634845327,0
1847,1.1472013815287583,0
1848,1.1472529813804095,0
1849,1.1472994626266044,0
1850,1.147315723922783,0
1851,1.147706743099893,0
1852,1.1479451404535013,0
1853,1.1480848734204936,0
1854,1.1481945769582795,0
1855,1.1482688808748518,0
1856,1.148318817821474,0
1857,1.1483535475683808,0
1858,1.148362162019997,0
1859,1.1486339007440707,0
1860,1.1487157241341934,0
1861,1.148748764456894,0
1862,1.1487594300549255,0
1863,1.1487785542528508,0
1864,1.1488282245704424,0
1865,1.1489201855992461,0
1866,1.1489596667537971,0
1867,1.14896015891107,0
1868,1.1490131200895117,0
1869,1.1491009908285708,0
1870,1.1491167688149588,0
1871,1.1491387539852695,0
1872,1.1493434141950636,0
1873,1.1493909405286746,0
1874,1.1494247325721385,0
1875,1.1494980092986202,0
1876,1.149569284147549,0
1877,1.149648243894411,0
1878,1.1497591378535394,0
1879,1.14983530130783,0
1880,1.1498890753194704,0
1881,1.1499149506278525,0
1882,1.1499847867031798,0
1883,1.1500895949295158,0
1884,1.1501489507714795,0
1885,1.150394477152914,0
1886,1.1504471297535355,0
1887,1.1504473281572856,0
1888,1.1504734774018197,0
1889,1.1505236912383356,0
1890,1.150557644891284,0
1891,1.150687439051385,0
1892,1.1507442735839482,0
1893,1.1510265012823087,0
1894,1.1512534274736395,0
1895,1.1513490550693175,0
1896,1.1514163266408632,0
1897,1.151427674791531,0
1898,1.1515773395230688,0
1899,1.1515836730081939,0
1900,1.151669968432475,0
1901,1.151688625094874,0
1902,1.1517022881825627,0
1903,1.1517404558730642,0
1904,1.1519867153617884,0
1905,1.1519871085023285,0
1906,1.1520648810073653,0
1907,1.1523277805567484,0
1908,1.1524535164649854,0
1909,1.1524993010634839,0
1910,1.1525332251341143,0
1911,1.1527055471025704,0
1912,1.1527671752981767,0
1913,1.152889925026294,0
1914,1.1529512648090083,0
1915,1.1530514355420107,0
1916,1.1533569815294897,0
1917,1.1534346700228408,0
1918,1.1534846776821017,0
1919,1.1534947911472733,0
1920,1.1539635844824947,0
1921,1.1542126449909889,0
1922,1.1542258024977046,0
1923,1.1543630661458468,0
1924,1.1544071510580127,0
1925,1.1545287012599899,0
1926,1.1545556686516918,0
1927,1.1545943427991623,0
1928,1.154754140648094,0
1929,1.154758315379397,0
1930,1.1547640866808266,0
1931,1.154791531875062,0
1932,1.1550200036923433,0
1933,1.155071894343843,0
1934,1.155253928304646,0
1935,1.1552556682723873,0
1936,1.1553300885091053,0
1937,1.1553791984506316,0
1938,1.155496917556679,0
1939,1.1555307177915226,0
1940,1.1555984232625838,0
1941,1.1557024502928754,0
1942,1.155715767598794,0
1943,1.1557870485146762,0
1944,1.155908505740524,0
1945,1.1559777379822045,0
1946,1.1559894225480531,0
1947,1.1559916777284156,0
1948,1.1561263574176674,0
1949,1.156158078049428,0
1950,1.1563404753509106,0
1951,1.1563991921774117,0
1952,1.156431906876046,0
1953,1.156514088568734,0
1954,1.1565207735272545,0
1955,1.156573453077326,0
1956,1.1565753976818969,0
1957,1.1565840469530027,0
1958,1.156689490362519,0
1959,1.1567235203145747,0
1960,1.156763154162782,0
1961,1.1567814552380289,0
1962,1.1568047206099112,0
1963,1.1568897065582469,0
1964,1.1568948071420349,0
1965,1.1569167404402618,0
1966,1.1569379086437106,0
1967,1.1569389348904335,0
1968,1.1570667586907561,0
1969,1.1572049547770895,0
1970,1.1572712233939826,0
1971,1.1572714886020965,0
1972,1.1572729978467606,0
1973,1.1573703379619042,0
1974,1.1574355908360567,0
1975,1.157456593018421,0
1976,1.1574719694779467,0
1977,1.1575660640785186,0
1978,1.1576854878538265,0
1979,1.157770343474751,0
1980,1.1577868697562703,0
1981,1.1579363936082623,0
1982,1.157951119600889,0
1983,1.1579938752128478,0
1984,1.15806824974802,0
1985,1.1583891515578197,0
1986,1.158393711565935,0
1987,1.158407240146349,0
1988,1.158420565929495,0
1989,1.1584389877166927,0
1990,1.1584726250347883,0
1991,1.1585635026289143,0
1992,1.1586461072573497,0
1993,1.158727714534131,0
1994,1.1587648856782495,0
1995,1.1587857165805104,0
1996,1.158792026055519,0
1997,1.1587966328593775,0
1998,1.1590386449891517,0
1999,1.1590830593503656,0
2000,1.1590906456649406,0
2001,1.1591198311091546,0
2002,1.1593594823758844,0
2003,1.1594572723711944,0
2004,1.1594715118578083,0
2005,1.1594835862901705,0
2006,1.1595305189005742,0
2007,1.1596638808308706,0
2008,1.1598969624843116,0
2009,1.1599626723710348,0
2010,1.1600033358936892,0
2011,1.1600801449373195,0
2012,1.1601707946170567,0
2013,1.1603599761703431,0
2014,1.1604693787372535,0
2015,1.1605009261556334,0
2016,1.1605221223578057,0
2017,1.1605272861990692,0
2018,1.1608198025437277,0
2019,1.1608481922572365,0
2020,1.1608897767634556,0
2021,1.1610196436251143,0
2022,1.1610524738754737,0
2023,1.1610818582823743,0
2024,1.161157299028547,0
2025,1.161161855607914,0
2026,1.1612053997115026,0
2027,1.1612428515388524,0
2028,1.1612832107184503,0
2029,1.161388765510485,0
2030,1.1614729318410089,0
2031,1.1615293443626755,0
2032,1.1616601649545228,0
2033,1.1619511885565996,0
2034,1.162354539650318,0
2035,1.162373029199396,0
2036,1.1623882434368604,0
2037,1.16240619940684,0
2038,1.1625029363625694,0
2039,1.1625443396066302,0
2040,1.162548625971436,0
2041,1.162569961894626,0
2042,1.1626075358322516,0
2043,1.1626830644739656,0
2044,1.1629136758638061,0
2045,1.162944233095597,0
2046,1.1630465833574855,0
2047,1.1631278837843475,0
2048,1.163145237143027,0
2049,1.1631457839793418,0
2050,1.1632091357001895,0
2051,1.163248838912657,0
2052,1.1632602152205682,0
2053,1.1633123904655096,0
2054,1.1635075856347699,0
2055,1.1635974370750541,0
2056,1.1636739006820032,0
2057,1.1637084001276479,0
2058,1.1637245058341554,0
2059,1.1637271267886669,0
2060,1.163729968431313,0
2061,1.163739776627002,0
2062,1.1637400374184979,0
2063,1.1637827924722157,0
2064,1.1639570313968153,0
2065,1.163982706581361,0
2066,1.164057683411866,0
2067,1.1641791775619936,0
2068,1.1641911102490416,0
2069,1.1642724086716292,0
2070,1.164401669154065,0
2071,1.1644431415201892,0
2072,1.164457448640849,0
2073,1.1644811837921063,0
2074,1.164546144604755,0
2075,1.164651808515812,0
2076,1.164730573867492,0
2077,1.164798830761182,0
2078,1.165101913812153,0
2079,1.1651684337149852,0
2080,1.1652306268287895,0
2081,1.1652922186349222,0
2082,1.1653583219074652,0
2083,1.1653966699778606,0
2084,1.165492090636368,0
2085,1.1656004644235438,0
2086,1.1656036917757868,0
2087,1.1656372554883558,0
2088,1.1658557720677176,0
2089,1.1658582132380533,0
2090,1.1659038724072563,0
2091,1.1659171750665767,0
2092,1.165986424822694,0
2093,1.1659921177174326,0
2094,1.166112843695062,0
2095,1.1661132437328559,0
2096,1.1661944962268949,0
2097,1.1662679682713784,0
2098,1.1663528081796908,0
2099,1.1664884361316434,0
2100,1.1664931674407955,0
2101,1.1665365497336715,0
2102,1.1665944239993105,0
2103,1.1667659270734656,0
