index,distance,label
111,0.7604328898354656,1
112,0.7606169588800485,0
113,0.7622202236249183,0
114,0.7627943119696925,0
115,0.7631411223991835,0
116,0.7634302506604446,0
117,0.7638549952051773,0
118,0.7641114562785866,0
119,0.7641390607027544,0
120,0.7643328695881256,0
121,0.7646783624417492,0
122,0.76504002945574,0
123,0.7651998299883894,0
124,0.7654656754706863,0
125,0.765542397642892,0
126,0.7659103292695386,0
127,0.7659857655590231,0
128,0.7660558343721334,0
129,0.7661933974927637,0
130,0.7662202276927994,0
131,0.7662833072786368,0
132,0.7664685716709688,1
133,0.7666098149114373,0
134,0.7676516273794677,0
135,0.767974790557487,0
136,0.7679757896735229,0
137,0.7680582812491397,0
138,0.7681768781323912,1
139,0.7682219290052926,0
140,0.7688988525654056,0
141,0.7692769859455293,0
142,0.769415952249398,1
143,0.7695064334905035,0
144,0.7709581793332511,0
145,0.771023038815267,0
146,0.7712228002669081,0
147,0.7713040819112464,0
148,0.7714927451252175,0
149,0.7721517097655941,0
150,0.7723067030491246,0
151,0.7724106467467053,0
152,0.7728302664959873,0
153,0.7731945552230007,0
154,0.773695222775712,1
155,0.7740330928367513,0
156,0.7743703613548246,0
157,0.7744182318064033,0
158,0.7745206279798861,0
159,0.7757333464195433,0
160,0.775809338150228,0
161,0.7759808971260632,0
162,0.7760965180707157,0
163,0.7762584348642145,0
164,0.7764217154705918,0
165,0.7767828760981619,0
166,0.777261043281758,0
167,0.7773246452535331,0
168,0.777338018235725,1
169,0.7775134599143144,0
170,0.7776789307630607,0
171,0.7778369870493226,0
172,0.7782230516720355,0
173,0.7782394039431126,0
174,0.7784330430569552,0
175,0.7787135626459156,1
176,0.7794945296057613,0
177,0.7795751556410243,0
178,0.7801206066039322,0
179,0.7807919045921506,0
180,0.7808981939630034,0
181,0.7809141408595404,0
182,0.7809472121987405,0
183,0.7812587234912929,0
184,0.7813244505484868,0
185,0.7814664437516872,0
186,0.7820130774586841,0
187,0.7821434606110051,0
188,0.7822267272502829,0
189,0.7824336770019849,1
190,0.7832961200547114,0
191,0.7835086350773767,0
192,0.7835945582511683,0
193,0.783657356633789,1
194,0.7837873494809615,0
195,0.7839202120505464,0
196,0.7841670516426071,0
197,0.784458452812034,0
198,0.7844935427609163,0
199,0.7847918618313878,0
200,0.7848314503945228,0
201,0.7849826415586647,0
202,0.7855909742209368,0
203,0.7862185277099097,0
204,0.7866674601526975,0
205,0.7866986701325219,0
206,0.7868990394422505,0
207,0.7881044187782487,0
208,0.7881426526081643,0
209,0.788410274552187,0
210,0.7884461660500404,0
211,0.7885428416590518,0
212,0.7886741275651745,0
213,0.7888029076455726,0
214,0.7889202627081175,0
215,0.7891040240574366,0
216,0.789152804425353,1
217,0.7894556116621183,0
218,0.7907932973102937,0
219,0.7909366226203117,0
220,0.791005918175597,0
221,0.7912697834398714,0
222,0.7917238759761233,0
223,0.7917644963299345,0
224,0.7918743988169501,0
225,0.792469293174807,0
226,0.7931968246606442,0
227,0.7937906092213677,0
228,0.7938783587450954,1
229,0.7940498141548323,0
230,0.7941780658698361,0
231,0.7943522354597319,0
232,0.7947453871082624,0
233,0.7955198728143714,0
234,0.7955236745990066,0
235,0.7955278596150891,1
236,0.7958246949680838,0
237,0.7959215886475727,0
238,0.7966888194797414,1
239,0.7968782083853757,0
240,0.7976660850672527,0
241,0.7977175568240327,0
242,0.7986177494848579,0
243,0.7986698940541945,1
244,0.7989187367256103,0
245,0.7990051128917068,0
246,0.7990333759051812,0
247,0.7991359139329378,0
248,0.7991795202081435,0
249,0.799316912926516,0
250,0.7995193505483109,0
251,0.7997797625332362,0
252,0.8000204516470262,0
253,0.8000421846256346,0
254,0.8001935419857737,0
255,0.8012831811223775,0
256,0.801298034859805,0
257,0.8013506199922068,0
258,0.8013631700315698,0
259,0.8014519663470129,0
260,0.8014689070094458,0
261,0.8016022601114544,0
262,0.8017702172565935,0
263,0.8018290929084296,0
264,0.80224711464854,0
265,0.8024884655886325,0
266,0.8025306715928419,1
267,0.8026470481166323,0
268,0.8029661132791096,0
269,0.8030868245518563,0
270,0.8032383722349855,0
271,0.8032884037760334,0
272,0.803841193618449,0
273,0.8049453271998025,0
274,0.8061028272482202,0
275,0.8070629049889549,0
276,0.8072928501672441,0
277,0.807950062742881,0
278,0.8082212798839761,1
279,0.808364174858258,0
280,0.8083777403616423,0
281,0.8086492815084879,0
282,0.8088464427364906,0
283,0.8088783529661882,0
284,0.8095157002784285,0
285,0.8102178061713645,0
286,0.8105694362736727,0
287,0.810825245372827,0
288,0.8109666955267044,0
289,0.8112630439406253,0
290,0.8117343924692983,0
291,0.8122667208422605,0
292,0.8125519582290399,1
293,0.8127576378516663,0
294,0.8129670274138606,0
295,0.8131334460032541,0
296,0.8134423213956159,0
297,0.8134783415152811,0
298,0.8134954466226362,0
299,0.8136737518232744,0
300,0.8139188000365447,0
301,0.814615266553328,0
302,0.8147069443898979,0
303,0.8147148341032915,0
304,0.8149872778866512,0
305,0.8150668849331604,0
306,0.8155221222451344,0
307,0.8156214783034992,0
308,0.8157429749366232,1
309,0.8166789207875466,0
310,0.8167619438957914,0
311,0.8169046055488105,0
312,0.8169632343138913,0
313,0.8174179271991123,0
314,0.8176057529295263,0
315,0.8178530557257567,0
316,0.8179553167817066,0
317,0.8185098343583268,0
318,0.8192693943525707,0
319,0.8198244750620429,0
320,0.8198487158049262,0
321,0.8198671982822635,0
322,0.8204080482875373,0
323,0.8205253465698987,0
324,0.8207541558410413,0
325,0.8209942380579178,0
326,0.821409806696428,0
327,0.8216740237736209,0
328,0.8217080026789384,0
329,0.8217200310764733,1
330,0.8218088263053733,0
331,0.8218098662809828,0
332,0.8219472407898728,0
333,0.822238057035227,0
334,0.8225808968431804,0
335,0.8239871789132088,0
336,0.8240659185580202,0
337,0.8241074535105782,1
338,0.8241881589282103,0
339,0.8242573539757555,0
340,0.8242755314330423,0
341,0.824373394746353,0
342,0.8245728263164492,0
343,0.8249139051935029,0
344,0.8255902560302406,1
345,0.8256791913711147,0
346,0.8257284678425029,0
347,0.8258693086803561,0
348,0.8259475303438395,0
349,0.8262455123856192,0
350,0.8262658979821068,0
351,0.8264819205654264,0
352,0.8265182211941167,0
353,0.8265486822483695,0
354,0.8267011824646211,0
355,0.8268640575146476,0
356,0.8273825313092898,0
357,0.8277421227640701,0
358,0.8280179914734188,0
359,0.82833073448456,0
360,0.8284015773912503,0
361,0.8285082146942099,0
362,0.8286403815926352,0
363,0.8288085876794767,0
364,0.8293423706525168,0
365,0.8295519730868152,0
366,0.8297000515512,0
367,0.8297823093852947,1
368,0.8299968868229776,1
369,0.8300402576313823,1
370,0.8302879169083437,0
371,0.8303527100842385,0
372,0.8304692715759416,0
373,0.8306137831222435,0
374,0.8309083143670281,0
375,0.8309930590697332,0
376,0.8311217612039737,0
377,0.8313059802723743,0
378,0.8315886064897059,0
379,0.8317136223474173,0
380,0.8326443259688153,0
381,0.833141278876683,0
382,0.8333050710753539,0
383,0.8333142013675752,0
384,0.8335196844433124,1
385,0.8335864118631747,0
386,0.8336372649830046,1
387,0.8337908709196605,0
388,0.8338367265966916,0
389,0.833872898008344,0
390,0.8339173717029569,0
391,0.8340487678127558,0
392,0.8341108165862847,0
393,0.8342801644754293,0
394,0.8345025662494229,0
395,0.8345592300815287,1
396,0.8346941155956982,0
397,0.8355779115626655,0
398,0.8357567443882953,0
399,0.836013818662709,0
400,0.8362498546384867,0
401,0.836266844708184,0
402,0.8363433688621766,0
403,0.8365361882861082,0
404,0.8370710491089022,0
405,0.8372668889721614,0
406,0.8373825705886389,0
407,0.8374880409815973,0
408,0.8377859937745066,0
409,0.8378588739558226,0
410,0.837921654331168,0
411,0.8381275302165461,0
412,0.8382712749717818,0
413,0.8385357780142522,0
414,0.8388358194799755,0
415,0.8389437020199164,0
416,0.8393934837770003,0
417,0.8397215154826138,0
418,0.8401079064887723,0
419,0.8411571631401892,1
420,0.8411633511446275,0
421,0.8412190684238281,0
422,0.8415035904941208,0
423,0.8415134053908239,0
424,0.8419570912869995,0
425,0.8419808522866178,0
426,0.8420220684665675,0
427,0.8421788676635764,0
428,0.8422794780577783,0
429,0.8423727226191278,0
430,0.8423904886021655,0
431,0.8425863633644163,0
432,0.8429814805851533,0
433,0.84343811399216,0
434,0.8435694095148425,0
435,0.8436113346107177,0
436,0.8440277424769788,0
437,0.8443016104478162,0
438,0.8443321441775897,0
439,0.844507779990223,0
440,0.8455534739277403,0
441,0.8457254753257584,0
442,0.8457554289265767,0
443,0.8458678274406224,0
444,0.8458763413618231,0
445,0.8458934101743963,0
446,0.8460910686961923,1
447,0.8461650445068251,0
448,0.8465677914764431,0
449,0.8472602183306537,0
450,0.8475441575787331,1
451,0.8478236551885245,0
452,0.84830518409662,0
453,0.8483557393275056,0
454,0.8487399196676836,0
455,0.8487566798341716,0
456,0.8490414801811348,0
457,0.8490616415632374,0
458,0.8491006936557159,0
459,0.8492174515896357,0
460,0.849314799207534,0
461,0.8494394502277892,1
462,0.8494811835064253,1
463,0.8495805022208766,0
464,0.8496050724222602,0
465,0.8497106638275173,0
466,0.8497472554031665,0
467,0.8500870447044314,0
468,0.8501004112745929,0
469,0.850270238120633,0
470,0.8503101157754819,0
471,0.8504081375785939,0
472,0.8510090588872576,0
473,0.8511972043109672,0
474,0.8514076896914541,0
475,0.8514790107964629,0
476,0.8523615035190882,0
477,0.8525412473566673,0
478,0.8531605524847499,0
479,0.8532142034506527,0
480,0.8536315600704292,0
481,0.8538868364981232,0
482,0.8545846451113382,0
483,0.8550036832268831,0
484,0.8553018178355629,0
485,0.8553849986914852,0
486,0.8553895929922599,0
487,0.8554326708308334,0
488,0.8559397525964987,0
489,0.8559412919235058,0
490,0.8563609594045646,0
491,0.8564477076171033,0
492,0.8566349165585309,0
493,0.8567131726719114,0
494,0.8569981508593008,0
495,0.8570362373730052,0
496,0.8574914651807701,0
497,0.8576440588912757,0
498,0.8577512521776085,0
499,0.8578718368372321,1
500,0.8579184401759533,0
501,0.8580053362109006,0
502,0.8583124961013893,0
503,0.8584961507935162,0
504,0.8588485189312188,0
505,0.8596606830483227,0
506,0.8599758643303164,0
507,0.8601922836176329,0
508,0.8603081625100844,0
509,0.8605063180794607,0
510,0.86104128230104,0
511,0.8611613068435483,0
512,0.861242339456407,0
513,0.8614096285078049,0
514,0.8620553613639067,0
515,0.8621388918624959,0
516,0.8625383383556136,0
517,0.8626570023994651,0
518,0.8627678436939863,0
519,0.8631325047257116,0
520,0.8636448027069683,0
521,0.8646154004824977,0
522,0.8646558307320281,0
523,0.8651533950599646,0
524,0.8651574251988174,0
525,0.8653015805933992,0
526,0.8654492595820599,0
527,0.8656412078351554,0
528,0.8657367275831074,0
529,0.8657738595469222,0
530,0.865777790015103,0
531,0.8660454161089287,0
532,0.8662194317502647,0
533,0.866562792823455,0
534,0.8666111671312452,0
535,0.8666146568071882,0
536,0.86687260024943,0
537,0.8669487459936553,0
538,0.867673238613851,0
539,0.8676736866446416,0
540,0.8677013411660884,0
541,0.8678976269824172,0
542,0.8682824490756639,0
543,0.8684022011244559,0
544,0.8687847845736415,0
545,0.8689262086716109,0
546,0.8693586590730277,0
547,0.8693597573084515,0
548,0.8694305946496359,0
549,0.8697906994052198,0
550,0.8698261364709331,0
551,0.8699397444512789,0
552,0.8701400816636139,0
553,0.870415291732575,0
554,0.8704405224858663,0
555,0.870453663204663,0
556,0.8709146435607241,0
557,0.8720701026415922,0
558,0.872089443582693,0
559,0.8721100081505386,0
560,0.8722405312299542,0
561,0.8723944641121719,0
562,0.8724291081134093,0
563,0.8724945575595995,0
564,0.8731419096590771,0
565,0.8738261002203203,0
566,0.8738531818116713,0
567,0.8749681329287935,0
568,0.8752043169401912,0
569,0.8752357812736467,0
570,0.8757529736762827,0
571,0.8757838062027231,0
572,0.8759561904437836,0
573,0.8761392917119849,0
574,0.8765786474989967,0
575,0.8766967122626753,0
576,0.8768677558710525,0
577,0.876968196575722,0
578,0.8770012723542034,0
579,0.8773309220022151,1
580,0.8776472233757242,0
581,0.8777031355673642,0
582,0.8777582327874353,0
583,0.8779970125149565,0
584,0.8784286445235453,0
585,0.8786979470972016,0
586,0.8787480107754835,0
587,0.8789629351317632,0
588,0.8792122828830169,0
589,0.8797278214417681,0
590,0.8798174180919734,0
591,0.8798343258014502,1
592,0.8802325942208722,0
593,0.8803582308940175,0
594,0.8807410805860111,0
595,0.8807545988569828,0
596,0.8810134614987243,0
597,0.8812239145647005,1
598,0.8812286496927522,0
599,0.8813550517987925,0
600,0.8813658633027484,0
601,0.8815481553589584,0
602,0.8815713900505333,0
603,0.8818063514763133,0
604,0.8818690663837022,0
605,0.8820702129859135,0
606,0.8821728726127781,0
607,0.8827196805993062,0
608,0.8830080621780124,0
609,0.8832134576165875,0
610,0.8832925884036928,0
611,0.8836035320937522,0
612,0.8837844076185168,0
613,0.8842778035916259,0
614,0.8847626515432373,0
615,0.8848887812994571,0
616,0.8849264126687265,0
617,0.8850471472207199,0
618,0.8853610229359834,0
619,0.8854572646477893,0
620,0.8855631542068436,0
621,0.8860611337135551,0
622,0.8861570154991685,0
623,0.8863166392785146,0
624,0.8864947628274394,0
625,0.8869895604790348,0
626,0.8870442119808745,0
627,0.8871762946586553,0
628,0.8875831593551371,0
629,0.8876905206657422,0
630,0.888564836815683,0
631,0.8888993765621865,0
632,0.8890169737824195,0
633,0.8890382125872992,0
634,0.8891553193249558,0
635,0.8900736518134109,0
636,0.8905706435315924,0
637,0.8907948675164808,0
638,0.8908313350899746,0
639,0.8910386496524091,0
640,0.8911538402754793,0
641,0.8913665992917971,0
642,0.891540222637806,0
643,0.8916047709543475,0
644,0.8917915831921543,0
645,0.8920851810415877,0
646,0.8922485546774603,0
647,0.8924987481591589,0
648,0.8926416646158575,0
649,0.8931205513275229,0
650,0.8936784487451207,0
651,0.8938781289395897,0
652,0.8939982962157372,0
653,0.8940495198519227,0
654,0.8945623739670767,0
655,0.8946257572242735,0
656,0.8946657834743377,0
657,0.894715122215775,0
658,0.8947847366319711,0
659,0.8948971027132214,0
660,0.8949189247310886,0
661,0.8954431453964133,0
662,0.8956256593774159,0
663,0.8957289314034571,0
664,0.8963932730961072,0
665,0.8963940881704171,0
666,0.8964466622088841,0
667,0.8967664203410334,0
668,0.8968628657218014,0
669,0.8971024731313803,0
670,0.8976399508133656,0
671,0.8980301471963748,0
672,0.8991810876212062,0
673,0.8996649453019793,0
674,0.8996931607350642,0
675,0.8997146394007515,0
676,0.9001295542561868,0
677,0.900172538715432,0
678,0.9002557475223935,0
679,0.900404843187958,0
680,0.9006839288722482,0
681,0.9007324872555604,0
682,0.9008874655094407,0
683,0.9009304168430188,0
684,0.9021475800992281,0
685,0.9022884577748,0
686,0.902309250519609,1
687,0.9024598933551087,0
688,0.902883480411219,0
689,0.9029159330142748,0
690,0.902959191853619,0
691,0.9029994992328977,0
692,0.9030179071892727,0
693,0.903179246165308,0
694,0.9032713154345171,0
695,0.9034086431622907,0
696,0.9034202207537455,0
697,0.9034339972224184,0
698,0.9034455398460658,0
699,0.9039332430909339,0
700,0.9040647723304605,0
701,0.9053805968336138,0
702,0.9055808752403711,0
703,0.9057748537877269,0
704,0.9060704928957574,0
705,0.9065892632334148,0
706,0.9066249057311323,0
707,0.9067151775315208,0
708,0.9070304501421455,0
709,0.9071713071992504,0
710,0.9073347219811163,1
711,0.9075871474389633,0
712,0.9077122373186893,0
713,0.9082204340234383,0
714,0.9082923155526893,0
715,0.9086129585449375,0
716,0.9088522143027399,0
717,0.9089347453653096,0
718,0.9091289821332313,0
719,0.9092065562121524,0
720,0.9092382799873434,0
721,0.909257027968755,0
722,0.9093261414583921,0
723,0.9094681563396647,0
724,0.9095054440697291,0
725,0.9097829512240485,0
726,0.9098169483965141,0
727,0.9099483178769104,0
728,0.9099538081068657,0
729,0.9099863175189872,0
730,0.9108531042380971,0
731,0.9110278048716178,0
732,0.9111101261457606,0
733,0.9113624056838646,0
734,0.9114458173085479,0
735,0.9115517794730131,0
736,0.9117480709589029,0
737,0.9121750913736022,0
738,0.9122960588524782,0
739,0.9123381144375862,0
740,0.9125995201185774,1
741,0.9126782636701223,0
742,0.9130819248184348,0
743,0.9134687020065786,0
744,0.9135486579916531,0
745,0.9136060058782093,0
746,0.9137469602085617,0
747,0.9138512159042896,0
748,0.9138594125888412,0
749,0.9139494852838758,0
750,0.9141117951650956,0
751,0.9142520635281002,0
752,0.9145529397490044,0
753,0.9146000421161373,0
754,0.9146150541978709,0
755,0.9146836778960264,0
756,0.9151280199141824,0
757,0.9157898583871767,0
758,0.9159727986257393,0
759,0.9164824969538515,0
760,0.9165835579204754,0
761,0.9166209329483054,0
762,0.9166344016885243,0
763,0.9167229141625098,0
764,0.9168937413364022,0
765,0.9169297488170881,0
766,0.9169431381088795,0
767,0.9169616078654855,0
768,0.9171930270087342,0
769,0.9174179571295569,0
770,0.9177227112068982,0
771,0.9178091499950295,0
772,0.9178325120341299,0
773,0.9179085149571641,0
774,0.9180592433408574,0
775,0.9180986223638266,0
776,0.9181532145620991,0
777,0.9191577960826895,0
778,0.9193386000296223,0
779,0.9198815524875116,0
780,0.9199465369755055,0
781,0.9201734394801192,0
782,0.9202451268668357,0
783,0.920462319964203,0
784,0.9205170873732299,0
785,0.9205372113533173,0
786,0.9207307529023874,0
787,0.9208192928914182,0
788,0.9217554599580264,0
789,0.9217771657797382,0
790,0.9218094294405796,0
791,0.9220315186603085,0
792,0.9223636699181207,0
793,0.9226243291639228,0
794,0.9226967397271305,0
795,0.9228289816123297,0
796,0.9228412510995386,0
797,0.922959363482036,0
798,0.9236354641608805,0
799,0.9238133245024717,0
800,0.9243476000133587,0
801,0.9244536231188898,0
802,0.9244925688189782,0
803,0.9249038575300486,0
804,0.9250899538447741,0
805,0.9251508582813214,0
806,0.9253283380140779,0
807,0.9253405810988758,0
808,0.9255420666293906,0
809,0.9255735346426945,0
810,0.9255982601545348,0
811,0.9256360733290504,0
812,0.9256940968276879,0
813,0.9261232794474054,0
814,0.9262003137192928,0
815,0.9264606829284388,0
816,0.9265415698574171,0
817,0.9267730630767458,0
818,0.9267840821882986,0
819,0.926784439402942,0
820,0.9269431183303609,0
821,0.9273764339921546,0
822,0.927819814970753,0
823,0.9284252822275597,0
824,0.928439174848338,0
825,0.9284912211432848,0
826,0.9286821451937192,0
827,0.9288464279353464,0
828,0.9292387068572415,0
829,0.9293646643380216,0
830,0.9302844323067521,0
831,0.9302993344004348,0
832,0.9303150587361698,0
833,0.9304555339065873,0
834,0.9306317018850536,0
835,0.9306794871331756,0
836,0.9307393915884552,0
837,0.93099799518302,0
838,0.9312211571871369,0
839,0.9313269874369535,0
840,0.9313314045565546,0
841,0.9316549280988814,0
842,0.9318833882094096,0
843,0.9319561841076491,0
844,0.9320437671683471,0
845,0.9321940835933369,0
846,0.9324744793442387,0
847,0.932550090236156,0
848,0.9325637156367163,0
849,0.9326321817183202,0
850,0.9329673764486353,0
851,0.9330251387999265,0
852,0.9331655719160401,0
853,0.9331864261440049,0
854,0.9336932848176032,0
855,0.9338468360816214,0
856,0.9342360137337792,0
857,0.9342546031684844,0
858,0.9342649821986191,0
859,0.9344704506826215,0
860,0.9344865879309142,1
861,0.9346639495759315,0
862,0.9348422118992141,0
863,0.9355961441828617,0
864,0.9357399045081414,0
865,0.9360586572254964,0
866,0.9361827548639127,0
867,0.9361944034521534,0
868,0.9363048085846618,0
869,0.9364245033934925,0
870,0.9366198989556005,0
871,0.9369422946326189,0
872,0.937135722488162,0
873,0.9372573820032761,0
874,0.9372903680624265,0
875,0.9376022893980522,0
876,0.9378896674802341,0
877,0.937923728504896,0
878,0.9379262441404588,0
879,0.9383021114492586,0
880,0.938381492933234,0
881,0.9390282883711931,0
882,0.9391425075407638,0
883,0.9394496471684581,0
884,0.9396858672406179,0
885,0.939705729720205,0
886,0.9399205396452344,0
887,0.9399918181816651,0
888,0.9401087828598639,0
889,0.9402707632691711,0
890,0.9403268963945259,0
891,0.9409246219167211,0
892,0.9409438509814041,0
893,0.9419400744091279,0
894,0.9424168728654434,0
895,0.9428163061969009,0
896,0.9429899663832345,0
897,0.9431248296127647,0
898,0.9432048591326943,0
899,0.9432498587608942,0
900,0.9432530940361636,0
901,0.9434120888100012,0
902,0.9435422771300901,0
903,0.9437524432525612,0
904,0.9437818433579781,0
905,0.9438493104791824,0
906,0.9438496134488866,0
907,0.9441861100463359,0
908,0.9442171276933254,0
909,0.9443086772908115,0
910,0.944954905713039,0
911,0.9449598970310518,0
912,0.9450399150956632,0
913,0.9451122461323012,0
914,0.9451894264047261,0
915,0.9452250621452059,0
916,0.9454437761212495,0
917,0.9454628827930751,0
918,0.9456311519752133,0
919,0.9460041825383958,0
920,0.9460547574365857,0
921,0.946316768185295,0
922,0.9468605924215987,0
923,0.9471739452288775,0
924,0.9472665657532753,0
925,0.9472705067853607,0
926,0.9474016775745371,0
927,0.9474538841161222,0
928,0.9474910715348804,0
929,0.9475458441994025,0
930,0.9477143645106311,0
931,0.9477203465304206,0
932,0.9478246930421527,0
933,0.9480197288017604,0
934,0.9481649933108635,0
935,0.9483003709558067,0
936,0.9483725996835027,0
937,0.9483845359341697,0
938,0.9485660491368505,0
939,0.9487279917423082,0
940,0.9487564823216768,0
941,0.9491223524958692,0
942,0.9491400995642095,0
943,0.9495681645793401,0
944,0.9496800222851258,0
945,0.9497637636437697,0
946,0.9499768637795863,0
947,0.9500269153928081,0
948,0.9502884650627038,0
949,0.9503708328182837,0
950,0.9505780432178745,0
951,0.9507061989142958,0
952,0.9507546424160981,0
953,0.9508838089924967,0
954,0.950988240585793,0
955,0.9514525864252131,0
956,0.9520665182676701,0
957,0.952214831428884,0
958,0.9525692816199103,0
959,0.953126640544184,0
960,0.9531421140313312,0
961,0.9534470876354046,0
962,0.9536199488161665,0
963,0.9536540188198033,0
964,0.9537550286088368,0
965,0.9537669203075463,0
966,0.954352591151104,0
967,0.9544341901457851,0
968,0.95486665505016,0
969,0.9549102069602179,0
970,0.9549670021359715,0
971,0.9551188338589608,0
972,0.9552789577460828,0
973,0.9555240165283384,0
974,0.9555594897678941,0
975,0.9556072142182601,0
976,0.9557045243594345,0
977,0.9558693177166147,0
978,0.9560713546850854,0
979,0.9564099927375603,0
980,0.956487481526823,0
981,0.9568738630037364,0
982,0.957268010927977,0
983,0.9572960219458351,0
984,0.9575779469801775,0
985,0.9578286243948172,0
986,0.9579506614617119,0
987,0.9580577981449913,0
988,0.9581203642009644,0
989,0.958124539913363,0
990,0.958271422215001,0
991,0.9586549649154495,0
992,0.9589022846546494,0
993,0.9589156302302657,0
994,0.9593347560602676,0
995,0.959404191122837,0
996,0.9594247884016548,0
997,0.9594399948026622,0
998,0.9596399019804218,0
999,0.9599738014934656,0
1000,0.9600119736597195,0
1001,0.9601853246931267,0
1002,0.9602172584704113,0
1003,0.9603180998048007,0
1004,0.960629649381734,0
1005,0.9606929683108442,0
1006,0.9607878755858249,0
1007,0.9612424573934841,0
1008,0.961266994636169,0
1009,0.9616810277965305,0
1010,0.961744617107339,0
1011,0.9620209157064205,0
1012,0.9621194441610423,0
1013,0.9621710050241569,0
1014,0.9631164213004983,0
1015,0.9631391363057081,0
1016,0.9633502360586161,0
1017,0.9634891879292982,0
1018,0.9635367785303542,0
1019,0.963550429858045,0
1020,0.9636279206730787,0
1021,0.9638528900088958,0
1022,0.9640241052731479,0
1023,0.9641760415260896,0
1024,0.9644653280811084,1
1025,0.9647209250926878,0
1026,0.9650869817888889,0
1027,0.9651249859066512,0
1028,0.9651853840499524,0
1029,0.9651996853455588,0
1030,0.9653000633717989,0
1031,0.9653618613243391,0
1032,0.9654359728149919,0
1033,0.9656508160644101,0
1034,0.9662086869439179,0
1035,0.9665222175885145,0
1036,0.9669912343825547,0
1037,0.9671065953027921,0
1038,0.9673765900372445,0
1039,0.9677041088771231,0
1040,0.9677710838921679,0
1041,0.968075707275727,0
1042,0.9684147807104991,0
1043,0.9685496996290435,0
1044,0.9687691932436153,0
1045,0.9689766146235277,0
1046,0.968999658925648,0
1047,0.9694384681306922,0
1048,0.9700039212991767,0
1049,0.9701254437106714,0
1050,0.9702612447875019,1
1051,0.9703356298201898,0
1052,0.9705663364204484,0
1053,0.9707042604468542,0
1054,0.9707701898011025,0
1055,0.9708631335267911,1
1056,0.9711022003425703,0
1057,0.9711309104975995,0
1058,0.9711729944967923,0
1059,0.9716637472854992,0
1060,0.9718836194336395,0
1061,0.9722136221327577,0
1062,0.972581981939911,0
1063,0.9726459597645921,0
1064,0.9727280920501997,0
1065,0.9727597532004771,0
1066,0.9728229449334227,0
1067,0.9728771306835663,0
1068,0.9730495478178754,0
1069,0.9730874872872497,0
1070,0.9731785200989483,0
1071,0.9733340230754641,0
1072,0.9734046815349023,0
1073,0.9735482768568501,0
1074,0.973777575562152,1
1075,0.9740720749556268,0
1076,0.974119393379842,0
1077,0.9741712440482011,0
