index,distance,label
123,0.828051895956544,0
124,0.8282179169124368,0
125,0.8282265677169849,0
126,0.8284964724929506,0
127,0.8286988986062604,0
128,0.8287729112146055,0
129,0.829267755127752,0
130,0.8294224068918116,0
131,0.830662263949416,0
132,0.832181313661387,0
133,0.8322900062608837,0
134,0.8327418117110209,0
135,0.8327973796158771,0
136,0.83311398137256,0
137,0.8340536185880663,0
138,0.834133091130639,0
139,0.8342388569701987,0
140,0.8342721267618339,0
141,0.8343971839240788,0
142,0.8345284699535318,0
143,0.8345403722803173,0
144,0.8348126576423193,0
145,0.8350293861775848,0
146,0.835283425570816,0
147,0.8359026252059518,0
148,0.8361256719749341,0
149,0.8365037078281153,0
150,0.8367761297863598,0
151,0.8368489590179004,0
152,0.8370358483655285,0
153,0.8374584877266718,0
154,0.837546898514267,0
155,0.8378270839179499,0
156,0.8378688682321841,0
157,0.8384539022139723,0
158,0.8386278707219614,0
159,0.8387240032270008,0
160,0.8388101798319539,0
161,0.8389306677227726,0
162,0.839236301816771,0
163,0.8396039863142749,0
164,0.8397506470434087,0
165,0.8400584392851003,0
166,0.8402485176197783,0
167,0.8405814306180212,0
168,0.8406154820243477,0
169,0.8406612116503559,0
170,0.8409616801317943,0
171,0.8410943242927897,0
172,0.8411754897132644,0
173,0.8422130503216103,0
174,0.8424433541300128,0
175,0.8424637748189264,0
176,0.8428837533656007,0
177,0.842958623079457,0
178,0.8431763641100674,0
179,0.8431844007061752,0
180,0.8432656958634911,0
181,0.8436510721133161,0
182,0.8437759354257048,0
183,0.8441908519388746,0
184,0.844524676974844,0
185,0.8447642972828409,0
186,0.8448054820513397,0
187,0.8450511418905505,0
188,0.8451291767627453,0
189,0.8451396167541821,0
190,0.8452318329105742,0
191,0.8452629323840216,0
192,0.8454400526846966,0
193,0.8455526999288129,0
194,0.8464496627900802,0
195,0.8464597511171679,0
196,0.8465122432657517,0
197,0.8465963595485047,0
198,0.8466163770477393,0
199,0.8466406604490883,0
200,0.8467722978727958,0
201,0.8469114317316793,0
202,0.8469324828859655,0
203,0.8470244817876134,0
204,0.8471026769915831,0
205,0.8471139086955269,0
206,0.847233634463313,0
207,0.8481012779184264,0
208,0.8483412111873471,0
209,0.8484691772084862,0
210,0.8488424907213711,0
211,0.8488509673261162,0
212,0.849223352035353,0
213,0.8497775418017981,0
214,0.8498956506596058,0
215,0.8500486929176959,0
216,0.8501136535126007,0
217,0.8502752332509246,0
218,0.8503037697459507,0
219,0.8506316292472211,0
220,0.8508210093907669,0
221,0.8509149141755729,0
222,0.8510577757177185,0
223,0.8518545552180509,0
224,0.8521524624338621,0
225,0.852370444115524,0
226,0.8528894626168452,0
227,0.8529144821833886,0
228,0.8532869153430214,0
229,0.8535035573465638,0
230,0.8537943739700083,0
231,0.8541663516763491,0
232,0.8541669268238495,0
233,0.8544030138509695,0
234,0.8549878372215112,1
235,0.8549903048112816,1
236,0.8552611529766819,0
237,0.8553276902124136,0
238,0.8554599158877586,0
239,0.8556796261136155,0
240,0.8556934307595474,0
241,0.8560325296140056,0
242,0.8564695484551521,0
243,0.8565040978304282,0
244,0.8568969072646616,0
245,0.856919608576633,0
246,0.856961981467802,0
247,0.857911987855547,0
248,0.8580022362914292,0
249,0.8582293543826904,0
250,0.8589545493606504,0
251,0.8590869731334876,0
252,0.8592401528459392,0
253,0.8592762844815556,0
254,0.859292514661294,0
255,0.8595259806355317,0
256,0.8597822203548381,0
257,0.8598467691411666,0
258,0.8606001617181216,0
259,0.8606930604382735,0
260,0.8608674074835702,0
261,0.8610011627756263,0
262,0.8610615716646993,0
263,0.8610647255312912,0
264,0.8610928642088771,0
265,0.8615180734506295,0
266,0.8615646815013347,0
267,0.8617576750048208,0
268,0.8620597295149787,0
269,0.862199431489325,0
270,0.8623724531667238,0
271,0.8623769278277914,0
272,0.8624655600043969,0
273,0.8626183207475244,0
274,0.8628297510862398,0
275,0.8629880693786922,0
276,0.8633475283995696,0
277,0.863476779752215,0
278,0.8635061229751156,0
279,0.863625792584306,0
280,0.8639023853617839,0
281,0.863963388380018,0
282,0.8642600899526101,0
283,0.8643440431289835,0
284,0.8643530111631138,0
285,0.8644254157082849,0
286,0.8644701528519829,0
287,0.8645964416383226,0
288,0.8648207512243562,0
289,0.8649366094767861,0
290,0.8650354646444681,0
291,0.8653308660880177,0
292,0.8654403428513378,0
293,0.8654876374169794,0
294,0.8655067516658232,0
295,0.8659688818938287,1
296,0.8662971895722685,0
297,0.8666464638746035,0
298,0.8668966138649454,0
299,0.867275945494136,0
300,0.8673630855877568,0
301,0.8678361761173307,0
302,0.8680283355973785,0
303,0.868065509577875,0
304,0.868185952475221,0
305,0.8682705675389908,0
306,0.8682940887408138,0
307,0.8686413674219324,0
308,0.8691273364434998,0
309,0.8694354863348319,0
310,0.8694355299582451,0
311,0.8695168163315031,0
312,0.8697648760969252,0
313,0.8697973626243358,0
314,0.8698041263567312,0
315,0.8701610595665377,0
316,0.8701991162262874,0
317,0.8702045548178214,0
318,0.8704566017941686,0
319,0.8704990805829392,0
320,0.8705108616675958,0
321,0.8705419480172324,0
322,0.870554688310855,0
323,0.8711161710779518,0
324,0.8712067158064468,0
325,0.8712566070153805,0
326,0.8712948850028202,0
327,0.8714597465037802,0
328,0.8719189062594104,0
329,0.871950278732862,0
330,0.8719812320831724,0
331,0.8721591894034648,0
332,0.8722469069446566,0
333,0.8723889037657534,0
334,0.8725176057369629,0
335,0.8726627128859377,0
336,0.8727446858856892,0
337,0.8730848102359103,0
338,0.87353855894037,0
339,0.873573893412615,0
340,0.873668781455402,0
341,0.8743646978039082,0
342,0.8744115130251751,0
343,0.8745430706673879,0
344,0.8750187526565145,0
345,0.8750894440689115,0
346,0.8751019031393029,0
347,0.8751974702744244,0
348,0.8752846675138712,0
349,0.875350401737862,0
350,0.8757589459655069,0
351,0.8759534784436409,0
352,0.8759838787671274,0
353,0.8760197909698793,0
354,0.8763912294168577,0
355,0.8765574306638374,0
356,0.8768764227451913,0
357,0.8769298531132291,0
358,0.8769309846909145,0
359,0.8769751337044155,0
360,0.8769912951244412,0
361,0.8770782314012353,0
362,0.8771198203027681,0
363,0.8771499126702337,0
364,0.8772049749540759,0
365,0.8772146682137946,0
366,0.8774983913861061,0
367,0.877506972434261,0
368,0.8779348701652124,0
369,0.8783749311987268,0
370,0.878514514864428,0
371,0.8786933444523275,0
372,0.8792949990487219,0
373,0.8793202968069377,0
374,0.879611490113614,0
375,0.879858507457034,0
376,0.8801052191049147,0
377,0.8801183451233318,0
378,0.8802240776239009,0
379,0.8803829583057521,0
380,0.8808716224482747,0
381,0.8811462105252716,0
382,0.8811644497698851,0
383,0.8812684574448952,0
384,0.8814046645512889,0
385,0.881862834786693,0
386,0.8819501997191995,0
387,0.8820928201510544,0
388,0.88218974883494,0
389,0.8827526991960478,0
390,0.88303784779717,0
391,0.8830434192474601,0
392,0.8830875890543575,0
393,0.8831154063887613,0
394,0.8831832311066155,0
395,0.883294439201781,0
396,0.8836941921084775,0
397,0.8837584044323825,0
398,0.8838498022386599,0
399,0.8839020757405579,0
400,0.8839238128082407,0
401,0.8839787930324506,0
402,0.8839990845815292,0
403,0.8841565868217618,0
404,0.8842077025930966,0
405,0.8842276180102357,0
406,0.884413767431736,0
407,0.8847224964378856,0
408,0.884741505437477,0
409,0.8849503502300885,0
410,0.8850731549707308,0
411,0.8851433314889477,0
412,0.8853754712179406,0
413,0.8855270321365518,0
414,0.8855921637378104,0
415,0.8858163531016491,0
416,0.8858203428713215,0
417,0.8860874494535316,0
418,0.8861740063420803,0
419,0.886207416161694,0
420,0.8863496621393022,0
421,0.8868714808297901,0
422,0.8871229800758044,0
423,0.8874087139955177,0
424,0.8874594633951899,0
425,0.8878019331157457,0
426,0.8878236172387481,0
427,0.8879735574765388,0
428,0.8883086741681411,0
429,0.8884275326305475,0
430,0.8887553394275453,0
431,0.8888104487317678,0
432,0.8890350012307731,0
433,0.8890877481919822,0
434,0.8892487436209582,0
435,0.8893039907098809,0
436,0.8893645938549458,0
437,0.8896268080100258,0
438,0.8897474221372235,0
439,0.8897715366227849,0
440,0.8898036945720847,0
441,0.8898334976245211,0
442,0.8898524718690984,0
443,0.8898714508930303,0
444,0.8898805100795586,0
445,0.8898929127999505,0
446,0.8899154726786248,0
447,0.8900036410100695,0
448,0.8902728779578474,0
449,0.890315097762457,0
450,0.8903737777429283,0
451,0.8903912462778709,0
452,0.8905640219274796,0
453,0.8905871264567954,0
454,0.8909355367184487,0
455,0.891095228420306,0
456,0.8911877095341597,0
457,0.8912435161449113,0
458,0.8913003499844481,0
459,0.8914237153369459,0
460,0.8914655232570827,0
461,0.8915780931464902,0
462,0.891607384759909,0
463,0.8921646943255053,0
464,0.8922052489387294,0
465,0.8922637549736081,0
466,0.8923335769170759,0
467,0.8925041954579411,0
468,0.8925105064367765,0
469,0.8927023284302396,0
470,0.8927604780736667,0
471,0.8927956514231399,0
472,0.892838264120633,0
473,0.8928776029430602,0
474,0.8930074234360967,0
475,0.8932672222160055,0
476,0.8935514288750571,0
477,0.8935557115789223,0
478,0.8937021382322048,0
479,0.8941897379842724,0
480,0.8947181348103604,0
481,0.8948761947753506,0
482,0.8954490122566469,0
483,0.8956744129614586,0
484,0.895716706806703,0
485,0.896323193291891,0
486,0.8963658287617217,0
487,0.8964012093488757,0
488,0.896550874059782,0
489,0.896612610653155,0
490,0.8970584716886204,0
491,0.8971379406552448,0
492,0.8975433497962932,0
493,0.8980464529278582,0
494,0.8980650813278575,1
495,0.8984665783275904,0
496,0.8987522563184484,0
497,0.8987610919761649,0
498,0.8987797334749414,0
499,0.8987925613133638,0
500,0.8988501185639589,0
501,0.8990303524584853,0
502,0.8990492267328234,0
503,0.8993892108071917,0
504,0.8994689015502403,0
505,0.899543520379794,0
506,0.8997075695712681,0
507,0.8998087974499002,0
508,0.8998108259118612,0
509,0.899885812721872,0
510,0.8999983325224546,0
511,0.9003309870561458,0
512,0.9005803956456122,0
513,0.9007138569035538,0
514,0.9007221543940811,0
515,0.9007531509583696,0
516,0.9008427055769138,0
517,0.9009138488069229,0
518,0.90126197147686,0
519,0.9015860318928609,0
520,0.9016549897679861,0
521,0.9016897237535941,0
522,0.9017660364619343,0
523,0.9018371959873976,0
524,0.9019384421415504,0
525,0.9021154518593328,0
526,0.9022461282871317,0
527,0.9022660899155284,0
528,0.9025161577725652,0
529,0.9025731866655118,0
530,0.9026166141740617,0
531,0.903069843980121,0
532,0.9031723270053169,0
533,0.903309457736896,0
534,0.9033296808442142,0
535,0.9033707593730149,0
536,0.9034155298253259,0
537,0.9042791116625061,0
538,0.9042798030878919,0
539,0.9043394462466982,0
540,0.9046802910848265,0
541,0.9047044154223027,0
542,0.9047658619281236,0
543,0.9048589723035635,0
544,0.9049230625845435,0
545,0.9049584783895401,0
546,0.9050903927031647,0
547,0.905124634667851,0
548,0.90522923505589,0
549,0.9052541361417404,0
550,0.9056841839321509,0
551,0.9058254034763337,0
552,0.9058260114878602,0
553,0.9058282953174744,0
554,0.9059633047237289,0
555,0.9063303590867292,0
556,0.9063596157794451,0
557,0.9064049212747779,0
558,0.9064649834168883,0
559,0.9065205824371739,0
560,0.906541779842053,0
561,0.9065734796932392,0
562,0.9066294649730041,0
563,0.9069335268057477,0
564,0.907168734894463,0
565,0.9073472011955809,0
566,0.9073649985346413,0
567,0.9074484937372028,0
568,0.9075268776554691,0
569,0.9076700347069251,0
570,0.9081128753468259,0
571,0.9081691296548572,0
572,0.9082073612837573,0
573,0.9082088037522762,0
574,0.9082193151194241,0
575,0.9082549547257079,0
576,0.9083060870018127,0
577,0.9083823461539419,0
578,0.9084234191365961,0
579,0.9084272749083319,0
580,0.9085804049852563,0
581,0.9086226999644632,0
582,0.9086307391418884,0
583,0.9086695932911916,0
584,0.9087252342718327,0
585,0.9088088217825641,0
586,0.9090666170253896,0
587,0.9090995947080532,0
588,0.9091246557394963,0
589,0.9092377894971854,0
590,0.9094240893930792,0
591,0.9097688176797015,0
592,0.910015054497762,0
593,0.9100215969525555,0
594,0.9102529445685646,0
595,0.9104137654248516,0
596,0.9106685039388152,0
597,0.910726160896642,0
598,0.9109064896114835,0
599,0.911097294991203,0
600,0.9111008668220426,0
601,0.9111740021929632,0
602,0.9112484356868346,0
603,0.9113439989882878,0
604,0.9115281443728401,0
605,0.9116581859847157,0
606,0.9118264604953141,0
607,0.9118793297891931,0
608,0.9122796463781567,0
609,0.912411777274632,0
610,0.9124271005027924,0
611,0.9128872552425736,0
612,0.9130798906205642,0
613,0.9132353990614952,0
614,0.9136828969495384,0
615,0.9137801763969676,0
616,0.9138100893230333,0
617,0.9138876005726356,0
618,0.9139131920452488,0
619,0.9139835857813162,0
620,0.9141416344909246,0
621,0.9141561057838753,0
622,0.914406079264445,0
623,0.9145842621306908,0
624,0.9146473230298046,0
625,0.914675033914886,0
626,0.9148455574252906,0
627,0.9148757607458836,0
628,0.9149521181286989,0
629,0.9149545728949163,0
630,0.9150967980236719,0
631,0.9151065557991329,0
632,0.9151890361147773,0
633,0.9154460593718656,0
634,0.9154881586795413,0
635,0.9157297177840983,0
636,0.9160328763807752,0
637,0.9160894203974037,0
638,0.9162177986671421,0
639,0.9162740468638095,0
640,0.9163382938326893,0
641,0.9165284239675955,0
642,0.9166533257140719,0
643,0.9167591687458406,0
644,0.9168322508484328,0
645,0.9168448347541203,0
646,0.9168848496328167,0
647,0.9170622991813367,0
648,0.9171100547357113,0
649,0.9174873291820214,0
650,0.9181177599099584,0
651,0.9187536745293782,0
652,0.9189279770795279,0
653,0.9191089246880749,0
654,0.919263481279025,0
655,0.9194161988762513,0
656,0.9194407851541886,0
657,0.9198828954195649,0
658,0.9200004822307426,0
659,0.9200857741993381,0
660,0.9200860296681341,0
661,0.9200965009500137,0
662,0.9203982969640918,0
663,0.9204812511342789,0
664,0.9205507710019561,0
665,0.9206033374802133,0
666,0.9207019331523274,0
667,0.9207073212078001,0
668,0.9207155248365869,0
669,0.920827876814573,0
670,0.9208530771903191,0
671,0.9209790695287848,0
672,0.9212395650082592,0
673,0.9215233570768412,0
674,0.9215385912092687,0
675,0.9215648553482578,0
676,0.9216041335072738,0
677,0.9216537435556796,0
678,0.921713639722942,0
679,0.9217175993584524,0
680,0.9218502428735892,0
681,0.9219406670811044,0
682,0.9220830181927698,0
683,0.9221140024715037,0
684,0.9222515703809079,0
685,0.9222800073001108,0
686,0.922661957497254,0
687,0.9227232478931855,0
688,0.9228489261645395,0
689,0.9228557252604633,0
690,0.9229122506956003,0
691,0.9230443327043815,0
692,0.9236495316426503,0
693,0.9237949547567846,0
694,0.9238318371497777,0
695,0.923971133754604,0
696,0.9242224569769949,0
697,0.9243667358575038,0
698,0.9244599440270683,0
699,0.9245432116496933,0
700,0.924673776727578,0
701,0.9246809213766973,0
702,0.9247413045244552,0
703,0.9249841679167343,0
704,0.9250034414621673,0
705,0.9252091372702552,0
706,0.9253619834415683,0
707,0.9254443299084727,0
708,0.9256854498843093,0
709,0.9257360496131167,0
710,0.9259340546616258,0
711,0.9263181268190234,0
712,0.926718208128156,0
713,0.926734505168255,0
714,0.926830986621102,0
715,0.9268873409988486,0
716,0.9270500414187458,0
717,0.927062040457653,0
718,0.927404192489922,0
719,0.9277913041626704,0
720,0.9278148810092018,0
721,0.9279865062315944,0
722,0.9279886068650258,0
723,0.9282347702852078,0
724,0.9283926414676243,0
725,0.9284140859334656,0
726,0.9286174919643136,0
727,0.9286901638886252,0
728,0.9288093411762126,0
729,0.9292744936316307,0
730,0.9292841652921654,0
731,0.929310870895713,0
732,0.9294016456688622,0
733,0.9297721031060444,0
734,0.9302687674039154,0
735,0.9303030690865687,0
736,0.9304429173228855,0
737,0.930627544157432,0
738,0.9311427707716945,0
739,0.9312838118355965,0
740,0.9317011185389251,0
741,0.9318212844583863,0
742,0.9318438045187512,0
743,0.9318725769011043,0
744,0.9323182521854304,0
745,0.9323564806791496,0
746,0.9324683882222072,0
747,0.9327084061573546,0
748,0.9328067864939162,0
749,0.9330748656415033,0
750,0.9333430419628217,0
751,0.933441236464018,0
752,0.9335152559469385,0
753,0.9338033591435732,0
754,0.9339217270104576,0
755,0.9341050484454929,0
756,0.934399233242127,0
757,0.9346398116828699,0
758,0.9349962144331457,0
759,0.9350244628571907,0
760,0.9351053819679114,0
761,0.9351479793011652,0
762,0.9352652592179105,0
763,0.9354236135269642,0
764,0.9357802358752552,0
765,0.9360776564736911,0
766,0.9361729478845634,0
767,0.9364132672656383,0
768,0.9368866588579717,0
769,0.9369196778117715,0
770,0.9371037335874596,0
771,0.9371861065943693,0
772,0.9372863638447742,0
773,0.9376391816081137,0
774,0.9377925630395431,0
775,0.9385149477337529,0
776,0.9386606888376814,0
777,0.9387689795089821,0
778,0.938870667595463,0
779,0.9391099950996367,0
780,0.9392569021029133,0
781,0.9396071665495154,0
782,0.9397945299701977,0
783,0.9398055538594815,0
784,0.9398767598626516,0
785,0.9400096310192227,0
786,0.9401863453888735,0
787,0.9404117479619472,0
788,0.9404573315815578,0
789,0.9405368713436237,0
790,0.9406264181675978,0
791,0.94076309265997,0
792,0.9407717199896766,0
793,0.9407844835376205,0
794,0.9408927165332293,0
795,0.9412533532985091,0
796,0.9412849684145941,0
797,0.9413909527855834,0
798,0.9417684090538342,0
799,0.9419040434722762,0
800,0.9419099000226135,0
801,0.94201658301239,0
802,0.9420997182248653,0
803,0.9422708259457846,0
804,0.9423793933100354,0
805,0.9424133035987515,0
806,0.9424408498455261,0
807,0.9427441377916185,0
808,0.9427566535876928,0
809,0.9429721972139764,0
810,0.9429968779136084,0
811,0.9431379948019532,0
812,0.9433180099831525,0
813,0.9434201146336001,0
814,0.9436608447851716,0
815,0.943698738165404,0
816,0.9437019037715811,0
817,0.9438969750844212,0
818,0.9439760529935114,0
819,0.9443887528516037,0
820,0.9445216493177321,0
821,0.9448607738407072,0
822,0.9449421102729304,0
823,0.9453155844724435,0
824,0.9454147237931426,0
825,0.945456740387331,0
826,0.9460331622508257,0
827,0.9462914515231382,0
828,0.9462974992699182,0
829,0.9464159893545306,0
830,0.9465559887686406,0
831,0.9467206862009951,0
832,0.9467826547682576,0
833,0.9468829706441207,0
834,0.9468940333171992,0
835,0.9469490706583872,0
836,0.9470765114507739,0
837,0.9471155424094905,0
838,0.9471722146867355,0
839,0.9472409046587882,0
840,0.9472583342501216,0
841,0.9473487157592729,0
842,0.9474543973413303,0
843,0.9475190652697333,0
844,0.9475245398374202,0
845,0.947667541743068,0
846,0.9477989859524212,0
847,0.9478025147308974,0
848,0.9478323803640518,0
849,0.9479780731164431,0
850,0.9480750635740544,0
851,0.9481383051856761,0
852,0.9481851037559642,0
853,0.9483114716524821,0
854,0.9483151587072287,0
855,0.9483180733332056,0
856,0.9491310476316063,0
857,0.9492692485220217,0
858,0.9493017613426312,0
859,0.9493258324059667,0
860,0.9496217592774998,0
861,0.9498457365981301,0
862,0.949868293763988,0
863,0.9499022667676781,0
864,0.9499079150253376,0
865,0.9500161226992891,0
866,0.9504161241646244,0
867,0.9504938554104824,0
868,0.950746524138231,0
869,0.9509659970671919,0
870,0.9509843519635458,0
871,0.9514471009793106,0
872,0.9515211575044709,0
873,0.9515736097992529,0
874,0.9516485640742083,0
875,0.9517682668401867,0
876,0.9521112419669964,0
877,0.9525238804269673,0
878,0.9526509901216469,0
879,0.9527215582608176,0
880,0.9529413473269782,0
881,0.9533121117954528,0
882,0.9537014726576118,0
883,0.9537108119999691,0
884,0.9537378550284515,0
885,0.9537485163443976,0
886,0.9538213604282552,0
887,0.9538356945112484,0
888,0.9540990723351236,0
889,0.9541444123849654,0
890,0.9542142208692777,0
891,0.9542270575427735,0
892,0.9542747335235647,0
893,0.9544709489634464,0
894,0.9545812064823987,0
895,0.9547459845622999,0
896,0.9547896188232526,0
897,0.955096435939233,0
898,0.9553886553767608,0
899,0.9559813401360437,0
900,0.9563864501422432,0
901,0.9564899352632468,0
902,0.956945023741682,0
903,0.9569864168673131,0
904,0.9570708842229326,0
905,0.9572564707857413,0
906,0.9572610488776486,0
907,0.9573648315478829,0
908,0.9576358225964346,0
909,0.957832359667693,0
910,0.9578564568798451,0
911,0.9579142771099436,0
912,0.9581037905627845,0
913,0.9583849534764847,0
914,0.9584176921005514,0
915,0.958487085898981,0
916,0.9587705403956224,0
917,0.9587852697150929,0
918,0.9588530967431644,0
919,0.9590623942476694,0
920,0.9592172465143449,0
921,0.9592640628479665,0
922,0.9595298484677757,0
923,0.9596331954229356,0
924,0.960344241774297,0
925,0.9603747623905766,0
926,0.9605581257950617,0
927,0.9606191139223829,0
928,0.960667101907704,0
929,0.9607057752148073,0
930,0.9607248504709186,0
931,0.9607798474387264,0
932,0.9608346317588169,0
933,0.9610048280658718,0
934,0.9612284681987818,0
935,0.9613027566916179,0
936,0.9614673429766954,0
937,0.9614720356861761,0
938,0.9616155003043185,0
939,0.9617221738513481,0
940,0.9617679816289609,0
941,0.9618535224097534,0
942,0.9618749842062825,0
943,0.9621314883553039,0
944,0.9624105528697933,0
945,0.9625318283593544,0
946,0.9625574427066201,0
947,0.9625674079346295,0
948,0.9625840692584877,0
949,0.9626432812434467,0
950,0.9626549394711433,0
951,0.9631073385993706,0
952,0.9632161789938833,0
953,0.9632513287947165,0
954,0.9634503473871872,0
955,0.9636180833212379,0
956,0.9637336890312593,0
957,0.9638059302309926,0
958,0.9638398047818433,0
959,0.963984188754052,0
960,0.964065798470968,0
961,0.9640711949798627,0
962,0.9647480010175298,0
963,0.9647526288923638,0
964,0.9648269049612608,0
965,0.9648803561452903,0
966,0.9650303093934001,0
967,0.9651125706941793,0
968,0.9653861538336418,0
969,0.9657482559430288,0
970,0.9658010164406423,0
971,0.9658681885674595,0
972,0.9658847589211059,0
973,0.9667268801709367,0
974,0.9667700750071625,0
975,0.9668953335358652,0
976,0.9675933417839039,0
977,0.9676294077712174,0
978,0.9680247889191341,0
979,0.9684191154051865,0
980,0.968710926773834,0
981,0.9690079583080731,0
982,0.969110426857349,0
983,0.9691344415275265,0
984,0.9693153387131165,0
985,0.9694092972595472,0
986,0.9694116540032339,0
987,0.9696332287747601,0
988,0.9697460026509096,0
989,0.9700700841382147,0
990,0.9700986655710621,0
991,0.9702897924368412,0
992,0.970457733391051,0
993,0.9706366577101019,0
994,0.9708208887266295,0
995,0.9708280491883574,0
996,0.970855413554211,0
997,0.9710001983917922,0
998,0.9711870618741607,0
999,0.9712257414649911,0
1000,0.9713258785683397,0
1001,0.9721643228050327,0
1002,0.9723956623542208,0
1003,0.9724383835348124,0
1004,0.9724504588176339,0
1005,0.9724515301886959,0
1006,0.972547131751511,0
1007,0.9725879370921555,0
1008,0.9727943301908621,0
1009,0.972937186022453,0
1010,0.9734228240190038,0
1011,0.9734763131325789,0
1012,0.9735121133414395,0
1013,0.9736403705133639,0
1014,0.9736543171155514,0
1015,0.9737381101383014,0
1016,0.9738637133009953,0
1017,0.9744598587612333,0
1018,0.975256584411417,0
1019,0.9752613384890566,0
1020,0.9752983165755558,0
1021,0.9756689041290965,0
1022,0.9759794571109753,0
1023,0.9759860417718706,0
1024,0.9763546633199919,0
1025,0.9764296597797593,0
1026,0.9764389521087451,0
1027,0.976492659998204,0
1028,0.9765057583278433,0
1029,0.9766031326694358,0
1030,0.9766128031868778,0
1031,0.9769002700269966,0
1032,0.9769337449213281,0
1033,0.9771446307278393,0
1034,0.9773415305017468,0
1035,0.9776281620623014,0
1036,0.9776607174513532,0
1037,0.9779136818749864,0
1038,0.9779960744622501,0
1039,0.9781198411720331,0
1040,0.9781383766772385,0
1041,0.9782142071680809,0
1042,0.9785683928562331,0
1043,0.9787292686337985,0
1044,0.9789550382080004,0
1045,0.9789689076397811,0
1046,0.9790404919728061,0
1047,0.9790675248668604,0
1048,0.9791035208069035,0
1049,0.9791058996865912,0
1050,0.9792949983536078,0
1051,0.9794666485537208,0
1052,0.9796496284718987,0
1053,0.979718415896514,0
1054,0.9797297910083321,0
1055,0.97975932388842,0
1056,0.97980199685205,0
1057,0.9798135402605787,0
1058,0.9802028595596245,0
1059,0.9803265094867556,0
1060,0.9805753164466522,0
1061,0.9806432502856137,0
1062,0.9808735364655857,0
1063,0.9808851067751049,0
1064,0.9811988811350729,0
1065,0.9812264468510774,0
1066,0.9817272719850292,0
1067,0.9819311219698469,0
1068,0.9819421245858131,0
1069,0.9819929454379833,0
1070,0.9820725642362437,0
1071,0.9821121721169823,0
1072,0.982153504201866,0
1073,0.982650110793256,0
1074,0.9827248775673858,0
1075,0.9831774975099514,0
1076,0.9833403988921672,0
1077,0.9835886783497176,0
1078,0.9836944090584188,0
1079,0.9840888144069485,0
