index,distance,label
118,0.9454397350092167,0
119,0.9458076644121332,1
120,0.945817539675819,0
121,0.9459248235890041,0
122,0.946142067872783,0
123,0.9461639648069611,0
124,0.946165185933933,0
125,0.9461865113974394,0
126,0.9461914322831221,0
127,0.9464187113693574,0
128,0.9464868409784654,0
129,0.9465650142840513,0
130,0.9471385239035199,0
131,0.9471787893292675,0
132,0.9473776445572748,0
133,0.9475959974610014,0
134,0.9476985907493686,0
135,0.9478609589850526,0
136,0.9482037811075222,0
137,0.9485202075213477,0
138,0.9487888177516897,1
139,0.9488560044354011,0
140,0.9493162933831267,0
141,0.9494061873377443,0
142,0.9494492259389896,0
143,0.9494494293221476,0
144,0.9495387581330608,0
145,0.9496541495341088,0
146,0.9496689136832414,0
147,0.9496745578065369,0
148,0.9496853706178988,0
149,0.9500241840915452,0
150,0.950743648065194,0
151,0.9508464149615976,0
152,0.9508844239445353,0
153,0.9510837081406709,0
154,0.9511394747416115,0
155,0.951221027420986,0
156,0.9513795527104913,0
157,0.9517433348028499,0
158,0.9517476604727485,0
159,0.9522827098885159,0
160,0.9524064401394292,0
161,0.9525506999447964,0
162,0.9526057521963526,0
163,0.9526059341583509,0
164,0.9526439908926819,0
165,0.953047791527255,0
166,0.9530517380861024,1
167,0.9532603369674171,0
168,0.9535390282618577,0
169,0.9535897276282066,0
170,0.9537943108655267,0
171,0.9541749532434118,0
172,0.9542375598670092,0
173,0.9548109832948521,0
174,0.954924790430633,0
175,0.9549365270151968,0
176,0.9550453595112814,0
177,0.9551889791063457,0
178,0.9552421314860743,0
179,0.9557167760439583,0
180,0.9557969402465738,0
181,0.9560409050115364,0
182,0.9561251826265021,0
183,0.9563568799094154,0
184,0.9563648348199927,0
185,0.9566610076661968,0
186,0.9567359408582656,0
187,0.9567854244604489,0
188,0.9568706624070753,0
189,0.9570053909427815,0
190,0.9571076646896032,0
191,0.9571472135418382,0
192,0.9571978088790833,0
193,0.9573034757890984,0
194,0.9573952562599948,0
195,0.9574237831180672,0
196,0.9575273933796531,0
197,0.9575573486417979,0
198,0.9576850282284298,0
199,0.9578652115515183,0
200,0.9579073285225042,0
201,0.9582315356061728,0
202,0.9584608773874526,0
203,0.9586822701016648,0
204,0.9586866346488857,0
205,0.9587268289920744,0
206,0.9587563464267371,0
207,0.9587789339850026,0
208,0.9589092409280366,0
209,0.9589468531338498,0
210,0.9589552725731731,0
211,0.9590356122791054,0
212,0.9591053270468883,0
213,0.959204398793836,0
214,0.9594011408074296,0
215,0.9596795969908627,0
216,0.9597628335844357,0
217,0.9598212133811391,0
218,0.9598431189779792,0
219,0.9600166664229135,0
220,0.9600402693218177,0
221,0.9602550666023201,0
222,0.9603853612555474,0
223,0.9604260323540026,0
224,0.9608954181167827,0
225,0.9608972091258139,0
226,0.9609937376112444,0
227,0.9611000300798659,0
228,0.9611603689694206,0
229,0.961396037739036,0
230,0.9614415388452004,0
231,0.9615265571485355,0
232,0.9617536948992897,0
233,0.9618104133312498,0
234,0.962075401635653,0
235,0.9623713235610796,0
236,0.9627349077964111,0
237,0.9629879481315144,0
238,0.9630909712845225,0
239,0.9635660681404566,0
240,0.9636351218469356,0
241,0.9637543661804054,0
242,0.9637995853792317,0
243,0.9639732181934462,0
244,0.9639964000872215,0
245,0.9640071922044969,0
246,0.9640754214084836,0
247,0.9640886228798112,0
248,0.9642317103360714,0
249,0.96426046186192,0
250,0.964282363086491,0
251,0.9642896125160171,0
252,0.964306177863203,0
253,0.9644102456569652,0
254,0.9647577649067227,0
255,0.9651504014356884,0
256,0.9653869344765194,0
257,0.9654541237770985,0
258,0.9655003554680378,0
259,0.9655069576799877,0
260,0.966078696305492,0
261,0.9662069655074673,0
262,0.9662494898313391,0
263,0.9665059637478071,0
264,0.9667457817761239,0
265,0.9667661031201689,0
266,0.9668630293389541,0
267,0.9669670592535566,0
268,0.9670143890402019,0
269,0.967014784378999,0
270,0.9671711521813533,0
271,0.9671824591923452,0
272,0.967225514116798,0
273,0.9672294989287246,0
274,0.9673560890743386,0
275,0.9674435952964667,1
276,0.9675341860354468,0
277,0.9676272711890287,0
278,0.9676375362068195,0
279,0.9678693834768635,0
280,0.9682094216731295,0
281,0.9682197807241383,0
282,0.9682302412730932,0
283,0.968258080637269,0
284,0.9685439560598157,0
285,0.9686344466224903,1
286,0.9686946470915017,0
287,0.9691346169018984,0
288,0.9693019273302319,0
289,0.9693066805379971,0
290,0.969366386146399,0
291,0.9694543228588681,0
292,0.9694614721183817,0
293,0.9700756730583349,0
294,0.9701853278610034,0
295,0.9702665806056525,0
296,0.9705148581872384,0
297,0.9705270210562589,0
298,0.9706095888102892,0
299,0.9706241591226644,0
300,0.9706780861915227,0
301,0.9707561945936809,0
302,0.970797318914611,0
303,0.9708352664365466,0
304,0.9710018624616055,0
305,0.9713829357279125,0
306,0.9716393624701846,0
307,0.9718423526400697,0
308,0.9719660120244157,0
309,0.9721743597632542,1
310,0.9722096664078063,0
311,0.972256174629045,0
312,0.9728041201096744,1
313,0.9728217944794475,0
314,0.9728749126066721,0
315,0.9729605786628852,0
316,0.9729716373292867,0
317,0.9730021623048037,0
318,0.9730347501302578,0
319,0.9730868837510867,0
320,0.9731885734527497,0
321,0.9733091255059128,0
322,0.9733435649829223,0
323,0.973361218212486,0
324,0.9735588176225897,0
325,0.9737561630463991,0
326,0.9738689742320308,0
327,0.97405797089033,0
328,0.9740899739877663,0
329,0.9741426642717834,0
330,0.9742575936580989,0
331,0.9743653768919031,0
332,0.9743878961543395,0
333,0.974586668193114,0
334,0.9746479416834404,0
335,0.9746677337180499,0
336,0.974673601521482,0
337,0.9748472668034595,0
338,0.9748751442689386,0
339,0.9749438328622859,0
340,0.9750202266760578,0
341,0.9753666661680986,0
342,0.9754461661903225,0
343,0.9754830020141629,0
344,0.9755064683644031,0
345,0.975506832442247,0
346,0.975515919272897,0
347,0.9756069235216669,0
348,0.9756260857597938,0
349,0.9757150378403953,0
350,0.9758469474346264,0
351,0.9758650397394719,0
352,0.9759409699506358,0
353,0.9759668747015219,0
354,0.9760108848254302,0
355,0.9761305571819677,0
356,0.9763849099830263,0
357,0.9763887490245468,0
358,0.9765287655880918,0
359,0.9765697669706408,0
360,0.9767579424058591,0
361,0.9767604260765917,0
362,0.9767912799626526,0
363,0.9767953342564178,0
364,0.9768601903034447,0
365,0.977162655758191,0
366,0.9772111339650512,0
367,0.977266911723412,0
368,0.9773132330792654,0
369,0.9774312116043888,0
370,0.9774388966192886,0
371,0.9774673267007488,0
372,0.9775006249554681,0
373,0.9776546372660754,0
374,0.977795642341322,0
375,0.9778411685735133,0
376,0.9780193793202794,0
377,0.978025383277966,0
378,0.9781888958369255,0
379,0.9781987186650478,0
380,0.978289673444182,0
381,0.9783379920517407,0
382,0.9785565256937306,0
383,0.9786495571415184,0
384,0.9786836137804253,0
385,0.9787638775765147,0
386,0.9789220550721934,0
387,0.9790118390646335,0
388,0.9791027439972779,0
389,0.979194336685488,0
390,0.9792778445408202,0
391,0.9793294784608122,0
392,0.979352034989657,0
393,0.979527311981419,0
394,0.9796544704318859,0
395,0.9800007165715889,0
396,0.9800048414034205,0
397,0.9800519849893026,0
398,0.9801359312868865,0
399,0.9802276620821357,0
400,0.9802788149935543,0
401,0.9803348769107175,0
402,0.9804466502772251,0
403,0.9804579860529761,0
404,0.9804920836709495,0
405,0.980501287907465,0
406,0.9806947738663779,0
407,0.9809971354134724,0
408,0.9810586163931856,0
409,0.9811689201163301,0
410,0.9811743002352289,0
411,0.9811882185668145,0
412,0.9811925478070248,0
413,0.9812400958216583,0
414,0.981414418504097,0
415,0.9814593372408116,0
416,0.9818116131975588,0
417,0.9818461375335444,0
418,0.9818637838723957,0
419,0.9818661109863394,0
420,0.9819332529697947,0
421,0.982013498291227,0
422,0.9821060064719843,0
423,0.9821974310327467,0
424,0.982319529526474,0
425,0.9823271432113619,0
426,0.9823536515552231,0
427,0.9824429532697824,0
428,0.9824683629112257,0
429,0.9824694880319654,0
430,0.9825470599982016,0
431,0.9827370968582998,0
432,0.9828061744486951,0
433,0.9830858320989084,0
434,0.9831356224392509,0
435,0.9833010848762298,0
436,0.98330285454949,0
437,0.9833312744724205,0
438,0.9833992535211564,0
439,0.9834308717932642,0
440,0.9836270017860365,0
441,0.9838354155875206,0
442,0.9839559085182452,0
443,0.9840627776909187,0
444,0.984326750760301,0
445,0.9843500206977056,0
446,0.9844493220955588,0
447,0.9844913016846466,0
448,0.9846344165626052,0
449,0.9846620744358227,0
450,0.9846728887356216,0
451,0.9847032608309717,0
452,0.9847594885902395,0
453,0.9849377888012879,0
454,0.9849715994419039,0
455,0.9850259749470022,0
456,0.9850517534768614,0
457,0.9852323632594393,0
458,0.9852572940497087,0
459,0.9854156154437352,0
460,0.9854464245237682,0
461,0.9855093092031724,0
462,0.9856124451850035,0
463,0.98562859709243,0
464,0.9856317434873537,0
465,0.985631948147173,0
466,0.985832476462298,0
467,0.9859862630120156,0
468,0.9861894524114196,0
469,0.9862149097477175,0
470,0.98623566648335,0
471,0.9863786747113401,0
472,0.9864211159513896,0
473,0.9864548287054897,0
474,0.9865638961402211,0
475,0.9866522894927027,0
476,0.9866635059750769,0
477,0.9866826852152107,0
478,0.9867926065244214,0
479,0.9868871292628612,0
480,0.9869083974955645,0
481,0.986915857893854,0
482,0.986935368410029,0
483,0.9870986423926238,0
484,0.9871631759858047,0
485,0.9872433331114459,0
486,0.987297732747999,0
487,0.9873704327624322,0
488,0.987518218583776,0
489,0.9875891102840716,0
490,0.9877486674437104,0
491,0.9878191917073887,0
492,0.9878470994187892,0
493,0.9878928376355338,0
494,0.98809978846658,0
495,0.9881468532465828,0
496,0.9881641956610254,0
497,0.9881652657614999,0
498,0.9883320338927768,0
499,0.9883667222959539,0
500,0.9884670267786884,0
501,0.9885084753521296,0
502,0.9885278645637617,0
503,0.98863294607889,0
504,0.9886380804234876,0
505,0.9887983980496299,0
506,0.9888699498554878,0
507,0.9890470005820193,0
508,0.9893195256262273,0
509,0.989344598515483,0
510,0.9893530335930036,0
511,0.9895923959666819,0
512,0.9898085960999777,0
513,0.9900527275467342,0
514,0.990053686170038,0
515,0.9900938253448508,0
516,0.9900964100495666,0
517,0.9904070952278956,0
518,0.9904554016971607,1
519,0.9906123479667632,0
520,0.9906143311796195,0
521,0.9906157884763046,0
522,0.990645854405514,0
523,0.990700147863273,0
524,0.9908065366779256,0
525,0.9908753198469624,0
526,0.9909452558970399,0
527,0.9910375001555547,0
528,0.9910491490164576,0
529,0.9911572009227057,0
530,0.9912172709324439,0
531,0.9912229730537965,0
532,0.9914058462226079,1
533,0.9915313570088381,0
534,0.9915391856454628,0
535,0.9916614274150768,0
536,0.9918477504232344,0
537,0.9918622423470216,0
538,0.9919214650586289,0
539,0.9919456424387146,0
540,0.9919554096153059,0
541,0.9920109797048063,0
542,0.992061344416164,0
543,0.9921190769096903,0
544,0.9921952007211348,0
545,0.9922077022702733,0
546,0.9922673219933607,0
547,0.9924519493583416,0
548,0.9925083013519368,0
549,0.9925153557997195,0
550,0.9925847345854444,0
551,0.9926622235860232,0
552,0.9926625952707514,1
553,0.9927014942954703,0
554,0.9927808774921467,0
555,0.9928821811693322,0
556,0.992921941526616,0
557,0.9931551368437027,0
558,0.9932291562616391,0
559,0.9932987624709471,0
560,0.993321713529492,0
561,0.9933413968899514,0
562,0.9933559790319908,0
563,0.9935905954454916,0
564,0.9937966510703207,0
565,0.9939554865788927,0
566,0.9939693646555172,0
567,0.9939751230237216,0
568,0.9940684228648361,0
569,0.9942407518993461,0
570,0.9942431177622272,0
571,0.9942943931686854,0
572,0.9945413140402364,0
573,0.9946407898488628,0
574,0.9946909047225889,0
575,0.9947612882259401,0
576,0.9947674969791891,0
577,0.9948341594568657,0
578,0.9949340207195226,0
579,0.9950153347178198,0
580,0.9950864572586607,0
581,0.9953101992975205,0
582,0.9953802268176343,1
583,0.9956194014219522,0
584,0.995737501110536,0
585,0.995761767090375,0
586,0.9957671082653695,0
587,0.995776239490956,0
588,0.9958586578014178,0
589,0.9958698020264959,0
590,0.9960057584717846,0
591,0.9960087523414322,0
592,0.9961199880897991,0
593,0.9961325783042622,0
594,0.9961354827496441,0
595,0.9962936327091952,0
596,0.9963501234872582,0
597,0.9964742752034222,0
598,0.9964768733351199,0
599,0.9965124493743304,0
600,0.9965356086692332,0
601,0.9965383561598827,0
602,0.9967503656413792,0
603,0.9968428738965931,0
604,0.9969043772153915,0
605,0.9971783960405181,0
606,0.9971872008136219,0
607,0.9972037444485076,0
608,0.9973333933129451,0
609,0.9974315772579773,0
610,0.9975105818497254,0
611,0.9975107934249104,0
612,0.9975473767029984,0
613,0.9976207713687052,0
614,0.9977342453856268,0
615,0.9977477383306093,0
616,0.9978693179509857,0
617,0.9978874960651685,0
618,0.9979725376961788,0
619,0.9980097340033498,0
620,0.9980582016286068,0
621,0.9981645965607713,0
622,0.9982224451274619,0
623,0.9982692474726085,0
624,0.9983831679808758,1
625,0.9983975662046962,0
626,0.9984104709751465,0
627,0.9986252193159905,0
628,0.9986642402457668,0
629,0.9986754582654463,0
630,0.998883826086863,0
631,0.9989366988995425,0
632,0.9990376645214564,0
633,0.9990718942718739,0
634,0.9991045599964123,0
635,0.9991390585860475,0
636,0.9991893604479001,0
637,0.9992510272930751,0
638,0.999285146133765,0
639,0.9993101331117514,0
640,0.9993165393755986,0
641,0.9993922448256619,0
642,0.9996094679119064,0
643,0.9996189397144551,0
644,0.9996478706361669,0
645,0.9997091297159063,0
646,0.9998361800720261,0
647,0.9999094050524355,0
648,0.9999193160197262,0
649,0.9999917837593151,0
650,1.0000079628309013,0
651,1.0000329882766932,0
652,1.000052012066896,0
653,1.0001299903363947,0
654,1.000194929880143,0
655,1.0003787010120615,0
656,1.0003850875229627,0
657,1.000420340974427,0
658,1.000433548012066,0
659,1.0005794299656519,0
660,1.0006657368338256,0
661,1.0006925570747736,0
662,1.0007232126064523,0
663,1.0007413840343986,0
664,1.0008151573282513,0
665,1.0008965819101683,0
666,1.0009006655984125,0
667,1.0009022191161911,0
668,1.0011204471078134,0
669,1.0011812482874496,0
670,1.0014305002615624,0
671,1.0014439930251142,0
672,1.0014962572305148,0
673,1.0015653539486813,0
674,1.0016559946408417,0
675,1.0016723063098953,0
676,1.001812454488816,0
677,1.0018595324248447,0
678,1.0018943913014795,0
679,1.001923317757656,0
680,1.0019740125262315,0
681,1.0020682299788266,0
682,1.0021325123944638,0
683,1.0021482149747623,0
684,1.002367481154935,0
685,1.0023850816551432,0
686,1.0024170614696788,0
687,1.0024510217049416,0
688,1.0024599819679503,0
689,1.0024641970513528,0
690,1.0025034137041884,0
691,1.0025071830479995,0
692,1.0025143837634223,0
693,1.0025256008015184,0
694,1.0026829051848298,0
695,1.0026936569034823,0
696,1.0027053270881152,0
697,1.0027858660122788,0
698,1.002830803955242,0
699,1.0029427124241042,0
700,1.0029615309168987,0
701,1.0029908559347187,0
702,1.0031929987662294,0
703,1.003244604977304,0
704,1.0032947440461115,0
705,1.003446145542135,0
706,1.0035126267937484,0
707,1.0035702461295508,0
708,1.003610200622453,0
709,1.0037096915490022,0
710,1.003853975080886,0
711,1.0038719878443516,0
712,1.0038909553429756,0
713,1.0039203957898104,0
714,1.0041446401483993,0
715,1.0042490862772626,0
716,1.0042548562114317,0
717,1.0042752375095123,0
718,1.0042773691874214,0
719,1.00433588748387,0
720,1.0044456399129282,0
721,1.0044745540553401,0
722,1.0045137446498762,0
723,1.0046009966675693,0
724,1.0046197158040775,0
725,1.0046732722283416,0
726,1.0048727532606305,0
727,1.0048987775846467,0
728,1.0049870202956597,0
729,1.0050807515376943,0
730,1.0051024027652549,0
731,1.0051124213812979,0
732,1.0052444383329138,0
733,1.0053105627399035,0
734,1.0053389304873142,0
735,1.0053447979630186,0
736,1.0053777536969122,0
737,1.0054222636946208,0
738,1.005725780234681,0
739,1.0058888423416559,0
740,1.0060500444955678,0
741,1.0062874899939387,0
742,1.0065005632682262,0
743,1.0065171333350724,0
744,1.0066910258578496,0
745,1.0067942243130377,0
746,1.006875781378552,0
747,1.0070102629914415,0
748,1.0070299098697915,0
749,1.0071462686385824,0
750,1.0074786628643273,0
751,1.0074879710467353,0
752,1.0075230645412792,0
753,1.0075470717601211,0
754,1.007605018671482,0
755,1.00762488707622,0
756,1.007780280545253,0
757,1.0079127801963792,0
758,1.0079864298793169,0
759,1.0080425080081745,0
760,1.0081962196814418,0
761,1.0082778590857029,0
762,1.0082819096943536,0
763,1.0083686612631402,0
764,1.008547248551425,0
765,1.00855093448331,0
766,1.0086075987503853,0
767,1.0086560999546306,0
768,1.0086681293331363,0
769,1.008716723324811,0
770,1.0088923227126558,0
771,1.0090771000214362,0
772,1.009266140807625,0
773,1.0092979791768155,0
774,1.0093521270385706,0
775,1.0093675943723808,0
776,1.0093772331247766,0
777,1.0094600303121684,0
778,1.009501778851183,0
779,1.0095597955082896,0
780,1.009758772000179,0
781,1.0098177141484912,0
782,1.0099804995134591,0
783,1.0099882299947225,0
784,1.0101482740049792,0
785,1.0102648302458426,0
786,1.010319430237617,0
787,1.0103674926782003,1
788,1.010485966418987,0
789,1.0105042123253403,0
790,1.0105269477282945,0
791,1.0106056699964754,0
792,1.01100389525006,0
793,1.011035213838767,0
794,1.0110558913624792,0
795,1.0110745192631254,0
796,1.011120173975407,0
797,1.011144368407849,0
798,1.0111746630093417,0
799,1.0111885416166968,0
800,1.0113145696676593,0
801,1.0113163097145719,0
802,1.01143192587495,0
803,1.0114613016453775,0
804,1.01148428013123,0
805,1.0116168640800536,0
806,1.0116509495929664,0
807,1.011725708794696,0
808,1.0118096393395368,0
809,1.0118612154600983,0
810,1.0118684321193308,0
811,1.0120036639359706,0
812,1.0120384696818783,0
813,1.0123196350289703,0
814,1.0123377897911119,0
815,1.012469152601026,0
816,1.0125756829501713,0
817,1.012629286930186,0
818,1.012707437852486,0
819,1.0127981485776394,0
820,1.012931386672726,0
821,1.012983871663605,0
822,1.0129850098279485,0
823,1.013065407363725,0
824,1.0130664070481536,0
825,1.0130909628940608,0
826,1.0131036262950326,0
827,1.0131213926342062,0
828,1.0131627932258944,0
829,1.0131915628839134,0
830,1.013200557728386,0
831,1.0132711178694684,0
832,1.0133378748863404,0
833,1.0134182643255023,0
834,1.0134589806925722,0
835,1.0135436509712468,0
836,1.0136264062761042,0
837,1.0136437881311435,0
838,1.013684970700564,0
839,1.0137122183197715,0
840,1.0137817464039702,0
841,1.0138267596259394,0
842,1.0138392989333582,0
843,1.0139818856171154,0
844,1.0143044439863336,0
845,1.0144886871001213,0
846,1.0146739895457162,0
847,1.0147106285754026,0
848,1.014718839560681,0
849,1.0147594238698436,0
850,1.0150934100552407,0
851,1.0151183199338947,0
852,1.0151473388948415,0
853,1.015305538897148,0
854,1.0153236280913327,0
855,1.0153882701897852,0
856,1.015415888119124,0
857,1.0154196232046038,0
858,1.0154249403293272,0
859,1.015500324861066,0
860,1.0155764196820174,0
861,1.0156711019018383,0
862,1.015867103480761,0
863,1.0158923381944955,0
864,1.0159433061847813,0
865,1.0159586334711492,0
866,1.015965796849807,1
867,1.0159722517449612,0
868,1.015977798406452,0
869,1.0160387160287792,0
870,1.0160582703555623,0
871,1.0160949555975372,0
872,1.0161364657020682,0
873,1.0161373833005034,0
874,1.016228411499922,0
875,1.0162488026734668,0
876,1.0163336027694898,0
877,1.016443586245741,0
878,1.016563356716148,0
879,1.0166404447670845,0
880,1.0166759013620101,0
881,1.0167650300936537,0
882,1.0168612665490866,0
883,1.0168924370367851,0
884,1.0169725373127474,0
885,1.0169841437619203,0
886,1.0173226840812948,0
887,1.0173257933748452,0
888,1.0174115296633006,0
889,1.017421703225068,0
890,1.0175058632723848,0
891,1.017536200559676,0
892,1.0175522860885675,0
893,1.017692870577073,0
894,1.0177740400869464,0
895,1.0178428089156084,0
896,1.0178581873999606,0
897,1.01795594666019,0
898,1.0179568307747708,0
899,1.0179998525674268,0
900,1.0180925894201651,0
901,1.0182959387661692,0
902,1.0184338022431254,0
903,1.0184864624378183,0
904,1.0184926621992567,0
905,1.0185079982750063,0
906,1.018660554976956,0
907,1.0186749736386167,0
908,1.018741441962205,0
909,1.0190140189660324,0
910,1.019067781049039,0
911,1.019098219312468,0
912,1.01916570778291,0
913,1.0192831304760772,0
914,1.0193244667961654,0
915,1.0193353031199408,0
916,1.019335691709201,0
917,1.019384629200015,0
918,1.0194331100785243,0
919,1.0194450524403147,0
920,1.019452906849649,0
921,1.0195765872358031,0
922,1.019624427692935,0
923,1.019647713992656,0
924,1.019712236377621,0
925,1.019795840151942,0
926,1.0197986887694348,0
927,1.019846187333867,0
928,1.019894110045494,0
929,1.0200369347059632,0
930,1.0200659782498485,0
931,1.020157231693101,0
932,1.0201689488918861,0
933,1.0202945211773244,0
934,1.020343713727094,0
935,1.0204096684414365,0
936,1.0204326750507615,0
937,1.0205370407349474,0
938,1.0206399183466366,0
939,1.0207776479670763,0
940,1.020886392265546,0
941,1.0210272852242352,0
942,1.0211076428594446,0
943,1.0212089567280982,0
944,1.021254780520235,0
945,1.0213740643808018,0
946,1.0215076627707507,0
947,1.0215204817142687,0
948,1.0215570371110059,0
949,1.0215592913211011,0
950,1.0215821353073993,0
951,1.0216193153679034,0
952,1.0216532689242177,0
953,1.0216906977303384,0
954,1.0219174927957169,0
955,1.021962079684133,0
956,1.0219690023947363,0
957,1.021970963997311,0
958,1.0219945788376097,0
959,1.022017885382687,0
960,1.0220633146650375,0
961,1.0221352542719337,0
962,1.0221705337350906,0
963,1.0221763924738447,0
964,1.022278229816929,0
965,1.0222978900382498,0
966,1.0224484965321812,0
967,1.0224740440418165,0
968,1.0225036074677005,0
969,1.0225189956689351,0
970,1.0225204512803556,0
971,1.0225983738950881,0
972,1.022610826508164,0
973,1.0226118883096171,0
974,1.0227555933442096,0
975,1.0227715531281623,0
976,1.0228789027988292,0
977,1.022903698456509,0
978,1.0229256921876422,0
979,1.0229539504328948,0
980,1.0229623954870066,0
981,1.0230279942499756,0
982,1.0230897994781893,0
983,1.0231148485204944,0
984,1.0231265245903427,0
985,1.02331870267762,0
986,1.0234331709609814,0
987,1.0234529388398417,0
988,1.023547580289782,0
989,1.0237521422545215,0
990,1.0237824981389547,0
991,1.0237906009046536,0
992,1.0238362626006376,0
993,1.0239145777970673,0
994,1.0240206627571105,0
995,1.02438821608611,0
996,1.0244933153550375,0
997,1.0247875591122217,0
998,1.0249552468663041,0
999,1.0249660569512073,0
1000,1.0250141301927418,0
1001,1.0250760977059863,0
1002,1.025106779645348,0
1003,1.0251973766462013,0
1004,1.0252103643413808,0
1005,1.0252513631711593,0
1006,1.0253088870527716,0
1007,1.0254521088616357,0
1008,1.0256355215939714,0
1009,1.02572121192986,0
1010,1.0258020616036905,0
1011,1.0258057205206206,0
1012,1.0258533969714716,0
1013,1.0258900296274371,0
1014,1.025940010982295,0
1015,1.0259611480329387,0
1016,1.0259699816853742,0
1017,1.0260029669982662,0
1018,1.0260244033317505,0
1019,1.0260786899568042,0
1020,1.0261230736245468,0
1021,1.026185689902683,0
1022,1.0262137940774143,0
1023,1.0262160800152655,0
1024,1.0262927253631722,0
1025,1.026351242316771,0
1026,1.026357886983793,0
1027,1.026432794536515,0
1028,1.026450125579687,0
1029,1.0265185622440907,0
1030,1.0265504361655362,0
1031,1.0265820765211988,0
1032,1.0266608588632795,0
1033,1.0267114930534051,0
1034,1.026824723569658,0
1035,1.0269992569516215,0
1036,1.0271838008166096,0
1037,1.0272248805282822,0
1038,1.0273680186313996,0
1039,1.0273948145922227,0
1040,1.0274918915778892,0
1041,1.0275187713433482,0
1042,1.0275485206587187,0
1043,1.0278307661178547,0
1044,1.0278479703890404,0
1045,1.0279467540470404,0
1046,1.0279543732578156,0
1047,1.028001494255002,0
1048,1.0280780398185896,0
1049,1.0281336704397448,0
1050,1.0281545838460833,0
1051,1.028229604346235,0
1052,1.0283044052745702,0
1053,1.0284393599379462,0
1054,1.028673723431068,0
1055,1.028674057918011,0
1056,1.0287072148151881,0
1057,1.0287139820091429,0
1058,1.0287253146112505,0
1059,1.0288913651244793,0
1060,1.0290246408327515,0
1061,1.0290436950527373,0
1062,1.0290491353076692,0
1063,1.0291568289682105,0
1064,1.029161826716324,0
1065,1.0292008851071466,0
1066,1.029260003565974,0
1067,1.0292656243582043,0
1068,1.029351003043346,0
1069,1.029381696547798,0
1070,1.0294452261957274,0
1071,1.029526842325109,0
1072,1.0297884361092986,0
1073,1.0300342625308654,0
1074,1.030043313664906,0
1075,1.030103353850917,0
1076,1.0301309595901234,0
1077,1.0301561856199157,0
1078,1.030193835472276,0
1079,1.030295985681056,1
1080,1.0302994439185988,0
1081,1.0303140331659493,0
1082,1.0303499667705147,0
1083,1.0303822035025785,0
