index,distance,label
85,0.8169386807095755,0
86,0.8172338324957478,0
87,0.8174769054889405,0
88,0.8178762017132103,0
89,0.8190741806966504,1
90,0.81910660210762,1
91,0.8192286328728051,0
92,0.8201703539021895,0
93,0.8205767187478362,0
94,0.8208535365100148,0
95,0.8217252289838938,1
96,0.8223951164364462,0
97,0.822459032622118,0
98,0.8225505891597303,0
99,0.8229816584268148,1
100,0.8235729321759553,0
101,0.8239716707856697,0
102,0.824316758370392,0
103,0.8244822887111323,0
104,0.8252247978962729,0
105,0.8262511357581467,0
106,0.8264252281033786,0
107,0.826700629822524,0
108,0.8270290796066384,1
109,0.82852797835971,0
110,0.8291353970890027,0
111,0.8292210315430845,0
112,0.8297481570506972,0
113,0.8298300385191759,0
114,0.8301673665032757,1
115,0.8312563420447653,0
116,0.8314449036850831,0
117,0.8317627610798692,0
118,0.831792362571912,0
119,0.8320766717177273,0
120,0.8322760185131974,0
121,0.8327670600810319,0
122,0.8328450347024954,1
123,0.833112476004096,1
124,0.8355799781899397,0
125,0.8358002864657587,0
126,0.836283316305346,0
127,0.8364772723018267,0
128,0.8370463399904013,0
129,0.8371193297691844,0
130,0.8372462037425342,0
131,0.837543169181559,0
132,0.8377580308035003,0
133,0.838241195175696,0
134,0.8387697394819186,0
135,0.8389596396656556,0
136,0.8397750187693032,0
137,0.839839951757428,0
138,0.8409669036131886,0
139,0.8413325930486203,0
140,0.8413653088748771,0
141,0.8418851620207591,0
142,0.8420466568051895,0
143,0.8423412440053747,0
144,0.8438347334202657,0
145,0.8453766815301879,0
146,0.8457768733645309,0
147,0.845905658156087,0
148,0.8459110265117638,0
149,0.845952648787849,0
150,0.8470977411260878,0
151,0.847098968614307,0
152,0.8471292564168525,0
153,0.8474874383928362,0
154,0.8477257758753327,0
155,0.8479910333585154,0
156,0.8486958556447626,1
157,0.8488131388191814,1
158,0.8493048125210595,0
159,0.8508613810140221,0
160,0.8510404715961508,0
161,0.8516305840024428,0
162,0.851635452696645,0
163,0.8521776841339588,0
164,0.8526643894090975,0
165,0.8527142814605942,0
166,0.8529100379761896,0
167,0.853253538724946,0
168,0.8532867358546277,0
169,0.8534334432077074,0
170,0.8536456247634876,0
171,0.8536715126786754,0
172,0.8537574710216025,0
173,0.8539413743561103,0
174,0.8541951722375258,0
175,0.8542745362407116,0
176,0.8543340077659084,0
177,0.8543433047034544,0
178,0.854378990809988,0
179,0.854789487197441,0
180,0.8550222381415391,0
181,0.855600704584276,0
182,0.855652774003501,0
183,0.8560319903044782,0
184,0.8569605051457527,0
185,0.8570923599450956,0
186,0.8573690410893761,0
187,0.8574185910651848,0
188,0.8582963627229381,0
189,0.8585348104333757,1
190,0.8585428405772865,0
191,0.8586131756779516,0
192,0.8588467975150222,0
193,0.8589300858037372,0
194,0.8593713674484353,0
195,0.8597407289484824,0
196,0.8599100550422338,0
197,0.8602191073560743,0
198,0.8613020571622293,0
199,0.8618163441167183,0
200,0.8621610573852091,0
201,0.8621784118274485,0
202,0.8622514165815849,0
203,0.8623408972859119,0
204,0.8627490816982992,0
205,0.8627577436733199,0
206,0.86277246145616,0
207,0.862933252635522,1
208,0.8631263242015923,0
209,0.8632431679957572,0
210,0.8633248157441794,0
211,0.8636692576397044,0
212,0.8636844644207368,0
213,0.8638239492559673,0
214,0.8641927942909424,0
215,0.8643237249955764,0
216,0.864577601408583,0
217,0.8650684261653987,0
218,0.8655735811315222,0
219,0.8657800803776168,0
220,0.8658308733609626,0
221,0.8659928159666689,1
222,0.8660440893970076,0
223,0.8661667770638074,0
224,0.8664180110814781,0
225,0.86642348967442,0
226,0.8674284605929329,0
227,0.8675655122337428,0
228,0.8685559989678643,0
229,0.8685819977468616,0
230,0.8686425171086541,0
231,0.8687248908794047,0
232,0.8687285825683629,0
233,0.8687465973995784,0
234,0.8688837488397988,0
235,0.868951373298941,0
236,0.8694063654562784,0
237,0.8694281616845603,0
238,0.8697721761029255,0
239,0.870113351853873,0
240,0.870253371423764,0
241,0.8703397252519105,0
242,0.8704882045744557,0
243,0.8706111310582408,0
244,0.8707974048935285,0
245,0.8711476931264444,0
246,0.8712527477259925,0
247,0.8714386830870621,0
248,0.8714739817082858,0
249,0.8715081488488868,0
250,0.8715513490400584,0
251,0.8715988485561776,0
252,0.8717331750994223,0
253,0.8724168609469418,0
254,0.8725101319217423,0
255,0.8731577411676127,0
256,0.873228851683394,0
257,0.8733722597903968,0
258,0.8736818097907434,0
259,0.873737067623966,0
260,0.8737641827625451,0
261,0.8739249106097672,0
262,0.87398664344868,0
263,0.8740299237595546,0
264,0.8741822959705203,0
265,0.8743620102530643,0
266,0.8747259163448067,0
267,0.8749895601966505,0
268,0.8755135602581527,0
269,0.8756082344727268,0
270,0.876196352902075,0
271,0.8764664138793749,0
272,0.8768155790953355,0
273,0.8771080373033061,0
274,0.8771552596302387,0
275,0.8771908824862525,1
276,0.8778093052984614,0
277,0.8778763786463559,0
278,0.8779142136422591,0
279,0.8780487523576428,0
280,0.878271239383709,0
281,0.8788015644778795,0
282,0.8788032779661921,0
283,0.8789435917219842,0
284,0.8789828323438569,0
285,0.8792188071118433,0
286,0.8794948028843379,0
287,0.8797918125157271,0
288,0.8798321536638262,0
289,0.8804268548424091,0
290,0.8806189777861075,0
291,0.8806296546741892,0
292,0.8807711088490559,0
293,0.8811950914704718,0
294,0.8814827507026463,0
295,0.8816281513113369,0
296,0.8819412746236122,0
297,0.8824043519119144,0
298,0.8824906582085326,0
299,0.8826991399855865,0
300,0.8830513724732381,0
301,0.8832492702241468,1
302,0.8832504607552111,0
303,0.8832844265951595,0
304,0.8840285930640952,0
305,0.8843394140375043,0
306,0.8844272421160279,0
307,0.8847520823114998,0
308,0.8851876842691497,0
309,0.8852027903740733,0
310,0.8854455991298655,0
311,0.8855697133309394,0
312,0.8856302793864989,0
313,0.8856773701280736,0
314,0.88591063732074,0
315,0.8861439678622699,0
316,0.8862302191989699,0
317,0.8863796662856277,0
318,0.8863820801134658,0
319,0.8866822232919237,0
320,0.886769644076467,1
321,0.8869847863156038,0
322,0.8877820411349578,0
323,0.887782554142246,0
324,0.8878773954621147,0
325,0.8882039410757331,0
326,0.8884513518922208,0
327,0.8884518507580068,0
328,0.8887997092031603,0
329,0.8890331491407849,0
330,0.8891582100469333,0
331,0.8892351104441092,0
332,0.8895294349369087,0
333,0.8895982857687605,1
334,0.8897170962543637,0
335,0.8898511190684453,0
336,0.8901400058316982,0
337,0.890196790212766,0
338,0.8903556541888796,0
339,0.8903588520148383,0
340,0.8903986313045095,0
341,0.8906554642997037,0
342,0.8906634791749495,1
343,0.8913073887008401,0
344,0.8915526513371804,0
345,0.8915546557664193,0
346,0.891577078774631,0
347,0.8918011124204298,0
348,0.8921533583814598,0
349,0.8923354863937681,0
350,0.8924108809078473,0
351,0.8925806535727449,0
352,0.8931366545392537,0
353,0.8933256319599735,0
354,0.8933532107334642,0
355,0.8937081502426489,0
356,0.8937520138960067,0
357,0.8939282936049452,0
358,0.8941026168111971,0
359,0.8941308602163612,0
360,0.8943158751267456,0
361,0.8943421344098567,0
362,0.8944937837139629,0
363,0.8945057147465427,0
364,0.8948985032231457,0
365,0.8951992192936558,0
366,0.8952578828157419,0
367,0.8955704551625152,0
368,0.8958870592294647,0
369,0.8963984399923981,0
370,0.8967278204471757,0
371,0.896814310234782,0
372,0.8969427149038663,0
373,0.8970934554964729,0
374,0.8971673039688842,1
375,0.8972287757789897,0
376,0.8974806279892327,0
377,0.8976627703510285,0
378,0.8984746446957783,0
379,0.8987463229561512,0
380,0.8988136913686783,0
381,0.8994160181879707,0
382,0.8995381063048764,0
383,0.8996333099780113,0
384,0.8999000862565741,0
385,0.9001088790707592,0
386,0.9007830897069549,0
387,0.9010427547710875,0
388,0.901108193406479,0
389,0.9014188615671613,0
390,0.9016703408634351,0
391,0.9017381761771656,0
392,0.90185105595415,0
393,0.9019052322157981,0
394,0.9019209196037595,0
395,0.902350493343799,0
396,0.9024274549624122,0
397,0.9025197328171449,0
398,0.9025293510354457,0
399,0.9025477354792781,0
400,0.9028161204716126,0
401,0.9029394082762293,0
402,0.902965413897656,0
403,0.9031759619704065,0
404,0.9032057268645706,0
405,0.9032806673561069,0
406,0.903430140791103,0
407,0.903440697738463,0
408,0.9034415554519739,0
409,0.9034565005557558,0
410,0.9035785283608953,0
411,0.9037599982985569,0
412,0.9037705222717202,0
413,0.9038495297878298,0
414,0.9039065335784183,0
415,0.9041773496092808,0
416,0.9046190634320281,0
417,0.9047851675287684,0
418,0.9049080948312401,0
419,0.9056007354683738,0
420,0.9057694968200223,0
421,0.9063348115642882,0
422,0.9063430671864239,0
423,0.906428252878074,0
424,0.9064893096863897,0
425,0.9068616696360391,0
426,0.9071004976145927,1
427,0.9071827458775871,0
428,0.907330223173019,0
429,0.9073532270626115,0
430,0.9076643076214675,0
431,0.9079516415265351,0
432,0.9080491304798212,0
433,0.9081140101761812,0
434,0.9082739834363842,0
435,0.9085826321990996,0
436,0.9086520566392012,0
437,0.9088553714501334,0
438,0.9090781909665886,0
439,0.9091714232243466,0
440,0.9091756261580021,0
441,0.9093129298926423,1
442,0.9093415695315292,0
443,0.9094447385886494,0
444,0.9095070029813818,0
445,0.9096905929574064,0
446,0.9097829777805081,0
447,0.9098931843428306,0
448,0.9104774523332997,0
449,0.9106084682588723,0
450,0.9107694894611296,0
451,0.9108379678306262,0
452,0.910989268643693,0
453,0.9112789658517965,0
454,0.9113869668515598,0
455,0.9114857247324906,0
456,0.9115200630712919,0
457,0.9116449292152018,0
458,0.9120330449114246,0
459,0.912124589717716,0
460,0.912258894439525,0
461,0.912258984418419,0
462,0.912395141875059,0
463,0.9125322729961276,0
464,0.9125754558897891,0
465,0.9126700285138519,0
466,0.91283174199257,0
467,0.9131950304492064,0
468,0.9132915095091004,0
469,0.913301143506983,0
470,0.9134585274832772,0
471,0.9136092929354058,0
472,0.9136563452099351,0
473,0.9137004075424313,0
474,0.9137355022887336,0
475,0.9141766737648302,1
476,0.9142154417154954,0
477,0.9144961449061231,0
478,0.9144975487747893,0
479,0.9146617621962045,0
480,0.9150411121255669,0
481,0.9154301348918746,0
482,0.9154727131016225,0
483,0.9154916508841986,0
484,0.915566972843353,0
485,0.9156713209984646,0
486,0.9157251677148845,0
487,0.9158831939563803,0
488,0.9161026685217792,0
489,0.9161543828903561,0
490,0.9164576469316277,0
491,0.916609671322462,0
492,0.9168798390887566,0
493,0.9169258294411329,0
494,0.9170212499272553,0
495,0.9171812681741259,0
496,0.9172019285010367,0
497,0.9172385402296231,0
498,0.9174806855577311,0
499,0.9175350349125934,0
500,0.9176736204144074,0
501,0.9177268843019971,0
502,0.9180341237489974,1
503,0.9180722245052506,0
504,0.9182284203653162,0
505,0.9182395115918571,0
506,0.9183591072968155,0
507,0.9185613979868443,0
508,0.9185779852965903,0
509,0.918609948222724,0
510,0.9186122199465314,0
511,0.9186427201595502,0
512,0.9189183621016658,0
513,0.9189479112155015,0
514,0.9189598706476725,0
515,0.9191513145971121,0
516,0.9191959308647945,0
517,0.9192475103442779,0
518,0.9193026985352372,0
519,0.9193747228019022,0
520,0.9196045766988784,0
521,0.9196261637761629,0
522,0.9196337212978538,0
523,0.9197246165652605,0
524,0.9197324150582962,0
525,0.9197421873136029,0
526,0.9197746433449533,0
527,0.9206141132760152,0
528,0.9208142667340419,0
529,0.9209873557379537,0
530,0.9213121833229839,0
531,0.9213667229657876,0
532,0.9214090819590902,0
533,0.9214567597803437,0
534,0.921525770463065,0
535,0.9215594024976509,0
536,0.9216720398008429,0
537,0.9217485856135532,0
538,0.9218981959716996,0
539,0.9219221711373349,0
540,0.9219592777905082,0
541,0.9221558019023125,0
542,0.922308639617148,0
543,0.9223480942327167,0
544,0.9224575115425115,0
545,0.9225351688366876,0
546,0.92286551126587,1
547,0.9231627694167633,0
548,0.9232592038335866,0
549,0.9234760223255238,0
550,0.9234960801376662,0
551,0.9235797136771209,0
552,0.923659962291167,0
553,0.923733226008031,0
554,0.9238460053670589,0
555,0.9238845153774267,0
556,0.923888852919059,0
557,0.9239533330876452,0
558,0.9240113461025743,0
559,0.924078640230353,0
560,0.9243244602281078,0
561,0.9243363546098687,0
562,0.9244204268404973,0
563,0.9245022804796229,0
564,0.924556906678522,0
565,0.9248251822416061,0
566,0.9248353061393596,0
567,0.9250620989780796,0
568,0.925103945612011,0
569,0.9255923787007471,0
570,0.9259469604004275,0
571,0.9260084271273991,0
572,0.9261183179992525,0
573,0.9263397973122841,0
574,0.9263685390714694,0
575,0.9263992468010461,0
576,0.9264672479745285,0
577,0.9265235704794552,0
578,0.92662547243788,0
579,0.9267979402987074,0
580,0.9268133470325295,0
581,0.9272228521930074,0
582,0.9272858037774266,0
583,0.9275608276779649,0
584,0.927585434233926,0
585,0.9276537111698092,0
586,0.9276677539307309,0
587,0.9277996003777531,0
588,0.9278039695320656,0
589,0.9279003858605742,0
590,0.9279894812984029,0
591,0.9282203800022076,0
592,0.9283794639315264,0
593,0.928634871158188,0
594,0.9289023672921639,0
595,0.9289508019841971,0
596,0.9290214574715215,0
597,0.9290438921646308,0
598,0.92908473475592,0
599,0.929212165075671,0
600,0.9292680810293357,0
601,0.9293204287166947,0
602,0.92933272325453,0
603,0.9293712793726234,0
604,0.9294413169327298,0
605,0.9296686282867795,0
606,0.9296837062287748,0
607,0.9296970092101586,0
608,0.9297051381284808,0
609,0.9297818524139801,0
610,0.929818788661634,1
611,0.9298267038850571,0
612,0.9299330136494055,0
613,0.9299793962136498,0
614,0.9300445774031493,0
615,0.9300916694323639,0
616,0.9302807017984507,0
617,0.9303700137166138,1
618,0.9307245655850469,0
619,0.9307718707563473,0
620,0.9307977781666517,0
621,0.9308211839627719,0
622,0.9308582833840943,0
623,0.9308993178118367,0
624,0.9310436193955286,0
625,0.9312653220533541,0
626,0.9313755243922996,0
627,0.9313812838663834,0
628,0.9313876068745401,0
629,0.931403542201052,0
630,0.9316153454117777,0
631,0.9317400904058512,0
632,0.93184420185367,0
633,0.9319644532760533,0
634,0.932065086460118,0
635,0.93212458484517,0
636,0.9324985429730024,0
637,0.9327027463847715,0
638,0.9327245535617764,0
639,0.9327318906812231,0
640,0.9328673622338772,0
641,0.9330224058080068,0
642,0.9331593107948338,0
643,0.9331819186129464,0
644,0.9334252594393381,0
645,0.933506735620182,0
646,0.9335536891489584,0
647,0.9336157643031268,0
648,0.9336256769761316,0
649,0.9336542894406876,0
650,0.933741120051017,0
651,0.933886986270942,0
652,0.9339027223767763,0
653,0.9339355810126658,0
654,0.9339974252528511,0
655,0.9340298563539079,0
656,0.9342837903799104,0
657,0.9345677387824426,0
658,0.9345915071915893,0
659,0.9347873126842817,0
660,0.9349575552299255,0
661,0.9351523557044692,0
662,0.9352144840074867,0
663,0.9352813974962467,0
664,0.9354712106495837,0
665,0.9357065293445431,0
666,0.9357814182444257,0
667,0.9359300491039934,0
668,0.935994798100191,0
669,0.935998166396483,1
670,0.9361408259967461,0
671,0.9361592970322402,0
672,0.9361793917941694,0
673,0.936181156599801,0
674,0.9361883802939367,0
675,0.9366301072596077,0
676,0.9367464333708542,0
677,0.9368744295627205,0
678,0.9370987989921534,0
679,0.9375400535973729,0
680,0.9376145624452031,0
681,0.9378955144814561,0
682,0.9380132932283644,0
683,0.9380783987115915,0
684,0.9381128794091906,0
685,0.9381361625308768,0
686,0.9381531114706813,0
687,0.9382721446191162,0
688,0.9383660870642481,0
689,0.9383992320354066,0
690,0.9388361285830419,0
691,0.9388377967986722,0
692,0.939020676220627,0
693,0.9392972459464252,0
694,0.9396451585655687,0
695,0.9400735522071556,0
696,0.9401488058537721,0
697,0.940394098753371,0
698,0.940415420002304,0
699,0.940430620494285,1
700,0.9404920449757324,0
701,0.9407025387943526,0
702,0.940712160932691,0
703,0.940800581222312,0
704,0.9408589422083802,0
705,0.9410982216796939,0
706,0.9411852668426334,0
707,0.9412603516997113,0
708,0.9415457832778287,0
709,0.9416420438496013,0
710,0.9416818661562597,0
711,0.9417005293516891,0
712,0.9417262972220507,0
713,0.9418559000471912,1
714,0.9420925504993312,0
715,0.942151107805219,0
716,0.9425039571316545,0
717,0.9425214235981371,0
718,0.9425242241940233,0
719,0.9426049823457339,0
720,0.9426475374276684,0
721,0.9427278002261607,0
722,0.9427942529993508,0
723,0.9428752949945692,0
724,0.9429567813241964,0
725,0.9431155327188855,0
726,0.9432611809927312,0
727,0.943370699550519,0
728,0.9436263913210118,0
729,0.9436504720214369,0
730,0.9436799582455626,0
731,0.9437196614973435,0
732,0.9438335397663113,0
733,0.9439715087070275,0
734,0.944051216045903,0
735,0.9443841448938575,0
736,0.9446669375826562,0
737,0.9447667921501665,0
738,0.9448419319887387,0
739,0.9448655491956561,0
740,0.9449336815410764,0
741,0.9449430157831583,0
742,0.945131239934991,0
743,0.945153242669316,0
744,0.9452209247754818,0
745,0.9453185782270529,0
746,0.9453482295932022,0
747,0.9455815561759733,0
748,0.9456997848097952,0
749,0.9457287304497893,0
750,0.9460093339655349,0
751,0.9461625796660065,0
752,0.9463461570299248,0
753,0.9463772170549823,0
754,0.9464051809261563,0
755,0.946408524721407,0
756,0.9468311226191277,0
757,0.9470572608115545,0
758,0.9471693040350585,0
759,0.9472614825910862,0
760,0.9472824728778764,0
761,0.9473085719987286,0
762,0.9474982551427554,0
763,0.9475542346578317,0
764,0.9477124611447929,0
765,0.9478290052114243,0
766,0.9478639732165725,0
767,0.947981833242636,0
768,0.948016391743206,0
769,0.948117764176343,0
770,0.948215808568591,0
771,0.9488116559362763,0
772,0.9488734833278459,0
773,0.9490478810967022,0
774,0.9492041998276217,0
775,0.9493965953805302,0
776,0.949425729454549,0
777,0.949443239028364,1
778,0.9494490115549086,0
779,0.9495288877870323,0
780,0.9496996165425925,1
781,0.949822846618835,0
782,0.9500249628030779,0
783,0.9501586579600901,0
784,0.950180516367084,0
785,0.9505526682146975,0
786,0.9505857397870621,0
787,0.9506934532027237,0
788,0.9507792959084905,0
789,0.9509859040090289,0
790,0.9513088595988726,0
791,0.9513171076214733,0
792,0.9513542058245607,0
793,0.9514852847148035,0
794,0.9515004486517423,0
795,0.951650264469492,0
796,0.9517350409147867,0
797,0.9518340464338586,0
798,0.9520384529691004,0
799,0.9523512017128524,0
800,0.9524083301419395,0
801,0.9524202952872068,0
802,0.9524365117598215,0
803,0.9525582306924162,0
804,0.952588559291471,0
805,0.9527870038144763,0
806,0.9528261875156774,0
807,0.9528473099407608,0
808,0.952996475954227,0
809,0.9532703908989086,0
810,0.9533355655028164,0
811,0.9535015072400752,0
812,0.9535615146110566,1
813,0.9536039843074082,0
814,0.9536307556054906,0
815,0.9537813101407353,0
816,0.9538654174734673,0
817,0.9538810841408748,0
818,0.9539885780414442,0
819,0.9541915156882196,0
820,0.9544294549704048,0
821,0.9544455164071443,0
822,0.954807084724678,0
823,0.9548539043205035,0
824,0.954918458822873,0
825,0.9549595042813968,0
826,0.9551084589684887,0
827,0.9552407847569724,0
828,0.9552447939936607,0
829,0.9553136169463514,0
830,0.9553678279258857,0
831,0.9554115440411592,0
832,0.9554350679456612,0
833,0.9555264158994526,0
834,0.9555434639386003,0
835,0.9556266747745437,0
836,0.9556948817891948,0
837,0.9558455969060021,0
838,0.955853473072405,0
839,0.9559410879646267,0
840,0.9564014428468213,0
841,0.9567254630240214,0
842,0.9567297751592766,0
843,0.9568393585151976,0
844,0.9569325398679481,0
845,0.9569880206079006,0
846,0.9570327498836295,0
847,0.9571265564819487,0
848,0.9574736994674218,0
849,0.9575281539515693,0
850,0.9577344165229146,0
851,0.9577837402006824,0
852,0.9578233061211591,0
853,0.9579143984301124,0
854,0.9581219535703841,0
855,0.9581589050242268,0
856,0.9583155722801384,0
857,0.958326262748966,0
858,0.9585169362573999,0
859,0.9585486346600185,0
860,0.9585769632844289,0
861,0.9587840753589805,0
862,0.9588395146781672,0
863,0.9588855481186913,0
864,0.9590731292490571,0
865,0.9593827891687203,0
866,0.9594395604392264,0
867,0.9594857908583349,0
868,0.9595214797881437,0
869,0.9595220852111916,0
870,0.9595527655623843,0
871,0.9596225345148893,1
872,0.9596399928615293,0
873,0.9602809732308056,0
874,0.9603993696381418,0
875,0.9606202450181911,0
876,0.9606300713052393,0
877,0.9609224097007009,0
878,0.9609657790719739,0
879,0.9609714991843298,0
880,0.9611042267762546,0
881,0.9611353698704387,0
882,0.9612935820612053,0
883,0.9615636909544878,0
884,0.9616256098459983,0
885,0.9618999776324534,0
886,0.9619323704311488,0
887,0.9620182500363793,0
888,0.962055153767009,0
889,0.962432791701302,0
890,0.9624595443464841,0
891,0.9627731826940852,0
892,0.9628937095105231,0
893,0.9629310938394499,0
894,0.9630392324053241,0
895,0.963093378218689,0
896,0.9632733018686804,0
897,0.9633956306549571,0
898,0.9634141723863975,0
899,0.9635271503631586,0
900,0.9636143920840697,0
901,0.963685817220945,0
902,0.9638761867150462,0
903,0.9639441161213754,0
904,0.963989769401909,0
905,0.9640187506658104,0
906,0.9640625178025544,0
907,0.9641843830380821,0
908,0.9644048069316417,0
909,0.964514177656097,0
910,0.9646179535493508,0
911,0.9647308597110726,0
912,0.9647660331729037,0
913,0.964809890144916,0
914,0.9649255322502449,0
915,0.9649421539675781,0
916,0.9650741895344856,0
917,0.9651051292093081,0
918,0.9651539073739206,0
919,0.9657016006756566,0
920,0.9657248291755105,1
921,0.9657480615876775,0
922,0.965768861627652,0
923,0.9659288834381898,0
924,0.9659465661196371,0
925,0.9659917615925501,0
926,0.9660167214836627,0
927,0.9660222626054026,0
928,0.9661471385109125,1
929,0.9661847231811886,0
930,0.9662605563481278,0
931,0.9663404287421665,0
932,0.966515045690811,0
933,0.9666007652563681,0
934,0.9669248462682609,0
935,0.9669645913642061,0
936,0.9670789329495565,0
937,0.9671292618936143,0
938,0.9676179509850604,0
939,0.9677686231682028,0
940,0.9679044227161635,0
941,0.968086856669038,1
942,0.9681171919094682,0
943,0.9681565313882915,0
944,0.9681862319271792,0
945,0.9682355361774411,1
946,0.9682510972321983,0
947,0.968289762418796,0
948,0.9685567796298205,0
949,0.9686201291799963,0
950,0.9687226189378892,0
951,0.9689468989992376,0
952,0.9694002512691126,0
953,0.969649995294317,0
954,0.9699161788077988,0
955,0.969930089052158,0
956,0.9701864655468211,0
957,0.9702381713609295,0
958,0.9703736001047495,0
959,0.9708035233581441,0
960,0.9709606785300998,0
961,0.9710565041761007,0
962,0.9710951594686894,0
963,0.9712610457653088,0
964,0.9713367474992598,0
965,0.9713469883929702,0
966,0.9714087995524447,0
967,0.9714513881735561,0
968,0.9715423672432613,0
969,0.9715661878830324,0
970,0.9717566117845781,0
971,0.9719107756404789,0
972,0.9719333092126744,0
973,0.972052824039265,0
974,0.9721728664381117,0
975,0.9722366116453124,0
976,0.9724109623666731,0
977,0.9724393660151163,0
978,0.972561734090919,0
979,0.9730544333853463,0
980,0.973070025009898,0
981,0.9730737784125857,0
982,0.9731646882683989,0
983,0.9732402420297451,0
984,0.9733707644754478,0
985,0.973521698444349,0
986,0.973544813339185,0
987,0.9737435225026112,0
988,0.9740758734179235,0
989,0.9741644494338781,0
990,0.974173074593472,0
991,0.9744487697561055,0
992,0.9745164489959485,0
993,0.9745668195157746,0
994,0.9745843140891073,0
995,0.9746813685408939,0
996,0.9748104344626216,0
997,0.9748361262498704,0
998,0.9751285216356654,0
999,0.9751762766514691,0
1000,0.9752424203503292,0
1001,0.9753085988199527,0
1002,0.9753438423606487,0
1003,0.9753796842520471,0
1004,0.975403831882079,0
1005,0.9754594166750911,0
1006,0.9755566046461106,0
1007,0.9757115942987781,0
1008,0.9758314280679691,0
1009,0.9759292987395619,0
1010,0.976357865754308,0
1011,0.9765418912271051,0
1012,0.9765561844776237,0
1013,0.9766329216858763,0
1014,0.9767482897635269,0
1015,0.9768751984802982,0
1016,0.9769214898918378,0
1017,0.9769513696798549,0
1018,0.9774169809636061,0
1019,0.9775863455834142,0
1020,0.9776487906692352,0
1021,0.9781131066682959,0
1022,0.978289005421598,0
1023,0.978372891619876,0
1024,0.9783750099856461,0
1025,0.9785100362519887,0
1026,0.978530314618277,0
1027,0.9785893394639253,0
1028,0.9785899357956078,0
1029,0.9787234260103751,0
1030,0.9788807869681531,0
1031,0.9788899357755996,0
1032,0.9789711594143292,0
1033,0.9791599773945027,0
1034,0.979200870657748,0
1035,0.9792206081251219,0
1036,0.9794204776588176,0
1037,0.9794706751006022,0
1038,0.9795828028738893,0
1039,0.9796853655240529,0
1040,0.9797585623955756,0
1041,0.9797750820035477,0
1042,0.9799968182396742,0
1043,0.9800178480528642,0
1044,0.9802081174374231,0
1045,0.9803087268548332,0
1046,0.9803980026445918,0
1047,0.9804050035239854,0
1048,0.9805647735758596,0
1049,0.9806289776615807,0
1050,0.9808008479466759,0
1051,0.980851176944361,0
1052,0.9812491804270902,0
1053,0.981360893035667,0
1054,0.9813750412961665,0
1055,0.9814329452568152,0
1056,0.9816553447812566,0
1057,0.981810420009691,0
1058,0.9819126178104245,0
1059,0.9819273454258032,0
1060,0.9820098465051587,0
1061,0.982129878861532,0
1062,0.9823243271861707,0
1063,0.9825179323448452,0
1064,0.9825380605029441,0
1065,0.9827021172008009,0
1066,0.9827122130875122,0
1067,0.9827413522694489,0
1068,0.9828500841863032,0
1069,0.9834756134253855,0
1070,0.9835418637301165,0
1071,0.983573582496158,0
1072,0.9836968444091336,0
1073,0.9839090946401307,0
1074,0.983976741460774,0
1075,0.9840122923492836,0
1076,0.9841560181573519,0
1077,0.9842575360273725,0
1078,0.9843519928931047,0
1079,0.9843777655485506,0
1080,0.984403887517487,0
1081,0.9845732058838753,0
