index,distance,label
159,1.0990071271329922,0
160,1.0990749965785298,0
161,1.0993237028276202,0
162,1.0993950401508514,0
163,1.0994509045440866,0
164,1.0998061253322635,0
165,1.0998495945105309,0
166,1.0999335887760535,0
167,1.1001812858427327,0
168,1.1001986146163905,0
169,1.10042143894997,0
170,1.1005034994949143,0
171,1.1014388049550126,0
172,1.1019003692242508,0
173,1.101928586582694,0
174,1.1025736664036927,0
175,1.1026579150393052,0
176,1.1027852582593156,0
177,1.1028016680949677,0
178,1.1031857308294213,0
179,1.10382305113961,0
180,1.1040272978412322,0
181,1.1041616844745605,0
182,1.1046605746298002,0
183,1.1047167289468618,0
184,1.105054137322087,0
185,1.105150351196533,0
186,1.1051631646116156,0
187,1.1052431250516217,0
188,1.1054427338772113,0
189,1.105539408417124,0
190,1.1055573988158802,0
191,1.10560717062165,0
192,1.105658136067782,0
193,1.1057822739697725,0
194,1.1058180915942353,0
195,1.1059065251599813,0
196,1.1060402607388793,0
197,1.1061918979780425,0
198,1.1062691094556116,0
199,1.1062856692536145,0
200,1.1064144246487597,0
201,1.1064200299096985,0
202,1.1064224664834286,0
203,1.1064541231688474,0
204,1.1065492671707176,0
205,1.1065709005612265,0
206,1.1066914241096497,0
207,1.1067300363364168,0
208,1.1069732450648424,0
209,1.107132560370869,0
210,1.1072635046401818,0
211,1.1072950506968129,0
212,1.107733434783789,0
213,1.1082646865790018,0
214,1.108270312506108,0
215,1.1083095596681105,0
216,1.1083330592947933,0
217,1.1087952199175874,0
218,1.108875966988366,0
219,1.108964091126792,0
220,1.1092021895531479,0
221,1.109217022379103,0
222,1.1092561416777962,0
223,1.109257523643164,0
224,1.1093779576724825,0
225,1.1097631519798217,0
226,1.1099241547244407,0
227,1.110044043008033,0
228,1.110059642040845,0
229,1.1101075639443148,0
230,1.110203002788572,0
231,1.1102768127892586,0
232,1.1102861307103764,0
233,1.1105198485988814,0
234,1.1105337401754274,0
235,1.1108662914143779,0
236,1.1108817287532917,0
237,1.1108835145676816,0
238,1.111026165057425,0
239,1.111613309422162,0
240,1.1120273295939274,0
241,1.1123692885857335,0
242,1.1123890043063933,0
243,1.112582451232033,0
244,1.112767205801422,0
245,1.1128845612370506,0
246,1.1130165601321922,0
247,1.113219547966806,0
248,1.1133298386251334,0
249,1.1136038024989385,0
250,1.1136730491386468,0
251,1.1137138062568215,0
252,1.113880217117139,0
253,1.113988392647775,0
254,1.1140436455769474,0
255,1.1141984276892969,0
256,1.1142447952898735,0
257,1.1143980369586333,0
258,1.1145135014945153,0
259,1.114579887149934,0
260,1.1147811757193145,0
261,1.1149199951465958,0
262,1.1149328071318405,0
263,1.115047103395745,0
264,1.1150625482959933,0
265,1.1151363742413969,0
266,1.1152205936711383,0
267,1.1156654361266574,0
268,1.1157401867397878,0
269,1.1158563701476776,0
270,1.1161951320420518,0
271,1.1162830423975445,0
272,1.1162890674300936,0
273,1.1163382066173686,0
274,1.116380063866229,0
275,1.1166548179677034,0
276,1.1170873780520743,0
277,1.1172201431865303,0
278,1.117795118321276,0
279,1.1178107515513298,0
280,1.117814935317892,0
281,1.1178626792589046,0
282,1.1183284529218585,0
283,1.1183505538670293,0
284,1.1185335282442659,0
285,1.1186515671279946,0
286,1.1187030027770433,0
287,1.1188193633689798,0
288,1.1188986790214626,0
289,1.118921609539741,0
290,1.1190254500908108,0
291,1.1190741788369032,0
292,1.1192431323790668,0
293,1.1193331998708493,0
294,1.1193480168392618,0
295,1.11938402880565,0
296,1.1194280731898274,0
297,1.1195889117658946,0
298,1.1197691288323905,0
299,1.119769625528517,0
300,1.119882888240992,0
301,1.119978415316812,0
302,1.1201575556414385,0
303,1.1204272575689156,0
304,1.1205005395457395,0
305,1.1206956864473567,0
306,1.1208077561765237,0
307,1.1208514611654852,0
308,1.120854898108381,0
309,1.1209068284943178,0
310,1.120997473505443,0
311,1.121173817806724,0
312,1.1213409727813999,0
313,1.1213981825339865,0
314,1.1214024055502354,0
315,1.1214293905807378,0
316,1.121783167696227,0
317,1.121866987752004,0
318,1.1218725296158536,0
319,1.1219108448323745,0
320,1.1222175247000172,0
321,1.1223443137585563,0
322,1.122432557139459,0
323,1.1226626487599307,0
324,1.122911291312514,0
325,1.1231753017808868,0
326,1.1232506615748297,0
327,1.1232513280079224,0
328,1.1233074059306507,0
329,1.1233347759392125,0
330,1.1233803720883127,0
331,1.123408993885435,0
332,1.1234309196491081,0
333,1.1235549160166975,0
334,1.1236912121833333,0
335,1.1237346776011745,0
336,1.1238439851044082,0
337,1.1238965146881588,0
338,1.1239139705451704,0
339,1.123964561481476,0
340,1.1241012394049226,0
341,1.1241858509921665,0
342,1.1242756414346409,0
343,1.124394320519682,0
344,1.1244231755579537,0
345,1.1244233068469573,0
346,1.1244620688493256,0
347,1.1247818692438647,0
348,1.124888737521349,0
349,1.124954174495976,0
350,1.125103330861627,0
351,1.125105634538588,0
352,1.125130245725245,0
353,1.125130587927253,0
354,1.1252833280215389,0
355,1.1253880499082096,0
356,1.125607060119438,0
357,1.1256244948426983,0
358,1.1259664388329762,0
359,1.1260220925302526,0
360,1.126454457548549,0
361,1.1264635739007107,0
362,1.1266083170084267,0
363,1.1267162603405072,0
364,1.1267377298115715,0
365,1.1268646863608958,0
366,1.1269012604642312,0
367,1.1271009736592679,0
368,1.1271656181321932,0
369,1.1271886489988874,0
370,1.127191701663284,0
371,1.1272248869437682,0
372,1.127230613131225,0
373,1.127312514171757,0
374,1.1273950504688137,0
375,1.127462703221354,0
376,1.1277071238739946,0
377,1.1277544132345554,0
378,1.1278138180746973,0
379,1.127827252084281,0
380,1.1279656678458931,0
381,1.1281067344993816,0
382,1.1281746553475454,0
383,1.1283449092378033,0
384,1.12836408728019,0
385,1.1285268265795985,0
386,1.1286017131086425,0
387,1.1286183083918824,0
388,1.128972886885481,0
389,1.129020769280371,0
390,1.1291491522152104,0
391,1.1292043625698316,0
392,1.1292797968188475,0
393,1.1293744804187842,0
394,1.1294314891465502,0
395,1.1294370707883117,0
396,1.12947645228516,0
397,1.1295945020066562,0
398,1.1295968364708764,0
399,1.1296423659127368,0
400,1.1298755484654892,0
401,1.1299431881212831,0
402,1.1299483021019512,0
403,1.1299608679583875,0
404,1.1299719117593272,0
405,1.1299776607491743,0
406,1.1300796885449576,0
407,1.1301828848352395,0
408,1.1302612278716804,1
409,1.1303352220405047,0
410,1.1303594623152318,0
411,1.1304409854423207,0
412,1.1305414034505947,0
413,1.130594366289548,0
414,1.130628612461369,0
415,1.1309174037343324,0
416,1.1309181287975505,0
417,1.1309685172789796,0
418,1.13101037115249,0
419,1.1312547943734876,0
420,1.1312930511003263,0
421,1.1312968384858957,0
422,1.1314029734742352,0
423,1.1314242734002362,0
424,1.1314445693385131,0
425,1.1314599454929757,0
426,1.1314849911455598,0
427,1.13154634974071,0
428,1.131592468467521,0
429,1.1317974133640578,0
430,1.131803060006699,0
431,1.1319199142824077,0
432,1.1320137346251935,0
433,1.1320708079378763,0
434,1.1321272412037005,0
435,1.1321516908718916,0
436,1.1322828222824564,0
437,1.1324376728524381,0
438,1.132442512664766,0
439,1.13251471995434,0
440,1.1325222184780153,0
441,1.1325995992534108,0
442,1.1326651718898533,0
443,1.1330522547055915,0
444,1.1331558777592607,0
445,1.1332547841003608,0
446,1.1334184824425606,0
447,1.1337478416714875,0
448,1.1337722943828556,0
449,1.1338318131868024,0
450,1.1339343368738082,0
451,1.1340071148534216,0
452,1.1341066114710054,0
453,1.1342134401385773,0
454,1.134216459898469,0
455,1.1343001643813335,0
456,1.1344573766028123,0
457,1.1344581313232218,0
458,1.1345278527005347,0
459,1.1345353811296328,0
460,1.134535734009365,0
461,1.1345430448463154,0
462,1.134858492155287,0
463,1.134874948505582,0
464,1.135007221650837,0
465,1.1350304135603446,0
466,1.1351853489515784,0
467,1.135195542382257,0
468,1.1352150805568926,0
469,1.135538337120068,0
470,1.1355825836216968,0
471,1.1356064441899072,0
472,1.135629669076772,0
473,1.1356795443964312,0
474,1.135779416224491,0
475,1.1358148566259898,0
476,1.135868299601918,0
477,1.1359183012572944,0
478,1.1360303990114964,0
479,1.1361885727501448,0
480,1.1362296568632684,0
481,1.136348160445702,0
482,1.1363599739727865,0
483,1.1366727712451434,0
484,1.1366969936720244,0
485,1.1368638897108296,0
486,1.1369881955885177,0
487,1.1369904315501609,0
488,1.1370846133597592,0
489,1.1371307679421097,0
490,1.1372159493301723,0
491,1.1372687737105915,0
492,1.1372878840613407,0
493,1.1373898052728533,0
494,1.137432360767817,0
495,1.1375579919873056,0
496,1.137837286977039,0
497,1.1379209910278048,0
498,1.1380390769532645,0
499,1.1382150216535534,0
500,1.1382150566766576,0
501,1.1382626058381442,0
502,1.1382834678119467,0
503,1.1383240590396626,0
504,1.1383423788259919,0
505,1.1383830970491455,0
506,1.1384745325127943,0
507,1.138480719595924,0
508,1.1384807879892496,0
509,1.138617688844283,0
510,1.1386300792003112,0
511,1.138674402014144,0
512,1.1387467971420948,0
513,1.138774355223046,0
514,1.1388051761990656,0
515,1.1388635416931936,0
516,1.1389906152510028,0
517,1.1391712178132882,0
518,1.1392211475797611,0
519,1.139520979947884,0
520,1.1396776358581475,0
521,1.1396871950451357,0
522,1.1398642316715233,0
523,1.139913944040692,0
524,1.1399913664457944,0
525,1.1402301504288903,0
526,1.1403254296495589,0
527,1.1404591457970805,0
528,1.140476721798671,0
529,1.1404853323210145,0
530,1.1406059816750875,0
531,1.1406801744655515,0
532,1.1407037338078516,0
533,1.1407514786425073,0
534,1.1407641847428185,0
535,1.1407779276055015,0
536,1.140792872218473,0
537,1.140827909835036,0
538,1.1408385557865384,0
539,1.1410082427195327,0
540,1.1410340243485877,0
541,1.1412026498026246,0
542,1.1412047304036463,0
543,1.1412575285235287,0
544,1.1413502808586389,0
545,1.1414403272257023,0
546,1.1414410943940678,0
547,1.141490558480121,0
548,1.1416012754464238,0
549,1.1418526403624938,0
550,1.1419295222924826,0
551,1.1420465841088432,0
552,1.142107841055635,0
553,1.142700939105635,0
554,1.1427265234329116,0
555,1.1427722326235794,0
556,1.1428408736550302,0
557,1.143053019602464,0
558,1.1432240960979951,0
559,1.1432281664399953,0
560,1.1432319031340885,0
561,1.1433281023229993,0
562,1.1433665472629597,0
563,1.143371365080735,0
564,1.1433985891991139,0
565,1.1435541880568192,0
566,1.1438073438207215,0
567,1.144077849286773,0
568,1.1440892717482212,0
569,1.144093259569904,0
570,1.1441689901604386,0
571,1.144300847718359,0
572,1.1443114915550818,0
573,1.1443689654286613,0
574,1.1444685580947733,0
575,1.1445653668025626,0
576,1.1446554129847166,0
577,1.1447055641426778,0
578,1.1447319321261609,0
579,1.1447952972298525,0
580,1.1448170058042229,0
581,1.144992948462329,0
582,1.1450012269833507,0
583,1.1450821639614153,0
584,1.1451295931678886,0
585,1.1452305837308934,0
586,1.1453229109032133,0
587,1.1454085362967352,0
588,1.1454213034381455,0
589,1.1454816301343473,0
590,1.1454934156165506,0
591,1.1455096352150074,0
592,1.1455532473468744,0
593,1.145586297579196,0
594,1.1456272000262449,0
595,1.1457486554267136,0
596,1.1457614637668851,0
597,1.1458356142477049,0
598,1.1460377459747944,0
599,1.14613760228923,0
600,1.1462688053665424,0
601,1.146312574966066,0
602,1.146319980084827,0
603,1.1463846758924057,0
604,1.1464693875456402,0
605,1.146507265800918,0
606,1.1465897952918598,0
607,1.146590323372907,0
608,1.1466048395165032,0
609,1.1468409124223087,0
610,1.1468671011194425,0
611,1.146885457394028,0
612,1.1469015874025186,0
613,1.1472644510501468,0
614,1.1472717682392546,0
615,1.1476278023079622,0
616,1.1479018528689058,0
617,1.1481664503459594,0
618,1.1482034939344479,0
619,1.1483709054145772,0
620,1.148406802944991,0
621,1.1484492684054208,0
622,1.1485539813373988,0
623,1.1485553763147909,0
624,1.1488385256389881,0
625,1.148927938047561,0
626,1.1489530732069668,0
627,1.1489611229238659,0
628,1.149081966665828,0
629,1.1490907670875865,0
630,1.1491148402542897,0
631,1.1491287163890118,0
632,1.14917261301577,0
633,1.149193878209789,0
634,1.1492369512240928,0
635,1.14937436920976,0
636,1.1494795315756257,0
637,1.1495472537345648,0
638,1.1496879411148293,0
639,1.1497469837264396,0
640,1.1497695278435216,0
641,1.1497916430217479,0
642,1.149806534477485,0
643,1.1499319541315811,0
644,1.1500251837510767,0
645,1.150081614814103,0
646,1.1500894076746493,0
647,1.150129203168134,0
648,1.1501636842120613,0
649,1.150318982069206,0
650,1.1503639434672068,0
651,1.1503875528386198,0
652,1.1505039487599442,0
653,1.1505112378717495,0
654,1.1505117216867133,0
655,1.15054784445919,0
656,1.1505739409572429,0
657,1.1506447293532833,0
658,1.1507108271560837,0
659,1.150744588273935,0
660,1.1507961586653697,0
661,1.1509083145040002,0
662,1.15095946660655,0
663,1.1509632828113374,0
664,1.1513039297392313,0
665,1.1513729640520145,0
666,1.151482772176913,0
667,1.1515517982207613,0
668,1.1515876038139152,0
669,1.1516163267508674,0
670,1.1516305658466126,0
671,1.1516910706192454,0
672,1.1517562781372157,0
673,1.1517743123646855,0
674,1.1518133964874324,0
675,1.1518968538035028,0
676,1.1522687982338091,0
677,1.1522728083402656,0
678,1.1522771467236306,0
679,1.1523199459220905,0
680,1.1523329288509516,0
681,1.1523349620769552,0
682,1.1524706324665301,0
683,1.1525718917486425,0
684,1.15258219337846,0
685,1.1526263441973974,0
686,1.1526621185334995,0
687,1.152804286944662,0
688,1.1528933844506277,0
689,1.1529442262885419,0
690,1.1529987781192055,0
691,1.1530048907487767,0
692,1.1530917922244042,0
693,1.1531087407484075,0
694,1.1532008148072184,0
695,1.1532296687773809,0
696,1.1532680909684314,0
697,1.1533252290935787,0
698,1.1533958094684464,0
699,1.1535028302940902,0
700,1.1536820974013589,0
701,1.1538411386725866,0
702,1.1538479096448442,0
703,1.1539406998390263,0
704,1.1539736964917513,0
705,1.1540418953460807,0
706,1.1541331502019097,0
707,1.1541901408644224,0
708,1.154378234614652,0
709,1.1544595423627901,0
710,1.1544825289717484,0
711,1.154486451794724,0
712,1.1545201297018803,0
713,1.1545259035409334,0
714,1.154541995983109,0
715,1.1545974085395967,0
716,1.154745422470771,0
717,1.1547529107817314,0
718,1.154885971096063,0
719,1.1549147131381015,0
720,1.1549403374739762,0
721,1.1549509756686318,0
722,1.1549651534415433,0
723,1.1549961011416985,0
724,1.1551054021765617,0
725,1.1551225841090365,0
726,1.1552792070476958,0
727,1.155434466387024,0
728,1.1556252225117776,0
729,1.155668676641851,0
730,1.155678603434133,0
731,1.1556917995802272,0
732,1.1557619930404277,0
733,1.1558143341968448,0
734,1.1558377327296354,0
735,1.155889073365471,0
736,1.1559650239930856,0
737,1.156013740397858,0
738,1.1560173034708292,0
739,1.156049956272941,0
740,1.156059956797584,0
741,1.1560929159393305,0
742,1.1561085537303695,0
743,1.156192358206235,0
744,1.1562581458725416,0
745,1.1563389123433865,0
746,1.1564250203399504,0
747,1.1565551523953894,0
748,1.1565747318815054,0
749,1.156659830743315,0
750,1.1567132609175894,0
751,1.1567462380356819,0
752,1.156821343280873,0
753,1.1568237634836294,0
754,1.156888118952256,0
755,1.1569927723651678,0
756,1.1570181757570799,0
757,1.157036752312119,0
758,1.1570906447251352,0
759,1.1571351727673918,0
760,1.1571501381565417,0
761,1.1572766251375772,0
762,1.157419337128744,0
763,1.1574287203877252,0
764,1.1574856675003435,0
765,1.1575165151447206,0
766,1.157756302840985,0
767,1.1577790558204313,0
768,1.1577961452946823,0
769,1.1577985463614955,0
770,1.1579554191132413,0
771,1.1579918085883159,0
772,1.1580477244448255,0
773,1.1580795326268545,0
774,1.1581737625594775,0
775,1.1582177297780378,0
776,1.1582992336576763,0
777,1.1583930724375175,0
778,1.1583993383343252,0
779,1.1584257382451904,0
780,1.1584277638898384,0
781,1.1586411615217687,0
782,1.1587072994569894,0
783,1.1587185448025776,0
784,1.1588161171734361,0
785,1.1588790592876488,0
786,1.1588874764122128,0
787,1.1589138342940524,0
788,1.1589162106347835,0
789,1.158931550637575,0
790,1.1590484540574393,0
791,1.1591117547578336,0
792,1.1592131724430494,0
793,1.1592151058785813,0
794,1.1592190928860002,0
795,1.159430371511396,0
796,1.159504833871114,0
797,1.1595320563485747,0
798,1.1595493176350737,0
799,1.159553816248665,0
800,1.1596917283735526,0
801,1.1597002029382906,0
802,1.1597318839777406,0
803,1.15978922604455,0
804,1.1598098419704008,0
805,1.1598311038428162,0
806,1.159907839783314,0
807,1.1599883817667807,0
808,1.160023022480299,0
809,1.1600457126520685,0
810,1.1601023075644885,0
811,1.160204573773966,0
812,1.1602810750013939,0
813,1.1603649782819891,0
814,1.1603727513545055,0
815,1.1603775865466446,0
816,1.1604800516894862,0
817,1.1604809885759213,0
818,1.1604869477245319,0
819,1.1605881091542785,0
820,1.160676776995034,0
821,1.1607751446664676,0
822,1.160778911636674,0
823,1.160781077766889,0
824,1.1608377126283007,0
825,1.1608608496526478,0
826,1.1608923602025605,0
827,1.160951871687736,0
828,1.161015407423583,0
829,1.161055339343504,0
830,1.1611016614234748,0
831,1.161109128422081,0
832,1.161164953929367,0
833,1.161246066077873,0
834,1.1614650596608405,0
835,1.1614825587078264,0
836,1.1615020806143421,0
837,1.1615937101571037,0
838,1.1617090160328467,0
839,1.161842081796431,0
840,1.161877213514746,0
841,1.161916996015134,0
842,1.1620052590824002,0
843,1.1620197428263783,0
844,1.1621379104314906,0
845,1.1621544491087124,0
846,1.1623825198862192,0
847,1.1624289052626646,0
848,1.1625072669401595,0
849,1.162558172900047,0
850,1.162558567285587,0
851,1.1626170115725307,0
852,1.1627002467974743,0
853,1.1630197468283519,0
854,1.1630567079733354,0
855,1.1630746933889589,0
856,1.1630947205865825,0
857,1.1632247103671989,0
858,1.1633598281805693,0
859,1.1635261154580112,0
860,1.163874145099164,0
861,1.16396128849715,0
862,1.1640107716681163,0
863,1.1640415011981557,0
864,1.1640425775972438,0
865,1.1641451966093892,0
866,1.1642511257587589,0
867,1.1643742204997212,0
868,1.1644694141640155,0
869,1.1645217806733164,0
870,1.1645663960372379,0
871,1.1647138583383423,0
872,1.1647687884616835,0
873,1.1648557212729604,0
874,1.1649684450044258,0
875,1.165014474707314,0
876,1.1650667960077308,0
877,1.1651169070034126,0
878,1.1652048665528145,0
879,1.1652077550053956,0
880,1.1652230269636874,0
881,1.1652610224393414,0
882,1.1653350690021076,0
883,1.1654114917401772,0
884,1.1654306101968124,0
885,1.1655095285885348,0
886,1.165530039496092,0
887,1.1655394998665087,0
888,1.1655425235713561,0
889,1.1655512767633154,0
890,1.1656578897183252,0
891,1.165764099105748,0
892,1.165778688184184,0
893,1.165820087857955,0
894,1.1658673516126872,0
895,1.1660133523095693,0
896,1.1660616106638708,0
897,1.1660694941069079,0
898,1.1661605344824553,0
899,1.1661755046103026,0
900,1.166255529577345,0
901,1.1663057621290343,0
902,1.166360384211524,0
903,1.166397012225773,0
904,1.1664508253681634,0
905,1.1665462110782037,0
906,1.1665693654811304,0
907,1.1665842097286907,0
908,1.1666000703271409,0
909,1.1666064704014805,0
910,1.166703434235427,0
911,1.1667136565323668,0
912,1.1668456390460358,0
913,1.1668486656166335,0
914,1.1670604182198796,0
915,1.1671447038184255,0
916,1.1672560220843677,0
917,1.1672791125859552,0
918,1.16734272169325,0
919,1.1675090572263296,0
920,1.1675436226583016,0
921,1.1675931659289498,0
922,1.1677420370832465,0
923,1.1678533042086352,0
924,1.1681447600091366,0
925,1.1682061158117027,0
926,1.1682833457719493,0
927,1.1685293514043942,0
928,1.1685363199792191,0
929,1.1685740311643713,0
930,1.168663343179289,0
931,1.1686757800641756,0
932,1.1687856127935847,0
933,1.1688439298538413,0
934,1.1689520349353943,0
935,1.1689837365767648,0
936,1.1692008212891931,0
937,1.1692640221185306,0
938,1.1693173216868187,0
939,1.1694020542795858,0
940,1.1696010646119683,0
941,1.1696991782018786,0
942,1.1697127089454764,0
943,1.170092905323299,0
944,1.170094142701889,0
945,1.170121962521294,0
946,1.1701436256368296,0
947,1.1702156161933124,0
948,1.1703172944064286,0
949,1.1703221270516124,0
950,1.1704840810314934,0
951,1.1704998222340817,0
952,1.17057700034788,0
953,1.1705994042771906,0
954,1.1707817139725023,0
955,1.1708355373753556,0
956,1.170874419109525,0
957,1.170948161496701,0
958,1.1710311491437906,0
959,1.171058138199411,0
960,1.1711141011918835,0
961,1.1712991381416429,0
962,1.1713857947032162,0
963,1.1715262257642651,0
964,1.1716085553401565,0
965,1.1716171139186382,0
966,1.1716236473521846,0
967,1.1716451104038765,0
968,1.1717771986347114,0
969,1.1718683110529224,0
970,1.1718899519910573,0
971,1.1719137022656954,0
972,1.1721054220086886,0
973,1.172148889944659,0
974,1.1721670902891697,0
975,1.172232633864968,0
976,1.1723400242375146,0
977,1.172399202032716,0
978,1.1724120195996264,0
979,1.172416157596786,0
980,1.1726022318030294,0
981,1.1726311360970594,0
982,1.1726783110658647,0
983,1.1727108162291346,0
984,1.1727269533466702,0
985,1.1727374488936715,0
986,1.172760899148504,0
987,1.1727898292146295,0
988,1.1728088083840262,0
989,1.1728427973063804,0
990,1.1728907164755202,0
991,1.1729007169444738,0
992,1.1729313182791248,0
993,1.1730122206776905,0
994,1.1730485343294899,0
995,1.1731473110679849,0
996,1.1731796702938067,0
997,1.173204846259574,0
998,1.1732624983679814,0
999,1.1732826704309602,0
1000,1.1732929824616125,0
1001,1.1733010460616173,0
1002,1.1733590755059906,0
1003,1.1734379252397902,0
1004,1.1735245432551646,0
1005,1.173540114994622,0
1006,1.1736023914275544,0
1007,1.1736718632028553,0
1008,1.1736830682226254,0
1009,1.1737911024672143,0
1010,1.1738288409111828,0
1011,1.1741281954378355,0
1012,1.1742241829391726,0
1013,1.1745076608838345,0
1014,1.1745187501724523,0
1015,1.1745433120965347,0
1016,1.1747569595775618,0
1017,1.1748245701057356,0
1018,1.174878985237294,0
1019,1.1750316034246173,0
1020,1.1750983897504876,0
1021,1.1752073156886267,0
1022,1.1752195193161024,0
1023,1.1753035288959262,0
1024,1.1753283015977156,0
1025,1.1754766916431008,0
1026,1.1755031635057276,0
1027,1.1755822438778536,0
1028,1.175594627271254,0
1029,1.1756054592677794,0
1030,1.1756356203498552,0
1031,1.175652893288466,0
1032,1.1757189764617253,0
1033,1.1758078636215208,0
1034,1.1758109026679537,0
1035,1.1759279234485298,0
1036,1.175947144867723,0
1037,1.1760810074159853,0
1038,1.1760839244897354,0
1039,1.176112627341459,0
1040,1.1761594709138827,0
1041,1.1762904754241148,0
1042,1.1763129089482176,0
1043,1.1763522098488817,0
1044,1.1764826624817202,0
1045,1.176687060480276,0
1046,1.1767057927392681,0
1047,1.1767483363296074,0
1048,1.17677503198347,0
1049,1.1768435229075194,0
1050,1.1768908395615618,0
1051,1.1770728120842509,0
1052,1.1771543860106306,0
1053,1.1774222862430799,0
1054,1.177487159411377,0
1055,1.177488173260863,0
1056,1.1774919269685584,0
1057,1.177532855226295,0
1058,1.1776064774602741,0
1059,1.1776855671648758,0
1060,1.1777922104612106,0
1061,1.1779035147959676,0
1062,1.1779052324491,0
1063,1.1779367992409708,0
1064,1.1779657072787335,0
1065,1.1780428319686986,0
1066,1.1780838739670114,0
1067,1.1781790855592262,0
1068,1.1782350382508309,0
1069,1.178287915588279,0
1070,1.1784513789596982,0
1071,1.1784531700233918,0
1072,1.1785203524552377,0
1073,1.1785790604087836,0
1074,1.1786088878930332,0
1075,1.178674615666503,0
1076,1.1788824123478023,0
1077,1.1789253745724986,0
1078,1.1789714351397371,0
1079,1.1790115834421704,0
1080,1.1790323703412116,0
1081,1.1790969638908306,0
1082,1.179190129273529,0
1083,1.1793405442209322,0
1084,1.1794350274925336,0
1085,1.1795304118973313,0
1086,1.1795468403417602,0
1087,1.17960272191614,0
