index,distance,label
271,0.7555283980332186,0
272,0.7556467319858083,0
273,0.7556752147712132,0
274,0.7559673914872213,0
275,0.7564358532582166,0
276,0.7568147796476611,0
277,0.7574891323888769,0
278,0.7577494130299424,0
279,0.7577658981649494,0
280,0.7578489402721539,0
281,0.7585125431388404,0
282,0.7585510095084668,0
283,0.7588692127539236,0
284,0.758927643414629,0
285,0.7589729986537066,0
286,0.7593237980610906,0
287,0.7599431137996103,0
288,0.7599569760838516,0
289,0.7601216831950509,0
290,0.7602612181955416,0
291,0.7602809764635013,0
292,0.7604424373928355,0
293,0.7611653223670657,0
294,0.7611674560161108,0
295,0.7613928757875025,0
296,0.7616411602391987,0
297,0.7619637484146699,0
298,0.7620205733352438,0
299,0.7625877983546249,0
300,0.7626971309054458,0
301,0.7627970122831466,0
302,0.7628192576341752,0
303,0.7629555134602382,0
304,0.7631749016021248,0
305,0.7633603193909838,0
306,0.7635451324452958,0
307,0.7639083571583278,0
308,0.7639757776042265,0
309,0.7640215413620477,0
310,0.7640594792537301,0
311,0.7640707207487656,1
312,0.7640979821367563,0
313,0.7642642969842665,0
314,0.7643091587249049,0
315,0.7643212473419269,0
316,0.7644165451712862,0
317,0.764770673073655,0
318,0.7651004495000987,0
319,0.765422204433949,0
320,0.7656412505165905,0
321,0.7656832924037806,0
322,0.7657880532058875,0
323,0.766063893452721,0
324,0.7669809273558714,0
325,0.7670820837026233,0
326,0.7671891186626415,0
327,0.7673095242430754,0
328,0.7673277238719387,0
329,0.7675136665608178,0
330,0.7676977992830084,0
331,0.7680951519275054,0
332,0.7682713222511202,0
333,0.768451922466384,0
334,0.7687092863648121,0
335,0.7691048705909537,0
336,0.7691725638379212,0
337,0.7692301280562598,0
338,0.7692955893434238,0
339,0.7693586862351035,0
340,0.7713142179357004,0
341,0.7714646401370079,0
342,0.7718134727800957,0
343,0.7719072878651418,0
344,0.7719233448040951,0
345,0.7722599132240933,0
346,0.7723632558029246,0
347,0.7723790317576323,0
348,0.7725661199281013,0
349,0.7727484436488044,0
350,0.7729665989123378,0
351,0.7730117706774519,0
352,0.7731082585431859,0
353,0.7731667434570634,0
354,0.7735924611952992,0
355,0.773877341139409,0
356,0.773961398150833,0
357,0.7740211269940039,0
358,0.7741969673259318,0
359,0.7742571368688625,0
360,0.7747226950931111,0
361,0.7747796173765651,0
362,0.7749979307332129,0
363,0.7751754117423256,0
364,0.7754200427695951,0
365,0.7755530743442979,0
366,0.7755862137484586,0
367,0.7758676713399406,0
368,0.775885671570449,0
369,0.7763571668489093,0
370,0.7763827372728536,0
371,0.7764923725708761,0
372,0.7765576223004176,0
373,0.7768150113170806,0
374,0.7769270466101571,0
375,0.777026849450918,0
376,0.7779020943980446,0
377,0.7785578744018022,0
378,0.7794450466280216,0
379,0.7794957002346911,0
380,0.7795919170175621,0
381,0.7798860821488334,0
382,0.779927007712574,0
383,0.7805486573051109,0
384,0.7815500764609072,0
385,0.7816616664785941,0
386,0.7817992498514037,0
387,0.7819823239803064,0
388,0.781984793992266,0
389,0.7822915619451498,0
390,0.7824466953413268,0
391,0.7826805777090852,0
392,0.7828470212057358,0
393,0.7830699651057946,0
394,0.783127528974168,0
395,0.78332459231814,0
396,0.7835887757717507,0
397,0.7837849844862843,0
398,0.7840236628246929,0
399,0.7842676781867503,0
400,0.7842882210502763,0
401,0.7845276314043071,0
402,0.7850306873820103,0
403,0.7850708549828734,0
404,0.7851760557754988,0
405,0.7854545862079549,0
406,0.7854856067951715,0
407,0.7855045463318778,0
408,0.7855897918358452,0
409,0.7859321746172012,0
410,0.7865225254766497,0
411,0.7866935451262862,0
412,0.7867450440368816,0
413,0.7871634390220148,0
414,0.7878561844950867,0
415,0.7878816571912483,0
416,0.7878827676288491,0
417,0.787934542259068,0
418,0.7880417260142435,0
419,0.7881077467491056,0
420,0.7881267361820871,0
421,0.7882825572037653,0
422,0.7883121419817809,0
423,0.7885797274884658,0
424,0.7886518035853645,0
425,0.7887178378845333,0
426,0.7888891985406238,0
427,0.7888963101883781,0
428,0.7890036033558686,0
429,0.7891062454326165,0
430,0.7891981970098317,0
431,0.7893305211409566,0
432,0.7894375589843903,0
433,0.7894808302076758,0
434,0.7899372018311496,0
435,0.7899942226849621,0
436,0.7900364105186419,0
437,0.7908989666505124,0
438,0.7912423945148763,0
439,0.7912874141800453,0
440,0.7913110085502656,0
441,0.7917408207950267,0
442,0.7918656247757127,0
443,0.7920292319760931,0
444,0.7920723419002527,0
445,0.7921040436633943,0
446,0.7921459413250673,0
447,0.7923291205378881,0
448,0.7924378821122949,0
449,0.7924785079814259,0
450,0.7928796916565991,0
451,0.7932195556205405,0
452,0.7934190161144259,0
453,0.793635058654132,0
454,0.793647492627123,0
455,0.7936810465307453,0
456,0.7938630087829455,0
457,0.7940797324998402,0
458,0.7942535961563687,0
459,0.7943174573350248,0
460,0.7945061925524528,0
461,0.7947050439449646,0
462,0.7948340843425452,0
463,0.7948728392677481,0
464,0.7951361743514325,0
465,0.7951888252018271,0
466,0.7956753245671379,0
467,0.7960761380879373,0
468,0.796174171860435,0
469,0.7964223869084782,0
470,0.7964928894720856,0
471,0.7966070352007114,0
472,0.7967188460872079,0
473,0.7974560324079482,0
474,0.7978953688120741,0
475,0.7980862658077214,0
476,0.7982310140879133,0
477,0.7987615962460002,0
478,0.7987930070379307,0
479,0.7989611683503243,0
480,0.7991155075576349,0
481,0.7993025006289793,0
482,0.7995478149056828,0
483,0.7996963991589549,0
484,0.7997116874057774,0
485,0.7998308007271094,0
486,0.7999195445042446,0
487,0.8000765156391848,0
488,0.800458301101368,0
489,0.8005591691308828,0
490,0.8006397949586723,0
491,0.8008651975733008,0
492,0.801051803106805,0
493,0.801332681687527,0
494,0.8017505848312937,0
495,0.8021042040421911,0
496,0.8028126228325088,0
497,0.8030044332052204,0
498,0.8032052153912306,0
499,0.8032542041865592,0
500,0.803578210001059,0
501,0.8042865999826099,0
502,0.8044055708459799,0
503,0.8045576642522094,0
504,0.8045858002727088,0
505,0.8048403512742391,0
506,0.8049802368445516,0
507,0.8051413595992002,0
508,0.805363147498126,0
509,0.8054810566961962,0
510,0.8055849200383222,0
511,0.8062222106666141,0
512,0.806264505444225,0
513,0.8065861015669998,0
514,0.8067871200558175,0
515,0.8068549586388435,0
516,0.8070753246910052,0
517,0.8071508518859293,0
518,0.8072671622352133,0
519,0.8073542615553322,0
520,0.8074125925757034,0
521,0.807452582916351,0
522,0.8074782553802178,0
523,0.8079517272393043,0
524,0.8084451751983539,0
525,0.8084908633866685,0
526,0.8085723000017948,0
527,0.8087513102740164,0
528,0.8087636770413987,0
529,0.8089435533597356,0
530,0.809175770819108,0
531,0.809263441072657,0
532,0.8092714639712267,0
533,0.8094810590554731,0
534,0.8095021631827463,0
535,0.8096076273562928,0
536,0.8098024288553133,0
537,0.8098802839631439,0
538,0.8102107712106162,0
539,0.8104439962581365,0
540,0.8109221680099646,0
541,0.8109797995238186,0
542,0.8111352035328634,0
543,0.8112856209578185,0
544,0.8113974405924648,0
545,0.8114838209775384,0
546,0.8115489029036635,0
547,0.8115718007193075,0
548,0.8115753844798737,0
549,0.8116798537800818,0
550,0.811695712184062,0
551,0.81171472442897,0
552,0.8117357001029468,0
553,0.8119062684261731,0
554,0.8121219113048681,0
555,0.8125221220270462,0
556,0.8126902041874329,0
557,0.8126941151798335,0
558,0.8127912237267805,0
559,0.8130892694792297,0
560,0.8131369416492824,0
561,0.8136479127989646,0
562,0.8137016398132872,0
563,0.8137705249422517,0
564,0.813918596163366,0
565,0.8139729235099741,0
566,0.8140508155791264,0
567,0.8140975852051893,0
568,0.8142085257019878,0
569,0.8145667076850912,0
570,0.8145735228008463,0
571,0.8149334369020573,0
572,0.815223363828037,0
573,0.815249681642453,0
574,0.8155014820006776,0
575,0.8162868832485235,0
576,0.8165174338305481,0
577,0.8167877014030537,0
578,0.8169326922195671,0
579,0.8170952659769095,0
580,0.817107518054593,0
581,0.817119223049189,0
582,0.8171318292931838,0
583,0.8172042927820585,0
584,0.8172742135478195,0
585,0.8174730376838293,0
586,0.8176088869065409,0
587,0.8177478635009938,0
588,0.8177703887753294,0
589,0.8179110786063412,0
590,0.818994326523738,0
591,0.8191554409237849,0
592,0.8194902465151317,0
593,0.8195176453613177,0
594,0.8197368451415258,0
595,0.8205116548703069,0
596,0.8207278424898575,0
597,0.8208165619782077,0
598,0.8209950947369,0
599,0.8211987359047213,0
600,0.8215049505728697,0
601,0.8215753610060474,0
602,0.8216915232099921,0
603,0.821698463398544,0
604,0.8217291465971802,0
605,0.8218733377744531,0
606,0.8225395189798445,0
607,0.8227694008416881,0
608,0.8230301909174961,0
609,0.8230697865047917,0
610,0.8232248962843502,0
611,0.8232974975917021,0
612,0.8233760545120044,0
613,0.8239626172376218,0
614,0.824054419102025,0
615,0.8240736271943705,0
616,0.824129700093881,0
617,0.8242142803364253,0
618,0.8247648414175082,0
619,0.8248861306709623,0
620,0.825085926461046,0
621,0.8253597272963786,0
622,0.8258280562979982,0
623,0.8260969715901471,0
624,0.826196096326703,0
625,0.8262667601754973,0
626,0.8263530524640943,0
627,0.826462883988718,0
628,0.826469018571356,0
629,0.8264918803333963,0
630,0.8266271110530496,0
631,0.8266697628771912,0
632,0.8268366799287804,0
633,0.827329127270067,0
634,0.8274886630697179,0
635,0.8274996551234544,0
636,0.8275550396262337,0
637,0.8276620525039126,0
638,0.828232194487796,0
639,0.8286106737863103,0
640,0.8288432781461746,0
641,0.8290359894426598,0
642,0.8293669606844581,0
643,0.82946647198445,0
644,0.8296749795625996,0
645,0.829813957708636,0
646,0.8299795633322078,0
647,0.8300588500857662,0
648,0.8300755758492674,0
649,0.8309755247616591,0
650,0.8310271245638114,0
651,0.8312286250503108,0
652,0.8312357198638143,0
653,0.831371467341225,0
654,0.8315000110845552,0
655,0.8315440536210622,0
656,0.8315501482592912,0
657,0.8316340373805693,0
658,0.8317416573430202,0
659,0.8318149101038966,0
660,0.8321323139966289,0
661,0.8322192128903996,0
662,0.832359301666089,0
663,0.8323674874845143,0
664,0.8330978672811692,0
665,0.8332297461141025,0
666,0.8332987787839153,0
667,0.8340882747082273,0
668,0.8346298871724592,0
669,0.8346331285188082,0
670,0.8346366855399762,0
671,0.8347142237252859,0
672,0.8347375086977941,0
673,0.834775755923614,0
674,0.8348292202114157,0
675,0.8348425278854126,0
676,0.8348545600948755,0
677,0.8351298424914089,0
678,0.8351526041179614,0
679,0.8352163112967935,0
680,0.835242031546234,0
681,0.8357350369653395,0
682,0.8357401362671261,0
683,0.835852475266025,0
684,0.8361794571640526,0
685,0.8362131410752538,0
686,0.8362972532780908,0
687,0.8363518679564143,0
688,0.8364859361584901,0
689,0.8365721827460361,0
690,0.8368120353084542,0
691,0.8368347921220379,0
692,0.836835441129211,0
693,0.8371261537762215,0
694,0.8371384481509725,0
695,0.837313781618963,0
696,0.8374705083542413,0
697,0.8375666398541555,0
698,0.8379121663812702,0
699,0.8383148561409475,0
700,0.8385231981969559,0
701,0.8385586699515598,0
702,0.8387150691501549,0
703,0.8387413029162823,0
704,0.838978122383376,0
705,0.8390505477810415,0
706,0.8392554788925546,0
707,0.8393604474657825,0
708,0.8394334935102786,0
709,0.8394394455103269,0
710,0.8395168733451668,0
711,0.8395981243165427,0
712,0.8396490821519655,0
713,0.8398183998442066,0
714,0.8399342372595162,0
715,0.8400092471505793,0
716,0.8403993757308911,0
717,0.8406493437694145,0
718,0.8407271934159334,0
719,0.8409453696718262,0
720,0.8411667097968835,0
721,0.8412740158485927,0
722,0.8415163121562493,0
723,0.8417683169872425,0
724,0.8419495341922635,0
725,0.8419900436871691,0
726,0.8420120860278048,0
727,0.8424124150216982,0
728,0.8426413094163023,0
729,0.8426606778075171,0
730,0.8427069054607795,0
731,0.8427382675272863,0
732,0.8429756340653699,0
733,0.8430594122508573,0
734,0.8432526476182813,0
735,0.8433838749390344,0
736,0.8434452454849496,0
737,0.8435257865158704,0
738,0.843698199272686,0
739,0.8452709106355718,0
740,0.8453560307581713,0
741,0.8456007585268072,0
742,0.8456707046475853,0
743,0.8456814915241978,0
744,0.8457187352898291,0
745,0.8464028758596485,0
746,0.8467761722156026,0
747,0.847217552555906,0
748,0.8473978196717167,0
749,0.8474409643546374,0
750,0.8476870856952506,0
751,0.848056221510908,0
752,0.848525005852762,0
753,0.8486313154561278,0
754,0.8487657920422369,0
755,0.8488099807586127,0
756,0.849031383784408,0
757,0.8490473200328563,0
758,0.8496833942529883,0
759,0.8498307296648951,0
760,0.8499343538156913,0
761,0.8500150745652604,0
762,0.8503020815992467,0
763,0.8505830318648604,0
764,0.8506852952721567,0
765,0.8506939061872539,0
766,0.8508573573786093,0
767,0.850964833546568,0
768,0.8512845427084048,0
769,0.851367756965002,0
770,0.8518269955849916,0
771,0.8521394327196594,0
772,0.8521489055149439,0
773,0.8524234335671687,0
774,0.8535587077231473,0
775,0.8535773356983031,0
776,0.8537160007959081,0
777,0.8537256247977767,0
778,0.8537804033629377,0
779,0.8538436252013232,0
780,0.8538481792872109,0
781,0.8540817274838981,0
782,0.8542352974717748,0
783,0.8543537807391416,0
784,0.854635684679815,0
785,0.8547911049681531,0
786,0.8549364107782502,0
787,0.854953373122716,0
788,0.8551581685867584,0
789,0.855342145801937,0
790,0.8554024875695442,0
791,0.855948468460506,0
792,0.8561604954429823,0
793,0.8562731472707575,0
794,0.856324139848797,0
795,0.856327839673528,0
796,0.8564118826649385,0
797,0.8564210679796048,0
798,0.8568586891456349,0
799,0.8570741159883856,0
800,0.8572127283216568,0
801,0.8573047353840322,0
802,0.8573347461267973,0
803,0.8577399914204542,0
804,0.857847970397205,0
805,0.8578854562075696,0
806,0.8579680673305276,0
807,0.8580393885955032,0
808,0.8580488756891713,0
809,0.858089215396561,0
810,0.8583966381184038,0
811,0.8589733681304751,0
812,0.8590898510411396,0
813,0.8594306096919622,0
814,0.8597102602941549,0
815,0.8601920142383915,0
816,0.8604395323386523,0
817,0.8606905660996536,0
818,0.8608160323922105,0
819,0.8609590276760786,0
820,0.8609961782262017,0
821,0.8610186231383699,0
822,0.861084968344314,0
823,0.8614443712933739,0
824,0.8614754771145872,0
825,0.8616986754199748,0
826,0.8618687795948428,0
827,0.8620608548849163,0
828,0.862251858156901,0
829,0.862262078843139,0
830,0.8626700537633656,0
831,0.8629706597929935,0
832,0.8630918894819385,0
833,0.8631459362863274,0
834,0.8631610509471086,0
835,0.8638571160804158,0
836,0.8645632137670495,0
837,0.8645643803084576,0
838,0.8647415318876461,0
839,0.8649008303480104,0
840,0.8649264327421392,0
841,0.8649706190098667,0
842,0.8651741964187051,0
843,0.8651958243647487,0
844,0.8652302948238961,0
845,0.8654002718422434,0
846,0.8659077856433329,0
847,0.86597989257041,0
848,0.8663739165263217,0
849,0.8663986075599653,0
850,0.8664778064167616,0
851,0.8667495697949201,0
852,0.8667791669134316,0
853,0.8667857164423443,0
854,0.8668036318333291,0
855,0.8668861871979229,0
856,0.8674143346151499,0
857,0.86765738024936,0
858,0.8677696648228351,0
859,0.8679047564259083,0
860,0.8681063742699848,0
861,0.8681363815781106,0
862,0.8681868076700098,0
863,0.8685728069037868,0
864,0.8688233392771716,0
865,0.8689882552627385,0
866,0.8690773489174219,0
867,0.8690894395970354,0
868,0.8691171195000617,0
869,0.8693058753617173,0
870,0.8694975088915665,0
871,0.8696549721533327,0
872,0.8698953915975315,0
873,0.8699934606616898,0
874,0.8699946956024974,0
875,0.8700424897908109,0
876,0.8703222869465369,0
877,0.8706017993472562,0
878,0.8709176802247989,0
879,0.8711129568791937,0
880,0.8711733518689072,0
881,0.8715325953416866,0
882,0.8715360345630675,0
883,0.8716304731696287,0
884,0.8719383574963622,0
885,0.8720254061964162,0
886,0.8725323340077321,0
887,0.8726694611914415,0
888,0.8727639171560513,0
889,0.8729214799465254,0
890,0.8730445038769101,0
891,0.8732102347289206,0
892,0.8733560981662932,0
893,0.8738026784595425,0
894,0.8738114546802487,0
895,0.873917406998459,0
896,0.8740454109267394,0
897,0.8742420780473762,0
898,0.8743551160510967,0
899,0.8743657547136835,0
900,0.874610435940505,0
901,0.8749620935934134,0
902,0.8753909198118861,0
903,0.8755091503808451,0
904,0.8757148784597859,0
905,0.8758591040099852,0
906,0.8758806777128647,0
907,0.8762310723920839,0
908,0.8762902258784703,0
909,0.8766133985966381,0
910,0.8766295796646255,0
911,0.8766374770242865,0
912,0.8769924666046809,0
913,0.8770054047303322,0
914,0.8770292380583932,0
915,0.877091031816272,0
916,0.8771011508644962,0
917,0.8771574291664216,0
918,0.877536530363282,0
919,0.8775495948461011,0
920,0.877645146995173,0
921,0.8776638268819911,0
922,0.8780886405376223,0
923,0.8782074303496122,0
924,0.8783384833770268,0
925,0.8784204177447332,0
926,0.8789554099070678,0
927,0.8791555745616545,0
928,0.8794223572973381,0
929,0.8795997197651899,0
930,0.8798702381940677,0
931,0.880031736719161,0
932,0.8802522278266426,0
933,0.8804491212756606,0
934,0.8805096701031685,0
935,0.8805329211952458,0
936,0.880735739759242,0
937,0.8809055826609208,0
938,0.8814231155851597,0
939,0.8815015886052892,0
940,0.8819204109756541,0
941,0.882124845021812,0
942,0.8822678933826128,0
943,0.8823715504034589,0
944,0.8823931343655864,0
945,0.882468131941008,0
946,0.8825983947199209,0
947,0.882700612365274,0
948,0.8828084806002473,0
949,0.8830167811226562,0
950,0.8830765771866793,0
951,0.8840035132314489,0
952,0.8844892073089201,0
953,0.8845494432291943,0
954,0.8855195159660547,0
955,0.885666738868341,0
956,0.8858307324061713,0
957,0.8858657333976564,0
958,0.8866568014300958,0
959,0.886771604665035,0
960,0.8868398814702594,0
961,0.8869142103586525,0
962,0.887379788017613,0
963,0.8878212897090795,0
964,0.887903935556411,0
965,0.8879418069709314,0
966,0.8880286937156149,0
967,0.8880386817346657,0
968,0.8880760461216135,0
969,0.8884615408440708,0
970,0.8884935838371384,0
971,0.888927347273012,0
972,0.8889946192078166,0
973,0.8892827712846086,0
974,0.8893640255298073,0
975,0.8893738551724939,0
976,0.8894094436081518,0
977,0.8894970229699232,0
978,0.8895564562833841,0
979,0.8895701328550943,0
980,0.889638250397013,0
981,0.8900189842416439,0
982,0.8902151079575678,0
983,0.890250729874168,0
984,0.8903840084046218,0
985,0.8905984762132302,0
986,0.8909066036306058,0
987,0.8913142087278327,0
988,0.8913526286097458,0
989,0.8917073546906491,0
990,0.8919510919908759,0
991,0.8919685523181573,0
992,0.8920002646423086,0
993,0.8920864309947973,0
994,0.8924684963133281,0
995,0.8926260129473902,0
996,0.89285812019769,0
997,0.893112180191252,0
998,0.8938643614408049,0
999,0.8945317504155552,0
1000,0.8946742133077461,0
1001,0.8947491907407294,0
1002,0.8950104631875979,0
1003,0.8953744102263015,0
1004,0.8956560132295778,0
1005,0.895702514029021,0
1006,0.8962885053346101,0
1007,0.8963509492248393,0
1008,0.8967148797386795,0
1009,0.8974149948012641,0
1010,0.8977334035034878,0
1011,0.8979162533022566,0
1012,0.8983260066706877,0
1013,0.8989458608999569,0
1014,0.8991553080861048,0
1015,0.8992056027721507,0
1016,0.8994165757217557,0
1017,0.8995506808429653,0
1018,0.8997088281285922,0
1019,0.8997441813068527,0
1020,0.8997442761712732,0
1021,0.8999351814491345,0
1022,0.9002944407658209,0
1023,0.9004621595214589,0
1024,0.9004761152409573,0
1025,0.9004866918009838,0
1026,0.9005040995023031,0
1027,0.9006235687214669,0
1028,0.900643859289498,0
1029,0.900654269612093,0
1030,0.900950727735362,0
1031,0.9013399766073904,0
1032,0.9014807119111646,0
1033,0.9018724979750496,0
1034,0.9018863506661581,0
1035,0.9020443575262185,0
1036,0.9023386180555603,0
1037,0.9025191348817372,0
1038,0.9025364628181921,0
1039,0.9029050582230994,0
1040,0.9031467840254191,0
1041,0.9031909381734872,0
1042,0.9031937149290049,0
1043,0.90338931157427,0
1044,0.903450197623749,0
1045,0.9035976332387167,0
1046,0.9038122096519586,0
1047,0.9038274421201861,0
1048,0.9038316707429627,0
1049,0.9038747576740404,0
1050,0.9046403180670027,0
1051,0.9047157511792049,0
1052,0.9048352951838746,0
1053,0.9051872933315918,0
1054,0.9052273662260734,0
1055,0.9054305124551935,0
1056,0.9054398323062801,0
1057,0.9054946014509292,0
1058,0.906109870712218,0
1059,0.906349715662517,0
1060,0.9064390991107778,0
1061,0.9069780794764545,0
1062,0.9069820975321905,0
1063,0.9069885564494643,0
1064,0.90703786675771,0
1065,0.9070935781316681,0
1066,0.9071930317268352,0
1067,0.9072689717845597,0
1068,0.9076218217558738,0
1069,0.90762669202525,0
1070,0.9076539069845897,0
1071,0.9076596439611169,0
1072,0.9077210827462756,0
1073,0.9077318127511891,0
1074,0.9080856800069004,0
1075,0.9086301413211558,0
1076,0.9088481807191762,0
1077,0.9090323875583586,0
1078,0.9091196570106037,0
1079,0.9091422422996376,0
