index,distance,label
1079,0.8984966991844118,0
1080,0.8986199762203075,0
1081,0.8986761399417595,0
1082,0.8987289278113376,0
1083,0.8988587724335766,0
1084,0.8991982000545374,0
1085,0.899291892011852,0
1086,0.899297587845855,0
1087,0.8994430712904571,0
1088,0.9003326866601351,0
1089,0.9006939932892982,0
1090,0.9007715394175079,0
1091,0.900951603536138,0
1092,0.9011268776667426,0
1093,0.9012154460890455,0
1094,0.9020287053549907,0
1095,0.902084077319671,0
1096,0.9023109687674092,0
1097,0.9023964220766586,0
1098,0.9026975717614295,0
1099,0.9027228955585503,0
1100,0.9029099104990658,0
1101,0.9029169181064476,0
1102,0.9029308251194627,0
1103,0.903053119973994,0
1104,0.9035249387991714,0
1105,0.9036071728418897,0
1106,0.9042464679233311,0
1107,0.904578101182761,0
1108,0.9047691534367107,0
1109,0.9047807401462721,0
1110,0.9050365955621036,1
1111,0.9053188163447017,0
1112,0.9055446546523503,0
1113,0.9056583262837852,0
1114,0.9058399742115322,0
1115,0.9058817132737379,0
1116,0.9068962712073728,0
1117,0.907162897923789,0
1118,0.9079180001769235,0
1119,0.9080602991389227,0
1120,0.9081104553811494,0
1121,0.9092393586946873,0
1122,0.9093510927750562,0
1123,0.9097420270446969,0
1124,0.9099930939930423,0
1125,0.9100429398348099,0
1126,0.9100841171344284,0
1127,0.9101770118244747,0
1128,0.9103284024873842,0
1129,0.9103352647773676,0
1130,0.9103756262942132,0
1131,0.9104189195994942,0
1132,0.9106423611071858,0
1133,0.9106432087995043,0
1134,0.9109961545479341,0
1135,0.9114258698276245,0
1136,0.9118841765973622,0
1137,0.9119623728663392,0
1138,0.9122636904721301,0
1139,0.9124095957813202,0
1140,0.9125505029344148,0
1141,0.9126470971841953,0
1142,0.9127724111607499,0
1143,0.9130836737515262,0
1144,0.9132793102043002,1
1145,0.9136210604119718,0
1146,0.913715444088712,0
1147,0.9137371548923833,0
1148,0.913837043094948,0
1149,0.914360946083063,0
1150,0.9144155791187765,0
1151,0.9152560729644783,0
1152,0.9154415020857054,0
1153,0.9154896728426253,0
1154,0.9157825008694302,0
1155,0.9157986101538662,0
1156,0.915932813681047,0
1157,0.916094826234755,0
1158,0.9161692204323588,0
1159,0.9162356070560042,0
1160,0.9163862024866584,0
1161,0.9165345464303223,0
1162,0.916716679736985,0
1163,0.9172489813971928,0
1164,0.9173147355507598,0
1165,0.9174025023155519,0
1166,0.9178156325014836,0
1167,0.9179113151691035,0
1168,0.9179616073015685,0
1169,0.918327329988931,0
1170,0.9184325726043528,0
1171,0.9184365763519344,0
1172,0.9184943151174825,0
1173,0.9186772117625651,0
1174,0.9186919999349156,0
1175,0.9191474150390683,0
1176,0.9192119306855822,0
1177,0.9193213122902575,0
1178,0.9196779914282873,0
1179,0.9198702808937448,0
1180,0.9200868849018091,0
1181,0.920151618904176,0
1182,0.9201540436121453,0
1183,0.9211959321400346,0
1184,0.9212114859692447,0
1185,0.9217015558674498,0
1186,0.9217185634453225,0
1187,0.9217428782944659,0
1188,0.9217584324301127,0
1189,0.9218417519939954,0
1190,0.9223346113882755,0
1191,0.9226804156078863,0
1192,0.923371073553137,0
1193,0.9233867417974313,0
1194,0.9234344964182777,0
1195,0.923851101511866,0
1196,0.9239500119713975,0
1197,0.9241771419366288,0
1198,0.9243264248789187,0
1199,0.9243359669187676,0
1200,0.9243610793778266,0
1201,0.9247996673625779,0
1202,0.9248816793784725,0
1203,0.9250812733914769,0
1204,0.9251894366203031,0
1205,0.9252803809754049,0
1206,0.9252806185711009,0
1207,0.9253903911829534,0
1208,0.9254168028498294,0
1209,0.9261390781046378,0
1210,0.9262030964321638,0
1211,0.9269390049841264,0
1212,0.9271784524952731,0
1213,0.9272083372462441,0
1214,0.9273436472210558,0
1215,0.9274109087074588,0
1216,0.9276043480781022,0
1217,0.9276192393060801,0
1218,0.9277815868791248,0
1219,0.9279458824982666,0
1220,0.9280287326153849,0
1221,0.9281871284830175,0
1222,0.9282634265371191,0
1223,0.9290310746863079,0
1224,0.9293204557385025,0
1225,0.9295666424697209,0
1226,0.9296102769374794,0
1227,0.9296676701005541,0
1228,0.9298373514167582,1
1229,0.9302046346130622,0
1230,0.9303080858460878,0
1231,0.9303615795674663,0
1232,0.9303796710627531,0
1233,0.9303806284329575,0
1234,0.930401749405612,0
1235,0.9304492686984729,0
1236,0.9307580682179819,0
1237,0.9309331456382123,0
1238,0.9314141540616533,0
1239,0.9314181054078189,0
1240,0.9314739720707832,0
1241,0.931953167649004,0
1242,0.9320931098787454,0
1243,0.9323208730212867,0
1244,0.9325437168554903,0
1245,0.9326857849398779,0
1246,0.9328305259844166,0
1247,0.9328416865963554,0
1248,0.9328875027223892,0
1249,0.9329441922101599,0
1250,0.933056722207473,0
1251,0.9333105546987064,0
1252,0.9334434617715909,0
1253,0.9338703512560566,0
1254,0.9342300476187488,0
1255,0.9342828147130281,0
1256,0.9344179124272656,0
1257,0.9345837522144562,0
1258,0.934611816428102,0
1259,0.9346768134463149,0
1260,0.9349038958321616,0
1261,0.9351054678104609,0
1262,0.9351676094403523,0
1263,0.9352056090962005,0
1264,0.9353042234225726,0
1265,0.9356827359804649,0
1266,0.9358053247601139,0
1267,0.9358205019955619,0
1268,0.9365191941431525,0
1269,0.9375197032715422,0
1270,0.9375795518434211,0
1271,0.937702965265591,0
1272,0.93783983012948,0
1273,0.9378933364980084,0
1274,0.9378988929933063,0
1275,0.9379006958192163,0
1276,0.9383434888929814,0
1277,0.9385965353181555,0
1278,0.9389671104660434,0
1279,0.9390737969594959,0
1280,0.9391559688437181,0
1281,0.9393846475020756,1
1282,0.9395746886811862,0
1283,0.9398075287303118,0
1284,0.9398580966416881,0
1285,0.9399259890591493,0
1286,0.9401512591314715,0
1287,0.9401790001777148,0
1288,0.9405282014189494,0
1289,0.9406710262392945,0
1290,0.940688382545613,0
1291,0.9406978216959251,0
1292,0.9409761998568409,0
1293,0.9410718287568184,0
1294,0.941105910488552,0
1295,0.9411416933501514,0
1296,0.9411518496579871,0
1297,0.9418915648665453,0
1298,0.9419679600423349,0
1299,0.942117438270964,0
1300,0.9421568860873001,0
1301,0.9425285247756868,0
1302,0.9426632500186891,0
1303,0.9428480051741289,0
1304,0.9432160563462738,0
1305,0.9432179883237434,0
1306,0.9432504364789907,0
1307,0.9433035325123156,0
1308,0.9433146122680782,0
1309,0.9435112006957955,0
1310,0.9436342754317915,0
1311,0.9436533546794957,0
1312,0.9438827984810911,0
1313,0.943998253141442,0
1314,0.9443048800799622,0
1315,0.944437161607854,0
1316,0.944469580570413,0
1317,0.9446321965619703,0
1318,0.9447193710932207,0
1319,0.9448709100715499,0
1320,0.9450027815376149,0
1321,0.945087113356446,0
1322,0.9455013022678104,0
1323,0.9460858063322644,0
1324,0.9461651185214415,0
1325,0.9462814324956664,0
1326,0.9463896442900935,0
1327,0.9467927317582168,0
1328,0.9468327841698606,0
1329,0.9475104798353514,0
1330,0.9480812226154296,0
1331,0.9482419817173832,0
1332,0.9486508832848165,0
1333,0.9488043099047913,0
1334,0.9489341066009803,0
1335,0.94913338307859,0
1336,0.9492776166026629,0
1337,0.9493015557409598,0
1338,0.9493631748713669,0
1339,0.949381067933114,0
1340,0.9494503105064789,0
1341,0.949649308836782,0
1342,0.9503792530411203,0
1343,0.9506123417430482,0
1344,0.9508980150684486,0
1345,0.9514378391820248,0
1346,0.9516150899268031,0
1347,0.9516210007101139,0
1348,0.9518676782072866,0
1349,0.9523612565611399,0
1350,0.9525842030941168,0
1351,0.9527190904694351,0
1352,0.9528123802363148,0
1353,0.9528140243990115,0
1354,0.9528751735155624,0
1355,0.9529588454607382,0
1356,0.9532229523609723,0
1357,0.9533039312395801,0
1358,0.9535981817382231,0
1359,0.9536797968329297,0
1360,0.9538584646694643,0
1361,0.9539779575101772,0
1362,0.9539915746214015,0
1363,0.9543302903197861,0
1364,0.9543815327552144,0
1365,0.9547916995584553,0
1366,0.9547949679963652,0
1367,0.9549012946884545,0
1368,0.9549418397664265,0
1369,0.9550532742210924,0
1370,0.955128720922939,0
1371,0.9554401262240766,0
1372,0.9556794400649655,0
1373,0.9557038721538622,0
1374,0.9557638810039366,0
1375,0.9557818060261479,0
1376,0.9559612210032199,0
1377,0.9560842301792469,0
1378,0.9561869369436151,0
1379,0.9563647439908837,0
1380,0.9568199241638515,0
1381,0.9569092148892205,0
1382,0.9569369884614374,0
1383,0.9569760648134358,0
1384,0.9570477307175999,0
1385,0.9573226356387616,0
1386,0.9573988129907377,0
1387,0.957458733752626,0
1388,0.9577315551103555,0
1389,0.9577546656249047,0
1390,0.9578505191338521,0
1391,0.9578784575014221,0
1392,0.9586652939858248,0
1393,0.9587563680786608,0
1394,0.9588132891974874,0
1395,0.9589375931077607,0
1396,0.9591089718107241,0
1397,0.959892321324647,0
1398,0.960122504183644,0
1399,0.9604270068678468,0
1400,0.9604359214687136,0
1401,0.9611464400021907,0
1402,0.961179897765504,0
1403,0.9612177840492803,0
1404,0.9612996293382041,0
1405,0.962517582440665,0
1406,0.9626705143422323,0
1407,0.963669443018024,0
1408,0.9638610892404035,0
1409,0.9639083232208489,0
1410,0.964002254867144,0
1411,0.9640306727030747,0
1412,0.9644132120373811,0
1413,0.9646113594502509,0
1414,0.9646166223371859,0
1415,0.9647866406139666,0
1416,0.9649946184364185,0
1417,0.9652717860008834,0
1418,0.9653973270451072,0
1419,0.9654660714261658,0
1420,0.9655818169598162,0
1421,0.9656531712762969,0
1422,0.9656589745914128,0
1423,0.9656832821536537,0
1424,0.9658135357719934,0
1425,0.9659138733417062,0
1426,0.9661703432890721,0
1427,0.9666752224302265,0
1428,0.9669780076401647,0
1429,0.9672816868879219,0
1430,0.9676738706589867,0
1431,0.967702319223043,0
1432,0.9677421234349627,0
1433,0.96792762870382,0
1434,0.9679636378144699,0
1435,0.9681668374911097,0
1436,0.9682615170455141,0
1437,0.9683076971096377,0
1438,0.9683954591831436,0
1439,0.9684620273319547,0
1440,0.9687796774793104,0
1441,0.9689414308537863,0
1442,0.9690540966106914,0
1443,0.9690557857965886,0
1444,0.9693020888801129,0
1445,0.9695175359552705,0
1446,0.9695231606103984,0
1447,0.9697698367391876,0
1448,0.9698505220653869,0
1449,0.9700602572137814,0
1450,0.9700835452738867,0
1451,0.9701349981341681,0
1452,0.970154081973128,0
1453,0.9701581784388731,0
1454,0.9705579726948815,0
1455,0.9706344301708711,0
1456,0.9709785240385957,0
1457,0.9711681287840348,0
1458,0.9714854551736816,0
1459,0.9716077191985005,0
1460,0.971745467778425,0
1461,0.9717477577638625,0
1462,0.9720300555797726,0
1463,0.9722143318529596,0
1464,0.9724124917578265,0
1465,0.9727479596339411,0
1466,0.9733197535588259,0
1467,0.9733593593116723,0
1468,0.9733742946786123,0
1469,0.9734127727015922,0
1470,0.9736897378777739,0
1471,0.9737830129771051,0
1472,0.9740659130394201,0
1473,0.9741214553049019,0
1474,0.9746423693237989,0
1475,0.975206591854486,0
1476,0.9753294035005168,0
1477,0.97538445904031,0
1478,0.9756534740329926,0
1479,0.9761877060464229,0
1480,0.9765029647701926,0
1481,0.9770313174852163,0
1482,0.9771071324203581,0
1483,0.9773372986762292,0
1484,0.9773932365781832,0
1485,0.9774017182657482,0
1486,0.977418830117091,0
1487,0.9776028811367022,0
1488,0.9778581673632594,0
1489,0.977873028061283,0
1490,0.9782497390677489,0
1491,0.9783265649185096,0
1492,0.9785145104614442,0
1493,0.9785318721791606,0
1494,0.9786651818803958,0
1495,0.9786723906385006,0
1496,0.9790831928483095,0
1497,0.9794189974085167,0
1498,0.9795226578046263,0
1499,0.9796807063908359,0
1500,0.9797958207286772,0
1501,0.9798529184150861,0
1502,0.9800361936011023,0
1503,0.9801690242005215,0
1504,0.9803165873625611,0
1505,0.9804012618126614,0
1506,0.9806469344886429,0
1507,0.9809598426742974,0
1508,0.9812525692399436,0
1509,0.9812798129898412,0
1510,0.9814269446166146,0
1511,0.9814479995976213,0
1512,0.9814483880072967,0
1513,0.9818269620657027,0
1514,0.9821179821408498,0
1515,0.9822283064737394,1
1516,0.9823352668101251,0
1517,0.9825219915329803,0
1518,0.9826399442425047,0
1519,0.9826442369314027,0
1520,0.9829500572512061,0
1521,0.983049367827682,0
1522,0.9831261101849222,0
1523,0.9833807668474177,0
1524,0.9834498298746185,0
1525,0.9840135618925246,0
1526,0.9842849989992266,0
1527,0.9843365182380804,0
1528,0.9845775771172449,0
1529,0.984646452733566,0
1530,0.9849565073256676,0
1531,0.9854034675553293,0
1532,0.9855096322236316,0
1533,0.9856166335947674,0
1534,0.9857060236094605,0
1535,0.9857087331302031,0
1536,0.9859328869529022,0
1537,0.9862236705685171,0
1538,0.9862397996504808,0
1539,0.9864321338909866,0
1540,0.986796389267462,0
1541,0.9868627210088359,0
1542,0.9869353810394067,1
1543,0.9869358530238256,0
1544,0.9870990334914207,0
1545,0.9871606067585207,0
1546,0.9873510982609693,0
1547,0.9874444176687044,0
1548,0.9876359410192984,0
1549,0.9876676004150604,0
1550,0.988623080747093,0
1551,0.988906921391343,0
1552,0.9891918172912039,0
1553,0.9892016331994891,0
1554,0.9898361180332292,0
1555,0.9898942755353868,0
1556,0.9900155173182442,0
1557,0.9900424816550376,0
1558,0.990480729460295,0
1559,0.990488302027664,0
1560,0.9906499332706196,0
1561,0.9907645323976767,0
1562,0.9909581599614721,0
1563,0.9909751988418066,0
1564,0.9912658796859635,0
1565,0.991332145036483,0
1566,0.9914309364826088,0
1567,0.9914883505722882,0
1568,0.991652537467898,0
1569,0.9916587089209372,0
1570,0.9916993683767013,0
1571,0.9917197282671912,0
1572,0.9918122849565483,0
1573,0.9928456342253402,0
1574,0.9929881643660898,0
1575,0.9930391971120195,0
1576,0.9931243643775038,0
1577,0.9932304614980222,0
1578,0.9932864311556964,0
1579,0.9933308581269489,0
1580,0.9934704069935517,0
1581,0.9936240745876883,0
1582,0.9937069335245048,0
1583,0.9939133953384925,0
1584,0.9940060974263234,0
1585,0.9940160671928336,0
1586,0.9941523036682353,0
1587,0.9942936422411807,0
1588,0.9945180060485382,0
1589,0.9948682798414721,0
1590,0.995040760669829,0
1591,0.9951926904906804,0
1592,0.995810151346182,0
1593,0.9959093094796005,0
1594,0.9959514147635997,0
1595,0.9962070498072784,0
1596,0.996401659673987,0
1597,0.9968445841258249,0
1598,0.9970130737475968,0
1599,0.9970605239679388,0
1600,0.9970973677853582,0
1601,0.9974239625063493,0
1602,0.9974372673324694,0
1603,0.9974604132950085,0
1604,0.9975414328548246,0
1605,0.997575465836743,0
1606,0.9977726357995567,0
1607,0.9978124185464867,0
1608,0.9980261455428546,0
1609,0.998292634509374,0
1610,0.9984511740896311,0
1611,0.9986442297769814,0
1612,0.9987122210674427,0
1613,0.9987491035587721,0
1614,0.999400991553311,0
1615,0.9994752386073373,0
1616,0.9995114198482539,0
1617,0.9999340763586264,0
1618,1.000057938894115,0
1619,1.0003799966169777,0
1620,1.0004257523224676,0
1621,1.0004733510689257,0
1622,1.0008657966025112,0
1623,1.0010687259586215,0
1624,1.0013473462897637,0
1625,1.0016024519301427,0
1626,1.0016307467975378,0
1627,1.0017811017444238,0
1628,1.001823601542464,0
1629,1.001823934434606,0
1630,1.002327583804858,0
1631,1.00255617086218,0
1632,1.002884895694756,0
1633,1.0033348801620987,0
1634,1.0037463792873762,0
1635,1.0038275353264643,0
1636,1.0039327334882866,0
1637,1.0040425673157738,0
1638,1.0041252830422027,0
1639,1.0041479584050457,0
1640,1.0041655878336757,0
1641,1.0044178134475954,0
1642,1.0044266992648836,0
1643,1.0046236516032117,0
1644,1.004668054618302,0
1645,1.004958540276022,0
1646,1.005360222796913,0
1647,1.0055844115504085,0
1648,1.0056608540421779,0
1649,1.005701947659778,0
1650,1.006290460155374,0
1651,1.0063653891960609,0
1652,1.0065741691060262,0
1653,1.006709314587082,0
1654,1.0067944732596472,0
1655,1.0068121477724936,0
1656,1.0069667070952875,0
1657,1.0071781990168733,0
1658,1.0072080604055689,0
1659,1.0073384112249906,0
1660,1.0073608925060067,0
1661,1.0079862809331526,0
1662,1.0081850322518222,0
1663,1.008209525394396,0
1664,1.0082849692244806,0
1665,1.008725101751858,0
1666,1.008995240630097,0
1667,1.0090772617148251,0
1668,1.0090946222998054,0
1669,1.009535981962258,0
1670,1.0097024000893262,0
1671,1.0103655027802585,0
1672,1.0104445014416725,0
1673,1.0105099080127882,0
1674,1.0106279728560332,0
1675,1.0107719856730708,0
1676,1.0108687636715414,0
1677,1.0108760708715154,0
1678,1.010981633744072,0
1679,1.0112050055216735,0
1680,1.0113930769102026,0
1681,1.0114885884152367,0
1682,1.0114921385591764,0
1683,1.0114994935269794,0
1684,1.0116439471974774,0
1685,1.011670059424757,0
1686,1.0118566508724125,0
1687,1.0119023655256618,0
1688,1.0122758388044948,0
1689,1.0123804657420405,0
1690,1.012632240363698,0
1691,1.0126799999852485,0
1692,1.0127336020473832,0
1693,1.0131126288342505,0
1694,1.0131507268250077,0
1695,1.0132676386131922,0
1696,1.0133957694963274,0
1697,1.0137222500897423,0
1698,1.013962960053222,0
1699,1.0144385612183275,0
1700,1.0146601934662225,0
1701,1.0150725238171343,0
1702,1.0153153732059765,0
1703,1.015321300846826,0
1704,1.0155025245615223,0
1705,1.0155342025113048,0
1706,1.0155771256084276,0
1707,1.0156445916201258,0
1708,1.015657673642946,0
1709,1.015722630347414,0
1710,1.0161549454777947,0
1711,1.0165328494158108,0
1712,1.0168988300370356,0
1713,1.0171479027297752,0
1714,1.0171998989352464,0
1715,1.0173077117996254,0
1716,1.0175975570893754,0
1717,1.017830392721115,0
1718,1.0179775807577165,0
1719,1.0183206351074658,0
1720,1.0183822877225954,0
1721,1.019296486120206,0
1722,1.0196828080864517,0
1723,1.020044519658061,0
1724,1.0206227922274784,0
1725,1.0210120421242619,0
1726,1.0213661364975928,0
1727,1.0213839686763915,0
1728,1.021429552239615,0
1729,1.0216424832382704,0
1730,1.0221176642966212,0
1731,1.0221508315786136,0
1732,1.022274677749024,0
1733,1.0223200822569118,0
1734,1.0225784579401223,0
1735,1.0226234567707766,0
1736,1.02263317373103,0
1737,1.0226652968800445,0
1738,1.0230656122735529,0
1739,1.023320931116382,0
1740,1.023518326332857,0
1741,1.0236444458740275,0
1742,1.0236455193423144,0
1743,1.023651764858886,0
1744,1.0237500529549095,0
1745,1.024946531678808,0
1746,1.0250689920283813,0
1747,1.0250849303053102,0
1748,1.025249663779377,0
1749,1.0253597701851604,0
1750,1.0254352761822136,0
1751,1.0256814342162894,0
1752,1.0257013338811811,0
1753,1.0258840687888047,0
1754,1.0260281808268081,0
1755,1.0260534883504406,0
1756,1.026230924457664,0
1757,1.0264670629433754,0
1758,1.0265636931405433,0
1759,1.02667609647858,0
1760,1.0268755985660258,0
1761,1.0269068668247274,0
1762,1.027010959741995,0
1763,1.0270269618788195,0
1764,1.027127002729039,0
1765,1.0271582917851423,0
1766,1.0272988142455344,0
1767,1.0273974806735795,0
1768,1.0274285123804738,0
1769,1.0275560752814539,0
1770,1.0277406201948236,0
1771,1.0278171433410437,0
1772,1.0278684553976425,0
1773,1.028098414371181,0
1774,1.0286703463954774,0
1775,1.0289473988977444,0
1776,1.0289860547260647,0
1777,1.0290794858730008,0
1778,1.02915260306708,0
1779,1.0293838703470162,0
1780,1.029504523675856,0
1781,1.0295572550475616,0
1782,1.0298281797038895,0
1783,1.0300519910354164,0
1784,1.0300751189239732,0
1785,1.0301111257222733,0
1786,1.0301414853183455,0
1787,1.030980144238293,0
1788,1.031229860775709,0
1789,1.0312308036687352,0
1790,1.0312373390420466,0
1791,1.0317328273416755,0
1792,1.031795454972035,0
1793,1.0319111076238978,0
1794,1.032046972236372,0
1795,1.0320501883388784,0
1796,1.0320991774276116,0
1797,1.032106970410543,0
1798,1.0323632599414072,0
1799,1.0324761656437813,0
1800,1.032933725716803,0
1801,1.0337015014565747,0
1802,1.0340046806798076,0
1803,1.0340200401895692,0
1804,1.0340614137592088,0
1805,1.0341479492533312,0
1806,1.0342856013682884,0
1807,1.0344354240029703,0
1808,1.0344750132601312,0
1809,1.0348835025929692,0
1810,1.035185500369982,0
1811,1.0352183311555303,0
1812,1.0352329935268145,0
1813,1.0353722145865876,0
1814,1.0357083387974055,0
1815,1.035860527466457,0
1816,1.0360002253581426,0
1817,1.0361170182310628,0
1818,1.0366142677318506,0
1819,1.0367688959624495,0
1820,1.0367803976400407,0
1821,1.0369532734603015,0
1822,1.0369692480091486,0
1823,1.036973780530655,0
1824,1.0371391212664893,0
1825,1.0372666462069984,0
1826,1.037556730820105,0
1827,1.0375735907228616,0
1828,1.0376175308160902,0
1829,1.0377156109623964,0
1830,1.0377476854550531,0
1831,1.0380836961157847,0
1832,1.0380953431003963,0
1833,1.0383996359740897,0
1834,1.0385570448371777,0
1835,1.0386436855027916,0
1836,1.0387196053143266,0
1837,1.039357080417928,0
1838,1.0394059735971461,0
1839,1.0394442513651048,0
1840,1.0399681950070578,0
1841,1.0404695951489855,0
1842,1.0404975109183339,0
1843,1.0405044240815817,0
1844,1.0405198965471893,0
1845,1.0406421639505867,0
1846,1.0406618225824422,0
1847,1.040669761156551,0
1848,1.040734213119113,0
1849,1.0408327963797295,0
1850,1.0411336777712537,0
1851,1.0412264705669056,0
1852,1.0412400245017073,0
1853,1.041430475099151,0
1854,1.0414433073075628,0
1855,1.041582860210125,0
1856,1.0416087751616834,0
1857,1.041609007057114,0
1858,1.0419520489949288,0
1859,1.042074314329933,0
1860,1.0424811855621587,0
1861,1.0425602326333119,0
1862,1.042825032669784,0
1863,1.043011270727403,0
1864,1.04336267751126,0
1865,1.0436315662012947,0
1866,1.0438108036891107,0
1867,1.0439332959600418,0
1868,1.044180052990574,0
1869,1.0442245031411175,0
1870,1.0443762699962824,0
1871,1.044434053905574,0
1872,1.0444363729841943,0
1873,1.0445199364633784,0
1874,1.044647818785956,0
1875,1.0454230172964025,0
1876,1.045536643685536,0
1877,1.0457074467414826,0
1878,1.0457578520947917,0
1879,1.0458077949171298,0
1880,1.045832228394851,0
1881,1.0459494578663548,0
1882,1.0460468280430344,0
1883,1.046181556377754,0
1884,1.046276854645102,0
1885,1.046300102365468,0
1886,1.046464011336793,0
1887,1.046576529325775,0
1888,1.0466343007738574,0
1889,1.046786283252402,0
1890,1.046950537724786,0
1891,1.0469970603235939,0
1892,1.0470185984835763,0
1893,1.0470636048113229,0
1894,1.0471971039881507,0
1895,1.047379010295552,0
1896,1.0474148278731517,0
1897,1.047586435771209,0
1898,1.0479391923178172,0
1899,1.0479687501127117,0
1900,1.0479771968412315,0
1901,1.0482006505441843,0
1902,1.0482167241786382,0
1903,1.0482413157401147,0
1904,1.048345837770899,0
1905,1.0483535622653268,0
1906,1.0485680353933517,0
1907,1.0486023946396796,0
1908,1.0487703436995819,0
1909,1.048948432234925,0
1910,1.048987603452466,0
1911,1.0489902601580967,0
1912,1.0490629430051854,0
1913,1.049213320173708,0
1914,1.0494131334727879,0
1915,1.049567299489844,0
1916,1.049577541877452,0
1917,1.0497588624963086,0
1918,1.0499377612002543,0
1919,1.0500249723459172,0
1920,1.0502962055637706,0
1921,1.0505023189020117,0
1922,1.0505578110864722,0
1923,1.0506444028757278,0
1924,1.050922088241643,0
1925,1.0509628054813096,0
1926,1.051051490490098,0
1927,1.0511228834143047,0
1928,1.0512012537157547,0
1929,1.0512485483953171,0
1930,1.0512613551754817,0
1931,1.0514843813031307,0
1932,1.051560583044379,0
1933,1.0515928652246487,0
1934,1.051689488991354,0
1935,1.0517835488359237,0
1936,1.0518064505237454,0
1937,1.0518482749037155,0
1938,1.0519275655961404,0
1939,1.051949784871133,0
1940,1.0522436213743984,0
1941,1.0522542857086823,0
1942,1.0522961518773728,0
1943,1.052438690224375,0
1944,1.0524775747215902,0
1945,1.0530391526491703,0
1946,1.0530614088641195,0
1947,1.0532107523876257,0
1948,1.0533156136249129,0
1949,1.053373007225455,0
1950,1.0535013884277613,0
1951,1.053578923424851,0
1952,1.0535988663882823,0
1953,1.0536495445847889,0
1954,1.053960239672965,0
1955,1.053963880861438,0
1956,1.054137518105056,0
1957,1.0541856629555575,0
1958,1.0542599052408321,0
1959,1.0542760126273887,0
1960,1.054923340545841,0
1961,1.0550813556751628,0
1962,1.055109096685681,0
1963,1.0552895802925288,0
1964,1.0553730506901247,0
1965,1.0554885175835782,0
1966,1.05549978480931,0
1967,1.0557126533133132,0
1968,1.0559370720043695,0
1969,1.0562076108071818,0
1970,1.0562684024444344,0
1971,1.0565138547130761,0
1972,1.0565266359009071,0
1973,1.0565968373872003,0
1974,1.0566162046683756,0
1975,1.056672270524266,0
1976,1.0567775927530554,0
1977,1.057035113440904,0
1978,1.0570364515386448,0
1979,1.0570545410831402,0
1980,1.0571689626418488,0
1981,1.0572061702254296,0
1982,1.0572233194045972,0
1983,1.0573805311560966,0
1984,1.0574148159190448,0
1985,1.0575500346833564,0
1986,1.058100579213311,0
1987,1.0584972000795903,0
1988,1.0585281612611952,0
1989,1.0586662422037403,0
1990,1.058678589884139,0
1991,1.058881615779074,0
1992,1.0588983145273254,0
1993,1.0589019013691219,0
1994,1.0589363638216216,0
1995,1.0589877538638914,0
1996,1.0590150139989742,0
1997,1.0590833508836934,0
1998,1.0595328193470432,0
1999,1.059711096619262,0
2000,1.0598466495007215,0
2001,1.0600903138635855,0
2002,1.060108633946518,0
2003,1.0601722724760845,0
2004,1.0603215787833895,0
2005,1.060360927685506,0
2006,1.0604280863233202,0
2007,1.060447465253185,0
2008,1.060651452056983,0
2009,1.0606891254788617,0
2010,1.06069239569627,0
2011,1.0609381208258433,0
2012,1.0609573777612862,0
2013,1.0611476717069492,0
2014,1.0613894950348859,0
2015,1.0614966910808281,0
2016,1.0616588046756685,0
2017,1.061726300343695,0
2018,1.061769426040582,0
2019,1.0618771348616098,0
2020,1.0619856878334057,0
2021,1.0622499019932858,0
2022,1.062446584381035,0
2023,1.0625195930627143,0
2024,1.0626939243307012,0
2025,1.0627572512105596,0
2026,1.0627784303348848,0
2027,1.0628543813605686,0
2028,1.062926682450621,0
2029,1.0630300362432863,0
2030,1.0631253510642489,0
2031,1.0632858560581138,1
2032,1.0633904117593818,0
2033,1.0634142182027864,0
2034,1.063467105113589,0
2035,1.0634727686098218,0
2036,1.0635380231395104,0
2037,1.0635649216160128,0
2038,1.063875142532938,0
2039,1.0639025692603772,0
2040,1.0639208814943255,0
2041,1.064031338985215,0
2042,1.0640843669186975,0
2043,1.064121378519565,0
2044,1.0642899061759439,0
2045,1.064529217777922,0
2046,1.0646343981258184,0
2047,1.064697832419791,0
2048,1.0648175579583425,0
2049,1.0648707976281049,0
2050,1.0649101253350404,0
2051,1.0649443271337977,0
2052,1.0649515455968823,0
2053,1.0650450228403634,0
2054,1.0652000840542775,0
2055,1.065337131398789,0
2056,1.0654093349173694,0
2057,1.0654234176245672,0
2058,1.0656074307128183,0
2059,1.065677500841764,0
2060,1.0657377263755585,0
2061,1.0662300992977698,0
2062,1.066389428887137,0
2063,1.0663953542339328,0
2064,1.0666960288931355,0
2065,1.066832660220069,0
2066,1.0668726437792198,0
2067,1.0669268553500024,0
2068,1.066997415702371,0
2069,1.0670373107509477,0
2070,1.0671888777379355,0
2071,1.0672127625047227,0
2072,1.0672421611123364,0
2073,1.0673941318393099,0
2074,1.0674081039984158,0
2075,1.067548388252793,0
2076,1.067871280920239,0
2077,1.067941224268228,0
2078,1.0679871432887054,0
2079,1.0680852289610765,0
2080,1.0682225891024566,0
2081,1.0684680137849654,0
2082,1.0684948723217387,0
2083,1.0685666219986334,0
2084,1.0692243230589664,0
2085,1.069309076775701,0
2086,1.0693963554196428,0
2087,1.0694059791840669,0
2088,1.069639645511681,0
2089,1.0696826126010544,1
2090,1.0698464919233708,0
2091,1.0699963680575078,0
