index,distance,label
183,0.8870169645444294,0
184,0.8871498483486321,0
185,0.8872746943158261,0
186,0.8872777545404069,0
187,0.8872835755985596,0
188,0.8872927199349439,0
189,0.8878183460758827,0
190,0.8878413766561881,0
191,0.8880994921133367,0
192,0.88841546416707,1
193,0.8889726392915297,0
194,0.8890495636265796,1
195,0.8890782765506605,0
196,0.8892457472359607,0
197,0.8893220534831402,0
198,0.8894198431169705,0
199,0.8896240419346947,0
200,0.8896826340150484,0
201,0.8899653533560752,0
202,0.89020410262604,0
203,0.8902712187729687,0
204,0.8914665619200615,0
205,0.891747230129078,0
206,0.8920054892927316,0
207,0.892015433293397,1
208,0.8920307038153547,0
209,0.892051591205001,0
210,0.8920634514581246,0
211,0.8921713834058728,0
212,0.8924682274379416,0
213,0.8927529494519135,0
214,0.8931868936646779,0
215,0.8935413773952462,0
216,0.8936469426371492,0
217,0.8936785927669418,0
218,0.8936960872778767,0
219,0.8937030876606417,0
220,0.8937842952016649,0
221,0.8937846070301659,0
222,0.8938251603719686,0
223,0.8938499344322725,0
224,0.8941572013854552,0
225,0.8942179418223976,0
226,0.8942716207333787,0
227,0.8943948207199968,0
228,0.8944853081887624,0
229,0.8944873186971877,0
230,0.8946660883268118,0
231,0.8947575035347843,0
232,0.8949247575081359,0
233,0.8950671801744366,0
234,0.8951183383115509,0
235,0.8951259880589036,0
236,0.8953541686215388,0
237,0.8956338132216779,0
238,0.8956592900103401,0
239,0.8957202293821551,0
240,0.8961012796401565,0
241,0.896102294090482,0
242,0.8963101481053506,0
243,0.8963717908852491,0
244,0.8965225866992034,0
245,0.8965598420717156,0
246,0.8966639504565485,0
247,0.8967042361012693,0
248,0.8968935835450458,0
249,0.8972728424580593,0
250,0.897312894433126,0
251,0.8973600153941144,0
252,0.8973912307590969,0
253,0.8974077452670031,0
254,0.8974107510235624,0
255,0.8975778530752333,0
256,0.8976130671953552,0
257,0.8976845803712714,0
258,0.8979316445161564,0
259,0.89825313907277,0
260,0.8983114953981484,0
261,0.898325124631467,0
262,0.8985957448962831,0
263,0.8987384119202592,0
264,0.8989605480393037,0
265,0.8989705190514551,0
266,0.8991378744962122,0
267,0.8992409051740147,0
268,0.8996230307107592,0
269,0.8996918783468881,0
270,0.8998091602245629,0
271,0.8999305794911368,0
272,0.8999312167849431,0
273,0.899954106924938,0
274,0.9001147256840338,0
275,0.9002982667150733,0
276,0.9003585120606713,0
277,0.9005846379059758,0
278,0.9005882323922408,0
279,0.9007607319796426,0
280,0.9007857485601092,0
281,0.9007874050292343,0
282,0.9009771811190774,0
283,0.9013366476914805,0
284,0.9013408052038387,0
285,0.9013842699371458,0
286,0.9016594549041775,0
287,0.9016796160111687,0
288,0.9017025578974318,0
289,0.9018478052047864,0
290,0.9019938813905218,0
291,0.9020047681850736,0
292,0.902065092956401,0
293,0.9020943133719418,0
294,0.9023015372288001,0
295,0.9023666314963372,0
296,0.9025131983746101,0
297,0.9027384606066681,0
298,0.9027839933124658,0
299,0.9030088577179782,0
300,0.9030097822892517,0
301,0.9030312329766206,0
302,0.9031481820467161,0
303,0.9031586319847335,0
304,0.9034290949700723,0
305,0.9034868858204633,0
306,0.9036168327968307,0
307,0.9036568565521229,0
308,0.9037625525772878,0
309,0.9037842925659783,0
310,0.9046314898533004,0
311,0.9046910097675392,0
312,0.9047021967140169,0
313,0.9047419487408608,0
314,0.9049000389005326,0
315,0.9049244603480517,1
316,0.9051480263773913,0
317,0.905296403478411,0
318,0.9053154253545641,0
319,0.9053668642686237,0
320,0.9055167475277475,0
321,0.905599393970239,0
322,0.9057781235468967,0
323,0.9059235519005342,0
324,0.9059361821184491,0
325,0.9059680431347893,0
326,0.9060416761460737,0
327,0.9061195828502792,0
328,0.9062841828963353,0
329,0.9064522759849549,0
330,0.9065266286510968,0
331,0.9066454659649855,0
332,0.9066726201345274,0
333,0.9066994616223085,0
334,0.9068516352132359,0
335,0.9068704596394517,0
336,0.9069298591234153,0
337,0.9069496397913078,0
338,0.9070128415230219,0
339,0.9071664202524914,0
340,0.9072527842255009,0
341,0.9073409547484439,0
342,0.9074063268547079,0
343,0.9077174683847307,0
344,0.9079514076993798,0
345,0.9080584804255131,0
346,0.9081185549073667,0
347,0.9081302045287162,0
348,0.9082264254075374,0
349,0.908276644675418,0
350,0.9083560674721808,0
351,0.9083563016300952,0
352,0.9083812245372608,0
353,0.9085747680357316,0
354,0.9085797220373457,0
355,0.9087529508212033,0
356,0.9087816140665699,0
357,0.9088122808673539,0
358,0.9088296454199565,0
359,0.9091037262454659,0
360,0.9091149380119431,0
361,0.9093392914728451,0
362,0.9093586087389738,0
363,0.9094973475128333,0
364,0.9096147000890332,0
365,0.9096609037652804,0
366,0.909737465293324,0
367,0.9097469289969828,0
368,0.9097517413351435,0
369,0.9097800814759908,0
370,0.9098116310681257,0
371,0.9098341296065829,0
372,0.9098542140007926,0
373,0.9098726965871562,0
374,0.9098987624038131,0
375,0.9099038423853433,0
376,0.9099397511709172,0
377,0.9100276273231866,0
378,0.9101981190178233,0
379,0.9102025259616068,0
380,0.910340206240591,0
381,0.9103557525790659,0
382,0.9104249574291761,0
383,0.9104379062074434,0
384,0.9106010237669185,0
385,0.9109670571018945,0
386,0.9109840871323541,0
387,0.9110025168695192,0
388,0.9110379966709687,0
389,0.9110857519682671,0
390,0.9112060363829123,0
391,0.911279879989136,0
392,0.9113490687619384,0
393,0.9113524222646359,1
394,0.9114765516314267,0
395,0.9114807042753766,0
396,0.9115051631733414,0
397,0.9116229482062059,0
398,0.9117811243147224,0
399,0.9118253009238252,0
400,0.911839078364402,0
401,0.9118576002749753,0
402,0.9118861931351158,0
403,0.912122002343433,0
404,0.9121597136510312,0
405,0.9121654995006471,0
406,0.912283634277788,0
407,0.9124395252593933,0
408,0.9124669779374519,0
409,0.9124722768693149,0
410,0.9125973690470496,0
411,0.9126546882302005,0
412,0.9127850469631789,0
413,0.9129106860774354,0
414,0.9129434764565882,0
415,0.9131242005040162,0
416,0.913167289968385,0
417,0.9132068440783527,0
418,0.9132398280557791,0
419,0.9132640271321507,0
420,0.9132880660898252,0
421,0.9133161114280597,0
422,0.9134564890395926,0
423,0.9136136137169419,0
424,0.9136266135335749,0
425,0.9136382227106591,0
426,0.9137188168265415,0
427,0.9137211924179243,0
428,0.9138373296976894,0
429,0.9140858345836561,0
430,0.9141349135068458,0
431,0.9141492649016062,0
432,0.9142862126197141,0
433,0.9144744988950296,0
434,0.9145527992763864,0
435,0.9145930378523426,0
436,0.9146068940526422,0
437,0.9146286075856795,0
438,0.9146442097926146,0
439,0.9146755684164027,0
440,0.9147360636459755,0
441,0.9148372933479235,0
442,0.9148627113290343,0
443,0.9149282392988481,0
444,0.9150421162489628,0
445,0.9150586341504127,0
446,0.91513246668643,0
447,0.9152032931204664,0
448,0.9152197274283453,0
449,0.9152457918280823,0
450,0.9153724441241042,0
451,0.9154404325986952,0
452,0.9155094067106092,0
453,0.9155886194588034,0
454,0.915755933622652,0
455,0.9158745706533916,0
456,0.9159056991031973,0
457,0.91592308697786,0
458,0.9159587752894484,0
459,0.9159715496241582,0
460,0.9160483415035946,0
461,0.9161112230757799,0
462,0.9161318819507074,0
463,0.9162627576939775,0
464,0.9163912093805392,0
465,0.9165081733763186,0
466,0.9166191067711477,0
467,0.9167872502595168,0
468,0.9168053531874704,0
469,0.916990141413788,0
470,0.9170943189106051,0
471,0.9172059516882318,0
472,0.9172422873309016,0
473,0.9173795139084255,0
474,0.9176587466607832,0
475,0.9177028661174201,0
476,0.9177924247369809,0
477,0.9177981044815651,0
478,0.9178092944977625,0
479,0.9179881312545884,0
480,0.9180663485894908,0
481,0.918307241675195,0
482,0.918325948230435,0
483,0.9183276951083728,0
484,0.9183315143991501,0
485,0.9184145841084654,0
486,0.9184274995399356,0
487,0.918562628232765,0
488,0.9187187952835946,0
489,0.9188067757083684,0
490,0.9188207471319928,0
491,0.9188808538721908,0
492,0.9189967535589204,0
493,0.9190744757096359,0
494,0.9192653255607797,0
495,0.9194757719554107,0
496,0.9194916841412192,0
497,0.9196365477933977,0
498,0.9196550930945318,0
499,0.9196831914412418,1
500,0.9197214636809735,0
501,0.9197379882610718,0
502,0.9201980492025715,0
503,0.9202058607406362,0
504,0.9204234010605827,0
505,0.9205025288404034,0
506,0.9205363262108315,0
507,0.9206785371393679,0
508,0.9206826423937001,0
509,0.9207469442364078,0
510,0.9207545392468319,1
511,0.9209989522558933,0
512,0.92107573811645,0
513,0.921206883216634,0
514,0.9212293196381323,0
515,0.9212656915339522,0
516,0.92156112418992,0
517,0.9216044986837859,0
518,0.9216107879762812,0
519,0.9217799892679837,0
520,0.9218159938990931,0
521,0.9218688866573528,0
522,0.9220316281757338,0
523,0.9220833483535753,0
524,0.9222283688996926,0
525,0.9222668372365855,0
526,0.9222896730020941,0
527,0.9223642649817054,0
528,0.922441915376714,0
529,0.9224462891337771,0
530,0.9224574099886922,0
531,0.9225974060049067,0
532,0.9228829977208619,0
533,0.9229370155633886,0
534,0.9230056172611673,0
535,0.9231288241615784,0
536,0.9231549032284806,0
537,0.9232206902405188,0
538,0.9232983482261918,0
539,0.9233787871365768,0
540,0.9233902058815356,0
541,0.9234138472554901,0
542,0.9234627725027877,0
543,0.9235218403579586,0
544,0.9235434898979223,0
545,0.9236289335939339,0
546,0.9237659355978453,0
547,0.9238812488602839,0
548,0.9240048594861803,0
549,0.9241039991311627,0
550,0.9247029440984613,0
551,0.9247522983801423,0
552,0.9248049757854848,0
553,0.9249764235562218,0
554,0.9250684986659142,0
555,0.9250817082765668,0
556,0.9260748766874565,0
557,0.9260854284964881,0
558,0.9261809121560023,0
559,0.9262758471269408,0
560,0.9263401156702485,0
561,0.9263552814950585,0
562,0.9263829982297654,0
563,0.9264252618726937,0
564,0.9265121410371798,0
565,0.9265937039434371,0
566,0.9267133543964573,0
567,0.9267514699737182,0
568,0.9267588775549223,0
569,0.9267955426346974,0
570,0.9268057898143329,0
571,0.9268178424766299,0
572,0.926844300894519,0
573,0.9270451247304974,0
574,0.9271327597085701,0
575,0.9271510622330098,1
576,0.9273709484515302,0
577,0.9275328930488246,0
578,0.927575340731714,0
579,0.9277236307022874,0
580,0.9277899818632104,0
581,0.9278966994905141,0
582,0.9279716316509353,0
583,0.928064841064144,0
584,0.9282588477812935,0
585,0.928312666220407,0
586,0.9284215620886911,0
587,0.9284250590025698,0
588,0.9285271104633511,0
589,0.9286030350906703,0
590,0.9286604204902451,0
591,0.9286704483314578,0
592,0.9287061292141054,0
593,0.9287146440544144,0
594,0.9288274210432116,0
595,0.9289518189253537,0
596,0.9292035558070532,0
597,0.9292415285608888,0
598,0.9292642151773407,0
599,0.9293836401699417,0
600,0.9293871358401957,0
601,0.9294606555136408,0
602,0.9295259299770491,0
603,0.9295822844814944,0
604,0.9295870411580628,0
605,0.9295927476311742,0
606,0.9296346861628859,0
607,0.9297009305562682,0
608,0.929725561343705,0
609,0.9297309946434401,0
610,0.9297592917560858,0
611,0.9298239144716136,0
612,0.930284516277711,0
613,0.9304427866975625,0
614,0.9304993575515955,0
615,0.9305574341216203,0
616,0.9306183373536548,0
617,0.9306440833004019,0
618,0.9306695167332272,0
619,0.9308033061964435,0
620,0.9309084003729643,0
621,0.9310152788235435,0
622,0.9311580333757574,0
623,0.9311735658755418,0
624,0.9312543507264307,0
625,0.9314329105475905,0
626,0.9314585807880044,0
627,0.93157606477647,0
628,0.9316475096568472,0
629,0.9317971672651171,0
630,0.9319345628376441,0
631,0.9319346263326593,0
632,0.9319860629405654,0
633,0.9320696894570674,0
634,0.9320885331409721,0
635,0.93209427395202,0
636,0.9321102728019022,0
637,0.9321437002776428,0
638,0.9321892002396825,0
639,0.9322743679005088,0
640,0.932315660336969,0
641,0.932388201369162,0
642,0.9324489420016674,0
643,0.932534754599855,0
644,0.9325566810537436,0
645,0.9326142654082726,0
646,0.9326514008459125,0
647,0.9327469639966343,0
648,0.9327709714014676,0
649,0.9328758851419843,0
650,0.9329443383879833,0
651,0.933019596047856,0
652,0.9330206039913584,0
653,0.933142402724457,0
654,0.9331584802779144,1
655,0.9333244228548864,0
656,0.9334123368076479,0
657,0.9334549130473967,0
658,0.9335530132942245,0
659,0.9336706857516682,0
660,0.9337206057757899,0
661,0.9337595813877354,0
662,0.9337950887109864,0
663,0.9338606301793594,0
664,0.9338800763934866,0
665,0.9340838048620699,0
666,0.9341287929967191,0
667,0.9341868092179608,0
668,0.9342160298246629,0
669,0.9342626473158424,0
670,0.9342807493069517,0
671,0.9343213612237263,0
672,0.9344004260835278,0
673,0.9344779255721406,0
674,0.9344788435826203,0
675,0.934610109555652,0
676,0.9346867018673227,0
677,0.9347534039295822,0
678,0.9349131149938642,0
679,0.934981915754715,0
680,0.9351380666265793,0
681,0.9352015990620862,0
682,0.9353201643053409,0
683,0.9353601375707984,0
684,0.9353739134318639,0
685,0.9353773679535425,0
686,0.9354703555560627,0
687,0.9355538483884486,0
688,0.9358116732082952,0
689,0.9359051503489068,0
690,0.9359095286804551,0
691,0.935971349606932,0
692,0.9360035426540378,0
693,0.9360875364324619,0
694,0.9360910171561049,0
695,0.9361892994861505,0
696,0.936245909975044,0
697,0.9362911679862035,0
698,0.9364339975632013,0
699,0.9364558689584692,0
700,0.9365141722723209,0
701,0.9367446101185487,0
702,0.9368016940328316,0
703,0.9368079168373358,0
704,0.9370270097743548,0
705,0.9370463470076856,0
706,0.9372354744358937,0
707,0.9372948122940873,0
708,0.9374815317964397,0
709,0.9374907589064103,0
710,0.9375148924848967,0
711,0.9375760020981736,0
712,0.9377361407450291,0
713,0.9377626039984485,0
714,0.9378451347809945,0
715,0.9379410840907659,0
716,0.9379418471736309,0
717,0.9379701696708352,0
718,0.9380195202511448,0
719,0.9380703656955158,0
720,0.9380770781224184,0
721,0.9381229721003909,0
722,0.938365367074788,0
723,0.9384460019070371,0
724,0.9384587830914767,0
725,0.9386950817573851,0
726,0.938797732811792,0
727,0.9388610951711416,0
728,0.9390075990011756,0
729,0.9391104176107636,0
730,0.9391108099226014,0
731,0.9391169278895237,0
732,0.9391860252708386,0
733,0.9392108146798237,0
734,0.9393619894756761,0
735,0.9393687675106859,0
736,0.9393995962484593,0
737,0.9395583323976315,0
738,0.9395714079801377,0
739,0.9397184740058644,0
740,0.9397454259254756,0
741,0.9397631269918294,0
742,0.9399656138570522,0
743,0.9400636945118117,0
744,0.9404107653601727,0
745,0.9404256051491219,0
746,0.9405292052643819,0
747,0.9406332853161693,0
748,0.9406402677865102,0
749,0.9407022427166838,0
750,0.9407187357030962,0
751,0.9407280454536228,0
752,0.9407586189087804,0
753,0.9409285796574045,0
754,0.9411745504223262,0
755,0.9412606183235173,0
756,0.9413215510258474,1
757,0.9414146857557635,0
758,0.9414361790030574,0
759,0.9416115811393352,0
760,0.9417213822920704,0
761,0.9417703968020611,0
762,0.9418108529509029,0
763,0.9418728142799226,0
764,0.9419728564172559,0
765,0.9420058936843729,0
766,0.9420641115046615,0
767,0.9420907117947025,0
768,0.9421022206190248,0
769,0.9426559166634804,0
770,0.9427346103499269,0
771,0.9429585812757507,0
772,0.9429876047035339,0
773,0.9431773494260952,0
774,0.9431893603930488,0
775,0.943310927645316,0
776,0.9433956964066603,0
777,0.9435217352805381,0
778,0.9435881888923768,0
779,0.9435964894061107,0
780,0.9436340960798272,0
781,0.9437201531744841,0
782,0.9437238619312351,0
783,0.943786076364538,0
784,0.9438101176221989,0
785,0.9440521851858082,0
786,0.9441427520725215,0
787,0.9441864983471777,0
788,0.9442614158507349,0
789,0.944274031383467,0
790,0.9443614118156213,0
791,0.9443863966160082,0
792,0.9444459554127461,0
793,0.9445322418174108,0
794,0.9446805065282841,0
795,0.9446993287925411,0
796,0.9447391883485389,0
797,0.9447730653411144,0
798,0.9447787384576605,0
799,0.9450508394124562,0
800,0.9450920782679991,0
801,0.9451068808912994,0
802,0.9451326738579641,0
803,0.9451392426206228,0
804,0.9452233855923853,0
805,0.9452887950095877,0
806,0.9453269486650466,0
807,0.9453405867848508,0
808,0.9453463963056906,0
809,0.9453731975260208,0
810,0.945431767257043,0
811,0.9454698555471234,0
812,0.9455212534596436,0
813,0.945546234665981,0
814,0.9457295521372956,0
815,0.9459293086351047,0
816,0.9459839978566499,0
817,0.9461492604867816,0
818,0.9462221540548794,0
819,0.9462357533085637,0
820,0.9463034115422716,0
821,0.9463782033411461,0
822,0.9465414310877612,0
823,0.9466012601612611,0
824,0.9467121543424972,0
825,0.9467908607763565,0
826,0.9468938613128721,0
827,0.9470693286266679,0
828,0.9470777284469565,0
829,0.9471711351121828,0
830,0.9471792462032886,0
831,0.9471903563078674,0
832,0.947274640375078,0
833,0.9473724082357073,0
834,0.9475133132363796,0
835,0.9476305767418853,0
836,0.9477018236064669,0
837,0.9477765480273815,0
838,0.9478281506548377,0
839,0.9478855686939981,0
840,0.9479360622801462,0
841,0.9481165112055955,0
842,0.9482294086080343,0
843,0.948255535401753,0
844,0.9482897214282827,0
845,0.948441939753167,0
846,0.9484629241712744,0
847,0.9484887222611456,0
848,0.9485294338114687,0
849,0.948940091693734,0
850,0.9489592833490214,0
851,0.9490844149049095,0
852,0.9490988138488778,0
853,0.9491245406825172,0
854,0.9491578179952039,0
855,0.9494597586166039,0
856,0.949645147325342,0
857,0.9496864758531253,0
858,0.949745252678608,0
859,0.9498994977630665,0
860,0.9499514798580778,0
861,0.9499646858324617,0
862,0.9500776570598912,0
863,0.9501867731730721,0
864,0.9502596287078001,0
865,0.950332040295629,0
866,0.9504000851797766,0
867,0.9504877352675716,0
868,0.950508218986587,0
869,0.9506380133329431,0
870,0.95075143479653,0
871,0.9510796093056508,0
872,0.9511003993640854,0
873,0.9513033566968195,0
874,0.9514193944225465,0
875,0.9514385712380599,0
876,0.9515729623106437,0
877,0.9516266842466985,0
878,0.951661487114219,0
879,0.9516713872913171,0
880,0.9516819075639743,0
881,0.951784822683188,0
882,0.9517986954084853,0
883,0.9519358837337832,0
884,0.9520130082748053,0
885,0.9520988366602068,0
886,0.9521269432610513,0
887,0.952141813726099,0
888,0.9521683273576392,0
889,0.952176455626037,0
890,0.9523462608846773,0
891,0.9523691735678838,0
892,0.9524170916324319,0
893,0.9524757048553383,0
894,0.9526062111387439,0
895,0.9527248102245788,0
896,0.9527267859647783,0
897,0.9528164591353604,0
898,0.9528448698824352,0
899,0.9528591443543963,0
900,0.9528607236684373,0
901,0.9530644409334811,0
902,0.953142292376792,0
903,0.9531718297036875,0
904,0.9532517803674463,0
905,0.9533109316550045,0
906,0.9533446573383534,0
907,0.9533730684318011,0
908,0.9533912124204945,0
909,0.9534470339231002,0
910,0.9537189926190051,0
911,0.9538441574814244,0
912,0.9539136524403882,0
913,0.9539264822231858,0
914,0.9540623800600104,0
915,0.9540664363130529,0
916,0.9541400047768352,0
917,0.9541765501226463,0
918,0.9542992724238184,0
919,0.9543891282955614,0
920,0.9544144782116196,0
921,0.9544996664030435,0
922,0.9545259782235437,1
923,0.9545424532476318,0
924,0.9545913083228644,0
925,0.954602079695005,0
926,0.9546123229926985,0
927,0.954773995910349,0
928,0.9548243726377634,0
929,0.9548286548162185,0
930,0.9549128354163591,0
931,0.9550051586561112,0
932,0.9550656777933629,0
933,0.9552403419004132,0
934,0.9553738638295716,0
935,0.9553874665894908,0
936,0.9554085900354372,0
937,0.9554748097987013,0
938,0.9556103462541556,0
939,0.9557114713659148,0
940,0.955813409968083,0
941,0.9558202786963219,0
942,0.9558351284295701,0
943,0.955852852140581,0
944,0.9558687990635235,0
945,0.9560517521033027,0
946,0.9560954068738658,0
947,0.956175729239832,0
948,0.9562428519131031,0
949,0.9563358210077273,0
950,0.9564449005325657,0
951,0.9564869566220222,0
952,0.9566230377575524,0
953,0.9566775309275474,0
954,0.9567492977543977,0
955,0.9569588542655085,0
956,0.9570371923435868,0
957,0.9572253534633469,0
958,0.9573073366195551,0
959,0.957400506122975,0
960,0.9574236670857488,0
961,0.957477365483241,0
962,0.9575353898363658,0
963,0.9575876644949849,0
964,0.9576069593978288,0
965,0.957673739100206,0
966,0.957746096325796,0
967,0.9578096741794818,0
968,0.9578614550181042,0
969,0.9579231175324573,0
970,0.9579778210263672,0
971,0.9581657326006691,0
972,0.9582281891370057,0
973,0.9584521869864631,0
974,0.9585937043661094,0
975,0.9585961876194571,0
976,0.958699353986611,0
977,0.9588702581823615,0
978,0.9588807012391443,0
979,0.958921401631582,0
980,0.959016199097102,0
981,0.9590894584015911,0
982,0.9591901752946624,0
983,0.959397248647568,0
984,0.9594778650658502,0
985,0.9597678820967126,0
986,0.9597911746711127,0
987,0.9598133337948483,0
988,0.9599072313165494,1
989,0.95994095754645,0
990,0.960036341925182,0
991,0.9600874863894457,0
992,0.9602346152884415,0
993,0.960263521945089,0
994,0.9602866605751773,0
995,0.96032597699318,0
996,0.9603639723013374,0
997,0.9604608123692834,0
998,0.9605635697317786,0
999,0.9606246489480862,0
1000,0.9607144896798956,0
1001,0.9607273445104786,0
1002,0.9608909696825652,0
1003,0.9609326121333047,0
1004,0.9609335538681522,0
1005,0.9609846107275393,0
1006,0.9612113738580312,1
1007,0.9615952548597633,0
1008,0.9619085073056785,0
1009,0.9619099055108934,0
1010,0.9620358000183165,0
1011,0.9621919489182319,0
1012,0.9622547376207645,0
1013,0.9623294765061757,0
1014,0.9624021937210263,0
1015,0.9626606515499123,0
1016,0.9628548459068221,0
1017,0.9629945699388783,0
1018,0.963018134713587,0
1019,0.9630349523281008,1
1020,0.9630525982005492,0
1021,0.9631085283787622,0
1022,0.9631318599773514,0
1023,0.9631331801906543,0
1024,0.9631361905842112,0
1025,0.9632134919086763,0
1026,0.9634533433426572,0
1027,0.9635995106737395,0
1028,0.9636007894955199,0
1029,0.9637066710447005,0
1030,0.9637695939044969,0
1031,0.9638242324308598,0
1032,0.9638840804161373,0
1033,0.9639686762866413,0
1034,0.9641389438753047,0
1035,0.9641844737125715,0
1036,0.9642066782807355,0
1037,0.9643071700616888,0
1038,0.9643203066501871,0
1039,0.9644187334732457,0
1040,0.9647258392166917,0
1041,0.9647920294173928,0
1042,0.9647985818753759,0
1043,0.964813005309695,0
1044,0.9648385333131105,0
1045,0.9648425329506002,0
1046,0.9648451044081324,0
1047,0.964882636212735,0
1048,0.9649520109851826,0
1049,0.9650193427103241,0
1050,0.9650260759751048,0
1051,0.9651155731477388,0
1052,0.9653968826297997,0
1053,0.9654822652185807,0
1054,0.9654981292719429,0
1055,0.9655349767768829,0
1056,0.965573818979674,0
1057,0.9655936671391635,1
1058,0.9656877026293026,0
1059,0.9656961801138628,0
1060,0.9657089253454022,0
1061,0.965711838396247,0
1062,0.9657732378808422,0
1063,0.9659367348267318,0
1064,0.965968976262093,0
1065,0.9660696612957516,0
1066,0.9661276604255569,0
1067,0.9661530333741402,0
1068,0.9662632525417452,0
1069,0.9664211846235681,0
1070,0.9664629731435455,0
1071,0.966680451472901,0
1072,0.966687083813502,0
1073,0.9668618873328418,0
1074,0.9672147674508704,0
1075,0.9672936630526963,0
1076,0.9674020010583787,0
1077,0.9674059021044739,0
1078,0.9674344623075867,0
