index,distance,label
422,1.083368523926381,0
423,1.083567437027643,0
424,1.0838745085841743,0
425,1.0838866759204373,0
426,1.0839205583000535,0
427,1.0840215352750977,0
428,1.0840398399307696,0
429,1.0841194043560538,1
430,1.084129181167322,0
431,1.0842773117577158,0
432,1.0845608244426235,0
433,1.0846522869773616,0
434,1.0848330707782161,0
435,1.0849186766630317,0
436,1.0850349577772094,0
437,1.085083764017259,0
438,1.0851211454748073,0
439,1.085167295795961,0
440,1.0852439657024493,0
441,1.0854229543313543,0
442,1.0855565427170306,0
443,1.0856034250857622,0
444,1.085674628377013,0
445,1.0859124882568358,0
446,1.0861063244679934,0
447,1.0861169931607382,0
448,1.0864562149593158,0
449,1.0864823874844367,0
450,1.0865039505384921,0
451,1.0865170868813758,0
452,1.0865197086352327,0
453,1.0865308870872308,0
454,1.0865313995531678,0
455,1.086539536114517,0
456,1.0865659401961452,0
457,1.0869105211529946,0
458,1.0869331628855148,0
459,1.0869487856016635,0
460,1.0870531078210577,0
461,1.0871107321998448,0
462,1.087210808102983,0
463,1.0872529646053268,0
464,1.0872872695452935,0
465,1.087337278634176,0
466,1.0873624193587859,0
467,1.087380825358212,0
468,1.0874906982869763,0
469,1.0875080963770842,0
470,1.0875280482497802,0
471,1.0877097815185102,0
472,1.087758531799403,0
473,1.0877823183636899,0
474,1.0878631486247503,0
475,1.0878673981034972,0
476,1.0882036127960004,0
477,1.0883874857815525,0
478,1.0885279815220381,0
479,1.088538592571553,0
480,1.088544662768142,0
481,1.088554644473954,0
482,1.0886905402998692,0
483,1.0887715107463485,0
484,1.0887754699658825,0
485,1.0888183294056664,0
486,1.0888600018165817,0
487,1.0888918181769955,0
488,1.0891353463506848,0
489,1.089286095373726,0
490,1.0894187846394556,0
491,1.0894441699113548,0
492,1.0895913226604501,0
493,1.0896038836483628,0
494,1.089622902484403,0
495,1.0896259171311093,0
496,1.0896651692441157,0
497,1.0896674750942108,0
498,1.0896946246943773,0
499,1.089741116016116,0
500,1.0897935071058142,0
501,1.0898128740221151,0
502,1.089905562231807,0
503,1.08996213171078,0
504,1.0901610429450495,0
505,1.0901643541809054,0
506,1.090225689549192,0
507,1.0902411995935808,0
508,1.090247051249076,0
509,1.0902558793756907,0
510,1.0903636968812453,0
511,1.090505089052127,0
512,1.090508423827588,0
513,1.0905265845185135,0
514,1.090528931781645,0
515,1.0905590983334013,0
516,1.090564117956857,0
517,1.0906025920901543,0
518,1.0906442662367397,0
519,1.0906854800157335,0
520,1.0907359881159027,0
521,1.090841886975375,0
522,1.0909022976351301,0
523,1.0909171961059478,0
524,1.0909823444588893,0
525,1.0909972208322294,0
526,1.09101211271593,0
527,1.0911605170702812,0
528,1.0913512081491028,0
529,1.0913714616087102,0
530,1.0914708910778301,0
531,1.0915193887434522,0
532,1.0916435151663875,0
533,1.0916528428707903,0
534,1.0917415901542482,0
535,1.091787485169226,0
536,1.0918153048401973,0
537,1.0919332964285375,0
538,1.0920379774653144,0
539,1.0920932834536883,0
540,1.0922627871136563,0
541,1.0923812537390314,0
542,1.092407413964579,0
543,1.0924547789059393,0
544,1.0924677128212983,0
545,1.0925255121145516,0
546,1.0926483783738128,0
547,1.092790746236563,0
548,1.0928846848340015,0
549,1.0929336631747695,0
550,1.0929467727772026,0
551,1.0930356862900108,0
552,1.0930393446251527,0
553,1.0930538266242475,0
554,1.093093226447363,0
555,1.0931962462264955,0
556,1.0932653488786677,0
557,1.0932811019057174,0
558,1.0933387150950014,0
559,1.0933862983719038,0
560,1.0934979441640709,0
561,1.0935696807507362,0
562,1.093623361397022,0
563,1.093628304375906,0
564,1.0937815734780107,0
565,1.0938421425174896,0
566,1.093885047553537,0
567,1.0939505361786241,0
568,1.094028568900777,0
569,1.094030265257404,0
570,1.0940720854012116,0
571,1.0941656311264354,0
572,1.0942059286995443,0
573,1.0942809564264393,0
574,1.0943377078277778,0
575,1.094401593672723,0
576,1.0944768970394556,0
577,1.0945261658539587,0
578,1.0945316066844388,0
579,1.0945640245978725,0
580,1.0947902499913256,0
581,1.0948321113997772,0
582,1.0948790863850086,0
583,1.0949272791327116,0
584,1.094949078142818,0
585,1.095016877017127,0
586,1.0951523913209038,0
587,1.0951809498016323,0
588,1.0952201691026142,0
589,1.095226177536796,0
590,1.0952949892484698,0
591,1.0953326988283036,0
592,1.095389061791242,0
593,1.095432011257081,0
594,1.0956108822281532,0
595,1.0956902096032621,0
596,1.096067720975159,0
597,1.096074118933382,0
598,1.0961473962829111,0
599,1.0962403561537293,0
600,1.0963080954310647,0
601,1.0963121181334474,0
602,1.0964147628062442,0
603,1.0964350011065318,0
604,1.0964935782191583,0
605,1.0965005805629848,0
606,1.0965485831291673,0
607,1.0966155722545021,0
608,1.096705396333238,0
609,1.0967189320016606,0
610,1.0967666718890228,0
611,1.0967720352776626,0
612,1.0968172906311773,0
613,1.096883517049869,0
614,1.096888303898497,0
615,1.096991584549578,0
616,1.0971073316431903,0
617,1.09715064532266,0
618,1.0972173306373096,0
619,1.0973366850857706,0
620,1.097395778616057,0
621,1.0974795849719983,0
622,1.0975092487813094,0
623,1.0975851161166916,0
624,1.0977022000827867,0
625,1.0978911860366292,0
626,1.0979434780545676,0
627,1.0979455710458086,0
628,1.097974292406122,0
629,1.098089388469198,0
630,1.0981019755502803,0
631,1.0981946420364945,0
632,1.0981988358988108,0
633,1.0983079101212507,0
634,1.0983353525244635,0
635,1.0987037277992575,0
636,1.0987144867752319,0
637,1.0988679217317474,0
638,1.0988788588531189,0
639,1.099012287924714,0
640,1.0990165163300876,0
641,1.0991076973054508,0
642,1.0991842266640526,0
643,1.099206592479579,0
644,1.0992764093998741,0
645,1.0993239785674418,0
646,1.0993888781914174,0
647,1.0995252062489056,0
648,1.0995254796314833,0
649,1.0996133401945851,0
650,1.0996633849360393,0
651,1.0998390491603416,0
652,1.0999046680546705,0
653,1.1001398228861288,0
654,1.100182752233022,0
655,1.1002084295105214,0
656,1.100236032748042,0
657,1.1003281226467676,0
658,1.100501788911151,0
659,1.1005089519024136,0
660,1.10066092862707,0
661,1.100751091819477,0
662,1.100765423382583,0
663,1.1007768714774198,0
664,1.1009751913212125,0
665,1.1009806573533716,0
666,1.1010281219595615,0
667,1.1011170524316207,0
668,1.1011407287866966,0
669,1.1012455146557225,0
670,1.1013700548807004,0
671,1.1014016223614211,0
672,1.1014162906910054,0
673,1.1015475950591989,0
674,1.1015528200585258,0
675,1.1015808315672342,0
676,1.1016297775997728,0
677,1.1017199967161948,0
678,1.1018523077954747,0
679,1.1018761991784958,0
680,1.1018763488829697,0
681,1.1020248352643853,0
682,1.1021121732453125,0
683,1.1021592692129085,0
684,1.1022352090486212,0
685,1.1023927084023661,0
686,1.1024164579752738,0
687,1.1024370420971592,0
688,1.1025038201137,0
689,1.1026928884776386,0
690,1.1027349971646558,0
691,1.1027759388003187,0
692,1.1028865010308837,0
693,1.1029388070369988,0
694,1.102992612465183,0
695,1.1030162071480432,0
696,1.103104150550862,0
697,1.1031162139045734,0
698,1.1033616714135364,0
699,1.103366737974346,0
700,1.10338530446063,0
701,1.103473036188797,0
702,1.1035745947237772,0
703,1.1035913482196107,0
704,1.1036304181277696,0
705,1.103746815930433,0
706,1.1038116055551654,0
707,1.10385143484529,0
708,1.1038804905073003,0
709,1.1038916799392997,0
710,1.103907317217847,0
711,1.104200461178992,0
712,1.1043798218629337,0
713,1.1044736302549245,0
714,1.1044781301064897,0
715,1.104503413103267,0
716,1.1045380286809297,0
717,1.104835336633226,0
718,1.104959235913659,0
719,1.1052718457008237,0
720,1.1053490618499777,0
721,1.1053750870012888,0
722,1.1054500584536018,0
723,1.105490088892708,0
724,1.1055785624999261,0
725,1.1056995821944706,0
726,1.105796037071514,0
727,1.1058506265540622,0
728,1.1058625858408235,0
729,1.106133583071703,0
730,1.1061922577119485,0
731,1.1062649057895921,0
732,1.1064204582545416,0
733,1.106437599911149,0
734,1.1064635560714484,0
735,1.1064810532350349,1
736,1.1065659883971557,0
737,1.1066223061639229,0
738,1.106653839946803,0
739,1.1067529148022381,0
740,1.1069921083988101,0
741,1.1073553513392325,0
742,1.107407978359696,0
743,1.1076614292901075,0
744,1.1076742656491867,0
745,1.1076826215757065,0
746,1.1077056435701944,0
747,1.1078077743153585,0
748,1.1078385525829824,0
749,1.1078462252070713,0
750,1.1079377634966183,0
751,1.10796246387566,0
752,1.1079899774406057,0
753,1.1080037475369695,0
754,1.1080523664557065,0
755,1.1080594972452944,0
756,1.108064518052013,0
757,1.108141933041155,0
758,1.108217381040119,0
759,1.1082839777711786,0
760,1.108335941512312,0
761,1.1084191424580274,0
762,1.1084884091836102,0
763,1.1085282058598838,0
764,1.1085456639514768,0
765,1.1085877560462452,0
766,1.1085880106898123,0
767,1.108613361513367,0
768,1.1086385436871988,0
769,1.108688235421747,0
770,1.1086885525732721,0
771,1.1087220443831887,0
772,1.1087969603027636,0
773,1.108814002508793,0
774,1.1088346900313022,0
775,1.1090410892468625,0
776,1.1090541468767405,0
777,1.1090558409318518,0
778,1.1091543168940141,0
779,1.1091728879207763,0
780,1.109233057286851,0
781,1.109270092138114,0
782,1.1093139548481035,0
783,1.1093270560070863,0
784,1.1093402098488867,0
785,1.1093407963249244,0
786,1.1093472568677525,0
787,1.1094540980794205,0
788,1.1095118820963588,0
789,1.1096383576096709,0
790,1.109762268529778,0
791,1.1098975384574454,0
792,1.1099030522320743,0
793,1.109903821966709,0
794,1.1099107227672145,0
795,1.1099172033287024,0
796,1.1099666541845428,0
797,1.1099910949816862,0
798,1.1100056920992216,0
799,1.1100097622066485,0
800,1.1100213119421447,0
801,1.110022738035039,0
802,1.1100345277279353,0
803,1.1100393271367925,0
804,1.1100407013560867,0
805,1.11006140250399,0
806,1.1101572486599103,0
807,1.11025715620151,0
808,1.110263553256808,0
809,1.1102948565797213,0
810,1.110539650713454,0
811,1.1106221893146335,0
812,1.1106323905975652,0
813,1.110681375614487,0
814,1.110754393431494,0
815,1.1107623389040773,0
816,1.1108225543101393,0
817,1.1109430821784518,0
818,1.110946462101476,0
819,1.1111538260906046,0
820,1.1112502460242046,0
821,1.111381469110706,0
822,1.111442300146908,0
823,1.1115291279142907,0
824,1.1115645292847225,0
825,1.1116084651560811,0
826,1.1116880294005118,0
827,1.111752605728712,0
828,1.111754606648387,0
829,1.1118511166108724,0
830,1.1118912102853231,0
831,1.1119624681461464,0
832,1.1120246365667716,0
833,1.1121248217979205,0
834,1.1121699264183023,1
835,1.112226211289324,0
836,1.1123691047321034,0
837,1.1123758946228073,0
838,1.1124360506277857,0
839,1.1125004349916414,0
840,1.1125093523478684,0
841,1.112534615866112,0
842,1.1125538516271753,0
843,1.1127456841171481,0
844,1.112863152237686,0
845,1.1129815308927444,0
846,1.1130209630017864,0
847,1.1130821236422768,0
848,1.1131035921900063,0
849,1.1132179232495705,0
850,1.1132232938418682,0
851,1.1132307752739026,0
852,1.113260891485422,0
853,1.113282996008333,0
854,1.1133327391894496,0
855,1.1133532039538594,0
856,1.1133689615159434,0
857,1.1133940405339906,0
858,1.113407868792073,0
859,1.1134631185732726,0
860,1.1135078148494368,0
861,1.1135487834326014,0
862,1.1137143240137102,0
863,1.1138139972296324,0
864,1.1138855654592266,0
865,1.1139072454631656,0
866,1.1142006396707897,0
867,1.1142569237260513,0
868,1.1143492216610242,0
869,1.1143941847817516,0
870,1.1145098634042976,0
871,1.114607163229994,0
872,1.1146780270163563,0
873,1.1147597470457506,0
874,1.1147693895112576,0
875,1.1147751556490932,0
876,1.114776680807911,0
877,1.1148201124391999,0
878,1.1148605469210588,0
879,1.114870602022377,0
880,1.1149182987050232,0
881,1.1149579881417468,0
882,1.1150395216203677,0
883,1.1152302683793116,0
884,1.1152410176345595,0
885,1.1153074577825766,0
886,1.115358906691357,0
887,1.1154175642691488,0
888,1.1154313939038747,0
889,1.1154400512540728,0
890,1.115542298835131,0
891,1.1156013153110462,0
892,1.115651017304375,0
893,1.115659882428778,0
894,1.1157323297881607,0
895,1.1157520217177426,0
896,1.1157546454178326,0
897,1.1158037068171212,0
898,1.1158448222166366,0
899,1.1159052799831959,0
900,1.115996370338601,0
901,1.1160969422972844,0
902,1.116228337896822,0
903,1.1163434046486091,0
904,1.1163623848661073,0
905,1.1164284294791442,0
906,1.1167149387799158,0
907,1.1167591886405117,0
908,1.1167598421476035,0
909,1.1167942688904295,0
910,1.1168611738839072,0
911,1.1168858903276406,0
912,1.1168864236249043,0
913,1.1169287996282684,0
914,1.1169439310129452,0
915,1.1171190660990897,0
916,1.117120988854487,0
917,1.1171382625897293,0
918,1.1172135185049255,0
919,1.1173781541052845,0
920,1.1174827898914839,0
921,1.1174884418634157,0
922,1.1175766080051894,0
923,1.1176144109544661,0
924,1.117627538823596,0
925,1.1177507769022954,0
926,1.1178147299443004,0
927,1.1178298816172711,0
928,1.1178426698416828,0
929,1.117876605018536,0
930,1.1179668630220512,0
931,1.1180991865238696,0
932,1.1181313257544474,0
933,1.1181529173008309,0
934,1.118179496141806,0
935,1.1183302958243668,0
936,1.118367515486495,0
937,1.1183797263852904,0
938,1.1184436358823053,0
939,1.1184528991671203,0
940,1.118470170505039,0
941,1.118470739778141,0
942,1.1185523339704315,0
943,1.1186992916427134,0
944,1.1187889279805365,0
945,1.118809262277959,0
946,1.1188322611897807,0
947,1.1189768946081717,0
948,1.1190190092950605,0
949,1.1190349154546355,0
950,1.11906387980724,0
951,1.1191056821175587,0
952,1.1191176148572135,0
953,1.1191452087586962,0
954,1.1192456112564864,0
955,1.1192609811597098,0
956,1.1193489624025705,0
957,1.1193760573084741,0
958,1.1193959780407883,0
959,1.1194316529240322,0
960,1.1197593370521124,0
961,1.1197885757029344,0
962,1.1200677985527614,0
963,1.1202526562582447,0
964,1.120269170504662,0
965,1.120381503950076,0
966,1.1204051399337367,0
967,1.12047552533131,0
968,1.1204828086066407,0
969,1.1205019204354671,0
970,1.120510957041632,0
971,1.1205369855642169,0
972,1.1205858963535005,0
973,1.1206543011596626,0
974,1.1207129612224183,0
975,1.120736381483313,0
976,1.1207787302565209,0
977,1.1207999037022678,0
978,1.1208951643175966,0
979,1.1209517126318285,0
980,1.1209633056462789,0
981,1.1210174580924286,0
982,1.1210567922920291,0
983,1.1211892368033638,0
984,1.1211990013493252,0
985,1.1212734386731524,0
986,1.1213633362670399,0
987,1.1217206152837005,0
988,1.1217874439871764,0
989,1.1218153284582597,0
990,1.12184743563076,0
991,1.1218694933149012,0
992,1.1218918216696925,0
993,1.1219261151581728,0
994,1.1219506682385603,0
995,1.1220070600231542,0
996,1.1221614106046118,0
997,1.1223982051003134,0
998,1.1224399221008197,0
999,1.122584228903444,0
1000,1.1227407223266601,0
1001,1.122825471665097,0
1002,1.1229770806120216,0
1003,1.1229790987890103,0
1004,1.123016147568221,0
1005,1.123260713400573,0
1006,1.1232646056994748,0
1007,1.1233133766758294,0
1008,1.123320883412893,0
1009,1.123348226475332,0
1010,1.1233649071794378,0
1011,1.123398246949837,0
1012,1.1234707695997788,0
1013,1.1235033596658939,0
1014,1.1235079655302633,0
1015,1.123544391259263,0
1016,1.1236126537673001,0
1017,1.123697229991686,0
1018,1.1237010106401901,0
1019,1.1237915500296491,0
1020,1.123837252687521,0
1021,1.123839455876497,0
1022,1.1240211037731875,0
1023,1.12403139530826,0
1024,1.1240348672151708,0
1025,1.124054854250515,0
1026,1.1241038611208283,0
1027,1.1241426357114777,0
1028,1.1241642261648388,0
1029,1.124268492557232,0
1030,1.124292737610589,0
1031,1.1243427308731573,0
1032,1.124448919327064,0
1033,1.124451918905048,0
1034,1.1244839185507751,0
1035,1.1244888093211693,0
1036,1.1245039118206104,0
1037,1.1245336423663572,0
1038,1.1245824529118122,0
1039,1.1246174685416366,0
1040,1.1246259274205688,0
1041,1.124637967255132,0
1042,1.1246528148533044,0
1043,1.1246817217794287,0
1044,1.1246958874293749,0
1045,1.1247210284381028,0
1046,1.1248260861015658,0
1047,1.125075293909797,0
1048,1.1251515968293595,0
1049,1.1251884380345831,0
1050,1.1252737210041863,0
1051,1.1253171692094586,0
1052,1.125327143651477,0
1053,1.1253895992725498,0
1054,1.1254959443823715,0
1055,1.1255288600819042,0
1056,1.1255309463104475,0
1057,1.1255751599016843,0
1058,1.1256179957479917,0
1059,1.125713892289536,0
1060,1.1258544576183347,0
1061,1.1259204773779667,0
1062,1.1259861583961146,0
1063,1.1260237230087962,0
1064,1.1260420986966393,0
1065,1.1260514276786633,0
1066,1.1260715349278827,0
1067,1.1261140917088213,0
1068,1.1262644771546193,0
1069,1.1262703514023855,0
1070,1.1262955144848752,0
1071,1.126295972710024,0
1072,1.1262998929658794,0
1073,1.1263448594603107,0
1074,1.126447543861751,0
1075,1.1264620074217186,0
1076,1.126512328992652,0
1077,1.1265499050882861,0
1078,1.1267863169303622,0
1079,1.126855719985496,0
1080,1.1268727983588909,0
1081,1.1269197410136738,0
1082,1.126968438343665,0
1083,1.126981468187953,0
1084,1.1270061407951597,0
1085,1.1271008440841557,0
1086,1.1271471273794662,0
1087,1.1273016217438863,0
1088,1.1273865997083392,0
