index,distance,label
78,0.8299786917952997,0
79,0.8300470132949663,0
80,0.8301413943439381,0
81,0.8304937746037425,0
82,0.8310961968178951,0
83,0.831188942472724,0
84,0.8313473660438054,0
85,0.8319048667209042,0
86,0.8322671100994592,0
87,0.8329125640407498,0
88,0.8336132059394119,0
89,0.8341009634436629,0
90,0.8344245600784286,0
91,0.8353056599973417,0
92,0.8354196287387761,0
93,0.8355103988777318,0
94,0.8362136128358773,0
95,0.8364808793464132,0
96,0.8367557256810871,0
97,0.8370270597644716,0
98,0.8374509727954395,0
99,0.8378666613667767,0
100,0.8383243401748643,0
101,0.8386236490883412,0
102,0.8390238598978341,0
103,0.8392839965066267,0
104,0.8402749283477654,0
105,0.8403964818264814,0
106,0.8406693654394984,1
107,0.8407264399846006,0
108,0.8415807802577302,0
109,0.841613128159966,0
110,0.8418076234297472,0
111,0.8422778230410889,0
112,0.8427303347457752,0
113,0.8432198203703706,0
114,0.8437036418093309,0
115,0.8437319899393623,0
116,0.8438967384780149,0
117,0.8442026712832413,0
118,0.8450303928785865,0
119,0.8450791141511911,0
120,0.8453724034659913,0
121,0.8459402733638451,0
122,0.8459588064230921,0
123,0.8465136407126372,1
124,0.8465726063955499,0
125,0.8466569453185974,0
126,0.847039354450954,0
127,0.8473733184032654,0
128,0.8477571495538231,0
129,0.8478321636427857,0
130,0.8480876494024341,0
131,0.848674703947644,0
132,0.8489780522354874,0
133,0.8492100235108028,0
134,0.8500669482570486,0
135,0.8506038584713892,0
136,0.8511374050906803,0
137,0.8516013054709511,0
138,0.8517847395389472,0
139,0.8518528431751866,0
140,0.8520498236709236,0
141,0.8520870224285857,0
142,0.8523347013807808,0
143,0.8529825300876995,0
144,0.8537114516536514,0
145,0.8541949453871062,0
146,0.8547997812406571,0
147,0.854915765258475,0
148,0.8556118082492888,0
149,0.8556926794238158,0
150,0.8567091608792964,0
151,0.8567787095061304,0
152,0.8576088103529721,0
153,0.857912579434537,0
154,0.8581516821160123,1
155,0.8583263611724271,0
156,0.8586124986182985,0
157,0.8587243780686067,0
158,0.8598995185869579,0
159,0.860067690189318,0
160,0.8602144532947458,0
161,0.8602199221313767,0
162,0.8602962733640267,0
163,0.8604360367577296,0
164,0.8605275584953299,0
165,0.8607382478579955,0
166,0.8609437497004584,0
167,0.8610821234413095,0
168,0.8610862819747857,0
169,0.8613983530908427,0
170,0.8615936521782244,0
171,0.8615991458578349,0
172,0.8626095328599477,0
173,0.8626491796448702,0
174,0.8626763601734294,0
175,0.8627883922359213,0
176,0.8631233536355827,0
177,0.8631883492827318,0
178,0.8635246133766326,0
179,0.8636672148092486,0
180,0.8639633054249323,0
181,0.864060704804637,0
182,0.8641845099014148,0
183,0.8644092418583137,0
184,0.8660526491101789,0
185,0.8664002623139073,0
186,0.8665878879684632,0
187,0.8669816705414487,0
188,0.8670196370630271,0
189,0.8672573855372967,0
190,0.8675616898470031,0
191,0.8677912539091981,0
192,0.8680921101325543,0
193,0.868404185614074,0
194,0.8684159658955418,0
195,0.868653906906681,0
196,0.868718263979456,0
197,0.8687774483595027,0
198,0.8688078999000021,0
199,0.8693797777100999,0
200,0.8697718477455334,0
201,0.8699548143368363,0
202,0.8705621888019756,0
203,0.8706838740116815,0
204,0.8710761647620195,0
205,0.8712342198815541,0
206,0.8713373070276925,0
207,0.8715121987069122,0
208,0.871592932835369,0
209,0.8716226364432396,0
210,0.8720073882788575,0
211,0.872158475625007,0
212,0.8725223586767585,0
213,0.8726810964439156,0
214,0.8728020596247191,0
215,0.8729083350229438,1
216,0.8729586255946461,0
217,0.8734166662547014,0
218,0.8735619807600636,0
219,0.8738988463896163,0
220,0.8739007405184761,0
221,0.8740158646243735,0
222,0.8741451011935449,0
223,0.8743689940908003,0
224,0.8743771046209836,0
225,0.8743881926181405,0
226,0.8745533366369674,0
227,0.8745711357312079,0
228,0.8748110251612661,0
229,0.8748980104029254,0
230,0.8751567566394514,0
231,0.8756855574941362,0
232,0.8757261341830477,0
233,0.875770579633578,0
234,0.87600704820485,0
235,0.8760885322983658,0
236,0.8763272123489414,0
237,0.8764328976616068,0
238,0.8767185385846906,0
239,0.8767249876617281,0
240,0.8768661425380799,0
241,0.8770925570634094,0
242,0.8771881704358654,0
243,0.8773347648320391,0
244,0.8779221050982475,0
245,0.8780580242040855,0
246,0.8780686231473692,0
247,0.8780708676945743,0
248,0.8783912208151881,0
249,0.8785173609115563,0
250,0.8786505737930789,0
251,0.879542544869679,0
252,0.8798418999231555,0
253,0.8798489891919128,0
254,0.8799522601604481,0
255,0.8802076013872601,0
256,0.8802153444277473,0
257,0.8805649639049427,0
258,0.8805674622853419,0
259,0.880634496315026,0
260,0.8807512857948817,0
261,0.8807513792142024,0
262,0.881340079323908,0
263,0.8814743584232843,0
264,0.8815104026702875,0
265,0.8818866683100592,0
266,0.8831081179342989,0
267,0.8831249275081737,0
268,0.8831646508069105,0
269,0.8831859918066317,0
270,0.8834624060556596,0
271,0.8836670582903139,0
272,0.883746405394001,0
273,0.8839930887874794,0
274,0.8841479588619165,0
275,0.8842997945458282,0
276,0.884354513869179,0
277,0.8846203939773428,0
278,0.8846826119122475,0
279,0.884781871093771,0
280,0.8848628585037581,0
281,0.8849769294234308,0
282,0.8852691461955935,0
283,0.8858603384864095,0
284,0.8859901100929057,0
285,0.8866039415569686,0
286,0.8871359793843612,0
287,0.8871977499413382,0
288,0.8874104375603737,0
289,0.887644502564976,0
290,0.8877885978352149,0
291,0.8879025099484251,0
292,0.8880188867474511,0
293,0.8881066852177292,0
294,0.8881528121279098,0
295,0.8882791390702709,0
296,0.8883949816251697,0
297,0.8884706741365576,0
298,0.888486362908825,0
299,0.8888070354885057,0
300,0.8890031363522053,0
301,0.8891557091956024,0
302,0.8893317395182908,0
303,0.8899121979451565,0
304,0.8899307944898719,0
305,0.8902243131345654,0
306,0.8902677597814221,0
307,0.8905977043776859,0
308,0.8909114042545633,0
309,0.8914175623784111,0
310,0.8917079991882972,0
311,0.891745699102974,0
312,0.8922167144003045,0
313,0.8927856094586668,0
314,0.8929640401097655,0
315,0.8932165461006093,0
316,0.8932550563861026,0
317,0.8937156424544206,0
318,0.8939377484502053,0
319,0.8940345886981755,0
320,0.89408748418075,0
321,0.8941513284910125,0
322,0.8950275724899611,0
323,0.8950778762790299,0
324,0.895294677397839,0
325,0.8953004683091687,0
326,0.8953706408770542,0
327,0.895569476579055,0
328,0.8958615178400045,0
329,0.8959738562357837,0
330,0.8961961277575101,0
331,0.8963477377068381,0
332,0.8963629258607252,0
333,0.8964377285855178,0
334,0.8965385009455688,0
335,0.8970193596370981,0
336,0.8970540930280818,0
337,0.8974024755166802,0
338,0.8976766939467169,0
339,0.8980490544563986,0
340,0.8980750538967662,0
341,0.8982208456140809,0
342,0.8984088310918713,0
343,0.8984175814672459,0
344,0.8984383564083507,0
345,0.898511182137612,0
346,0.898577869924597,0
347,0.8986384786821856,0
348,0.8988478734978206,0
349,0.8988810839643233,0
350,0.8988850715732783,0
351,0.8989349114730204,0
352,0.8990506393901077,0
353,0.8992698886140938,0
354,0.8993653724295041,0
355,0.899762490718318,0
356,0.9001302937972403,0
357,0.9003174802508581,0
358,0.9003311048423771,0
359,0.9003914500015009,0
360,0.9003971587744998,0
361,0.9004433152826623,0
362,0.9007480102481731,0
363,0.9007501366062319,0
364,0.9008628061204311,0
365,0.9008719816644988,0
366,0.9008907531890682,0
367,0.9011152832710372,0
368,0.9011308442536571,0
369,0.9011405926428797,0
370,0.9013102447771106,0
371,0.9013229034974727,0
372,0.9014029955890434,0
373,0.9014508288719859,0
374,0.9015185189255699,0
375,0.9015386559211999,0
376,0.901644662497863,0
377,0.9016761815877823,0
378,0.9018043744281651,0
379,0.901886713530593,0
380,0.9021016213691548,0
381,0.9021532538373415,0
382,0.9028288135291966,0
383,0.9030856037313411,0
384,0.9032256100020284,0
385,0.9033514326808934,0
386,0.9033537073905012,0
387,0.9035676955150864,0
388,0.9039402032164068,0
389,0.9042807602088042,0
390,0.9043805284944134,0
391,0.9045947373182025,1
392,0.9046834033049438,0
393,0.9048978376935319,0
394,0.9053721844023255,0
395,0.9056695617786378,0
396,0.9056897045272804,0
397,0.9056987355429212,0
398,0.9057140050405627,0
399,0.9057684904525624,0
400,0.9060283964778361,0
401,0.9060340347712607,0
402,0.9062755480183745,0
403,0.9064802458758932,0
404,0.906808668085898,0
405,0.9071781907746412,0
406,0.9075549462421754,0
407,0.9076926126772183,0
408,0.9079328708633985,0
409,0.9079946458051418,0
410,0.9079994546499878,0
411,0.908082386012568,0
412,0.9081290558118702,0
413,0.9082374698909076,0
414,0.9082815860291599,0
415,0.9087033168841469,0
416,0.9090271020759417,0
417,0.9091909576685001,0
418,0.9092205801958501,0
419,0.9096443198188416,0
420,0.9096579572940452,0
421,0.9099830963840336,0
422,0.910377136113527,0
423,0.9103982352053818,0
424,0.9115864776158357,0
425,0.911720750688003,0
426,0.911732729168405,0
427,0.9119956601504144,0
428,0.9120513628616983,0
429,0.9122619369352886,0
430,0.91253890435266,0
431,0.9125728453611506,0
432,0.912630428387215,0
433,0.9127738071012093,0
434,0.9128216253018488,0
435,0.9129101490653613,0
436,0.913230299484097,0
437,0.91323288821067,0
438,0.9134485510610852,0
439,0.9134547736643257,0
440,0.9137867695196732,0
441,0.9139795712127557,0
442,0.9139844809941816,0
443,0.9140292609211363,0
444,0.9140796094408397,0
445,0.9143743079195091,0
446,0.9144454510852952,0
447,0.914574600451257,0
448,0.914581576593647,0
449,0.914596975931388,0
450,0.9149720860606214,0
451,0.9150157833864195,0
452,0.9150355495511491,0
453,0.9150637363681394,0
454,0.9152933123116879,0
455,0.915971817332874,0
456,0.9159976796205466,0
457,0.9160047685457502,0
458,0.9161374935412887,0
459,0.9162460123113289,0
460,0.9163785253872964,0
461,0.9164418591851246,0
462,0.916535430500994,0
463,0.9165728959936943,0
464,0.9166870395790107,0
465,0.9167290764702248,0
466,0.9167435088618441,0
467,0.9167949063317695,0
468,0.9168032600112652,0
469,0.9170142644927249,0
470,0.9172029248599698,0
471,0.9174912581893312,0
472,0.9176039434386789,0
473,0.9179191546297546,0
474,0.9184245500908064,0
475,0.9187770073052683,0
476,0.9188805300818078,0
477,0.9192390454234779,0
478,0.919385718271772,0
479,0.9194457652092686,0
480,0.9194891534652562,0
481,0.919594686320927,0
482,0.9197503868549547,0
483,0.9200560017922842,0
484,0.9202516923415585,0
485,0.9203321229318113,0
486,0.9204200632853442,0
487,0.9204965026664135,0
488,0.9206577884912776,0
489,0.9207803915018674,0
490,0.9208431315005674,0
491,0.9212542210293796,0
492,0.9212720785503263,0
493,0.9212915200450261,0
494,0.9213172614723464,0
495,0.9214345224265653,0
496,0.9218723368443652,0
497,0.9218744241951733,0
498,0.922010358509016,0
499,0.9220314503057849,0
500,0.9220492336484861,0
501,0.9221257896478475,0
502,0.9223105356202248,0
503,0.922370536289371,0
504,0.9224535005977618,0
505,0.9225046875788708,0
506,0.9226128933301249,0
507,0.9226193564409483,0
508,0.9226456648932212,0
509,0.9226934010785313,0
510,0.9229537589026303,0
511,0.9232761999644856,0
512,0.9233273957826034,0
513,0.9233337384057784,0
514,0.9233997830437836,0
515,0.923400476995658,0
516,0.92344071120754,0
517,0.9234744630119365,0
518,0.9235176169683823,0
519,0.9235915493128041,0
520,0.9238494036448532,0
521,0.9238963944355019,0
522,0.9242814123173705,0
523,0.9242922474763707,0
524,0.9243188698276634,0
525,0.9243596074581366,0
526,0.9245075284904999,0
527,0.9245866300880012,0
528,0.9251142837618016,0
529,0.9251303581353575,0
530,0.9260296642044998,0
531,0.9260452068125529,0
532,0.9262422961830455,0
533,0.9263312946443671,0
534,0.9265659968310935,0
535,0.9265686403393322,0
536,0.9266430574230938,0
537,0.9266889884834606,0
538,0.9267670702556529,0
539,0.9267961923243783,0
540,0.9269393923841716,0
541,0.9272709918165808,0
542,0.9273980745859155,0
543,0.9274716855039082,0
544,0.9276174112503839,0
545,0.9278276341982263,0
546,0.927840752650048,0
547,0.9278972086697456,0
548,0.9280512677718692,0
549,0.9283688980960672,0
550,0.9285641836043429,0
551,0.928650374312506,0
552,0.9291150530676295,0
553,0.9292203667539312,0
554,0.929381409239255,0
555,0.9294441369760158,0
556,0.9295244585764189,0
557,0.9297697866493635,0
558,0.9298293223825626,0
559,0.9299122768482194,0
560,0.9299138064802787,0
561,0.9300384596012315,0
562,0.9302774195344514,0
563,0.9306767213276834,0
564,0.9307051596183169,0
565,0.9308522967960398,0
566,0.9310332822554039,0
567,0.9310587387665995,0
568,0.9314658725227385,0
569,0.9314850455155786,0
570,0.9315001697707544,0
571,0.9315861173214154,0
572,0.9316603337853301,0
573,0.9317375493923028,0
574,0.9317638605232227,0
575,0.9318376932313294,0
576,0.9318861398809876,0
577,0.9320072617179427,0
578,0.9320457828755787,0
579,0.93207078198391,0
580,0.9321150879251109,0
581,0.9322636313831094,0
582,0.9323178056642435,0
583,0.9324641120002991,0
584,0.9325371584231749,0
585,0.9325872601997803,0
586,0.9328688096848823,0
587,0.9330485515654917,0
588,0.9334143343819977,0
589,0.9335833451132727,0
590,0.9336232161015605,0
591,0.933697779643551,0
592,0.9337049398248519,0
593,0.9337263124707386,0
594,0.9337263273118119,0
595,0.9338414511389418,0
596,0.933921330295347,0
597,0.9339396790747768,0
598,0.9342902564812323,0
599,0.9345871323511181,0
600,0.934718731657386,0
601,0.934949196307016,0
602,0.9350301016710836,0
603,0.9350363491200037,0
604,0.9351251506047149,0
605,0.9352370471557673,0
606,0.9353486937674919,0
607,0.9353867916011159,0
608,0.9355798668519055,0
609,0.9356227744852068,0
610,0.9361962609811905,0
611,0.9362042026223725,0
612,0.9362180817230854,0
613,0.9363277207285843,0
614,0.936344222271683,0
615,0.9363543751368202,0
616,0.9364446439393637,0
617,0.9366698824026575,0
618,0.9367838974431678,0
619,0.9368292700419738,0
620,0.9368560345100213,0
621,0.9368730283337259,0
622,0.9370975604533915,0
623,0.9372894527739001,0
624,0.9378638188883683,0
625,0.938053482551852,0
626,0.9381386846335273,0
627,0.9381784264484271,0
628,0.938287345965009,0
629,0.9383991558676116,0
630,0.9384358150141111,0
631,0.9385386355786733,0
632,0.9385408539389435,0
633,0.938656227314141,0
634,0.9388077850650546,0
635,0.9388895022857239,0
636,0.9391500520949453,0
637,0.9391730625911855,0
638,0.9392430869474796,0
639,0.9394943141324122,0
640,0.939621026935453,0
641,0.9398222873956296,0
642,0.9400956665680007,0
643,0.940221501531333,0
644,0.9403808957584125,0
645,0.9408706425226032,0
646,0.9408796670808441,0
647,0.9408910629924553,0
648,0.9409170825633957,0
649,0.941100915893738,0
650,0.9411084373436263,0
651,0.9412030501436653,0
652,0.9413616108015643,0
653,0.9415029484040109,0
654,0.9416378234264327,0
655,0.9416846578353797,0
656,0.9417295351805118,0
657,0.9419993767922871,0
658,0.9421174299472544,0
659,0.9427136249655422,0
660,0.9428127504753875,0
661,0.9428297099613573,0
662,0.9428671600498052,0
663,0.9429361097290585,0
664,0.942941639883821,0
665,0.9430190833857669,0
666,0.9432571690411049,0
667,0.943261324705599,0
668,0.9434458320051297,0
669,0.9435483453793857,0
670,0.9437038833242127,0
671,0.9437344470879222,0
672,0.9438449478853727,0
673,0.9438461071368115,0
674,0.9438560829523773,0
675,0.9440310096867716,0
676,0.9441515709677075,0
677,0.9442030441312615,0
678,0.9443798334638194,0
679,0.945095302313598,0
680,0.9451820901743825,0
681,0.9453495105809508,0
682,0.9453648435031777,0
683,0.9453684216191387,0
684,0.9454978821340875,0
685,0.94559610142655,0
686,0.9456598757481818,0
687,0.9458472855450677,0
688,0.9458812763937301,0
689,0.9459311962424122,0
690,0.946075594957294,0
691,0.9460872177485794,0
692,0.9462105519686576,0
693,0.9462118938422591,0
694,0.9463235780827048,0
695,0.9465440524874826,0
696,0.9467979236008554,0
697,0.9468426610012624,0
698,0.9468638004213282,0
699,0.947464953236998,0
700,0.9477007521319348,0
701,0.9478500134588153,0
702,0.9479680074024086,0
703,0.9481376500382154,0
704,0.948197565841997,0
705,0.9484552857339669,0
706,0.9485503509204642,0
707,0.9490531152474339,0
708,0.9491459441312863,0
709,0.9491685931232364,0
710,0.9493461030839043,0
711,0.949827706600936,0
712,0.9500428407999284,0
713,0.9502048549035437,0
714,0.9503646539463294,0
715,0.9505179384840013,0
716,0.9505447836599811,0
717,0.9505773815137231,0
718,0.9508047712207486,0
719,0.9508314189377808,0
720,0.9509894100946846,0
721,0.951080277557323,0
722,0.9513864832569151,0
723,0.9515291826107303,0
724,0.9516380090789327,1
725,0.9517867751493984,0
726,0.9517883653403604,0
727,0.95188602127501,0
728,0.9521490206858187,0
729,0.952187165210049,0
730,0.9523092002515517,0
731,0.9523467140059826,0
732,0.9523935509195672,0
733,0.9523985461176689,0
734,0.9524600537820974,0
735,0.9525291738015108,0
736,0.9528282533925323,0
737,0.9529322016693703,0
738,0.9529733526133954,0
739,0.953039906341851,0
740,0.9530808785782044,0
741,0.9531286266260429,0
742,0.95333196367802,0
743,0.9534440412098352,0
744,0.9538625478849901,0
745,0.9538909734547063,0
746,0.9540691104182787,0
747,0.9543150896803929,0
748,0.9543374792463932,0
749,0.9543946375396314,0
750,0.9544855838569563,0
751,0.9546425892799856,0
752,0.9546801888282722,0
753,0.954725989791694,0
754,0.9548088046160145,0
755,0.9548744089495514,0
756,0.955165921799182,0
757,0.955274476054054,0
758,0.9553178013905311,0
759,0.9556623717696019,0
760,0.95578327950803,0
761,0.9561742037237666,0
762,0.956185369677538,0
763,0.9562243692330016,0
764,0.9563435142543946,0
765,0.9563530730031281,0
766,0.9564698255999374,0
767,0.9566646230989028,0
768,0.9566811731792939,0
769,0.9567096692870752,0
770,0.9568357272833616,0
771,0.9568358538401416,0
772,0.9569076231794013,0
773,0.9569276990201558,0
774,0.9570453011225383,0
775,0.9572843034703263,0
776,0.9574347563348498,0
777,0.9574407432545425,0
778,0.9575869384977822,0
779,0.9580800437810346,0
780,0.9580944875421525,0
781,0.9581374740946047,0
782,0.958212163449912,0
783,0.9582470306500785,0
784,0.9584034148653059,0
785,0.9584198410585447,0
786,0.9584525909955461,0
787,0.9589560947699431,0
788,0.9591390631430194,0
789,0.9591786314710204,0
790,0.959203667460379,0
791,0.959498385851071,0
792,0.9596102933903895,0
793,0.959712059662197,0
794,0.9598081005440561,0
795,0.9598404018190708,0
796,0.959888662689589,0
797,0.9602687467471068,0
798,0.9603753545391688,0
799,0.9606828943787199,0
800,0.9608157591461752,0
801,0.9608375274631512,0
802,0.9610008304963116,0
803,0.9610261881833124,0
804,0.9610390833694318,0
805,0.9610471208388186,0
806,0.961589687138162,0
807,0.9616651829147537,0
808,0.9619812708222251,0
809,0.9620401710618889,0
810,0.9624083423511886,0
811,0.9626440643633412,0
812,0.962664390952483,0
813,0.9628636946193722,0
814,0.9630093439567182,0
815,0.9631391214955586,0
816,0.9633535939262577,0
817,0.9637004787221413,0
818,0.9637772136286906,0
819,0.9639082104805413,0
820,0.963957349576242,0
821,0.9640231927551819,0
822,0.9640674032594839,0
823,0.9643181393616402,0
824,0.9648171780878848,0
825,0.9648350662430262,0
826,0.965102221636729,0
827,0.9651031331331206,0
828,0.9653394544404701,0
829,0.9653518970170861,0
830,0.9653939879192096,0
831,0.9654507533559488,0
832,0.9654983082065138,0
833,0.9655242988326775,0
834,0.9656465713162806,0
835,0.9656641959721912,0
836,0.965884114106788,0
837,0.9658949235758788,0
838,0.9659301397074238,0
839,0.9659422371146166,0
840,0.9660070007977312,0
841,0.9662536989371986,0
842,0.9667683272840285,0
843,0.9668153833382873,1
844,0.9669926623697828,0
845,0.967076144458627,0
846,0.9671131064791915,0
847,0.9673414748543867,0
848,0.9677556804978855,0
849,0.9678661933781346,0
850,0.9678663982186464,0
851,0.9680064712381757,0
852,0.9681961102780519,0
853,0.9685770189351243,0
854,0.9686020722103588,0
855,0.968735003823613,0
856,0.9687549789177295,0
857,0.9688047731373995,0
858,0.9688063360428324,0
859,0.9688184060732716,0
860,0.9690421500118583,0
861,0.9691122700044676,0
862,0.9692104244479719,0
863,0.9693012258258517,0
864,0.9693088826232663,0
865,0.9698650284867473,0
866,0.969928247127489,0
867,0.9700313184156655,0
868,0.9700609756127357,0
869,0.9701035689432929,0
870,0.9702916565925991,0
871,0.9703059644464009,0
872,0.9703666823491286,0
873,0.9709247351794352,0
874,0.9709364951889071,0
875,0.971232608069971,0
876,0.9712496623092916,0
877,0.971271255570915,0
878,0.9713256606932557,0
879,0.9716561609467294,0
880,0.9716591792289055,0
881,0.9719408164324888,0
882,0.971997651510216,0
883,0.9720173714766888,0
884,0.9722106209780469,0
885,0.9723390546342157,0
886,0.9724407074711556,0
887,0.9726242306075334,0
888,0.9727043121571274,0
889,0.9728320415623292,0
890,0.9731327568810009,0
891,0.9731607079366581,0
892,0.9734988335287937,0
893,0.9736367340144094,0
894,0.9737550909720055,0
895,0.9737918791594825,0
896,0.9738651212853243,0
897,0.9743749656949331,0
898,0.9743945873900017,0
899,0.9745528765158176,0
900,0.974658317428787,0
901,0.97473325985512,0
902,0.9748116799790952,0
903,0.974859915328344,0
904,0.9751309893699482,0
905,0.9753530464209217,0
906,0.9754236074755653,0
907,0.9756103653870014,0
908,0.9756655750956935,0
909,0.975687439389085,0
910,0.976081611054585,0
911,0.976098117921186,0
912,0.9761036387711208,0
913,0.976160099091589,0
914,0.9762037773185597,0
915,0.9762580977693108,0
916,0.976264520362525,0
917,0.9763429372656475,0
918,0.9764655203001649,0
919,0.9771955718574175,0
920,0.9772308100864769,0
921,0.9774177211829349,0
922,0.9775282899380621,0
923,0.977582789251649,0
924,0.9778592847955322,0
925,0.9781020087095841,0
926,0.9782256159609858,0
927,0.9782607687336375,0
928,0.9782650926492459,0
929,0.9782808973466195,0
930,0.9783765138508667,0
931,0.9784117769892873,0
932,0.9786932166551873,0
933,0.9787409302758204,0
934,0.979194184741043,0
935,0.9794036332178544,0
936,0.9794900580638475,0
937,0.9796915084486357,0
938,0.9798270231879943,0
939,0.9798805074543193,0
940,0.9798827404950111,0
941,0.9801043522598355,0
942,0.9802667854877223,0
943,0.9804396647574081,0
944,0.9805151523873638,0
945,0.9805163660109514,0
946,0.9805209134985128,0
947,0.980770158301778,0
948,0.9809851330662702,0
949,0.9810356431830297,0
950,0.9811511318340036,0
951,0.9811697151750168,0
952,0.9812456118400594,0
953,0.9814966792508849,0
954,0.9815791112599506,0
955,0.9816317824054385,0
956,0.9819301122273146,0
957,0.9821178607899457,0
958,0.9822329977100595,0
959,0.9824830528422497,0
960,0.9826025111081353,0
961,0.9826164908061701,0
962,0.9827357158446233,0
963,0.9828112758005305,0
964,0.9830793473560048,0
965,0.9831859018953035,0
966,0.9831967204400506,0
967,0.9832442612441845,0
968,0.9834291429028309,0
969,0.9834816416179392,0
970,0.9837001921977587,0
971,0.9837383130179199,0
972,0.9837964680139244,0
973,0.9838496409337779,0
974,0.9839824060099884,0
975,0.984008210699412,0
976,0.9840739308500358,0
977,0.9841482186904672,0
978,0.9841764829907063,0
979,0.9843743442829966,0
980,0.9843885032226504,0
981,0.9844430182248826,0
982,0.9846152923130879,0
983,0.9846993896267829,0
984,0.9851146587471465,0
985,0.9852560626881257,0
986,0.9854760083251458,0
987,0.9854763650480185,0
988,0.9854922865435618,0
989,0.9857926512832641,0
990,0.9858057907014641,0
991,0.9860107240807756,0
992,0.9860457737789285,0
993,0.9861133811606986,0
994,0.9861136910381441,0
995,0.9862709227354932,0
996,0.9862752662641767,0
997,0.9862977931161669,0
998,0.9866643981777069,0
999,0.9866886041694817,0
1000,0.9867350579524066,0
1001,0.9868295938016023,0
1002,0.9870390648004337,0
1003,0.9872223048902885,0
1004,0.9872247033397555,0
1005,0.9873165526344848,0
1006,0.9874587123378505,0
1007,0.9874992334261625,0
1008,0.9879938418400271,0
1009,0.9882602513844198,0
1010,0.9882722882974304,0
1011,0.9884809571197707,0
1012,0.9885388330797873,0
1013,0.9885708585546119,0
1014,0.9886334976259546,0
1015,0.9886945406098481,0
1016,0.9887389617122925,0
1017,0.988803998221175,0
1018,0.988855177219626,0
1019,0.9889638013663634,0
1020,0.988988211060884,0
1021,0.9893135164662027,0
1022,0.9893682737868703,0
1023,0.9896462711140476,0
1024,0.9897659662408452,0
1025,0.9898029494539783,0
1026,0.9898387862474917,0
1027,0.9900261456148771,0
1028,0.9900734352111443,0
1029,0.9902040663082962,0
1030,0.9902072236932302,0
1031,0.9905500769095388,0
1032,0.9906251948563459,0
1033,0.9906981388111973,0
1034,0.9908461061781367,0
1035,0.9908921441983165,0
1036,0.9909667033068615,0
1037,0.9910715315218628,0
1038,0.9912571234335955,0
1039,0.9913963744402561,0
1040,0.9914350032419839,0
1041,0.9915102615252389,0
1042,0.9917068091842713,0
1043,0.9918224757407262,0
1044,0.9918732111374281,0
1045,0.9918888309837994,0
1046,0.991900913050662,0
1047,0.991901518509829,0
1048,0.9919537506830535,0
1049,0.9919920527756719,0
1050,0.9921473944953905,0
1051,0.99218344068343,0
1052,0.9922119024331446,0
1053,0.9922729825305371,0
1054,0.9923530511498152,0
1055,0.9925711058799405,0
1056,0.9928300427416668,0
1057,0.9928834831013974,0
1058,0.9929613875362524,0
1059,0.9930333662996753,0
1060,0.9930639007123057,0
1061,0.9931268854539954,0
1062,0.993161583183181,0
1063,0.9931907826285249,0
1064,0.9933828882305787,0
1065,0.9934739959264528,0
1066,0.9935607981383404,0
1067,0.9936017189324227,0
1068,0.9936704740434686,0
1069,0.9938787801752085,0
1070,0.9939043763539338,0
1071,0.9940465541255128,0
1072,0.9940719626421257,0
1073,0.9941914808606022,0
1074,0.9941971164257196,0
1075,0.9942442162127607,0
1076,0.9943403267400334,0
1077,0.9945927172232795,0
1078,0.994651167451624,0
1079,0.9947106142223043,0
