index,distance,label
329,0.9437179636431569,0
330,0.9437930679487112,0
331,0.9439719249964074,0
332,0.9440311897843728,0
333,0.9441496434318025,0
334,0.9441577662918136,0
335,0.9442410826156107,0
336,0.944508825320278,0
337,0.9445648592376219,0
338,0.944619757945081,0
339,0.9446370188390032,0
340,0.9446394385245572,1
341,0.9448057328875099,0
342,0.9449487018925726,0
343,0.9449880308783395,0
344,0.9450432001745708,0
345,0.9451142513767615,0
346,0.9452244732951501,0
347,0.9452817913757648,0
348,0.9452865071324914,0
349,0.9452902201207312,0
350,0.9455091860262177,0
351,0.9455917258982095,0
352,0.9458258632655848,0
353,0.9461529242092535,0
354,0.946227350706603,0
355,0.946388859840894,0
356,0.9463992764443442,0
357,0.9465030342222832,0
358,0.9466420321432116,1
359,0.9466585201866895,0
360,0.946672778765304,0
361,0.9467168822288102,0
362,0.946750557045978,0
363,0.946771866631961,0
364,0.947274000439308,0
365,0.9475490462445669,0
366,0.9476172346118809,1
367,0.9476691681262542,0
368,0.9477465291159064,0
369,0.9477916639133468,0
370,0.9482974667726569,0
371,0.9484240815188923,0
372,0.9484521500106475,0
373,0.9486748576346363,0
374,0.9486965788894948,0
375,0.9487335245746169,0
376,0.949043505567646,0
377,0.9490970809864332,0
378,0.9492298762541596,0
379,0.9492680036556181,0
380,0.9492895229456386,0
381,0.9493063719802854,0
382,0.9493557999783624,0
383,0.9493628628354144,0
384,0.949403246484688,0
385,0.9494150942898905,0
386,0.9494348051428572,0
387,0.9495087152033024,0
388,0.9495269445964136,0
389,0.9495385111970898,0
390,0.9496198692125841,0
391,0.9496262604500456,0
392,0.9497811810136816,0
393,0.9497930655647658,0
394,0.9498812436450523,0
395,0.9501523572000974,0
396,0.950264016036789,0
397,0.9502898013069652,0
398,0.9503273666294784,0
399,0.9503674801444673,0
400,0.9504146379182474,0
401,0.9504400518912653,0
402,0.950568681462706,0
403,0.9507677277545495,0
404,0.9508366071344265,0
405,0.950940827133425,0
406,0.9509726447307625,0
407,0.9513924993321354,0
408,0.9514073857678257,0
409,0.9514074697109247,0
410,0.9514130818756258,0
411,0.9514179869817557,0
412,0.9515377633603629,0
413,0.9515664982513388,0
414,0.9518833059863749,0
415,0.9519226507302367,0
416,0.9519647347483896,0
417,0.9520163479121999,0
418,0.9520611838794479,0
419,0.952080761203144,0
420,0.952413999501278,0
421,0.9524707265247085,0
422,0.9525135284739502,0
423,0.9526168041353155,0
424,0.9526373311531977,0
425,0.9527199464200148,0
426,0.952732747508311,0
427,0.953007932796841,0
428,0.9534017467618928,1
429,0.9534231332843727,0
430,0.9534423641774299,0
431,0.953485754522578,0
432,0.9535618370391781,0
433,0.9535728969070508,0
434,0.9536227071980707,0
435,0.95365287892004,0
436,0.9536639232010451,0
437,0.9536703274142767,0
438,0.9537376152561154,0
439,0.9537597916009319,0
440,0.953846409343771,0
441,0.9540183053681712,0
442,0.9541192060891186,0
443,0.9541829610627433,0
444,0.9542259597287882,0
445,0.9543387625449969,0
446,0.9545995326225449,0
447,0.9547396810525726,0
448,0.9549126914405934,0
449,0.9549759063476815,0
450,0.9549939957393067,0
451,0.9551552998583411,0
452,0.9552564659795681,0
453,0.9553714653448308,0
454,0.9553848522465646,0
455,0.955415215861859,0
456,0.9555255254656885,0
457,0.955538152781565,0
458,0.9555451985052762,0
459,0.9556516091073033,0
460,0.9556940369827457,0
461,0.9558255745799675,0
462,0.9560041062904793,0
463,0.9561894400554848,0
464,0.9562333015339324,0
465,0.9564361446031672,0
466,0.9565668638452028,0
467,0.9566460544288451,0
468,0.9566851498126259,0
469,0.9567854803921108,0
470,0.9568402869496858,0
471,0.9569677107576403,0
472,0.9570164246917082,0
473,0.9570385839423783,0
474,0.9571886367653903,0
475,0.9573549182543658,0
476,0.9574710711181044,0
477,0.9575387988591919,0
478,0.9576103403398759,0
479,0.9576661889479587,0
480,0.9578154082154569,0
481,0.957908020103935,0
482,0.9579207540300523,0
483,0.9579736869651048,0
484,0.9580118893542552,0
485,0.9580365714090513,0
486,0.9581897500406545,0
487,0.9581911366856252,0
488,0.9582429296413885,0
489,0.9583744487645001,0
490,0.9584119939929427,0
491,0.9584944458200401,0
492,0.9585287291698524,0
493,0.9585657975934058,0
494,0.9586454210358228,0
495,0.9586915383838862,0
496,0.9587007095644651,0
497,0.9587691995778366,0
498,0.9587949900966557,0
499,0.9588527915418661,0
500,0.958853027606775,0
501,0.9590136676765708,0
502,0.9590814043031638,0
503,0.9590814570735493,0
504,0.9591009555612219,0
505,0.959113434196027,0
506,0.9591391257248408,0
507,0.9593152161331381,0
508,0.9595996652794712,0
509,0.9598054632983277,0
510,0.9599855213691968,0
511,0.960013678109583,0
512,0.9600292970113042,0
513,0.960035264660551,0
514,0.960151270741162,0
515,0.9602313181264741,0
516,0.9604436283241652,0
517,0.9604444011102504,0
518,0.9605301771322338,0
519,0.96064852001927,0
520,0.9607210389928725,0
521,0.9608833298425619,0
522,0.9609978025646781,0
523,0.9610090444879265,0
524,0.9611944168132622,0
525,0.9616726547317772,0
526,0.9622059868838153,0
527,0.9624799885902748,0
528,0.9625586944152211,0
529,0.9626495739126222,0
530,0.9626721897722026,0
531,0.9627785144478579,0
532,0.9629123187228036,0
533,0.9631570622622397,0
534,0.9634358488639464,0
535,0.9634451111204894,0
536,0.9635771242388262,0
537,0.9635984455784098,0
538,0.9636841946946136,0
539,0.9636882444250995,0
540,0.9637573513723359,0
541,0.9638157471848032,1
542,0.9638601270028258,0
543,0.9639286563397292,0
544,0.9639417871971734,0
545,0.9640127743138884,0
546,0.9641037181816987,0
547,0.9641159762344064,0
548,0.9641692201872468,0
549,0.9642456420319316,0
550,0.9642826403341072,0
551,0.9644302555556462,0
552,0.9644626236527345,0
553,0.9646925174402899,0
554,0.9647182626364108,0
555,0.9647399991702773,0
556,0.9650040127715365,0
557,0.9654163054188407,0
558,0.9658731187124813,0
559,0.9658891160185055,0
560,0.9660654198795842,0
561,0.9661332907224972,0
562,0.966207846516093,0
563,0.966217872542825,0
564,0.96633879060883,0
565,0.9664152096028711,0
566,0.966487006722697,0
567,0.9667393660730208,0
568,0.9669012961458512,0
569,0.9669439522744878,0
570,0.9671077327549392,0
571,0.9671339105194897,0
572,0.9672507689389432,0
573,0.9673495692053492,0
574,0.9675867572293987,0
575,0.9676105109000819,0
576,0.9676411665494914,0
577,0.9677211610000166,0
578,0.9677320839124248,0
579,0.9678103129006952,0
580,0.9678902338066189,0
581,0.9683250868173817,0
582,0.9684480309191233,0
583,0.9686579017884271,0
584,0.968737903386362,0
585,0.9687436140758554,0
586,0.9688419174190885,0
587,0.969273499978452,0
588,0.9695759759959716,0
589,0.9696619010914698,0
590,0.9697369447435682,0
591,0.9697906045939008,0
592,0.9698045650913732,0
593,0.9701029964601614,0
594,0.9704541580031792,0
595,0.9711155017964146,0
596,0.9716583255437649,0
597,0.9716773783214115,0
598,0.9719338501204732,0
599,0.9719476702855758,0
600,0.9720793549688599,0
601,0.9721247262398222,0
602,0.9721851501686006,0
603,0.9722789339656204,0
604,0.9722848273327801,0
605,0.972368833440552,0
606,0.9724237680199571,0
607,0.9724545309477735,0
608,0.972509171873169,0
609,0.9727743679012243,0
610,0.9728899712408301,0
611,0.9729004889871286,0
612,0.9730108799157934,0
613,0.973129803328218,0
614,0.9731469367030146,0
615,0.9731525707504672,0
616,0.9731618255672496,0
617,0.9731638656588786,0
618,0.9732152063780529,0
619,0.9732904090474034,0
620,0.9733817538755398,0
621,0.973492936232513,0
622,0.9737442897533549,0
623,0.9738094715987077,0
624,0.9738660127475076,0
625,0.9739321802918386,0
626,0.9740986465665327,0
627,0.9741642157677486,0
628,0.9741676038287067,0
629,0.9743622695830074,0
630,0.9743797634633924,0
631,0.9743916547678932,0
632,0.9744104606236539,0
633,0.9744193805019644,0
634,0.9745149610811793,0
635,0.974534765299583,0
636,0.9745887581837973,0
637,0.9746442457210331,0
638,0.9747060963234935,0
639,0.9748888475368976,0
640,0.9748992942027452,0
641,0.9749962834754352,0
642,0.9751621235446071,0
643,0.9753260822097463,0
644,0.9753332677879747,0
645,0.9754003355819034,0
646,0.9754696805535236,0
647,0.9754823966619867,0
648,0.9755659927254865,0
649,0.9756429347971236,0
650,0.9756745504327627,0
651,0.9758660846199037,0
652,0.9760457187284698,0
653,0.9761296416078262,0
654,0.9761598347935926,0
655,0.9762258239795543,0
656,0.9762677987620323,0
657,0.976618132001264,0
658,0.9766203645539316,0
659,0.9767733112769827,0
660,0.9768138943850677,0
661,0.9768139804192949,0
662,0.9772393423594055,0
663,0.9772639642380411,0
664,0.9772778611731584,0
665,0.9772847415030718,0
666,0.977351361307754,0
667,0.977392081329386,0
668,0.9774620437477404,0
669,0.9774664703827306,0
670,0.9776202832525933,0
671,0.9779612251807821,0
672,0.9779850012636973,0
673,0.9780358539523167,0
674,0.9781945095649232,0
675,0.9782313986943966,0
676,0.9783072292933479,0
677,0.9783255857705346,0
678,0.9783847829786203,0
679,0.9785219483426065,0
680,0.9785993484884702,0
681,0.9787298255670215,0
682,0.9787317378342667,0
683,0.9787665080799134,0
684,0.9787897478261689,0
685,0.9787923258975333,0
686,0.9789827615711436,0
687,0.978984971341893,0
688,0.9791977874358174,0
689,0.9792040719674601,0
690,0.9792367323170149,0
691,0.9793172010439142,0
692,0.9795893344098329,0
693,0.9796166004849779,0
694,0.9798077289467858,0
695,0.9798973373978029,0
696,0.9800037310530648,0
697,0.9801358611823754,0
698,0.980158208973516,0
699,0.9802974679534292,0
700,0.9807046524877172,0
701,0.9807653962416614,0
702,0.9807791119589708,0
703,0.9808463216627974,0
704,0.9808491739851838,0
705,0.9809666209122985,0
706,0.9809886041130487,0
707,0.9810207568839688,0
708,0.9811053266222152,0
709,0.9811064478745598,0
710,0.981149708271785,0
711,0.9811540419337876,0
712,0.9813149427230032,0
713,0.9813633733938768,0
714,0.9813635581135176,0
715,0.9813768668431544,0
716,0.9815991837273094,0
717,0.9817866906031657,0
718,0.981984327450789,0
719,0.9820145997039683,0
720,0.9820608727735166,0
721,0.9820895234141974,0
722,0.9821044378080422,0
723,0.9823625409334342,0
724,0.9825146668095271,0
725,0.9825371911784826,0
726,0.982538854989904,0
727,0.9826865757262849,0
728,0.9828428480658732,0
729,0.9828618878038795,0
730,0.9830146230954274,0
731,0.9833699022155586,0
732,0.9834427888174117,0
733,0.9835914665402689,0
734,0.9836631558781612,0
735,0.983874042948996,0
736,0.9838830603844961,0
737,0.9841070331910954,0
738,0.9841333922200258,0
739,0.9841660354754549,0
740,0.9842613713399266,0
741,0.9842995663787566,0
742,0.9843761197528728,0
743,0.9845278022249823,0
744,0.9845974161829251,0
745,0.9847379561475234,0
746,0.9849629725136363,0
747,0.9850082278219864,0
748,0.9850374845031439,0
749,0.9851676060191933,0
750,0.9854441029244365,0
751,0.9855588755589326,0
752,0.9856211864062596,0
753,0.9856381144015928,0
754,0.9856835246175599,0
755,0.9856945969596191,0
756,0.9857686260671441,0
757,0.9858094276222119,0
758,0.9859729345639285,0
759,0.9860123542782928,0
760,0.9860471228635976,0
761,0.9861020632866965,0
762,0.9862329804489078,0
763,0.9865605426739311,0
764,0.9865779341533913,0
765,0.986656367047506,0
766,0.9867438167128358,0
767,0.9867774131587225,0
768,0.9871219879200616,0
769,0.9872918957353044,0
770,0.9874411853493631,0
771,0.987515874070747,0
772,0.9876353012377649,0
773,0.987868269402549,0
774,0.9881367849575039,0
775,0.9881749671542556,0
776,0.988219416951944,0
777,0.9882291345329218,0
778,0.9882885018501398,0
779,0.9883670283677728,0
780,0.9884405782760692,0
781,0.9885689551108491,0
782,0.9885806612570437,0
783,0.9888887336107129,0
784,0.9889371386798732,0
785,0.988963172807809,0
786,0.989074612148802,0
787,0.9891171456224456,0
788,0.9893933616764989,0
789,0.9894284810932172,0
790,0.9894555881582132,0
791,0.9894613259564826,0
792,0.9895135298210695,0
793,0.9898037911600663,0
794,0.9898185266974914,0
795,0.9898952849665124,0
796,0.989916974130258,0
797,0.98992140451436,0
798,0.9900448497501184,0
799,0.9900656317922336,0
800,0.9902059955351259,0
801,0.9902129186855029,0
802,0.9902351369139384,0
803,0.9903116869232869,0
804,0.9903392179984628,0
805,0.9903644830748688,0
806,0.9903870207831341,0
807,0.9904024141562598,0
808,0.9906349943625431,0
809,0.9906452619459188,0
810,0.9906646564944046,0
811,0.990734934030116,0
812,0.9908165819814707,0
813,0.9909420336989666,0
814,0.9909872539523105,0
815,0.9910214358442192,0
816,0.9910417834583339,0
817,0.9911152975989242,0
818,0.9912024014145479,0
819,0.9912568583121008,1
820,0.9913312864301117,0
821,0.9914434888173498,0
822,0.9914610330682823,0
823,0.9916069610491259,0
824,0.9916325736495677,0
825,0.9916410473560981,0
826,0.9917234095321555,0
827,0.9917435337960286,0
828,0.991766854884874,0
829,0.9919455716779554,0
830,0.9920756534239297,0
831,0.9921051116412068,0
832,0.9921747597527498,0
833,0.9922160139499265,0
834,0.9922484429579953,0
835,0.9922598999380476,0
836,0.9924170268730208,0
837,0.9924350870733893,0
838,0.9925214122822528,0
839,0.9931587184346834,0
840,0.9932886202144495,0
841,0.9933487298147706,0
842,0.9934126992869865,0
843,0.9934137915316222,0
844,0.9934231977038107,0
845,0.9935667598023218,0
846,0.9936214045479353,0
847,0.9937004630785551,0
848,0.9938493090002729,0
849,0.9939001360290088,0
850,0.9939503150757678,0
851,0.9939529207993122,0
852,0.9940386363710276,0
853,0.9941329212419826,0
854,0.9941854784894268,0
855,0.9943165322203765,0
856,0.9943639936603679,0
857,0.9944256901122426,0
858,0.9944768428289403,0
859,0.9947364392741536,0
860,0.9949646100191146,0
861,0.9950581646689731,0
862,0.9951915999233024,0
863,0.9955433588355741,0
864,0.9956647523184787,0
865,0.9960142268238215,0
866,0.9963886461343726,0
867,0.996566185646769,0
868,0.9966911952065916,0
869,0.9969935860561475,0
870,0.9970037558910435,0
871,0.9970717757964805,0
872,0.997214590628449,0
873,0.9972815122134973,0
874,0.9973661527278458,0
875,0.997368041014083,0
876,0.9974539472453926,0
877,0.9974732706573862,0
878,0.9976151553563648,0
879,0.9976607972917324,0
880,0.9980559061545852,0
881,0.9980602028726568,0
882,0.9980720152421884,0
883,0.9981278661453458,0
884,0.9983056874235026,0
885,0.9984917300566055,0
886,0.9985793552432176,0
887,0.998711293437969,0
888,0.9988665728382645,0
889,0.9989658426919613,0
890,0.999031488682367,0
891,0.9992798780079992,0
892,0.9993057228349043,0
893,0.9994631873872297,0
894,0.999618252764837,0
895,0.9996564408227856,0
896,0.9996779712324094,0
897,0.9997221852372571,0
898,0.9997326284477459,0
899,0.9997984601206231,0
900,0.9999073328919837,0
901,1.0001319218469615,0
902,1.0002301780344511,0
903,1.0002729194295994,0
904,1.000336593826016,0
905,1.0004389850641753,0
906,1.0004544081938243,0
907,1.000543309247422,0
908,1.0005853188907003,0
909,1.0008242314342568,0
910,1.0008749472375476,0
911,1.0009752885426115,0
912,1.0009989959035432,0
913,1.0010299470571924,0
914,1.001044238273737,0
915,1.0010907886277685,0
916,1.001116810150648,0
917,1.0011525808744492,0
918,1.0012586781731119,0
919,1.0012761267658208,0
920,1.001367426829453,0
921,1.001401600736147,0
922,1.0014182216610614,0
923,1.0016987329980878,0
924,1.0017067184436248,0
925,1.0017528853757762,0
926,1.0026397010015229,0
927,1.0026615430221952,0
928,1.002705030286526,0
929,1.002860836372876,0
930,1.0028936282518386,0
931,1.002935107188065,0
932,1.0032925681854,0
933,1.0033223128367592,0
934,1.0033841406493476,0
935,1.0034768584922502,0
936,1.003484014829149,0
937,1.003495490014717,0
938,1.003681646553452,0
939,1.0039054035447725,0
940,1.0039115627599984,0
941,1.004144662958653,0
942,1.0042140939814275,0
943,1.004214404983303,0
944,1.00423990889616,0
945,1.0043854851837566,0
946,1.0044035476044688,0
947,1.0044073254843822,0
948,1.0044364749718184,0
949,1.0046044027618706,0
950,1.0046492181994673,0
951,1.0046558807119548,0
952,1.0047009004151086,0
953,1.0047090720898821,0
954,1.004875158748346,0
955,1.0049954773406937,0
956,1.0052575380886857,0
957,1.0052711305283668,0
958,1.0053544288248137,0
959,1.0054951854296121,0
960,1.0055969963018436,0
961,1.0056105599491043,0
962,1.0057342723523182,0
963,1.005751438766341,0
964,1.0057641765194487,0
965,1.0057828632791819,0
966,1.0058109160517124,0
967,1.005827940768569,0
968,1.0059021100474794,0
969,1.0060230835888972,0
970,1.0060497059250846,0
971,1.0061120567313349,0
972,1.0062188650723451,0
973,1.006220337951204,0
974,1.0062890794019368,0
975,1.0063089640688176,0
976,1.0063141979863348,0
977,1.006347970735089,0
978,1.0063786254462144,0
979,1.006500639843292,0
980,1.0065560153638127,0
981,1.0065694312187683,0
982,1.006606809041243,0
983,1.0066264766331887,0
984,1.006742420226281,0
985,1.0067640662447068,0
986,1.006901041450066,0
987,1.0071886149086946,0
988,1.007221751816162,0
989,1.0072735573225378,0
990,1.007316548710761,0
991,1.0077388723768625,0
992,1.00784868458183,0
993,1.0079080825892828,0
994,1.008047572972672,0
995,1.008099136880919,0
996,1.0081424026255368,0
997,1.0083260868569779,0
998,1.0085185293571655,0
999,1.0085919921176842,0
1000,1.008611403379484,0
1001,1.008760870614048,0
1002,1.008801319792713,0
1003,1.0089652367644582,0
1004,1.0089743278371388,0
1005,1.00911173448321,0
1006,1.009215265593344,0
1007,1.0092237764656768,0
1008,1.009303011590009,0
1009,1.0093072530627671,0
1010,1.009312728890692,0
1011,1.0093850903156136,0
1012,1.0094132945038912,0
1013,1.0094652730558575,0
1014,1.0096004733478714,0
1015,1.009648093903785,0
1016,1.0099564997373376,0
1017,1.0100282175949302,0
1018,1.010264614446742,0
1019,1.0104594332500507,0
1020,1.0106208990602443,0
1021,1.0109588863116747,0
1022,1.0111432105900917,0
1023,1.011183350277642,0
1024,1.0112362877314078,0
1025,1.0112721394216384,0
1026,1.0113268681142786,0
1027,1.011342340248252,0
1028,1.0115643770878882,0
1029,1.0117928711125392,0
1030,1.0119712870705828,0
1031,1.0119724176114497,0
1032,1.0120518546987398,0
1033,1.012204218235357,0
1034,1.0123751337748286,0
1035,1.01252430635146,0
1036,1.01253080869167,0
1037,1.0126401195995804,0
1038,1.0127525310350933,0
1039,1.0129212863646255,0
1040,1.0129647308721672,0
1041,1.0131025694748166,0
1042,1.013200276047951,0
1043,1.0132028517784746,0
1044,1.0133762944572795,0
1045,1.0134136629187642,0
1046,1.0134712886794504,0
1047,1.0134993484878778,0
1048,1.01364162109325,0
1049,1.0137991435938607,0
1050,1.0139823842059728,0
1051,1.0140162769517915,0
1052,1.014028919245788,0
1053,1.01410675051646,0
1054,1.01444579966403,0
1055,1.0144726228950895,0
1056,1.0147072384670326,0
1057,1.0148089728354792,0
1058,1.0149306424520061,0
1059,1.0149961055293961,0
1060,1.0150008014227274,0
1061,1.0151117250364148,0
1062,1.0151300012703248,0
1063,1.0151317298121254,0
1064,1.0152012362920146,0
1065,1.015208850409773,0
1066,1.0153259154207857,0
1067,1.0153701693512083,0
1068,1.0155337410929555,0
1069,1.015585883636126,0
1070,1.0156229590332746,0
1071,1.015681579607346,0
1072,1.0157695858362814,0
1073,1.015811978828475,0
1074,1.01583106909191,0
1075,1.0158609479371055,0
1076,1.0158807061757813,0
1077,1.0160798560490365,0
1078,1.016193744454101,0
1079,1.0163102365167926,0
1080,1.0163606408665602,0
1081,1.016507020238448,0
1082,1.01662678185241,0
