index,distance,label
121,0.7094008917104366,1
122,0.709475743325013,1
123,0.7099031240619651,1
124,0.7140297786780753,1
125,0.7141592592788711,0
126,0.7149809908792297,0
127,0.7165074919856158,1
128,0.716717900263873,1
129,0.7169759370453512,1
130,0.7173545773139329,1
131,0.717398308103828,1
132,0.7185324494775919,1
133,0.7197854273959308,1
134,0.721296321309315,1
135,0.7228249009891402,0
136,0.7231352731241538,0
137,0.7233988786884908,1
138,0.7236453000470819,1
139,0.7238877822546272,1
140,0.7240271925868784,1
141,0.724468092474709,1
142,0.726045797966144,1
143,0.7274976209078683,1
144,0.7279889624035476,1
145,0.728859646618908,1
146,0.7288890033690971,1
147,0.7319002783463029,0
148,0.7339705196529455,1
149,0.7342668800795387,1
150,0.7344658417030394,1
151,0.7388817395790954,1
152,0.7393247266188534,1
153,0.7407756386682544,0
154,0.7414502485119964,0
155,0.7417572693495303,0
156,0.7423933979836034,1
157,0.7425803583014464,1
158,0.7431308635841503,0
159,0.7447655266245383,1
160,0.7451274691640843,1
161,0.7458263947285173,0
162,0.7459229470163616,1
163,0.7460421356864437,1
164,0.7469102129274293,0
165,0.7476595305331083,1
166,0.7477129343420095,0
167,0.7478092032963505,1
168,0.7485274280437966,1
169,0.7494148409037817,0
170,0.7504887917210677,0
171,0.7527695013569351,1
172,0.7527966836022986,1
173,0.7529853941367031,1
174,0.7537188629389517,0
175,0.7537978240423459,0
176,0.7538496759670595,1
177,0.7539259967817623,1
178,0.7554859198984648,1
179,0.7568750290805522,0
180,0.7585974459846939,1
181,0.7603631711031857,1
182,0.7609804102489559,1
183,0.7617271346761744,1
184,0.7632794418556378,1
185,0.7640016358916859,0
186,0.7643559442159735,0
187,0.7645782432893444,1
188,0.7672523997915465,1
189,0.7698488104095055,1
190,0.7700816079161874,0
191,0.7710327685784644,1
192,0.7712869889273455,1
193,0.7728688879958208,1
194,0.7732254736911028,0
195,0.7735947791694048,0
196,0.7737365904012566,0
197,0.7740381051905103,0
198,0.7753537375550928,0
199,0.7775667558864393,0
200,0.7781214184858285,0
201,0.7787955530135109,1
202,0.7789490114675416,1
203,0.7793204187169529,0
204,0.780565454779054,0
205,0.7806923194280107,0
206,0.7811895739163272,0
207,0.7814164215946864,0
208,0.7815973680002325,1
209,0.7817620055051951,0
210,0.7820483988336361,0
211,0.7826297016829104,0
212,0.7826799505582525,1
213,0.7826946749302597,0
214,0.7836643338415743,0
215,0.7840333554494653,0
216,0.784190364892608,0
217,0.7842356473879831,0
218,0.7844423880121553,0
219,0.7846029948151355,0
220,0.7849206568605459,0
221,0.7851268792814692,1
222,0.7854943147421598,0
223,0.7855553797524497,0
224,0.7867823387027184,1
225,0.7869006661401469,0
226,0.7875063597568362,0
227,0.7884988007434219,0
228,0.7887723542376815,0
229,0.7891102406915903,0
230,0.7907993569848915,0
231,0.7908989413784029,0
232,0.7911042499651588,0
233,0.7923079761509745,0
234,0.7928642376145792,0
235,0.7930263539263237,0
236,0.7932051696289684,1
237,0.7932853878919469,1
238,0.794005142074395,0
239,0.7940851340830897,1
240,0.7943447766657349,1
241,0.794412287421044,1
242,0.7945433439233425,0
243,0.7948347694878166,1
244,0.7951532037270208,0
245,0.7954286964782176,0
246,0.7959455287904833,1
247,0.7967449888145777,0
248,0.7968104510960777,1
249,0.7968644922468976,0
250,0.7969383214985749,0
251,0.798419763074631,0
252,0.7984534990421162,0
253,0.7993028411962247,0
254,0.8004848158538722,0
255,0.8007191524657218,0
256,0.8014476791414864,0
257,0.802199902119203,0
258,0.8023001427806697,0
259,0.8040868269695042,0
260,0.8041120309243808,0
261,0.8047303321333016,1
262,0.8047840634932064,0
263,0.8056042078619358,0
264,0.8057109139086661,0
265,0.8065812985440397,0
266,0.8069638944747731,0
267,0.8073448375531505,0
268,0.8077707550386729,0
269,0.8082185931540546,1
270,0.8083668179878508,0
271,0.8085030700795836,0
272,0.8088236150890602,0
273,0.8089055541493655,0
274,0.8090220301954925,0
275,0.809123036901845,0
276,0.8091530582688528,0
277,0.8092269621848065,1
278,0.809549075469126,1
279,0.8096732046946321,0
280,0.8099991498175317,1
281,0.8102044986455549,0
282,0.8107422550182066,0
283,0.8110888792483596,0
284,0.8112194856039616,0
285,0.8116426837824561,0
286,0.8117172945917636,0
287,0.8125182734416679,0
288,0.8128786134353206,0
289,0.8129565191648168,0
290,0.8129928308046444,0
291,0.8135075275219958,0
292,0.8135931648949655,1
293,0.814281526392793,1
294,0.8143386228592164,0
295,0.814344045760221,0
296,0.8146679999090501,0
297,0.814674693371446,0
298,0.8147141750399786,0
299,0.8149632582516397,0
300,0.816431167831701,0
301,0.8165083021413517,0
302,0.8165348283862643,0
303,0.8171954743998041,0
304,0.8176882708715516,0
305,0.8182761624611299,0
306,0.8184449888534071,0
307,0.818468424925967,1
308,0.8191076085470077,0
309,0.8192472438134726,0
310,0.8192737010384414,0
311,0.8192849937226175,0
312,0.8195974266554931,0
313,0.8205325357754377,0
314,0.8205674893219554,1
315,0.8216951898378099,0
316,0.821742118281951,0
317,0.8219538486253202,0
318,0.8220515462009522,0
319,0.822644346938723,0
320,0.8229529121503033,0
321,0.8235484716475223,0
322,0.8238013983446595,0
323,0.8239308769103241,0
324,0.8244108763329123,0
325,0.8244381287736215,0
326,0.824849611213795,0
327,0.8253014607277199,0
328,0.8253749164032704,0
329,0.8255904121248467,0
330,0.8258495899721108,0
331,0.8258741774219494,0
332,0.8261525113085785,0
333,0.8267088370675212,1
334,0.8270072353472702,0
335,0.8270076882425711,0
336,0.8271898900952261,0
337,0.8272020294644681,0
338,0.8275480105511935,0
339,0.8280466871891092,0
340,0.8286398183112927,0
341,0.8287356097063235,0
342,0.8290406998567785,0
343,0.8293094468196116,0
344,0.8295218837984935,0
345,0.8298300612400146,0
346,0.8298742245587316,0
347,0.830054673327413,0
348,0.8303236552980261,0
349,0.8304607566523532,0
350,0.8305175513312045,0
351,0.8308570489582701,0
352,0.8310857118498428,0
353,0.8316064245846826,0
354,0.8317422418393281,0
355,0.8325775887149385,0
356,0.8326674741192728,0
357,0.8329119103969632,0
358,0.8332759931264495,0
359,0.8335170736448186,0
360,0.8342143614546708,0
361,0.8342309828977218,0
362,0.8348147156881205,0
363,0.8350280818602481,1
364,0.8351406865127265,0
365,0.8355624486880985,0
366,0.8356888598948229,0
367,0.835692871023564,0
368,0.8359322904948228,0
369,0.836032095391354,0
370,0.8361178619322104,0
371,0.8366191096221729,0
372,0.8366885081841927,0
373,0.8369973668833496,0
374,0.8374021040447253,0
375,0.8376045585195391,0
376,0.8376570241250456,0
377,0.8379430936989154,0
378,0.8386388282148851,0
379,0.8389925246397093,0
380,0.839011568427081,0
381,0.8390527343613639,0
382,0.8394609641798293,0
383,0.8399599609514583,0
384,0.8400433200683055,0
385,0.8403583748909094,0
386,0.8407747559920314,0
387,0.8408044634214064,0
388,0.84124009298656,0
389,0.8414317703560982,0
390,0.8422822233243819,0
391,0.8425902599900842,0
392,0.8429900604715411,0
393,0.8432694641523706,0
394,0.8433083821151529,0
395,0.8433610537073899,0
396,0.8441932875764011,0
397,0.8442128156657942,0
398,0.8442269705532992,0
399,0.8447045530786036,0
400,0.8448369266835513,0
401,0.8449768203161446,0
402,0.8449836556131589,0
403,0.8454696947815551,0
404,0.8455939121960163,0
405,0.8457163248218338,0
406,0.846128377513419,1
407,0.8465647475184909,0
408,0.8467356451436328,0
409,0.846786130773329,0
410,0.8468182019572512,0
411,0.8468955546195582,0
412,0.8473051992874131,0
413,0.8476187783114915,0
414,0.8478728124958942,0
415,0.8481983911035267,0
416,0.8482385635209153,0
417,0.8482658508732998,0
418,0.8482840284548906,0
419,0.8482947563862007,0
420,0.8484795575937256,0
421,0.8486393635288147,0
422,0.8488940652483438,0
423,0.8489714525859966,0
424,0.8491308757165998,0
425,0.849212579790857,1
426,0.8492261983375188,0
427,0.8492974946944309,0
428,0.8494214877054586,0
429,0.8498458270137428,0
430,0.8499225609078662,0
431,0.8499984366206207,0
432,0.8500879088883864,0
433,0.8501220431129115,0
434,0.8505793177352345,0
435,0.850702633490963,0
436,0.8507561758624816,0
437,0.8508989583465163,0
438,0.850998569313693,0
439,0.851055707203028,0
440,0.8511299471791376,0
441,0.8513053585289044,0
442,0.851474062723384,0
443,0.8514938290198767,0
444,0.851971787840961,0
445,0.8520126832706918,0
446,0.8521276700469858,0
447,0.8526172059876095,0
448,0.8526498396997658,1
449,0.8528132929948552,0
450,0.8534496367822966,0
451,0.853884243088477,0
452,0.8539125923346432,0
453,0.8539131296789045,0
454,0.854010654323462,0
455,0.8541246115412571,0
456,0.854358219926151,0
457,0.8550232433254811,1
458,0.8551754844581219,0
459,0.8554037597836469,0
460,0.855462436112536,0
461,0.8555730759389333,0
462,0.8556724216616323,0
463,0.8559053074958595,0
464,0.8561800899792925,0
465,0.8561801561714469,0
466,0.8562042027034026,1
467,0.8562629588274622,0
468,0.8562954947466461,0
469,0.8563322397851308,0
470,0.8564960918314413,0
471,0.8570941304965984,0
472,0.8571203521890888,0
473,0.8573000107896809,0
474,0.8578691417024116,1
475,0.8582948571498193,0
476,0.8585245261345882,0
477,0.8591986768678436,0
478,0.8592922648090786,0
479,0.8594290343156551,0
480,0.8595258599696105,0
481,0.8595647998598472,0
482,0.8599295356035945,0
483,0.8602112439772964,0
484,0.8602744886055943,0
485,0.8603150556157946,0
486,0.860612057491572,0
487,0.8607058488556657,0
488,0.8609621316733473,0
489,0.8609763655712733,0
490,0.8611159167174514,1
491,0.861313623045326,0
492,0.8613709748465391,0
493,0.8617830245338031,0
494,0.861964225169429,0
495,0.862409327344873,0
496,0.8625889793956208,0
497,0.8626628381350588,0
498,0.8627404731266938,0
499,0.8627910595805418,0
500,0.8630875417453463,0
501,0.8633676536137745,1
502,0.863405187600628,0
503,0.8634591022254633,0
504,0.863790407032854,0
505,0.8637919681699832,0
506,0.8641035883571521,0
507,0.8641411685037218,0
508,0.8643646652981353,0
509,0.8643729702306427,0
510,0.8644876454509728,1
511,0.8645559581188936,0
512,0.8647172395534494,0
513,0.8647671706612536,0
514,0.8649305143725781,0
515,0.8652950929806809,1
516,0.8655182765505284,0
517,0.8656328849278534,0
518,0.8656846857322607,0
519,0.8658392255353904,0
520,0.86584327669975,0
521,0.8658837707395042,0
522,0.8660329014269249,0
523,0.8661047474288164,0
524,0.8661978252383771,0
525,0.8663007426404065,0
526,0.8663371721334082,0
527,0.8667339679649891,0
528,0.8669781212594221,0
529,0.8676027252968481,0
530,0.8678412072567391,0
531,0.8678898206313005,1
532,0.8679623374884655,0
533,0.8680276614786339,0
534,0.8680647723885274,0
535,0.8681097826807338,0
536,0.8681431651744802,1
537,0.8681570232547694,0
538,0.8682558686955659,0
539,0.8683590618032734,0
540,0.868643201158024,0
541,0.8686818533736402,0
542,0.8687775527112398,0
543,0.8688246879170396,0
544,0.8690103608793461,0
545,0.8691763503884663,0
546,0.8695749973806025,0
547,0.8697919174613115,0
548,0.8698340002098534,0
549,0.8698365965120521,0
550,0.8700889902894363,0
551,0.8703741815248113,0
552,0.8703914672502991,0
553,0.870553323951176,0
554,0.870595519806166,0
555,0.8708452342001122,0
556,0.8710647353395474,0
557,0.8723051648627093,0
558,0.8723516181974611,0
559,0.8725756736688883,0
560,0.8727787425209054,0
561,0.8727867886805629,0
562,0.8728302872601494,0
563,0.8732351545884036,0
564,0.8732393824732576,0
565,0.8732953372071043,0
566,0.8733397931366453,0
567,0.8733473686500542,0
568,0.8735647667697707,0
569,0.8736285627736443,0
570,0.8741128721768517,0
571,0.874199573332332,0
572,0.8742063870413934,0
573,0.8742641655807424,0
574,0.8743152225882285,0
575,0.874688740796026,0
576,0.8747900447847935,0
577,0.8747909341043456,0
578,0.8750377587722856,0
579,0.8752027392290724,0
580,0.8752148554854479,0
581,0.8752284144992778,0
582,0.8753671441788275,0
583,0.8755571573389881,0
584,0.8757349009612292,0
585,0.8757507304535126,0
586,0.8758702422897074,0
587,0.8760855365517661,0
588,0.8761976632228288,0
589,0.8762320437980915,0
590,0.8764284762529055,0
591,0.8764365976401681,0
592,0.8764436058850208,0
593,0.8764846036277953,0
594,0.8766404626025647,0
595,0.8767886187834002,0
596,0.8770120049518458,0
597,0.8773855521097814,0
598,0.8776136709700005,0
599,0.8776429192008308,0
600,0.8777376585655879,0
601,0.8777670515432259,0
602,0.8779228672552273,0
603,0.8780314499611784,0
604,0.878061972336563,1
605,0.878086664003591,0
606,0.8781987690178937,0
607,0.8784250176843547,0
608,0.8784713849556984,0
609,0.8789497048148152,0
610,0.8795679789198655,0
611,0.8797642772299868,0
612,0.8798376053825971,0
613,0.8799265964079152,0
614,0.8800673876614911,0
615,0.8801929551459425,0
616,0.8802103450268293,0
617,0.8802904071369868,0
618,0.8803138676039067,0
619,0.8805064957490976,0
620,0.8806573049428296,0
621,0.8811518003683642,0
622,0.8814077089348181,0
623,0.8814971468343337,0
624,0.8816363652455796,0
625,0.881975987264973,0
626,0.8821236987345222,0
627,0.8823839709435621,0
628,0.8825382059124615,0
629,0.8825397980264847,0
630,0.8826658771931721,0
631,0.8827390528824733,1
632,0.8828868155255201,0
633,0.8829466374018508,0
634,0.88301433519783,0
635,0.883242553418892,0
636,0.8834038086949557,0
637,0.8834221227757124,0
638,0.8835845189338737,0
639,0.8836028461279107,0
640,0.8836113017262232,0
641,0.88363309177539,0
642,0.8837246519388304,0
643,0.8840620107130374,0
644,0.8842554795650219,0
645,0.8845019280678991,0
646,0.8846679539068729,0
647,0.8847786001546203,0
648,0.8848753371637282,0
649,0.8849456635816813,0
650,0.8853385762594267,0
651,0.8855080872563807,0
652,0.8859095168117574,0
653,0.8860083846886415,0
654,0.8863401778252662,0
655,0.8866073746916378,0
656,0.8866782582696179,0
657,0.886866330119797,0
658,0.8868801010676676,0
659,0.8872657131755332,0
660,0.887276478997166,0
661,0.8872769190582428,0
662,0.8875272341405022,0
663,0.8876376073994147,0
664,0.8876591733842583,0
665,0.8877504974630318,0
666,0.888290497207805,1
667,0.8883692307162429,0
668,0.8884277952948824,0
669,0.8884627536059727,0
670,0.8886653777484858,0
671,0.8887560617207806,0
672,0.8888138164383481,0
673,0.8888511160306299,0
674,0.8891082085938994,0
675,0.889240822604804,0
676,0.8892888481770498,0
677,0.8896604624155942,0
678,0.8897191347808513,0
679,0.8899173305442128,0
680,0.8899695404210209,0
681,0.89037825077813,0
682,0.8903900830765282,0
683,0.890591862364502,0
684,0.8906226239702376,0
685,0.8907919161003118,0
686,0.8910167671898369,0
687,0.8913256458987094,0
688,0.891345119049976,0
689,0.8915841989783974,0
690,0.8918397536392025,1
691,0.8920404884068609,0
692,0.8921477561493985,0
693,0.8921768095515802,0
694,0.8921896225464948,0
695,0.8923630369684236,0
696,0.8924078240880747,0
697,0.8929771039740573,0
698,0.8931572431589984,0
699,0.8932918363899021,0
700,0.893440140356834,0
701,0.893644329449161,0
702,0.8937018801136222,0
703,0.8937837724433596,0
704,0.8938765295551236,0
705,0.8941937480636692,0
706,0.8943290109570917,0
707,0.8943732454850184,0
708,0.8944384375413938,0
709,0.8946160725550648,0
710,0.8947456274148473,0
711,0.8950001442096344,0
712,0.8950575869703398,0
713,0.8952527353774473,0
714,0.8953572575206827,0
715,0.8954823485474166,0
716,0.8956273155536462,0
717,0.8956696697055355,0
718,0.8957089462940068,0
719,0.8958582792257108,0
720,0.895978512292743,0
721,0.8961130628365321,0
722,0.8961640501409236,0
723,0.8961836418112265,0
724,0.8964062001000579,0
725,0.8964803500192141,0
726,0.896629196809102,0
727,0.8967600495680814,0
728,0.896912563045028,0
729,0.8972035383559183,0
730,0.8973294837253754,0
731,0.8975878322400581,0
732,0.8976862902467018,0
733,0.8979054820547707,0
734,0.898019264940681,0
735,0.8981143539123725,0
736,0.8981951435103699,0
737,0.8983938425621998,0
738,0.8985350800419081,0
739,0.8987132076530784,0
740,0.8989673486483521,0
741,0.8990069252823182,0
742,0.8990709418834527,0
743,0.8993310662650732,0
744,0.8993383621948898,0
745,0.8993818932037505,0
746,0.8997165874735931,0
747,0.8998092868454979,0
748,0.9002127871169427,0
749,0.9003495414807879,0
750,0.9005197795408687,0
751,0.9008127035341932,0
752,0.9008421338610416,0
753,0.9013324711749261,0
754,0.9016507522596989,0
755,0.9016579055372099,1
756,0.9018756867822993,0
757,0.9019378423722942,0
758,0.9019437862233944,0
759,0.9021142931463713,0
760,0.9021784510740429,0
761,0.9023815627747167,0
762,0.9024522993113944,0
763,0.9027479791639008,0
764,0.9028018474777487,0
765,0.9028558989451103,0
766,0.9030850931528382,0
767,0.9030877925984487,0
768,0.9035197318052296,0
769,0.9038646453088103,0
770,0.9040298995976532,0
771,0.9042526672255904,0
772,0.9043544502581353,0
773,0.9046662640227211,0
774,0.9048657416935187,0
775,0.9050396766898873,0
776,0.9053165345400294,0
777,0.9053370230581672,0
778,0.9053429877065909,0
779,0.9053966660340406,0
780,0.9054816599492252,0
781,0.9055230794758433,0
782,0.9055254289267439,0
783,0.9056396100301587,0
784,0.9059026576115579,0
785,0.9059599159888189,0
786,0.9060608586241793,0
787,0.9060736051127039,0
788,0.9060782463945226,0
789,0.9060796980082659,0
790,0.9061597284070148,0
791,0.9063997704286219,0
792,0.9065493261875209,0
793,0.906781387517117,0
794,0.9068063229319252,0
795,0.9068209953397367,0
796,0.9069637732746665,0
797,0.9075266013569151,0
798,0.9078334185731917,0
799,0.9079597072041743,0
800,0.9079859793651863,0
801,0.9082001906193845,0
802,0.9082124750831663,0
803,0.9085452018778346,0
804,0.9093951811143881,0
805,0.9096185679565846,0
806,0.9098131022000965,0
807,0.9098910553978081,0
808,0.910048944571799,0
809,0.9100604873742715,0
810,0.9100933191956316,0
811,0.9102187018989155,0
812,0.9102578600475274,0
813,0.9103897682773849,0
814,0.9104056197353293,0
815,0.9104526644246949,0
816,0.9107270938227499,0
817,0.9112974756920413,0
818,0.9114509886847304,0
819,0.9114779755165442,0
820,0.9114789842775355,0
821,0.9116998972242132,0
822,0.9117978119484914,0
823,0.9118608678930511,0
824,0.911872467475514,0
825,0.9122785004730617,0
826,0.9124519160065635,0
827,0.9124780447099576,0
828,0.9126132406154672,0
829,0.9126306821170047,0
830,0.912696786542288,0
831,0.9127405021170848,0
832,0.9129488426073114,0
833,0.9129809216900473,0
834,0.9130184303100014,0
835,0.9130466403117926,0
836,0.9131069355831678,0
837,0.9132766250064444,0
838,0.9132845845168824,0
839,0.9133159429968718,0
840,0.91354869881232,0
841,0.9135718901787067,0
842,0.9136467587498871,0
843,0.9136726105887522,0
844,0.9137071734411765,0
845,0.9140416908845244,0
846,0.9140418591558118,0
847,0.914166651040525,0
848,0.9142112234087162,0
849,0.9142700920192839,0
850,0.9142839268331863,0
851,0.9143124008939659,0
852,0.9144221210066268,0
853,0.9146032891622686,0
854,0.9147423639289775,0
855,0.9147695117742328,0
856,0.9147706553723406,0
857,0.9148149738663803,0
858,0.9151288495298926,0
859,0.9153403708313274,0
860,0.9157697244867989,0
861,0.9159705535070604,0
862,0.9161683748528634,0
863,0.916309464648837,0
864,0.9163533975147444,0
865,0.916495823344478,0
866,0.9168787982661784,0
867,0.9171871194508883,0
868,0.9172310453619729,0
869,0.9172448667032559,0
870,0.9172929512935328,0
871,0.917310105200982,0
872,0.917311005909519,0
873,0.9173226649433469,0
874,0.9177162500810778,0
875,0.9177901352104996,0
876,0.9178412062023067,0
877,0.9179117504447324,0
878,0.9180545238848342,0
879,0.9180922269037578,0
880,0.9181483679063307,0
881,0.9186136396038911,0
882,0.9187517802549486,0
883,0.9188004681256973,0
884,0.919088552026397,0
885,0.9191214237718114,1
886,0.9191809551446558,0
887,0.9193341049224164,0
888,0.9194440121149693,0
889,0.9196338666242524,0
890,0.9198777841217893,0
891,0.9199269438733562,0
892,0.9199658742639736,0
893,0.9200000357184852,0
894,0.9200812409030584,0
895,0.9201365484517454,0
896,0.9203862229780435,0
897,0.9209178617903911,0
898,0.9209250141070174,0
899,0.9210100847883289,0
900,0.9213202384533996,0
901,0.9213467418021303,0
902,0.9213888322413561,0
903,0.9215288264584622,0
904,0.92156113018753,0
905,0.9215811414174049,0
906,0.9216371781210511,0
907,0.9220399523693825,0
908,0.9220555130182535,0
909,0.9220772411126382,0
910,0.9220794152940157,1
911,0.9221740456167359,0
912,0.9221923699702376,0
913,0.9223769909992159,0
914,0.9226308029502628,0
915,0.9227138376445054,0
916,0.9229166075152491,0
917,0.9229624895301786,0
918,0.9230642060963439,0
919,0.9232625085943713,0
920,0.9234729473678189,0
921,0.9235141218260883,0
922,0.9235202227894582,0
923,0.9235633325615114,0
924,0.9237895859270502,0
925,0.9238381520845741,0
926,0.9242294793621681,0
927,0.9244056691090512,0
928,0.9247696825012183,0
929,0.9248772980290119,0
930,0.9250011121050697,0
931,0.9250820950270469,0
932,0.9251637642903839,0
933,0.9253240851678076,0
934,0.9255337733839778,0
935,0.9255754807329388,0
936,0.9255793756216852,0
937,0.9256636792969769,0
938,0.9257166657567978,0
939,0.9258470584155005,0
940,0.925873272354059,0
941,0.9259509674948339,0
942,0.9259713207244863,0
943,0.9261061457570833,0
944,0.9264667541958945,0
945,0.9267602944752408,0
946,0.9268444732291004,1
947,0.9270880411986517,0
948,0.9271784263219586,0
949,0.9272323828739883,0
950,0.9274439055062823,0
951,0.9274887130295275,0
952,0.9276976817396922,0
953,0.927834641998072,0
954,0.927939441716197,0
955,0.9280775970734536,0
956,0.9281998569725765,0
957,0.9282132457578226,0
958,0.9282196164265699,0
959,0.9283014878209105,0
960,0.9283354917711798,0
961,0.9285632218866126,0
962,0.9286674081243367,0
963,0.9288914052408065,0
964,0.9288959843795773,0
965,0.9289436679948102,0
966,0.9289523559627227,0
967,0.9292798411969595,0
968,0.9293107442230859,0
969,0.9293197360713669,0
970,0.929321241139269,0
971,0.9294945582822324,0
972,0.929557931434034,0
973,0.9295960001836095,0
974,0.9297167324278168,0
975,0.9301042078149424,0
976,0.9303726230791962,0
977,0.9303742520528968,0
978,0.9305179609790455,0
979,0.9308477034963994,0
980,0.9308920806136901,0
981,0.9309539542107615,0
982,0.9309649443501808,0
983,0.931354635670108,0
984,0.9316809488403609,0
985,0.9318035833933799,0
986,0.9318123248345399,0
987,0.9324596879949535,0
988,0.9327747356848826,0
989,0.9328235649049802,0
990,0.9328562747016795,0
991,0.9328758895196712,0
992,0.9329190340301617,0
993,0.9330573314461886,0
994,0.933087883487213,0
995,0.9331922536727298,0
996,0.9332074945802318,0
997,0.9332226971786077,0
998,0.9334004042950329,0
999,0.9334963928066284,0
1000,0.9335347179974641,0
1001,0.9336745500951086,0
1002,0.933842491801091,1
1003,0.933977100527216,0
1004,0.9340367663623936,0
1005,0.934310257224422,0
1006,0.9345407553693186,0
1007,0.9352459086895895,0
1008,0.9356042546457591,0
1009,0.9356158042199244,0
1010,0.9357219697673106,0
1011,0.9357586713488865,0
1012,0.9358987811802297,0
1013,0.9359410494879709,0
1014,0.9361968630493592,0
1015,0.9362555852932917,0
1016,0.9363086439446417,0
1017,0.9364809923987125,0
1018,0.9365905676742606,0
1019,0.9366872779171662,0
1020,0.9367829749674377,0
1021,0.9370923555818579,0
1022,0.9371001074547137,0
1023,0.937101663484309,0
1024,0.9371323776945151,0
1025,0.9371861380364979,0
1026,0.937409367992898,0
1027,0.9374630587270053,0
1028,0.9376694121207342,0
1029,0.9376744280872377,0
1030,0.937770349665275,0
1031,0.9377892474283069,0
1032,0.9378696438635824,0
1033,0.9378934586883495,0
1034,0.9379953854638118,0
1035,0.9382975988457214,0
1036,0.9385074861385756,0
1037,0.9385679011243327,0
1038,0.9387864886699304,0
1039,0.9388113857002975,0
1040,0.9390181365446288,0
1041,0.939121005389946,0
1042,0.9391643054560523,0
1043,0.9394328767374744,0
1044,0.9399017394150921,0
1045,0.9399118613475393,0
1046,0.9399323814421344,0
1047,0.9401959140809844,0
1048,0.9402809382424318,0
1049,0.9403254429215291,0
1050,0.940480288280199,0
1051,0.9407655925336962,0
1052,0.9408147532536209,0
1053,0.9410925747193521,0
1054,0.9411614142145726,0
1055,0.9412486713083766,0
1056,0.9414186012448433,0
1057,0.9414517491386521,0
1058,0.9417522927704612,0
1059,0.9417788583181831,0
1060,0.9419513992980031,0
1061,0.9419885184490356,0
1062,0.9420473029123604,0
1063,0.9422131658200334,0
1064,0.9422787015980655,0
1065,0.9423829517865632,0
1066,0.9425370373195895,0
1067,0.9428905476243729,0
1068,0.943270092821732,0
1069,0.9433280431121406,0
1070,0.9434686995827584,0
1071,0.9436635476337372,0
1072,0.9437956169901498,0
1073,0.9438658062438473,0
1074,0.9439288358760384,0
1075,0.944048370700383,0
1076,0.9442639325544839,0
1077,0.9445060010171268,0
1078,0.9446300240138432,0
