index,distance,label
297,0.979803171287397,0
298,0.9798987501284397,0
299,0.9799835705248051,0
300,0.9800587823598792,0
301,0.9801114798743625,0
302,0.9803418931143691,0
303,0.9803777987679411,0
304,0.9805611404572184,0
305,0.9807033553377449,0
306,0.9807948424781904,0
307,0.9812477269786063,0
308,0.9812977313647651,0
309,0.9814683961891396,0
310,0.9815220367141446,0
311,0.9815220370531531,0
312,0.9815424862165544,0
313,0.9815546852291626,0
314,0.9816214123076269,0
315,0.9818279927426787,0
316,0.9819442534272255,0
317,0.9821395270335302,0
318,0.9822198057193732,0
319,0.9822782560563502,0
320,0.9823855370585409,0
321,0.982473883632448,0
322,0.9827232399422111,0
323,0.9828227685541568,0
324,0.9828727954215224,0
325,0.9828917337461813,0
326,0.9831061955822653,0
327,0.9831941784158916,0
328,0.9834347658694075,0
329,0.9834359648416364,0
330,0.9837344238066947,0
331,0.983755458475256,0
332,0.9838943629492625,0
333,0.9839030465594323,0
334,0.9840210934932007,0
335,0.9840239321426225,0
336,0.9842396740913077,0
337,0.9845162214446017,0
338,0.9845447591457764,0
339,0.9845551735956357,0
340,0.9846712189400283,0
341,0.9847313350231374,0
342,0.9847413210341137,0
343,0.9847889116410169,0
344,0.9848178065351378,0
345,0.9849627898266733,0
346,0.985021872055585,0
347,0.9850641454309444,0
348,0.9851016005497331,0
349,0.9851238929888647,0
350,0.9852090794244915,0
351,0.9854152615660653,0
352,0.9855364741213241,0
353,0.9857310699701999,0
354,0.9857524368758495,0
355,0.9857616225000502,0
356,0.9858156016663064,0
357,0.9859099383814267,0
358,0.9860419198319808,0
359,0.986102531269556,0
360,0.9861840719384214,0
361,0.98629905221471,0
362,0.9864119645057972,0
363,0.9868270387905602,0
364,0.9869103637273756,0
365,0.9871747352951107,0
366,0.9873264151327035,0
367,0.987423497915445,0
368,0.9874379789863873,0
369,0.987514773539136,0
370,0.9880001690915636,0
371,0.9880127307455283,0
372,0.9881089276867762,0
373,0.9881248653586234,0
374,0.9883527298689258,0
375,0.988487462682285,0
376,0.9886441880200617,0
377,0.9887450169496067,0
378,0.988745224394818,0
379,0.9888286550908465,0
380,0.9888394396928842,0
381,0.988916049187782,0
382,0.989036258776897,0
383,0.9891107076278192,0
384,0.9891275787330053,0
385,0.98918572686297,0
386,0.9893652602866969,0
387,0.9894067334900912,0
388,0.9895256146471031,0
389,0.989623354554622,0
390,0.9897738455299698,0
391,0.9898005028187196,0
392,0.9899818737543122,0
393,0.9900369649387297,0
394,0.9900629626219162,0
395,0.9901956120745018,0
396,0.9902000856738936,0
397,0.9902130704237077,0
398,0.9902537382502695,0
399,0.990352518656393,0
400,0.9904912399052932,0
401,0.9906982277857246,0
402,0.9907665236263568,0
403,0.9911659045877246,0
404,0.9911923951330134,0
405,0.991218827864742,0
406,0.9912761469529164,0
407,0.9913038734096095,0
408,0.9914387628464854,0
409,0.9915020946123219,0
410,0.9916044241616546,0
411,0.99178580834069,0
412,0.9917996325887054,0
413,0.9918531598425444,0
414,0.9918786443675165,0
415,0.9919028547353145,0
416,0.9921562766511121,0
417,0.992224225900246,0
418,0.9922517265604099,0
419,0.9924591451566477,0
420,0.9925343516429475,0
421,0.9926119792686199,0
422,0.9929191399338407,0
423,0.9929497751587202,0
424,0.9930172996819356,0
425,0.9931877497931559,0
426,0.9932195405281241,0
427,0.9933446476296581,0
428,0.9934432449015139,0
429,0.9934660792314833,0
430,0.9936811599115797,0
431,0.9937951475207812,0
432,0.9939529830052052,0
433,0.9943815144756991,0
434,0.9946201333726563,0
435,0.9946677187860172,0
436,0.9947740819555444,0
437,0.9947843717259424,0
438,0.9950256558335755,0
439,0.99531651101963,0
440,0.9953814599199119,0
441,0.9955546175623671,0
442,0.9957636006026642,0
443,0.9957768218128019,0
444,0.9958094567842589,0
445,0.9959473484821855,0
446,0.9959760715476383,0
447,0.9962340982501253,0
448,0.9962356358624965,0
449,0.9962644275529553,0
450,0.9964854205245965,0
451,0.996547836258559,0
452,0.9965741428124225,0
453,0.9965805895143539,0
454,0.9965834699889022,0
455,0.9967478663203659,0
456,0.9969667416755522,0
457,0.9970961062461866,0
458,0.9971971932015055,0
459,0.9972717176970071,0
460,0.9973157381638919,0
461,0.9974158220748343,0
462,0.9974798229630302,0
463,0.9976098805700394,0
464,0.9976621596519584,0
465,0.9977569004845336,0
466,0.9977811308915987,0
467,0.997792632393471,0
468,0.9978030198516515,0
469,0.9978238832016074,0
470,0.9983071106492183,0
471,0.9984654358067064,0
472,0.9985199301133046,0
473,0.9986777514366576,0
474,0.9986843621925469,0
475,0.9987568318238059,0
476,0.9990817454647059,0
477,0.999286047458455,0
478,0.9992893431199245,0
479,0.9992897774760876,0
480,0.9994068163991994,0
481,0.9994670944436653,0
482,0.9995555327050334,0
483,0.9996201206960066,0
484,0.9996625050876264,0
485,0.9998013779292408,0
486,0.9998365068878188,0
487,0.9999026706910498,0
488,0.9999097384410697,0
489,0.9999990615855171,0
490,1.000024899473818,0
491,1.0000552284947,0
492,1.0000674161882421,0
493,1.0002782688654153,0
494,1.0004037804301984,0
495,1.0005452587510597,0
496,1.0005612811428688,0
497,1.0005772826745354,0
498,1.001018563643976,0
499,1.0010402984387847,0
500,1.001176435666444,0
501,1.0011891655843483,0
502,1.0012324668668078,0
503,1.0012343014498855,0
504,1.0013696814569528,0
505,1.0013777285208296,0
506,1.0015772885866179,0
507,1.0017299212136506,0
508,1.0018979183969838,0
509,1.0019573537393824,0
510,1.00198974442481,0
511,1.001995832587866,0
512,1.0020089374727266,0
513,1.0021401265212209,0
514,1.002180173136543,0
515,1.0022600390765053,0
516,1.0022942300081912,0
517,1.0024138025214604,0
518,1.0024199618616896,0
519,1.0025197344298131,0
520,1.0026248500388135,0
521,1.002663730796951,0
522,1.0027483426987638,0
523,1.0027557573677361,0
524,1.0027644090635626,0
525,1.0028806486102055,0
526,1.00296811602738,0
527,1.003054309242123,0
528,1.0032606176239878,0
529,1.003508761228068,0
530,1.0035372425445723,0
531,1.0035630940612636,0
532,1.003840320185818,0
533,1.003869740939009,0
534,1.0038763337019778,0
535,1.0039312092476735,0
536,1.0039608463750858,0
537,1.0039999184255537,0
538,1.0042373631408106,0
539,1.0042830250814756,0
540,1.0043198442663068,0
541,1.004335164620712,0
542,1.0044311372773924,0
543,1.004651125205476,0
544,1.0048813060941733,0
545,1.0050190735922804,0
546,1.0051257847886323,0
547,1.0053687591943308,0
548,1.005372937536072,0
549,1.0053915291012772,0
550,1.0054551473905222,0
551,1.0054577769723954,0
552,1.0055823710785583,0
553,1.0056398484476612,0
554,1.0057472717431581,0
555,1.0059891713553348,0
556,1.0060232134823872,0
557,1.0063130108109855,0
558,1.006512137698752,0
559,1.006614277968739,0
560,1.0066167276077995,0
561,1.0066578743332248,0
562,1.006691830788862,0
563,1.0067710489420798,0
564,1.0067916866171107,0
565,1.0068845422020627,0
566,1.0069340806324338,0
567,1.0071483440760767,0
568,1.0072550600773704,0
569,1.0072590312206764,0
570,1.007435433597428,0
571,1.0074809649694074,0
572,1.0075403515954964,0
573,1.0075791616075578,0
574,1.0076249699375142,0
575,1.0076585565610776,0
576,1.0079535431464295,0
577,1.0080217795684165,0
578,1.008106088299799,0
579,1.0082617922401704,0
580,1.0084836280065728,0
581,1.0086392768119499,0
582,1.0086760798611065,0
583,1.008704230248459,0
584,1.0087835440838178,0
585,1.0090883354566917,0
586,1.0091141972589057,0
587,1.0091867788531943,0
588,1.0091995778597072,0
589,1.009321432090639,0
590,1.0095865355313434,0
591,1.0096314671659614,0
592,1.0097604149255885,0
593,1.0100252512901247,0
594,1.0100809100512809,0
595,1.0102466360362021,0
596,1.0102672000738693,0
597,1.010304994967562,0
598,1.0103569914831982,0
599,1.0105888106268361,0
600,1.0107435357728534,0
601,1.0107477075074083,0
602,1.0107967554128547,0
603,1.0108305535668654,0
604,1.01083622430304,0
605,1.0110346242586337,0
606,1.0110563642788997,0
607,1.0111624099418748,0
608,1.0112497647512086,0
609,1.011268349887351,0
610,1.011367315146361,0
611,1.0114733439716277,0
612,1.011514900092376,0
613,1.0117246017221673,0
614,1.011840596616376,0
615,1.0119406345361157,0
616,1.011952538387365,0
617,1.012003140283281,0
618,1.0120277897803414,0
619,1.0120600166096945,0
620,1.0121100513521122,0
621,1.0121108444445568,0
622,1.012133543826264,0
623,1.0121980269825706,0
624,1.0123538467186104,0
625,1.0123540127299022,0
626,1.0125458234253144,0
627,1.0126037620317379,0
628,1.0126187387910541,0
629,1.0126799274190637,0
630,1.0127800745714768,0
631,1.0128311480702576,0
632,1.012856246738564,0
633,1.0132935631434152,0
634,1.0133087947644814,0
635,1.0133133605639686,0
636,1.0134161452324928,0
637,1.0134741908635876,0
638,1.0135067477169706,0
639,1.0135143029401894,0
640,1.0135610806331639,0
641,1.013586823011892,0
642,1.0136134744410203,0
643,1.0137042678128902,0
644,1.0138135359774465,0
645,1.013835418272524,0
646,1.0138874402579054,0
647,1.0139763446114878,0
648,1.0140962434085188,0
649,1.0144662995698694,0
650,1.0145556253874846,0
651,1.0145661620857966,0
652,1.0146265476182013,0
653,1.0147629078318734,0
654,1.0148118663160741,0
655,1.0148410707018964,0
656,1.0150019888726067,0
657,1.015009606492529,0
658,1.0150199942944782,0
659,1.0150704890864137,0
660,1.0151339746061743,0
661,1.0151504464150374,0
662,1.0151940782038469,0
663,1.0152801462179273,0
664,1.0153012547039484,0
665,1.0153390125034834,0
666,1.0153504035394711,0
667,1.0156045780310468,0
668,1.0156709362006986,0
669,1.0156763564352977,0
670,1.0157056850769792,0
671,1.0158948681655253,0
672,1.016105199113222,0
673,1.0161123029161987,0
674,1.0163349164770203,0
675,1.016341332063026,0
676,1.0163716496197552,0
677,1.0164304450148376,0
678,1.0164749298349083,0
679,1.0165056441678002,0
680,1.0165693953987218,0
681,1.0166716969499339,0
682,1.0167413445042581,0
683,1.0167927509550962,0
684,1.0169540054595212,0
685,1.0169832552802525,0
686,1.017023306422499,0
687,1.017098033141219,0
688,1.0171020984724024,0
689,1.0171486890650265,0
690,1.0172344813994436,0
691,1.0173618290477342,0
692,1.0175039737227531,0
693,1.0176474692248398,0
694,1.0177086402155056,0
695,1.0177254278996002,0
696,1.0179986903223008,0
697,1.0181642381703206,0
698,1.0182092432818644,0
699,1.018290101353321,0
700,1.0182911152210457,0
701,1.0183608963549604,0
702,1.0186061172204284,0
703,1.0187490415867286,0
704,1.0188116358602468,0
705,1.0188978513466571,0
706,1.0189043285896187,0
707,1.0189195547846819,0
708,1.0189395364706908,0
709,1.0190655760509146,0
710,1.0191025354747427,0
711,1.0191196252235835,0
712,1.0191493534635347,0
713,1.019352415907031,0
714,1.0193621175807737,0
715,1.0195023817062572,0
716,1.0195101411979277,0
717,1.019613075736977,0
718,1.0196347797509144,0
719,1.019746960616917,0
720,1.019854845449571,0
721,1.0198635581336108,0
722,1.0198858656837657,0
723,1.0200187859719982,0
724,1.0200389390047433,0
725,1.0200861094198022,0
726,1.0201162425741006,0
727,1.0201875933175921,0
728,1.0202169270924715,0
729,1.0202245632588203,0
730,1.0203097341437126,0
731,1.020376634549756,0
732,1.020402863265031,0
733,1.020489000124919,0
734,1.0205596397550987,0
735,1.0205607265956318,0
736,1.0206785463168049,0
737,1.0206857065833184,0
738,1.0207441046930579,0
739,1.0208113669885706,0
740,1.0208645430207874,0
741,1.0209232497010645,0
742,1.0209881796283105,0
743,1.0211088608197958,0
744,1.0212137315166674,0
745,1.0213187034117122,0
746,1.0214945443097885,0
747,1.0214946645094025,0
748,1.0215014149915678,0
749,1.0215573830660143,0
750,1.0216438658853675,1
751,1.0218319579745292,1
752,1.0218664882227024,0
753,1.0219595329807991,0
754,1.0220008977881685,0
755,1.0221189389230585,0
756,1.022153817796762,0
757,1.0222427271050112,1
758,1.0223294084094767,0
759,1.022394805840636,0
760,1.0224071420381586,0
761,1.0224697148726936,0
762,1.022548766669901,0
763,1.0228317051039477,0
764,1.0228534096504123,0
765,1.022875419121725,0
766,1.0229280071354314,0
767,1.0230793673752943,0
768,1.0231784465795195,0
769,1.0232999295765923,0
770,1.023302385409693,0
771,1.0234599508468727,0
772,1.023500415569821,0
773,1.0235827946062281,0
774,1.0236821382181442,0
775,1.0237558470445727,0
776,1.0237894482156524,0
777,1.0239675442114464,0
778,1.0239739179890888,0
779,1.0240425142642529,0
780,1.024147537582783,0
781,1.0241500884976558,0
782,1.0241989268302774,0
783,1.0242335263530322,0
784,1.0243247531381745,0
785,1.02434785665239,0
786,1.024420696588284,0
787,1.0244304618818705,0
788,1.0244387324939168,0
789,1.0244751886617025,0
790,1.0244931867338736,0
791,1.0244996807997822,0
792,1.0245553707185677,0
793,1.0245887195210197,0
794,1.0246202963286468,0
795,1.0246432646630015,0
796,1.0247669734259306,0
797,1.0249404836219975,0
798,1.0250200902434448,0
799,1.025100208071947,0
800,1.0252022416628777,0
801,1.0252826450623411,0
802,1.0253659453595017,0
803,1.0253685520824474,0
804,1.0254035514561146,0
805,1.0255122698676968,0
806,1.0255557854122541,0
807,1.0255564337072829,0
808,1.025763711444731,0
809,1.025840163276196,0
810,1.0259033126398744,0
811,1.0259505487093437,0
812,1.0261295859659427,0
813,1.0261435453673202,0
814,1.0262173895336493,0
815,1.0262219105810662,0
816,1.0262379185076216,0
817,1.0262905020010427,0
818,1.0263327059680434,0
819,1.0265833881118058,0
820,1.0267104905184063,0
821,1.0267231385357312,0
822,1.026848126519453,0
823,1.0270375131672662,0
824,1.0270437798612162,0
825,1.0271052342679208,0
826,1.0271366011869068,0
827,1.0271386637646962,0
828,1.0271865511301939,0
829,1.02725965811007,0
830,1.0273851130433895,0
831,1.027435084408817,0
832,1.0275185691054107,0
833,1.0275813907560944,0
834,1.0276232497070203,0
835,1.0276564726536843,0
836,1.027713023774371,0
837,1.0277782759582212,0
838,1.0278683346642088,0
839,1.028106359505594,0
840,1.0282099083927183,0
841,1.028252075026893,0
842,1.0282605099856132,0
843,1.028335424343231,0
844,1.0283902373531975,0
845,1.0284176424047637,0
846,1.028437516330189,0
847,1.0284988738832412,0
848,1.0285059105592957,0
849,1.0285133655910539,0
850,1.0287154481994867,0
851,1.0287202157000035,0
852,1.0288647974375487,0
853,1.0289846121203319,0
854,1.0289985390798715,0
855,1.0293664935449471,0
856,1.0294124870502768,0
857,1.02949205521945,0
858,1.0296022227501385,0
859,1.0296316539312105,0
860,1.0296456092819324,0
861,1.0296773517581452,0
862,1.0297899479017667,0
863,1.0298407886153107,0
864,1.0299067430406632,0
865,1.0300647151472144,0
866,1.030124983498581,0
867,1.030125885412109,0
868,1.0302067585618198,0
869,1.0304468925441923,0
870,1.0306116896124178,0
871,1.030768361497569,0
872,1.0308117574984588,0
873,1.0308575297899507,0
874,1.0308802896687275,0
875,1.0309410474218177,0
876,1.0309930480208656,0
877,1.0310172447023274,0
878,1.0312622024836338,0
879,1.0312844586354963,0
880,1.0313174968695835,0
881,1.0315330823636226,0
882,1.0315500092009762,0
883,1.0315595527162673,0
884,1.0316672186935827,0
885,1.0317601740935916,0
886,1.0317684745740008,0
887,1.0318750353619384,0
888,1.0319048558853468,0
889,1.0319114676275163,0
890,1.032002646184527,0
891,1.0320173017193968,0
892,1.0320516267000748,0
893,1.0321702772376085,0
894,1.0322101533761217,0
895,1.0322721133080053,0
896,1.0322820082057138,0
897,1.032364766787382,0
898,1.0326121435734201,0
899,1.0326154224242123,0
900,1.0326509484433226,0
901,1.0327467185565264,0
902,1.0327857946431158,0
903,1.0327885925354603,0
904,1.0329544877252042,0
905,1.0329721933866487,0
906,1.033001593865422,0
907,1.033198700663487,0
908,1.0332942060674029,0
909,1.033430734849678,0
910,1.0338111532268717,0
911,1.033982025776644,0
912,1.0341148935311997,0
913,1.0341291705826197,0
914,1.0342581484273237,0
915,1.0342790009441005,0
916,1.0343542564476336,0
917,1.0343606875323728,0
918,1.0347632121024832,0
919,1.0347685305961314,0
920,1.0348321936072291,0
921,1.0348760360960978,0
922,1.0349976078937726,0
923,1.0350139410773065,0
924,1.0351283336539943,0
925,1.0351407839284428,0
926,1.0351863459728983,0
927,1.0351881806873453,0
928,1.035323067428449,0
929,1.035349981118245,0
930,1.0353716624581837,0
931,1.0354076622562183,0
932,1.0354327396860614,0
933,1.0356709360021032,0
934,1.0357697254881404,0
935,1.0357894136035233,0
936,1.035867906445591,0
937,1.03589189362707,0
938,1.0359253442966814,0
939,1.0359341612900828,0
940,1.0359853920198148,0
941,1.036138273370583,0
942,1.0362475868607854,0
943,1.0363183823179587,0
944,1.0363651606535873,0
945,1.0364858181489116,0
946,1.0364885893733555,0
947,1.0366379484786101,0
948,1.036786791242823,0
949,1.0368118259535062,0
950,1.0368792622625125,0
951,1.0369046719757373,0
952,1.0369554766225584,0
953,1.0370117712244622,0
954,1.0370711547645417,0
955,1.037078788117823,0
956,1.0378720068702898,0
957,1.0378953477145945,0
958,1.0379262267165252,0
959,1.0379620582651703,0
960,1.0379693885499794,0
961,1.0379778992447726,0
962,1.0379894268507714,0
963,1.0380460605025368,0
964,1.0380606970555912,0
965,1.03809581669773,0
966,1.0381338232897035,0
967,1.0383070897801105,0
968,1.038307536631042,0
969,1.0383293705570975,0
970,1.0383778734829503,0
971,1.0384205196757677,0
972,1.0385075971372573,0
973,1.0385399203675523,0
974,1.0385720810148946,0
975,1.0385818025596385,0
976,1.038780181951459,0
977,1.0387895143669361,0
978,1.0389256883545215,0
979,1.0389818714993486,0
980,1.039009471632615,0
981,1.0391424797405882,0
982,1.0391739434872205,0
983,1.039180234614019,0
984,1.0392730909086456,0
985,1.0392788535960902,0
986,1.039280739854569,0
987,1.0392842576179295,0
988,1.0393729059321266,0
989,1.039509289682576,0
990,1.0396189293726843,0
991,1.0396485246272953,0
992,1.039785751176912,0
993,1.0397905386333695,0
994,1.0398131812722342,0
995,1.0399929578578058,0
996,1.0401880068782159,0
997,1.0403157350113177,0
998,1.0403860739926865,0
999,1.0406571970819654,0
1000,1.0406585001342727,0
1001,1.0407492737156345,0
1002,1.040911680988685,0
1003,1.0411631024988288,0
1004,1.0412330481215069,0
1005,1.041273198869045,0
1006,1.0414033694213445,0
1007,1.041429297788519,0
1008,1.0416101152764268,0
1009,1.0417169358302227,0
1010,1.041766095925395,0
1011,1.041974164342777,0
1012,1.0419787702205112,0
1013,1.0420650447947177,0
1014,1.0420775871702905,0
1015,1.042102148600578,0
1016,1.0421497003167053,0
1017,1.0421944577613094,0
1018,1.042230639575449,0
1019,1.0422522627256487,0
1020,1.0422905388619637,0
1021,1.0425011749261799,0
1022,1.0425299263621226,0
1023,1.0425309783405827,0
1024,1.042606900993286,0
1025,1.0426670863506113,0
1026,1.0426839633850717,0
1027,1.0427454281757527,0
1028,1.0428066043815714,0
1029,1.0428909919935434,0
1030,1.0430818572249598,0
1031,1.0431450389225292,0
1032,1.0431901174857718,0
1033,1.0432664202480741,0
1034,1.0434534815815635,0
1035,1.0435842937675397,0
1036,1.0436160920430224,0
1037,1.043686802597119,0
1038,1.0437053975716628,0
1039,1.0437258231860307,0
1040,1.0437950610549829,0
1041,1.0439536159420595,0
1042,1.044049927973253,0
1043,1.0441294578748248,0
1044,1.0441684541814085,0
1045,1.0444388228812551,0
1046,1.0446031102360616,0
1047,1.0446474763750835,0
1048,1.0447591921796398,0
1049,1.0451233553365227,0
1050,1.0451591947348398,0
1051,1.04520807085312,0
1052,1.0452599581954638,0
1053,1.0455724245096842,0
1054,1.0456923873670174,0
1055,1.045759153525856,0
1056,1.0457884544779976,0
1057,1.04589120489959,0
1058,1.045960432252243,0
1059,1.0461086152449284,0
1060,1.046130001709904,0
1061,1.046232265859214,0
1062,1.0463416329571649,0
1063,1.0464175813690606,0
1064,1.046423345472285,0
1065,1.0465413863116837,0
1066,1.0466049726027369,0
1067,1.0466215852836411,0
1068,1.046783818854608,0
1069,1.046800245565618,0
1070,1.046818215350489,0
1071,1.0468774185470835,0
1072,1.046888989134209,0
1073,1.0469532682221665,0
1074,1.0470137377198383,0
1075,1.0471418353083728,0
1076,1.0474094480733604,0
1077,1.04748005159794,0
1078,1.0474993349771409,0
1079,1.0476183284688878,0
1080,1.0476942775507934,0
1081,1.0477118553939997,0
1082,1.0477119379753446,0
