index,distance,label
259,0.7179762272481827,0
260,0.7179930435818599,0
261,0.7181983921689529,0
262,0.7191061904759962,0
263,0.719765575489691,0
264,0.7197755097238214,0
265,0.7201660096636138,0
266,0.7204680499170235,0
267,0.7206730648926015,0
268,0.7207555726343648,0
269,0.7207914733837635,0
270,0.7211854157446134,0
271,0.7215133856259274,0
272,0.7217846644371931,0
273,0.7218473787100187,0
274,0.7220641784088462,0
275,0.7220998256815095,0
276,0.7221676289486746,0
277,0.7224425370345486,0
278,0.7226710323979278,0
279,0.722955649886508,0
280,0.7236713728497903,0
281,0.7237361340051316,0
282,0.7237381523982448,0
283,0.7238231596405086,0
284,0.7240452928554217,0
285,0.7243596309535384,0
286,0.7244256828467104,0
287,0.7245121492412541,0
288,0.7246194288334223,0
289,0.7248664794318965,0
290,0.7251201799743903,0
291,0.7255414655604993,0
292,0.7257188845940338,0
293,0.7258658585795096,0
294,0.7264640768603463,0
295,0.7265712781179016,0
296,0.727168755567111,0
297,0.7274173132297532,0
298,0.7275561042538674,0
299,0.7277224077564348,0
300,0.7278701712540301,0
301,0.7278784075285597,0
302,0.7281758964615783,0
303,0.728334625555982,0
304,0.7287137196792606,0
305,0.7288800350632643,0
306,0.7292615648071489,0
307,0.7304055910902731,0
308,0.7304293664618259,0
309,0.7304685999174858,0
310,0.7309961973661508,0
311,0.7310306925222498,0
312,0.7314301334024529,0
313,0.731500486083264,0
314,0.7316858461981619,0
315,0.7318620799224935,0
316,0.7320732867378132,0
317,0.7321172593657107,0
318,0.7321336639313776,0
319,0.7323536571902514,0
320,0.7325936477372508,0
321,0.7327844319170885,0
322,0.7329466194364977,0
323,0.7329775860002314,0
324,0.7332266244558872,0
325,0.7332275098320714,0
326,0.7333046044727536,0
327,0.733385031353749,0
328,0.7336356231759602,0
329,0.73372251530282,0
330,0.7338504997869684,0
331,0.733903455589934,0
332,0.7343813185146619,0
333,0.734435812411242,0
334,0.734508669163874,0
335,0.7345853101287708,0
336,0.7347152302763283,0
337,0.7353165523600391,0
338,0.7354850929671813,0
339,0.7357623783963825,0
340,0.7359529146688589,0
341,0.7363229476613963,0
342,0.7366944725520784,0
343,0.7367614012342723,0
344,0.7368037835628425,0
345,0.7369885392826145,0
346,0.7374486146570481,0
347,0.7374720767283631,0
348,0.7378415719206529,0
349,0.7386986548102087,0
350,0.7389708585154122,0
351,0.7390630623316272,0
352,0.7393590873198473,0
353,0.7394567145026537,0
354,0.7395527576118666,0
355,0.7398528375727185,0
356,0.7398671756137263,0
357,0.7398776191301747,0
358,0.7399114720046337,0
359,0.7400663229246662,0
360,0.7401634173127489,0
361,0.7402149624547864,0
362,0.7403421452355784,0
363,0.7404961128051392,0
364,0.740543416167399,0
365,0.7406146844186311,0
366,0.7413324133581136,0
367,0.741573379676686,0
368,0.7416009148481149,0
369,0.7418412983267003,0
370,0.742042626924265,0
371,0.7421030694270584,0
372,0.7424631166851454,0
373,0.7432610347866432,0
374,0.7432915083909459,0
375,0.743400089914625,0
376,0.7436098684558827,0
377,0.743737006010349,0
378,0.7437649830289584,0
379,0.7441772802856719,0
380,0.7442674255315752,0
381,0.7444305075943998,0
382,0.7445671036541851,0
383,0.7446729175699329,0
384,0.7449536204312411,0
385,0.7449560332402999,0
386,0.7451057670922553,0
387,0.7454911467721135,0
388,0.7464516378074691,0
389,0.7465601969265967,0
390,0.7465920030768747,0
391,0.7467551689133847,0
392,0.747519803362313,0
393,0.7476259177503533,0
394,0.7478500141510395,0
395,0.7478511106102776,0
396,0.7479376056777104,0
397,0.7482208324433979,0
398,0.7483956540357805,0
399,0.748412582369231,0
400,0.7485625623583793,0
401,0.7485661736524294,0
402,0.7488653171522954,0
403,0.7489973239809041,0
404,0.7495403835762026,0
405,0.7495604619357844,0
406,0.7496862900109021,0
407,0.7500444757873217,0
408,0.7500541423053528,0
409,0.7503462597973418,0
410,0.750388912937277,0
411,0.7504784308407879,0
412,0.7506081860279966,0
413,0.750941311810222,0
414,0.7509900247572926,0
415,0.7511286316361572,0
416,0.7513600632180941,0
417,0.7515773251081137,0
418,0.7516446550239491,0
419,0.7523281294365003,0
420,0.7525220527242034,0
421,0.752755982150879,0
422,0.7529043287338685,0
423,0.7531571521193469,0
424,0.7534028142124586,0
425,0.7535302166568194,0
426,0.7536614013665178,0
427,0.7538158812295335,0
428,0.7538698625895892,0
429,0.7538876313040177,0
430,0.7542678273786495,0
431,0.7543851404250947,0
432,0.7545077825536796,0
433,0.7545679373467107,0
434,0.7548885400120673,0
435,0.7553598557592621,0
436,0.7553716706994311,0
437,0.7553920622753626,0
438,0.7555425265359775,0
439,0.7555977710548839,0
440,0.7556534318598672,0
441,0.7557160185788193,0
442,0.7557933983035497,0
443,0.7563770410029512,0
444,0.7570221369009587,0
445,0.7573409505170285,0
446,0.7576826980578726,0
447,0.7577219357219837,0
448,0.7579437767621381,0
449,0.7582070322726178,0
450,0.7583560696440427,0
451,0.7585404313550665,0
452,0.7585594216658863,0
453,0.7586964344796615,0
454,0.7591600206359964,0
455,0.7593271015839368,0
456,0.7595410400795228,0
457,0.7596928615709242,0
458,0.7597013883833286,0
459,0.7598421968486535,0
460,0.7598908098598632,0
461,0.7598921032499306,0
462,0.7599391180156931,0
463,0.7600926953929896,0
464,0.7605850332784336,0
465,0.7613021401014383,0
466,0.7614910122699793,0
467,0.7621110806478034,0
468,0.7637474680121483,0
469,0.7640001017988716,0
470,0.7645047888509025,0
471,0.7646295266262019,0
472,0.765096232853833,0
473,0.7653488196959449,0
474,0.7654723016203092,0
475,0.7656565630297131,0
476,0.7665218722712115,0
477,0.7667244063858598,0
478,0.7668858830572811,0
479,0.7670321244202138,0
480,0.7672310602392773,0
481,0.7672477088065042,0
482,0.7672704343174733,0
483,0.7673074590159908,0
484,0.767551276267935,0
485,0.7676366696615038,0
486,0.7676384503246237,0
487,0.7676626735290832,0
488,0.7677662598526863,0
489,0.7678427309878414,0
490,0.7683183845234057,0
491,0.7683276208750229,0
492,0.7684830498695708,0
493,0.7685419275693294,0
494,0.7686501161081939,0
495,0.768860806971489,0
496,0.7688923344092583,0
497,0.7689045625284863,0
498,0.7696678884046702,0
499,0.7698363156316977,0
500,0.7698674484339945,0
501,0.7701879196651293,0
502,0.7704278587973405,0
503,0.7704684330562263,0
504,0.7707574556798577,0
505,0.7707592077938117,0
506,0.7708008339957576,0
507,0.7712465558511069,0
508,0.7713511243700417,0
509,0.7714481483854738,0
510,0.7714630542151095,0
511,0.7715180121851254,0
512,0.7720317847907335,0
513,0.772111442294245,0
514,0.7729004254256607,0
515,0.7731231957789254,0
516,0.7733052037636913,0
517,0.7733903694689702,0
518,0.7737516898671727,0
519,0.7741275768715529,0
520,0.7742760499959781,0
521,0.7749400650412935,0
522,0.7750368053719566,0
523,0.7750623149013589,0
524,0.775628002991454,0
525,0.7756429341141632,0
526,0.7757319145823609,0
527,0.7757526793475301,0
528,0.7758740599495503,0
529,0.7759110198788138,0
530,0.776011587612587,0
531,0.7765984706033501,0
532,0.7767339844298964,0
533,0.7769825700474967,0
534,0.7770246210368926,0
535,0.7771434921874679,0
536,0.7773365264003886,0
537,0.7774940873572764,0
538,0.7775099778986869,0
539,0.7778034788094682,0
540,0.7778559950899833,0
541,0.7788141846330247,0
542,0.7790732546963427,0
543,0.7791506908399752,0
544,0.7797044605851798,0
545,0.7808321982304666,0
546,0.7812648329527915,0
547,0.7816541790569118,0
548,0.7816868265499135,0
549,0.7818881513361241,0
550,0.7819422059356825,0
551,0.7819576582581311,0
552,0.7822195777414475,0
553,0.7822706896759857,0
554,0.7826333855239433,0
555,0.7827345859802017,0
556,0.7827539252082426,0
557,0.7827949036134991,0
558,0.7829001860235087,0
559,0.7830352620843924,0
560,0.7830503789771349,0
561,0.7831044448416932,0
562,0.7831512002082976,0
563,0.7832397015757913,0
564,0.783593090498202,0
565,0.7836615672022549,0
566,0.7838757978849974,0
567,0.7840017765689974,0
568,0.7842228519519959,0
569,0.7842511568518565,0
570,0.7843984640579302,0
571,0.7844050539695195,0
572,0.7844871896053578,0
573,0.7849781513353977,0
574,0.7864334451749464,0
575,0.7865859991484667,0
576,0.7866054961168935,0
577,0.7866822762412854,0
578,0.7867807621357856,0
579,0.7871135673456111,0
580,0.787273102634494,0
581,0.7873717577311901,0
582,0.787594819526172,0
583,0.7878708511322754,0
584,0.7879983554939918,0
585,0.7881408010564692,0
586,0.7881446898201316,0
587,0.788161214975852,0
588,0.7881675221028217,0
589,0.7890461338445336,0
590,0.7892103288372895,0
591,0.7893583484715466,0
592,0.7894227718921494,0
593,0.7895561482946293,0
594,0.7895898983453533,0
595,0.7895907090836684,0
596,0.789607475193253,0
597,0.7899916209012056,0
598,0.7901577419490292,0
599,0.7902559647909779,0
600,0.7903501259573495,0
601,0.7905181914927403,0
602,0.7905968691765457,0
603,0.7908104317820102,0
604,0.7909212894594106,0
605,0.7913008011179701,0
606,0.791366793249148,0
607,0.7913915614025429,0
608,0.7914116934594526,0
609,0.7915584438471477,0
610,0.7916630320864992,0
611,0.7918092129184846,0
612,0.7921448817664776,0
613,0.792220305971346,0
614,0.7922524359056509,0
615,0.7926872271399042,0
616,0.7927053675993931,0
617,0.7927459787631942,0
618,0.7927939702601844,0
619,0.7929264118244738,0
620,0.7933049605465547,0
621,0.7934353894253968,0
622,0.7934517081926434,0
623,0.7935185833076691,0
624,0.7940235632919455,0
625,0.7941944064721965,0
626,0.7942097319302289,0
627,0.7945808470675791,0
628,0.7948712278648422,0
629,0.7950453023648708,0
630,0.7951028409065223,0
631,0.7958966736910252,0
632,0.7960537156296776,0
633,0.7960674877862529,0
634,0.7962627014110241,0
635,0.7962797582750935,0
636,0.7963731957704134,0
637,0.796584354435616,0
638,0.7967062191355201,0
639,0.7971381935450517,0
640,0.7975993702095207,0
641,0.7976052437766977,0
642,0.7980199660506184,0
643,0.7980561758142009,0
644,0.7980859481254426,0
645,0.7981505503360762,0
646,0.7983394608020737,0
647,0.7986646969232838,0
648,0.7986689955433687,0
649,0.7990105050146972,0
650,0.7991043462481886,0
651,0.7995047275135673,0
652,0.7995286924648327,0
653,0.8003073875524894,0
654,0.80032198494237,0
655,0.8005070991977945,0
656,0.8010332382658412,0
657,0.8011119495826098,0
658,0.801281856197418,0
659,0.8015745952446579,0
660,0.8015980049335959,0
661,0.8028290779652338,0
662,0.803402100215749,0
663,0.8037685788660971,0
664,0.8038137966337373,0
665,0.8039531557378107,0
666,0.8041811032037388,0
667,0.8042655836501735,0
668,0.8050912156823593,0
669,0.8050952616256314,0
670,0.8051000923254626,0
671,0.8051182694819061,0
672,0.8055099998384528,0
673,0.8055344282853394,0
674,0.8056959568204979,0
675,0.8058037450952263,0
676,0.8062116432537962,0
677,0.8062252090460389,0
678,0.8063247648716881,0
679,0.8064042950394886,0
680,0.8064571359405954,0
681,0.8066273013221369,0
682,0.8066472306180663,0
683,0.8070870640006549,0
684,0.8073688472802572,0
685,0.8075489175072268,0
686,0.8080893618939862,0
687,0.8085498537828786,0
688,0.8085978666104503,0
689,0.8087508700981879,0
690,0.8089258293001157,0
691,0.8090158018047571,0
692,0.8092126436412744,0
693,0.8097511714525708,0
694,0.8101889199898538,0
695,0.8102458844672199,0
696,0.8102891086686885,0
697,0.8109278288342813,0
698,0.8111582148649281,0
699,0.8112553220454646,0
700,0.8113832798797319,0
701,0.811673063013853,0
702,0.8116735730794191,0
703,0.8118825984587146,0
704,0.81209800669037,0
705,0.8123921607689907,0
706,0.8127888485727257,0
707,0.8129378962770112,0
708,0.8129642348228314,0
709,0.8131361108893327,0
710,0.8131801755425361,0
711,0.8134480510745745,0
712,0.8137721421610173,0
713,0.8142074731882778,0
714,0.8144643407950752,0
715,0.8146376733205564,0
716,0.8146597474601531,0
717,0.8148818946785514,0
718,0.8150052615970892,0
719,0.815348237576841,0
720,0.8159020947088447,0
721,0.8159448837903543,0
722,0.816000230331857,0
723,0.8160822699188699,0
724,0.8162146404027609,0
725,0.8162767602757496,0
726,0.8168634939438597,0
727,0.8170244994696831,0
728,0.8171821139188906,0
729,0.817254636641797,0
730,0.817275029217532,0
731,0.8173172067787,0
732,0.8173557733524958,0
733,0.817536631438945,0
734,0.8176361920277183,0
735,0.817722284674161,0
736,0.8178014773143609,0
737,0.8179485156215665,0
738,0.8179995291235972,0
739,0.8188847685960645,0
740,0.818884970568644,0
741,0.8188918872991077,0
742,0.8188923283370538,0
743,0.8189517380508238,0
744,0.8198816616563741,0
745,0.8199616866745374,0
746,0.8202502854371134,0
747,0.8204680419938319,0
748,0.8207286967884172,0
749,0.82079266969344,0
750,0.820955062821071,0
751,0.8211384081394991,0
752,0.821145245854899,0
753,0.8211587740947278,0
754,0.8212841170040276,0
755,0.8219178215576572,0
756,0.8220081861721512,0
757,0.8220434472827947,0
758,0.8221239569854709,0
759,0.8222410588144797,0
760,0.822248039507047,0
761,0.8225502584734975,0
762,0.8227231352906662,0
763,0.823030239146188,0
764,0.8230539889714064,0
765,0.8231045106591862,0
766,0.8235936041058766,0
767,0.8237919271961199,0
768,0.8238142342228671,0
769,0.8239417297758739,0
770,0.8241941261195219,0
771,0.824331189268658,0
772,0.8244883208330369,0
773,0.8245455085101061,0
774,0.8246211309183398,0
775,0.8246553333781332,0
776,0.8247917029430617,0
777,0.8250348152147783,0
778,0.8250986399671407,0
779,0.8252113014068955,0
780,0.8253286003422531,0
781,0.8259448440586401,0
782,0.8260353961534945,0
783,0.8263307140947472,0
784,0.8264689791892449,0
785,0.826558347256993,0
786,0.8266213925690774,0
787,0.8267790806527077,0
788,0.8267851982791459,0
789,0.827099746835092,0
790,0.8274610560256749,0
791,0.8275982547855762,0
792,0.8277834674085213,0
793,0.8279895210892947,0
794,0.8281058418201795,0
795,0.8283571334914962,0
796,0.8286210437306373,0
797,0.8287265506667187,0
798,0.8287630244408711,0
799,0.8290645175009799,0
800,0.8290819609310712,0
801,0.8291827063695363,0
802,0.8294013399259426,0
803,0.8294851978106611,0
804,0.8299871924317187,0
805,0.8301507894069795,0
806,0.8302566088703661,0
807,0.8302680897318209,0
808,0.8302761472576978,0
809,0.830681067329551,0
810,0.8310535785750514,0
811,0.831380851461353,0
812,0.831418445061946,0
813,0.8316910122236587,0
814,0.8317952255715564,0
815,0.8318196625047233,0
816,0.8323246054409805,0
817,0.8326554038557024,0
818,0.8327697309018639,0
819,0.8329325964261379,0
820,0.8330438779164435,0
821,0.8331238261042845,0
822,0.8332213798515314,0
823,0.8332889231903788,0
824,0.8333738650376764,0
825,0.8335042021598609,0
826,0.8335098821481973,0
827,0.8336372901223613,0
828,0.8342031933865404,0
829,0.8344084638877782,0
830,0.8344617110758411,0
831,0.8347257586752381,0
832,0.834906405919675,0
833,0.8350008213623604,0
834,0.8355202984887344,0
835,0.8356107893992387,0
836,0.8361961665496136,0
837,0.8361978039256807,0
838,0.8366120991109885,0
839,0.8366258799970855,0
840,0.8369070613530083,0
841,0.8370940544051375,0
842,0.8373019348232442,0
843,0.8375253346802309,0
844,0.8379259622752634,0
845,0.8379665969505499,0
846,0.8379729550086741,0
847,0.8380836422953442,0
848,0.8382548898166228,0
849,0.8383129431381604,0
850,0.8383173499877404,0
851,0.8384855701409729,0
852,0.8394929476067908,0
853,0.8399060830060724,0
854,0.8400263825798069,0
855,0.8402639247356296,0
856,0.8402993971124667,0
857,0.8403904339022427,0
858,0.8404060772623618,0
859,0.8407389327055137,0
860,0.8407769101492438,0
861,0.8408727040177173,0
862,0.84147800387704,0
863,0.8416302631521816,0
864,0.8420212264206454,0
865,0.8423539102441728,0
866,0.8426770869618565,0
867,0.8432602559741028,0
868,0.8435562938062242,0
869,0.8435640062488348,0
870,0.843575697818294,0
871,0.8436493252335475,0
872,0.8438908963764359,0
873,0.843893295276828,0
874,0.8439710182296897,0
875,0.8442698247694136,0
876,0.8443717818562764,0
877,0.844389690266077,0
878,0.8446756241440715,0
879,0.8449596474305391,0
880,0.8450899556579847,0
881,0.8451242336112825,0
882,0.8452830988988178,0
883,0.8453596173763409,0
884,0.8454476586072716,0
885,0.8455337688091495,0
886,0.8456119394809898,0
887,0.8461884943520567,0
888,0.8463131444015194,0
889,0.8465084411741861,0
890,0.8466923659141499,0
891,0.8468396834313221,0
892,0.8468880782935827,0
893,0.8468904290011208,0
894,0.8471424128318931,0
895,0.8472748479362213,0
896,0.8472848224555884,0
897,0.8476119781357874,0
898,0.847635024861403,0
899,0.8476524932120599,0
900,0.8478427625248325,0
901,0.848145110662598,0
902,0.8481741202191914,0
903,0.8482426235181054,0
904,0.8482901454036343,0
905,0.8483136102503528,0
906,0.8483730406285463,0
907,0.8484543488144357,0
908,0.8487331103663064,0
909,0.8488482282421722,0
910,0.848909821579276,0
911,0.8492208193211639,0
912,0.8492356807096505,0
913,0.8495557202342224,0
914,0.8497316470695125,0
915,0.8499316922872869,0
916,0.8503086736706142,0
917,0.8504880932594696,0
918,0.8504943649159645,0
919,0.8505150526603454,0
920,0.8507018476779282,0
921,0.8509328747447327,0
922,0.8510381691771864,0
923,0.8511659143080882,0
924,0.8514292002120876,0
925,0.8517008788815427,0
926,0.8518662237117048,0
927,0.8518743388525257,0
928,0.85197754775444,0
929,0.852066740980696,0
930,0.8522670824089214,0
931,0.8522683027654983,0
932,0.8523334503545416,0
933,0.8526086109126891,0
934,0.8527627350089124,0
935,0.8528053637452717,0
936,0.852994378567926,0
937,0.8532889070489657,0
938,0.853409696975377,0
939,0.8534212641237561,0
940,0.8535275349676066,0
941,0.8537198877343263,0
942,0.8537334979386668,0
943,0.854073272198872,0
944,0.8542030821814589,0
945,0.854514847287953,0
946,0.8545978032110282,0
947,0.8547351956373441,0
948,0.8548402572450864,0
949,0.854900105080558,0
950,0.8558543397322,0
951,0.8558821836419759,0
952,0.8560209430073374,0
953,0.8561739200548075,0
954,0.856344985845791,0
955,0.8563918819508146,0
956,0.8567869790841488,0
957,0.8574282200809084,0
958,0.8574316558663417,0
959,0.8579039815037061,0
960,0.8579958807160566,0
961,0.8587070098974007,0
962,0.8588515787241979,0
963,0.8588825847012088,0
964,0.8589813432590157,0
965,0.8594527792143966,0
966,0.859789366631989,0
967,0.8600210974439803,0
968,0.8600227138181018,0
969,0.8607195329016778,0
970,0.8607649523164768,0
971,0.8607887007336756,0
972,0.8608805589557886,0
973,0.8609557542885679,0
974,0.861003926695129,0
975,0.8610181091662351,0
976,0.8613844909026691,0
977,0.8620468791487645,0
978,0.8623573054817774,0
979,0.8623907834878555,0
980,0.8625181140457844,0
981,0.8625573986369693,0
982,0.8628575964606162,0
983,0.86305543125253,0
984,0.8632119782666701,0
985,0.8632928864397996,0
986,0.8635479620502315,0
987,0.8644332491694467,0
988,0.8645244203493209,0
989,0.8646832030703182,0
990,0.8647704538360925,0
991,0.8650306857750293,0
992,0.8651734231592922,0
993,0.8654086315591686,0
994,0.8657495533983839,0
995,0.8659156471311714,0
996,0.8661875261401983,0
997,0.8662322000928816,0
998,0.8666975747171836,0
999,0.8668294177222765,0
1000,0.8669549160864223,0
1001,0.8672353074596179,0
1002,0.8672582297230385,0
1003,0.8675536604346022,0
1004,0.8677021646469274,0
1005,0.8678082571471697,0
1006,0.8678293488375913,0
1007,0.8682632079116017,0
1008,0.8684204019088628,0
1009,0.8686561250359113,0
1010,0.868744492585187,0
1011,0.8687771361314636,0
1012,0.8688358759701793,0
1013,0.868885642716317,0
1014,0.8690307442430064,0
1015,0.8692611004525305,0
1016,0.8695048530295121,0
1017,0.8696117012621728,0
1018,0.8699558264359314,0
1019,0.8700628309278026,0
1020,0.87028137386588,0
1021,0.8707802123610922,0
1022,0.8708029565462745,0
1023,0.8710702669686242,0
1024,0.8713616764355526,0
1025,0.871517265914367,0
1026,0.8715544196710396,0
1027,0.8717145948652603,0
1028,0.8720193742158511,0
1029,0.8720657168197827,0
1030,0.8720718759077773,0
1031,0.8723166042849153,0
1032,0.8728420632260535,0
1033,0.8728616183796758,0
1034,0.8728964834678505,0
1035,0.8728984806709317,0
1036,0.8730944761321134,0
1037,0.8733224267184516,0
1038,0.8736838255693848,0
1039,0.873733197480906,0
1040,0.8737843610917813,0
1041,0.8740890047900959,0
1042,0.874137550106569,0
1043,0.8743135835706066,0
1044,0.8743213062472531,0
1045,0.874432930642058,0
1046,0.8744504442606572,0
1047,0.8745559722452338,0
1048,0.8749665826338408,0
1049,0.8750042817177536,0
1050,0.8753000940795561,0
1051,0.8753196195561035,0
1052,0.8753213865399646,0
1053,0.8754230111184498,0
1054,0.8756174521176667,0
1055,0.8756763601506194,0
1056,0.8761252181771157,0
1057,0.8764613187886894,0
1058,0.8765576762636177,0
1059,0.8768861849159785,0
1060,0.8769097429997524,0
1061,0.8770380854444215,0
1062,0.87725606624447,0
1063,0.8773805391357692,0
1064,0.8774778934926767,0
1065,0.8776879799067987,0
1066,0.8780310515285525,0
1067,0.8780884608131937,0
1068,0.8782576561982219,0
1069,0.8783223833985334,0
1070,0.8783712549326901,0
1071,0.878431326718896,0
1072,0.8784457342448363,0
1073,0.8791335943248022,0
1074,0.879176587486521,0
1075,0.8798121892123937,0
1076,0.8799948017187654,0
1077,0.8800811038693191,0
1078,0.8802695351809988,0
