index,distance,label
140,0.872280710376395,0
141,0.8726028731932856,0
142,0.8726766464582282,0
143,0.8730143922112201,0
144,0.8733152810887235,0
145,0.8736658310606965,0
146,0.8737965052274619,0
147,0.8738723141074646,0
148,0.8742341273410527,0
149,0.8744692485175979,0
150,0.8744931844067166,0
151,0.8748396215680825,0
152,0.8750048643514204,0
153,0.8754196928796768,0
154,0.8754828703243127,0
155,0.8757616650693025,0
156,0.8760765248139809,0
157,0.8763100290169189,0
158,0.8763491135033874,0
159,0.8763668200904358,0
160,0.8765293274105536,0
161,0.8766844583969575,0
162,0.8770799453749004,0
163,0.8772330219118664,0
164,0.8772393593339863,0
165,0.8775726746623558,0
166,0.8782561967631813,0
167,0.8783678512924898,0
168,0.8786659628093718,0
169,0.8790090354099639,0
170,0.8792317195545667,0
171,0.8792625501831826,0
172,0.8797201328124499,0
173,0.8798557255492075,0
174,0.8809400912294454,0
175,0.8814144372815632,0
176,0.8819566056315205,1
177,0.8820006481620605,0
178,0.8826340504356652,0
179,0.8830474104087783,0
180,0.8832072740292809,0
181,0.883509306144926,0
182,0.8840486946657019,0
183,0.884464674032738,0
184,0.8844797912061977,1
185,0.8850016430313192,0
186,0.8855402674665528,0
187,0.8855644399947864,0
188,0.8855657349239591,0
189,0.8857332668832361,0
190,0.8857851306584131,0
191,0.8858244014172556,0
192,0.8859615207715273,0
193,0.8860903420634473,0
194,0.8862952935794066,0
195,0.8863941712473312,0
196,0.8864351352290927,0
197,0.8864584892951689,1
198,0.8866534861047076,0
199,0.8867489664699094,0
200,0.8871325150329674,0
201,0.8872950034687204,0
202,0.8873407056790901,0
203,0.8877641489251783,0
204,0.8877689607429429,0
205,0.8878126751110803,0
206,0.887895695536373,0
207,0.8881385328099745,0
208,0.8882057845923014,0
209,0.8884896805631036,0
210,0.8888341810220439,0
211,0.8888654843932969,0
212,0.888908440493173,0
213,0.8899567414255722,0
214,0.8899987345162121,0
215,0.8903138533679146,0
216,0.8906775277149691,1
217,0.8907032351271688,0
218,0.8909079996768018,0
219,0.8909685058708101,0
220,0.8909704075441807,0
221,0.891008737898128,0
222,0.8910251508486691,0
223,0.8911597926868583,0
224,0.8915343639883885,0
225,0.8916113063849876,0
226,0.8917537074013321,0
227,0.8918908616856076,0
228,0.8921150106287116,0
229,0.8921167150845822,0
230,0.8922179154425449,0
231,0.892457128784088,0
232,0.892591746159068,0
233,0.8926776267949817,0
234,0.8927212096710252,0
235,0.8928338945456857,0
236,0.89350629267118,1
237,0.8935108336248294,0
238,0.8936456688875726,0
239,0.8936731081268149,0
240,0.8937850246389772,0
241,0.8948529487167715,0
242,0.8950484927706865,0
243,0.8952683761333746,0
244,0.8958867762459013,1
245,0.8960929653247628,0
246,0.8972137294753054,0
247,0.8972791449075344,0
248,0.8973775617432528,0
249,0.8975317866045356,0
250,0.8977947504220751,0
251,0.8979907144121246,0
252,0.8980018041974359,0
253,0.8981352841698944,0
254,0.8981651675429455,0
255,0.8990923654438862,0
256,0.899211926497998,0
257,0.8993151686505096,0
258,0.8993979774708827,0
259,0.8994502010722568,0
260,0.89945837488867,0
261,0.8996165367639117,0
262,0.899917073787695,0
263,0.8999401238473778,0
264,0.9000487708518841,0
265,0.9002120895589215,0
266,0.9002187484523912,0
267,0.9003231039802502,0
268,0.900344158819504,0
269,0.9007112216245137,0
270,0.9007971271574384,0
271,0.9010347591994824,0
272,0.9011369475508823,0
273,0.901415500240814,0
274,0.9015487377193754,0
275,0.9017265798428529,0
276,0.9019092537900304,1
277,0.9019914977529333,0
278,0.9020967100526888,1
279,0.9022011789628855,0
280,0.9022093801397654,0
281,0.9024592162848862,0
282,0.902528689364693,0
283,0.9026424582638554,0
284,0.902686136219034,0
285,0.9028050843845403,0
286,0.9028602429896142,0
287,0.9028705239831906,1
288,0.9029234068720019,0
289,0.9029632175514187,0
290,0.9036150868413725,0
291,0.9036277153239178,0
292,0.9036725905979964,0
293,0.903706852293689,0
294,0.9037956514768875,0
295,0.9038501844495181,0
296,0.9040761763705983,0
297,0.9040859205684099,0
298,0.9042003644054714,0
299,0.9043556931667398,0
300,0.9053278983489657,0
301,0.9054238548323525,0
302,0.9054482349558792,0
303,0.9055148166558236,0
304,0.905640899055827,0
305,0.9057025304529267,0
306,0.9060217562660754,0
307,0.9060526777162975,0
308,0.9061276548081941,0
309,0.9062850399387381,0
310,0.9063677028814162,0
311,0.9065084804103762,0
312,0.9072861586111896,0
313,0.9073311622248695,0
314,0.9073990755146399,0
315,0.9077345339108637,0
316,0.9081003935477461,0
317,0.9083240897417888,0
318,0.9083611111614807,0
319,0.9085232244852113,0
320,0.9086008653294432,0
321,0.9086060088889985,0
322,0.9086607931240297,0
323,0.9089875999151895,0
324,0.9090169986824899,0
325,0.9090640777904331,0
326,0.9091672107997397,0
327,0.9093589481475758,0
328,0.9093809702321282,0
329,0.9095556385872388,0
330,0.9097819944649326,0
331,0.9099462723414764,0
332,0.9100039646814695,0
333,0.9100414737379996,1
334,0.9100915669473022,0
335,0.9105709869448868,0
336,0.9109236409789354,0
337,0.9109817809995278,0
338,0.9112159768811164,0
339,0.9112620599542874,0
340,0.9114040393033516,0
341,0.9114718531001703,0
342,0.9117564407093218,0
343,0.9117760561007451,0
344,0.9118373403380579,0
345,0.9118868231259736,0
346,0.9119011084501286,0
347,0.9119891728155867,0
348,0.9122939708923987,0
349,0.9124317981827864,0
350,0.912511339248765,0
351,0.9127637587056796,0
352,0.9129506064127664,0
353,0.9130477643252859,0
354,0.9131249907330979,0
355,0.9131448190315461,0
356,0.9131621773951316,0
357,0.9132788941865895,0
358,0.9134063281431503,0
359,0.9136426096589465,0
360,0.9138027465749498,0
361,0.913870842120542,0
362,0.9142766232938095,0
363,0.9143256182427386,1
364,0.9144168837608606,1
365,0.9145782062126885,0
366,0.9147630117708789,0
367,0.9147945949067919,0
368,0.9152338980038225,0
369,0.915256226600371,0
370,0.915327188674045,0
371,0.9153767700226055,0
372,0.9155327129838009,1
373,0.9156924830825064,0
374,0.9157101247276114,0
375,0.9158045882172546,0
376,0.9160687208844829,0
377,0.9163425663787683,0
378,0.9164054786133652,0
379,0.9164486953221813,0
380,0.9164986240853009,0
381,0.9165572766670587,0
382,0.91666691291882,0
383,0.9167253887091006,0
384,0.9170582136823702,0
385,0.917221457154268,0
386,0.9172475522218017,0
387,0.9175327912715411,0
388,0.917592034913968,0
389,0.9177691186090197,0
390,0.9178284383394908,0
391,0.9179280100998285,0
392,0.9183277296577868,0
393,0.9183744900599115,0
394,0.9183878095144651,0
395,0.9183962908461057,0
396,0.9184219534364797,0
397,0.9185359117016538,0
398,0.9186612174886616,0
399,0.9191039940828437,0
400,0.9191671107310763,0
401,0.9191823287196197,0
402,0.9194821493855261,0
403,0.9195168516347805,0
404,0.919650524994469,0
405,0.9196878277758218,0
406,0.9199547052629987,0
407,0.9200120294300833,0
408,0.9202702744548636,0
409,0.9202887509602597,0
410,0.9203546669810296,0
411,0.9206175872578055,0
412,0.9207822869737681,0
413,0.920825096099029,0
414,0.9210936554487292,0
415,0.9212400535748922,0
416,0.9213473472901061,0
417,0.9214288027600274,0
418,0.9216654087334013,0
419,0.9217199227817752,0
420,0.9219158168968655,0
421,0.9219320513390139,0
422,0.9221018829927947,0
423,0.9222759144500061,0
424,0.922332024225261,0
425,0.9224132002861963,0
426,0.9224549472184697,0
427,0.9225008987145765,0
428,0.9225516061843598,0
429,0.9226965290205073,0
430,0.922740352195589,0
431,0.9228560871191641,0
432,0.9228642933597685,0
433,0.9229950695745832,0
434,0.9230701656261266,0
435,0.9232236979392604,0
436,0.9232274045855813,0
437,0.9235052676042881,0
438,0.923618602161425,0
439,0.9236528029283478,0
440,0.9236547470844552,1
441,0.9238056989064106,1
442,0.9241287195800517,0
443,0.9241290843486555,0
444,0.9241578370277193,0
445,0.9241588797798733,0
446,0.924160260466214,0
447,0.9243246323627394,0
448,0.9243927481512736,0
449,0.9246661441041322,0
450,0.9247304795271978,0
451,0.9247778309804104,0
452,0.924918400693268,0
453,0.9251326778557211,1
454,0.9254694897173933,0
455,0.9254773334125133,0
456,0.9256832909256912,0
457,0.9257450886087523,0
458,0.9259220804842146,0
459,0.9259534955803708,0
460,0.9260620218699135,0
461,0.9261359300622273,0
462,0.9262219733346864,0
463,0.9263682328861195,0
464,0.9264831467483086,0
465,0.9267121635260993,0
466,0.9269541061026766,0
467,0.9270001188669335,0
468,0.9271991737775881,0
469,0.9273255190865859,0
470,0.9274833568231249,0
471,0.9276254361802815,0
472,0.9276997639702578,0
473,0.9277349990508446,0
474,0.927765742176569,0
475,0.9279451387413545,0
476,0.9283221508509257,0
477,0.9286035489923753,0
478,0.9287708763830141,0
479,0.9288375859658353,0
480,0.9291383755680312,0
481,0.9292602203559818,0
482,0.9295001100126838,0
483,0.9295010205683749,0
484,0.9299152344898611,0
485,0.9301148606654186,0
486,0.9301281124172329,0
487,0.9301947190149522,0
488,0.9303859710549957,0
489,0.9304098221769294,0
490,0.9304375240283247,0
491,0.930714373101588,0
492,0.9307338702210629,0
493,0.9307480782257913,0
494,0.9308107100121717,1
495,0.9309907312810968,0
496,0.9310670598807766,0
497,0.931550998570538,0
498,0.9316140545143222,0
499,0.9317785488265077,0
500,0.9320117509130307,0
501,0.9320337831502621,0
502,0.932204230361828,0
503,0.9322763036180446,0
504,0.9323549254927156,0
505,0.9323559047357108,0
506,0.9325559584479801,0
507,0.932667802217461,0
508,0.9327241526598103,0
509,0.9327323120446498,0
510,0.9327442091877328,0
511,0.9328610552424458,0
512,0.9330692482734873,0
513,0.9330891740181877,0
514,0.933191225711075,0
515,0.93319862131605,0
516,0.9333798020496883,0
517,0.933458872764944,1
518,0.9337212824614551,0
519,0.9337398902703661,0
520,0.9337547549694056,0
521,0.9339378078470674,0
522,0.9340124729642458,0
523,0.9340202614861205,0
524,0.9340616548666817,0
525,0.9341817510685618,0
526,0.9342911250259845,0
527,0.9342978923829472,0
528,0.9344168297995608,0
529,0.934505965698123,0
530,0.9345445535507627,0
531,0.9346232190414445,0
532,0.9346413155288412,0
533,0.9347898090552501,0
534,0.9348674724984433,0
535,0.9349640575441743,0
536,0.9349721118308724,0
537,0.9349941811091238,0
538,0.9350998959513217,0
539,0.9355298180929916,0
540,0.9355925872394458,0
541,0.935667040428237,0
542,0.935818585586387,0
543,0.9359534608663601,0
544,0.9360125495659114,0
545,0.9361229409521278,0
546,0.936181297187865,0
547,0.9362665752234107,0
548,0.9364010713487527,0
549,0.9364032655550666,0
550,0.9364803498254686,0
551,0.9366466146726329,1
552,0.9366691513156288,0
553,0.9367488130688325,0
554,0.9370206688345913,0
555,0.9371301928578055,0
556,0.9373480775433862,0
557,0.9374050036593344,0
558,0.9374141250554808,0
559,0.9374957783381694,0
560,0.9379168135573268,0
561,0.9379319562676453,0
562,0.9380047749621274,0
563,0.9382210911806933,0
564,0.9382838969877784,0
565,0.9389049039290494,0
566,0.9389144244607126,0
567,0.9390412359105313,0
568,0.9393466841084882,0
569,0.9396140369174484,0
570,0.9396257754722075,0
571,0.9397084952637559,0
572,0.9399142452646828,0
573,0.9399572668162492,0
574,0.9400483689536772,0
575,0.9405506355786069,0
576,0.9405778883559921,0
577,0.9406509846438366,0
578,0.940718781363637,0
579,0.9407611871395009,0
580,0.9407970363644296,0
581,0.9408042508548397,0
582,0.940842787216713,0
583,0.9409864755307589,0
584,0.9409943102910381,0
585,0.9412875043746793,0
586,0.9413508524975541,0
587,0.9414126645238213,0
588,0.9415419613914419,0
589,0.941596395494745,0
590,0.9416022605397277,0
591,0.9416628573527793,0
592,0.941707184755429,0
593,0.9417234979202403,0
594,0.9419406315960446,1
595,0.9423210183245418,0
596,0.9424015376135326,0
597,0.9424198265621314,0
598,0.9424399993556607,0
599,0.9424799085638064,0
600,0.9425356453641571,0
601,0.9426213105929219,0
602,0.942724545072464,0
603,0.9434898693747193,0
604,0.9435782608692175,0
605,0.9437633560994989,0
606,0.9440982306935223,0
607,0.9441404431978333,0
608,0.9443199963302363,0
609,0.9443400396304189,0
610,0.9443442768534812,0
611,0.9444724841376522,0
612,0.9445197093308013,0
613,0.9447057080018414,0
614,0.9447493318102265,0
615,0.9448592707369546,0
616,0.9448962466241572,0
617,0.9449642320879021,0
618,0.9450971908212967,0
619,0.9452863205912115,0
620,0.9453674685326972,0
621,0.9454828244646548,0
622,0.9455696439193557,0
623,0.945585079125702,0
624,0.9455922268239849,0
625,0.9456047127765833,0
626,0.9456147905124499,0
627,0.9456248116645337,0
628,0.9458144920615122,0
629,0.9458821665798566,0
630,0.945883785192096,0
631,0.9460214440417175,0
632,0.9465343873221936,0
633,0.9467354181608794,0
634,0.946889399428815,0
635,0.9470334580095527,0
636,0.9470342915439695,0
637,0.9472341798798968,0
638,0.9472781066972115,0
639,0.9474710970764963,0
640,0.9475339708660557,0
641,0.947660098528799,0
642,0.9476671664883267,0
643,0.9476931024561926,0
644,0.9477529121043391,0
645,0.9481892318819438,0
646,0.9483487408489641,0
647,0.9484131613170822,0
648,0.9488632237061257,0
649,0.948883923530886,0
650,0.9489704658049893,0
651,0.9490095063062652,0
652,0.9490837168876597,0
653,0.9491778515195762,0
654,0.9493277688707249,0
655,0.9494779624969178,0
656,0.9495437389815319,0
657,0.9496064228949358,0
658,0.9496452672024729,0
659,0.9497675442827767,0
660,0.9498284161847809,0
661,0.9499947738284795,0
662,0.9500135357743721,0
663,0.9500961469532938,0
664,0.9503353722397633,0
665,0.9503905580975847,0
666,0.9506666515237681,0
667,0.950959105808103,0
668,0.9509757312651097,0
669,0.9510491268053375,0
670,0.9511332371230695,0
671,0.9512119502051228,0
672,0.9512195479205829,0
673,0.9512328801197768,0
674,0.9513333360686528,0
675,0.9514344193096825,0
676,0.9514446656633767,0
677,0.9515916343261623,0
678,0.9517892268153066,0
679,0.9519391524182874,0
680,0.9519847469113011,0
681,0.9521601879770923,0
682,0.9523976062002659,0
683,0.9524581888218054,0
684,0.9526861449459921,0
685,0.9527120740105738,0
686,0.9530047896567652,0
687,0.9531606913379039,0
688,0.953294495995223,0
689,0.9533592938431871,0
690,0.9534070301483902,0
691,0.9534832090585652,0
692,0.9535558783485778,0
693,0.9537727110579335,0
694,0.953777202178022,0
695,0.9537782821453689,0
696,0.9539418294767711,0
697,0.9541530975046847,0
698,0.9544033382415045,0
699,0.9544564857974607,0
700,0.9545814051088691,0
701,0.9546508780448337,0
702,0.9547022330288265,0
703,0.9548133165830168,0
704,0.9548203920179305,0
705,0.9548461256037034,0
706,0.9549146263433758,0
707,0.954917301962694,0
708,0.9549413399181084,0
709,0.9551415347668123,0
710,0.9551601145068784,0
711,0.9552898643177297,0
712,0.9552992463227182,0
713,0.9553317360089371,0
714,0.9553963302220269,0
715,0.9557862074398592,0
716,0.9559149003110332,0
717,0.9559226853416113,0
718,0.9560374144268559,0
719,0.9560469987347758,0
720,0.956219452593086,0
721,0.9563453930747324,0
722,0.9568057767882765,0
723,0.9568063477908185,0
724,0.9571999677953001,0
725,0.9572881424509362,0
726,0.95729005784435,0
727,0.9573786865172574,0
728,0.9575218300604197,0
729,0.9575943075169732,0
730,0.9577144391583505,0
731,0.9578631863487903,0
732,0.9581973299792066,0
733,0.9583960680502339,0
734,0.9585152403052438,0
735,0.9586157305431717,0
736,0.9587104516058249,0
737,0.9589615109401595,0
738,0.9590114758075362,0
739,0.9590417842270863,0
740,0.9591130279758739,0
741,0.9591454657136111,0
742,0.9591718645859726,0
743,0.9591885917489529,0
744,0.9592132095163021,0
745,0.9593242691183844,0
746,0.9594191989192402,0
747,0.9599401119798819,0
748,0.9599556157913257,0
749,0.9600873324385902,0
750,0.9602702324955179,0
751,0.9606484423004779,0
752,0.960661615748145,0
753,0.9607301144046323,0
754,0.9612354620613063,0
755,0.961287131160897,0
756,0.9615614732194138,0
757,0.9615882564616048,0
758,0.9618513922949072,0
759,0.9620290792463428,0
760,0.9620675713398331,0
761,0.9621857987403769,0
762,0.962341007983732,0
763,0.9623472280782337,0
764,0.9623872964472725,0
765,0.9624475690802872,0
766,0.9624652882346308,0
767,0.9624869538016255,0
768,0.9627515694433307,0
769,0.9627730927005003,0
770,0.9630287962511074,1
771,0.963083392552166,0
772,0.9634645347255477,0
773,0.9635656380919118,0
774,0.9637913146626512,0
775,0.964133236354422,0
776,0.9641731109450221,0
777,0.9641900275728785,0
778,0.9643220364595737,0
779,0.9643623980575805,0
780,0.9644443541646452,0
781,0.9645204749202011,0
782,0.9645414449585402,0
783,0.9646411073070553,0
784,0.9646436385704935,0
785,0.9647047918463268,0
786,0.9647068849901796,0
787,0.9648158396402743,0
788,0.9648469378701511,0
789,0.9648483904284084,0
790,0.9648519052029648,0
791,0.9649652948067267,0
792,0.9649913880979526,0
793,0.9652714903355939,0
794,0.9652916539863297,0
795,0.9652997792488178,0
796,0.965423241554697,0
797,0.9654773689767789,0
798,0.9654981308383582,0
799,0.9655824814741364,0
800,0.9656641063102218,0
801,0.9658067165679189,0
802,0.9658339063951499,0
803,0.9661834513009887,0
804,0.9661870976388276,0
805,0.9662297608154431,0
806,0.9662668494057296,0
807,0.9663069117078968,0
808,0.9663194256450832,1
809,0.966444827315204,0
810,0.9665274875111718,0
811,0.9665773543451717,0
812,0.9665788030486094,0
813,0.9667925015190159,0
814,0.9669265175163968,1
815,0.9669695343033412,0
816,0.9670409281396644,0
817,0.9671927669842785,0
818,0.9675387797024327,0
819,0.9675704255239449,0
820,0.9676715206492835,0
821,0.967697464015464,0
822,0.9677176204589403,0
823,0.9678669568482728,0
824,0.967909994011233,0
825,0.9680229287376125,0
826,0.9684517213941066,0
827,0.9686796275635846,0
828,0.9689982304833629,0
829,0.9690815359897935,0
830,0.9691049977845132,0
831,0.9693577802740055,0
832,0.9694022268286845,0
833,0.96943504534241,0
834,0.9695401623592594,0
835,0.9695472458645154,0
836,0.9695975954816737,0
837,0.9696472105594792,0
838,0.9696605106668824,0
839,0.9699345630338878,0
840,0.9699757189289964,0
841,0.9700255194645874,0
842,0.9700642524382391,0
843,0.9702409332288046,0
844,0.9702687198027261,0
845,0.9705503709623129,0
846,0.9705989990391328,0
847,0.9709980880480816,0
848,0.9711093592675053,0
849,0.9711874690027081,0
850,0.9713460260654969,0
851,0.9714388000248823,0
852,0.9716188805066678,0
853,0.9717515387390212,0
854,0.9720093172939068,0
855,0.9722463599284109,0
856,0.9722638439245584,0
857,0.9722761159595653,0
858,0.9723312975001354,0
859,0.9724216665694249,0
860,0.9725939526992256,0
861,0.9726139909989957,0
862,0.9730311486991702,0
863,0.9730338429452535,0
864,0.9730707262708277,0
865,0.9730972240079507,0
866,0.9731157027228945,0
867,0.9733661914578686,0
868,0.9733771530328655,0
869,0.9735920511135893,0
870,0.9737074978484244,0
871,0.9737352169928305,0
872,0.9738726278081664,0
873,0.9740010980370416,0
874,0.9741060561617942,0
875,0.9741921382684129,0
876,0.9745559958967153,0
877,0.9745834409451939,0
878,0.9746839886710194,0
879,0.9749017142324157,0
880,0.9750007621633238,0
881,0.9750949327412891,0
882,0.9751257825204155,0
883,0.9753710563011807,0
884,0.9753715228529624,1
885,0.9755957797527561,0
886,0.9757135718854388,0
887,0.9757638434835789,0
888,0.9758404402844258,0
889,0.9758514505011032,0
890,0.9758695715273293,0
891,0.9759210231083187,0
892,0.9761712987250536,0
893,0.9762334038400513,0
894,0.9762587439259006,0
895,0.9763999024959278,0
896,0.9768652486889391,0
897,0.9769432641753437,0
898,0.9770007931666375,0
899,0.9770860315454133,0
900,0.9772106672030503,0
901,0.9772480811837355,0
902,0.9773302691693807,0
903,0.977371487332145,0
904,0.9774400474710396,0
905,0.9774439419030673,0
906,0.9775270282690578,0
907,0.9775295885182735,0
908,0.9775346670801006,0
909,0.9777847761250329,0
910,0.9777879672980063,0
911,0.9780737280189454,0
912,0.9781089842195991,0
913,0.9782423993790744,0
914,0.97826119894481,0
915,0.9785986777109431,0
916,0.9786238085649264,0
917,0.9786907093089268,0
918,0.9786983113036393,0
919,0.9788942440072974,0
920,0.978947359239479,0
921,0.9789988068650495,0
922,0.9797129578627264,0
923,0.9797198029943341,0
924,0.9798182811134536,0
925,0.9798486512917007,0
926,0.9798863847220891,0
927,0.980043507716671,0
928,0.9800997433893454,0
929,0.9803111656837197,0
930,0.9803408227260082,0
931,0.980369695977158,0
932,0.9805124481299788,0
933,0.9805162779759379,0
934,0.9805841838192888,0
935,0.9806437047921371,0
936,0.9809082449853734,0
937,0.981032013972877,0
938,0.9811797061605663,1
939,0.9811922961095524,0
940,0.9812614355628329,0
941,0.981282652036659,0
942,0.9813402769586342,0
943,0.9813957429438372,0
944,0.981484585520357,0
945,0.9815175709569446,0
946,0.9815770851612518,0
947,0.9816980758551597,0
948,0.9818672856381474,0
949,0.9819052006632947,0
950,0.9819089941466917,0
951,0.9819188216496476,0
952,0.9820676132047915,0
953,0.9822375076652069,0
954,0.9823028142962847,0
955,0.9824719358454677,0
956,0.9825237029490169,0
957,0.9825442952835317,0
958,0.9827640179287129,0
959,0.9827769670328576,0
960,0.982884509511017,0
961,0.9829745049249731,0
962,0.9830379760982376,0
963,0.9831677327838744,0
964,0.9831960269042195,0
965,0.983279269566042,0
966,0.9832876897971847,0
967,0.9832947841053986,0
968,0.983297241078501,0
969,0.9833977393371839,0
970,0.983541069364269,1
971,0.9836212726020196,0
972,0.9837143950210743,0
973,0.9837302319612854,0
974,0.9842155863561131,0
975,0.9842846112710091,0
976,0.9843174719887832,0
977,0.9843507259330733,0
978,0.9845322903706052,0
979,0.9845996993500243,0
980,0.9846029573088754,0
981,0.9847304648408987,0
982,0.9848050876688212,0
983,0.98480852208225,0
984,0.9851845841781222,0
985,0.9852979686760922,0
986,0.9853595938021421,1
987,0.9854826484378484,0
988,0.9857106763386971,0
989,0.985734773903563,0
990,0.9857624928388519,0
991,0.9857981249603439,0
992,0.9858513700875556,0
993,0.9858521908167746,0
994,0.9860379069891545,0
995,0.9860460304922971,0
996,0.9861322340592616,0
997,0.9861455691851911,0
998,0.9863145165089655,0
999,0.9864375734991966,0
1000,0.9865054091602506,0
1001,0.9869600594002204,0
1002,0.9872158746137275,0
1003,0.9872272808822399,0
1004,0.9872661306551215,0
1005,0.9872835576103017,0
1006,0.9874809220155993,0
1007,0.9876253084010732,0
1008,0.9876413216693233,0
1009,0.9876637328893401,0
1010,0.9876993427029926,0
1011,0.9877655269165843,0
1012,0.9878332413532834,0
1013,0.9879980342209623,0
1014,0.9880991224558968,0
1015,0.9881456364204158,0
1016,0.9881527729233576,0
1017,0.9882599787473119,0
1018,0.9883708545687535,0
1019,0.9886023308619983,0
1020,0.9886032286067038,0
1021,0.9886368184350749,0
1022,0.9886717671442895,0
1023,0.9889170120664375,0
1024,0.9889291377825135,0
1025,0.9890616831585421,0
1026,0.9892676191683462,0
1027,0.9894398554324916,0
1028,0.9894825888155852,0
1029,0.9898467176860432,0
1030,0.9898727015335769,0
1031,0.9898949273383983,0
1032,0.9899464029929428,0
1033,0.9900634790508337,0
1034,0.9902175773148251,0
1035,0.9902412086791572,0
1036,0.9902751950873646,0
1037,0.9903576002290202,0
1038,0.9903900825876448,0
1039,0.9906779825259819,0
1040,0.9910411029727318,0
1041,0.9910431765001668,0
1042,0.9911567488064517,0
1043,0.9911784721577754,0
1044,0.9912066619795449,0
1045,0.9913665202918767,0
1046,0.9916637981039748,0
1047,0.9917898628313516,0
1048,0.9918376808350678,0
1049,0.9918776325052663,0
1050,0.991980148714247,0
1051,0.9921272393897909,0
1052,0.992146160426403,0
1053,0.9921632336495111,0
1054,0.9922146260986532,0
1055,0.9923342326325689,0
1056,0.9924977043655332,0
1057,0.9926071594352265,0
1058,0.9926200350043176,0
1059,0.9927089473213526,0
1060,0.9930113719785455,0
1061,0.9930244858258954,0
1062,0.993086227741738,0
1063,0.9931172491512914,0
1064,0.993275164821006,0
1065,0.9933767592483591,0
1066,0.9933994686766306,0
1067,0.9933998981744214,0
1068,0.9934811324458316,0
1069,0.9934872908669171,0
1070,0.9935644387927142,0
1071,0.99360340778219,0
1072,0.9936273710126349,0
1073,0.9940088442641022,0
1074,0.9940097077612297,0
1075,0.9940606716890275,0
1076,0.9943337116440525,0
1077,0.9944339502330471,0
