index,distance,label
256,0.8065763128447399,0
257,0.806700876751623,0
258,0.8069081545802177,0
259,0.8069756584266635,0
260,0.8069883255867213,0
261,0.8074028976725209,0
262,0.8076537755383515,0
263,0.8079048400451432,0
264,0.8080235731434697,0
265,0.8082149895610792,0
266,0.8087728742581308,0
267,0.8090178314500196,0
268,0.8090508797190215,0
269,0.8091038106718875,0
270,0.8091186899758978,0
271,0.8091827084751756,0
272,0.8095659573559046,0
273,0.8097372465761968,0
274,0.8098627001490875,0
275,0.8099272970827144,0
276,0.8100461324567607,0
277,0.8105872870481967,1
278,0.8108235644299222,0
279,0.8113541438406464,0
280,0.8113877066905806,0
281,0.8114061753301546,0
282,0.8114446171389591,0
283,0.8115944149373517,0
284,0.8119273673001639,0
285,0.8120514742015927,0
286,0.8121561579861873,0
287,0.8122814135051181,0
288,0.8126340718128019,0
289,0.8131129405914216,0
290,0.813159472900046,0
291,0.8133106453038337,0
292,0.8133592999842768,0
293,0.81336058480064,0
294,0.8134541506453256,0
295,0.8135527602554223,0
296,0.8138091497692851,1
297,0.814081270217082,0
298,0.8141927725819826,1
299,0.8143187711142136,0
300,0.8144600057438186,0
301,0.8146224482432762,0
302,0.8146416977958938,0
303,0.8148137647606255,0
304,0.8148877493014927,0
305,0.8153705224103541,0
306,0.8154272545853679,0
307,0.8155064831285257,0
308,0.8156970677378487,0
309,0.815770700439162,0
310,0.8159665598471112,0
311,0.8166175109766771,0
312,0.8166296021170416,0
313,0.8167213814040124,0
314,0.8167598752673193,0
315,0.8171789158611155,0
316,0.8171976434847886,0
317,0.8172035645487747,0
318,0.8174313905485291,0
319,0.8174812823319086,0
320,0.8177943857047407,0
321,0.8183385313069798,0
322,0.8185259151005186,0
323,0.8187504425505999,0
324,0.8187823255294321,0
325,0.8190892309512112,1
326,0.8194676301222068,0
327,0.8198432160648513,0
328,0.8200206459387983,0
329,0.8200284573631302,1
330,0.8205928137770422,0
331,0.8207272836156706,0
332,0.8207753641891412,1
333,0.8208903372849533,0
334,0.8209395400993243,0
335,0.8209762010555222,0
336,0.8210477262575695,0
337,0.8213341955538457,0
338,0.8214776287929099,1
339,0.8215733202222887,0
340,0.8217947969347053,0
341,0.8218111718298079,0
342,0.8219362661732924,0
343,0.8223796488678365,0
344,0.8224331120626585,0
345,0.8225344654029528,0
346,0.8226026545618379,0
347,0.8226030950190286,0
348,0.8226374496735984,0
349,0.8227014614992819,0
350,0.8227785491099453,0
351,0.8229281647573966,0
352,0.8229930204553975,0
353,0.8230521682973939,0
354,0.8232331458899624,0
355,0.8232435940268682,0
356,0.8243665724348498,0
357,0.8243758941391885,0
358,0.8244627244463445,0
359,0.8246527283520456,0
360,0.8246725442014785,0
361,0.8247143314456216,0
362,0.8247598702870036,0
363,0.8247775864446741,0
364,0.825025598355446,0
365,0.8251632316127254,0
366,0.8251749603729298,0
367,0.8257608806357629,0
368,0.8260282446503532,0
369,0.8260932583880904,0
370,0.8261463726077417,0
371,0.8263297119758914,0
372,0.8266583840483324,0
373,0.8267962573870542,0
374,0.8269185337220575,0
375,0.8269586568253279,0
376,0.8270181639823565,0
377,0.8270366872538121,0
378,0.8270641444690826,0
379,0.8273665729221354,1
380,0.8275009050621432,0
381,0.827554326678968,0
382,0.827576421762749,0
383,0.82758636535257,0
384,0.8276476918968103,0
385,0.827812277422796,0
386,0.8280307374131124,1
387,0.8282345735795662,0
388,0.828253606702969,0
389,0.8283983234839141,0
390,0.8285188754758038,0
391,0.828541591559794,0
392,0.8289642131576049,0
393,0.8291595670901432,0
394,0.8291746403754913,0
395,0.8293338438495084,0
396,0.8299136084538097,0
397,0.8301959978314125,0
398,0.8304143317693469,0
399,0.8305655185279169,0
400,0.8306185624875424,0
401,0.8307709588781304,0
402,0.8308216703203497,0
403,0.8310666529970127,0
404,0.8315725809162523,0
405,0.8316499906747061,0
406,0.8316502155163981,0
407,0.8316978721547337,0
408,0.831931740557297,0
409,0.8319839562180038,0
410,0.8322199236718342,0
411,0.8322948141594007,0
412,0.8324504381996792,0
413,0.8325774659980802,0
414,0.832663262970831,0
415,0.8327683899513371,0
416,0.8328224217156459,0
417,0.8328669482747443,0
418,0.8328780503248648,0
419,0.8329959891474236,0
420,0.8331984922203609,0
421,0.8332041227130935,0
422,0.8332162910356431,0
423,0.8332597871537184,0
424,0.8332656961081568,0
425,0.8333762902077535,0
426,0.8336607432057682,0
427,0.8338546250174893,0
428,0.8341559744154617,0
429,0.834198718593525,0
430,0.8342550236521422,0
431,0.8343820141929522,0
432,0.8345135830367771,0
433,0.834765359939584,0
434,0.8348085448196157,0
435,0.8350516644311994,0
436,0.8351933188200263,0
437,0.8355643124499029,0
438,0.835609081222852,0
439,0.8356254645246773,0
440,0.8357905597574701,0
441,0.835823783352219,0
442,0.8359795010678859,0
443,0.8363613172066074,0
444,0.8364136992075079,0
445,0.8368713305866783,0
446,0.8374929572299574,0
447,0.8375966694520443,0
448,0.8377215367882105,0
449,0.838185831345303,0
450,0.8382064636152096,0
451,0.8384043201912379,0
452,0.8384065576095623,0
453,0.8384451101686612,0
454,0.8386441594262658,0
455,0.8387557787118489,0
456,0.8388023477498486,0
457,0.8392761669044563,0
458,0.8393439494648459,0
459,0.8393467495996788,0
460,0.8394912718241198,0
461,0.8395215519861691,0
462,0.8396753533368511,0
463,0.8398263410539496,0
464,0.8398280174906361,0
465,0.8401394939454594,0
466,0.84015422765354,0
467,0.8403292252110728,0
468,0.8403563958972212,0
469,0.8405570156723109,0
470,0.8406162856681864,0
471,0.840928516475271,0
472,0.8411655371799375,0
473,0.8411800642459009,0
474,0.8413454808674995,0
475,0.8414191605395531,0
476,0.8414580713426294,0
477,0.8415230053073017,0
478,0.8416737070974538,0
479,0.8417024321811936,0
480,0.8417432948654916,0
481,0.8418418601672012,0
482,0.8418435174226875,0
483,0.8418554940939087,0
484,0.841901644326724,0
485,0.8419729151099943,0
486,0.841999991533759,0
487,0.8422448016452401,0
488,0.8430559633511936,0
489,0.8432590206132186,0
490,0.8435038832868293,0
491,0.8435813207885592,0
492,0.8437457277587441,0
493,0.843842986395993,0
494,0.8441442032633784,0
495,0.8441446994501397,0
496,0.8442496260515008,0
497,0.8443350994937756,0
498,0.8443770668789984,0
499,0.8446743307846115,0
500,0.8446772842627674,0
501,0.8446995483014867,0
502,0.8449328844787037,0
503,0.8450639754662803,0
504,0.8450674524490048,0
505,0.8451983381008517,0
506,0.8453467720489903,0
507,0.8454582829944545,0
508,0.8454630522195126,0
509,0.8458192606713383,0
510,0.8460628727089681,0
511,0.8460701980599082,0
512,0.8463443592858071,0
513,0.8465725370889353,0
514,0.8468765600089851,0
515,0.8468782439871975,0
516,0.846966629776449,0
517,0.8473401129807085,0
518,0.8473994963972921,0
519,0.8475579740358071,0
520,0.8476080837949391,0
521,0.8476492576511303,0
522,0.847859235588907,0
523,0.848149273523735,0
524,0.8481920889489807,0
525,0.8484424603766882,0
526,0.8484540593411558,0
527,0.848560054142932,0
528,0.8489152770714837,0
529,0.8489811631143216,0
530,0.849009908780311,0
531,0.8490213110313852,0
532,0.849253033774332,0
533,0.8499262790504579,0
534,0.8499878349052473,0
535,0.8499898669271588,0
536,0.8500361489673114,0
537,0.8501322577984166,0
538,0.8501591684488197,0
539,0.8502626255118021,0
540,0.8505477466104123,1
541,0.8506625753900217,0
542,0.8508339331995229,0
543,0.8511543720866196,0
544,0.8512879286182957,0
545,0.8514374235603905,0
546,0.8514524073336582,0
547,0.8514605831191702,0
548,0.8516155101377204,0
549,0.8518639544243601,0
550,0.8519406797349574,0
551,0.8521182316414547,0
552,0.8522077693404453,0
553,0.8523450781031292,0
554,0.8526230272043425,0
555,0.8526266821807594,0
556,0.8527938718543951,1
557,0.8528631432515611,0
558,0.8529603951977874,0
559,0.8529996583574952,0
560,0.8531808480815141,0
561,0.8531973834183891,0
562,0.8533882561359643,0
563,0.8534140886321193,0
564,0.8535814267946478,0
565,0.8536592157494777,0
566,0.8537411242758942,0
567,0.8540102039969192,0
568,0.8540992160719605,0
569,0.8542171772102348,0
570,0.8542384256091993,0
571,0.8545000199201992,0
572,0.8545092329279271,0
573,0.8545609977528971,0
574,0.8545697032477295,0
575,0.854706453074736,0
576,0.8548815403663389,0
577,0.8554147208022695,0
578,0.8556699432925383,0
579,0.8561130961680119,0
580,0.8562386288657292,0
581,0.8563691585267318,0
582,0.8566556618390888,0
583,0.8567360292930537,0
584,0.8567873580430155,0
585,0.8569717396277177,0
586,0.8571814316218593,0
587,0.8573432573242896,0
588,0.8574339645373315,0
589,0.8575595768559451,0
590,0.8576937364032438,0
591,0.8577821646835836,0
592,0.8578382589699355,0
593,0.8582794982175832,0
594,0.8583370018607455,0
595,0.8584112513081872,0
596,0.8584380308317551,0
597,0.8584943862773938,0
598,0.858516006891286,0
599,0.8586713366719356,0
600,0.8590916692650615,0
601,0.8591954958186158,0
602,0.8592218324216508,0
603,0.8592633630381755,0
604,0.8595579601884795,0
605,0.8596443225441993,0
606,0.8596579708840311,0
607,0.8598067363120211,0
608,0.8598287046885507,0
609,0.860009767356277,0
610,0.86033403286137,0
611,0.8603453262256726,0
612,0.8604434033866984,0
613,0.8606225312051294,0
614,0.8607163406089259,0
615,0.8609174510549268,0
616,0.8609277395800826,0
617,0.8609747707977652,0
618,0.8613499609259248,0
619,0.8615218048948379,0
620,0.8620980316614114,0
621,0.862250897494512,0
622,0.862254178927182,0
623,0.8622740382954268,0
624,0.8623306603066002,0
625,0.8623908459325869,0
626,0.8624642740909382,0
627,0.8625834987122356,0
628,0.8626122699891666,0
629,0.8626151574924024,0
630,0.8626873158115612,0
631,0.8628484919852177,0
632,0.8629508804255809,0
633,0.863177079737456,0
634,0.8632446432013309,0
635,0.8632461352517045,0
636,0.8633754361655132,0
637,0.8635584261776589,0
638,0.8636193165368637,0
639,0.8636714732577013,0
640,0.8637189241031417,0
641,0.8637490458410354,0
642,0.8639170416383228,0
643,0.8639199797471416,0
644,0.8640013278453309,0
645,0.8642151517247925,0
646,0.8642905416741357,0
647,0.864356463625379,0
648,0.8643822304869425,0
649,0.8643893752302877,0
650,0.8644275102107601,0
651,0.8646626587436923,0
652,0.8648460543147064,0
653,0.8648625447161189,0
654,0.8652002406369985,0
655,0.8652505793768254,0
656,0.8653556163881309,0
657,0.8655673618868138,0
658,0.8658619527524848,0
659,0.8659032742486098,0
660,0.8661286532946242,0
661,0.8661410349519411,0
662,0.8661899599501734,0
663,0.8661946282229879,0
664,0.8662352555583784,0
665,0.8662857682606339,0
666,0.8665443998402913,0
667,0.8665592676980053,0
668,0.8669474664206767,0
669,0.8675382780911979,0
670,0.867571661774451,0
671,0.8677643013519591,0
672,0.8678819112841261,0
673,0.8678829719121459,0
674,0.8679711371351705,0
675,0.8680215120026746,0
676,0.8680535521062033,0
677,0.8682086701335814,0
678,0.8683062142061736,0
679,0.8683094922878635,0
680,0.8685712848055017,0
681,0.8686097038371592,0
682,0.8686159783569282,0
683,0.8691284439231552,0
684,0.8694047752582672,0
685,0.8694147098610836,0
686,0.8697529766366859,0
687,0.8698468601167855,0
688,0.8698681396829514,0
689,0.8699195687456102,0
690,0.869931000930948,0
691,0.8700890370473516,0
692,0.8702882953573683,0
693,0.8703218545515108,0
694,0.8704586069859956,0
695,0.8705491445321931,0
696,0.8711690664331488,0
697,0.8711772394154239,0
698,0.8712019221072633,0
699,0.8712341349820202,0
700,0.871435614183136,0
701,0.87147840118011,0
702,0.8717745226502818,0
703,0.8719172562988022,0
704,0.8720187121594832,0
705,0.8723118415322718,0
706,0.872357913508659,0
707,0.8723758507795255,0
708,0.8727134526510725,0
709,0.872768645247326,0
710,0.8727823118286423,0
711,0.8727897020470965,0
712,0.8728457884417637,0
713,0.8730145598413874,0
714,0.8730411879418644,0
715,0.8730924691874188,0
716,0.873161038120231,0
717,0.8733350615953966,0
718,0.8733781094522992,0
719,0.8735571298881761,1
720,0.873590445731393,1
721,0.8735906464423461,0
722,0.8736010693349237,0
723,0.873702127126957,0
724,0.8739050861440099,0
725,0.8740802542863145,0
726,0.8741945596611848,0
727,0.8743636743252017,0
728,0.8743974886370393,0
729,0.8744211538588285,0
730,0.8745686175946422,0
731,0.8746120979030403,0
732,0.874618074485056,0
733,0.8747312271175821,0
734,0.874874487461289,0
735,0.8749348393348486,0
736,0.8750128925206561,0
737,0.8750511489689481,0
738,0.875163276627973,0
739,0.8753490092624174,0
740,0.8753978590013185,0
741,0.875708833806301,0
742,0.8758045104838946,0
743,0.8760448279789959,0
744,0.8762689843431115,0
745,0.8763145071727204,0
746,0.8763526311252922,0
747,0.8763602857153515,0
748,0.8764443373924615,0
749,0.8765065515457872,0
750,0.8765499572695532,0
751,0.8766992167451544,0
752,0.8768241151108107,0
753,0.8770237868276796,0
754,0.8770662902828918,0
755,0.8772838325071286,1
756,0.8777095257526115,0
757,0.8777341175937662,0
758,0.8780000122378948,0
759,0.8780099423413511,0
760,0.8783008105393441,0
761,0.8783185903689265,0
762,0.8783190248855774,0
763,0.8785829418776075,0
764,0.8786355768574249,0
765,0.8786708680667967,0
766,0.8791859305793808,0
767,0.8794406228835808,0
768,0.8795342067412107,0
769,0.8796625477629616,0
770,0.8796977630366551,0
771,0.8797549072409242,0
772,0.8797745058670078,0
773,0.879803767829078,0
774,0.8798722339589814,0
775,0.8798762469898911,0
776,0.8799444015981495,0
777,0.880448646344391,0
778,0.8805621005664022,0
779,0.8807064665370955,0
780,0.8808600909665195,0
781,0.880860825093818,0
782,0.8809182264888166,0
783,0.8809997784103942,1
784,0.881025642573074,0
785,0.8811992712075584,0
786,0.8813456974147216,0
787,0.8815777203105268,0
788,0.8818676040019076,1
789,0.8819839849022345,0
790,0.8820316291208835,0
791,0.8821324517790589,0
792,0.8821346984595746,0
793,0.8824655155087164,0
794,0.8825035825052392,0
795,0.8825514954313725,0
796,0.8826627917929175,0
797,0.8827780922134626,0
798,0.8828441361811773,0
799,0.8828803818747554,0
800,0.8830457801799382,0
801,0.8831344580013154,0
802,0.8831774976368141,0
803,0.8832546405930243,0
804,0.8834916471552201,0
805,0.8836400836441172,0
806,0.8836638320740254,0
807,0.8836957287539575,0
808,0.8837986942498641,0
809,0.8840204377163691,0
810,0.8843571911662359,0
811,0.8846717903013032,0
812,0.8847023431435876,0
813,0.8847193603724083,0
814,0.8847933640155543,0
815,0.8849365096204551,0
816,0.884953982896888,0
817,0.8850826635581305,0
818,0.8851405581484122,0
819,0.885319442854284,0
820,0.8856826603558235,0
821,0.8857665219975167,0
822,0.885776965961275,0
823,0.8857802918681198,0
824,0.8858820884407927,0
825,0.8858966039290452,0
826,0.8859058851319882,0
827,0.8861415760743242,0
828,0.8861762355472151,0
829,0.8863100716313865,0
830,0.8865017062104278,0
831,0.8865106864132298,0
832,0.8868901441056252,0
833,0.8869309372618719,0
834,0.8869682528173675,0
835,0.8871305462530857,0
836,0.8871439295747161,0
837,0.8871659143003974,0
838,0.8871750598598952,0
839,0.8872564407089231,0
840,0.8875683775533156,0
841,0.8876312708445813,0
842,0.8876524567853263,0
843,0.88786321506651,0
844,0.8881695597983182,0
845,0.8883744676211929,0
846,0.8886209285507641,0
847,0.888780607226481,0
848,0.8887997255775041,0
849,0.8888575002762784,0
850,0.8889355427023881,0
851,0.8889900941722771,0
852,0.8890136947233805,0
853,0.8892546272050883,0
854,0.8893367160015817,0
855,0.8894720323124784,0
856,0.8898014208223034,0
857,0.8898574600170993,0
858,0.8899053604545556,0
859,0.8899497215534863,0
860,0.8900394272456645,0
861,0.8900502253121689,0
862,0.8900512723928802,0
863,0.8900775659473363,0
864,0.8902498553153951,0
865,0.8902613763753133,0
866,0.89028927060813,0
867,0.8905298112285481,0
868,0.890738812328157,0
869,0.8909294895611437,0
870,0.8913656841423294,1
871,0.8915412200331214,0
872,0.8915546063343156,0
873,0.891558727027228,0
874,0.8917761566692385,0
875,0.8919083524621099,0
876,0.8922129130935239,0
877,0.8922278356538053,0
878,0.8925782776815996,0
879,0.8927115539619294,0
880,0.8929360514997353,0
881,0.8929583710198019,0
882,0.8930773238330881,0
883,0.8931832343088235,0
884,0.8934166263516121,0
885,0.8936824472184849,0
886,0.8937193641789832,0
887,0.8937850735176348,0
888,0.893809166178627,0
889,0.8940855232277529,0
890,0.8941215182055546,0
891,0.8941434536446483,0
892,0.8943206887683258,0
893,0.8943815094868366,1
894,0.8944414785196769,0
895,0.8944770536524321,0
896,0.8945238404670444,0
897,0.8945617592843087,0
898,0.8946077706574617,0
899,0.894774163895379,0
900,0.8948985756962297,0
901,0.8949582472503889,0
902,0.8949840049410864,0
903,0.8951609160402779,0
904,0.895204180127691,0
905,0.8954509127188333,0
906,0.8955938794382714,0
907,0.8957816492743962,0
908,0.8959448842616913,0
909,0.8961297449482771,0
910,0.8964012084935196,0
911,0.8965660904803721,0
912,0.8966020835655361,0
913,0.8967600286310973,0
914,0.8971216127335767,0
915,0.8972423022209508,0
916,0.8978295276446935,0
917,0.8978296077798946,0
918,0.8978656480104262,0
919,0.8980163322033048,0
920,0.8980291747664406,0
921,0.8981511687684134,0
922,0.8982060760289751,0
923,0.8985092281649109,0
924,0.8985480309386493,0
925,0.8986815565428564,0
926,0.8993260294254833,0
927,0.8993784168889959,0
928,0.8996318897255601,0
929,0.8998664539734065,0
930,0.899906801336149,0
931,0.9002583595807221,0
932,0.9002952761930826,0
933,0.9003722701638608,0
934,0.9003877646572415,0
935,0.9004864005279112,0
936,0.900815919669755,1
937,0.9009079789955318,0
938,0.9009763947244003,0
939,0.901038699232574,0
940,0.9011853282168376,0
941,0.9013030467136277,0
942,0.9018293288851894,0
943,0.901832248112793,0
944,0.9020011238137118,0
945,0.9020920673827457,0
946,0.9020927893630343,0
947,0.9022388246499852,0
948,0.9023716311200746,0
949,0.9023972551306826,0
950,0.9024321319818227,0
951,0.9025288339429585,0
952,0.9025302470170822,0
953,0.9025327409201431,0
954,0.9025795565119032,0
955,0.902668992977722,0
956,0.9029378259624952,0
957,0.9029707965996805,0
958,0.9030423571974582,0
959,0.9030989322689638,0
960,0.9032783396563896,0
961,0.9034703913652371,0
962,0.9038983866147875,0
963,0.9042491510588584,0
964,0.9048269928250109,0
965,0.9051798054388811,0
966,0.905324023205469,0
967,0.9053270593479426,0
968,0.9054977926859643,0
969,0.9059725146539221,0
970,0.9060840159119907,0
971,0.9064821452383915,0
972,0.9069681581413951,0
973,0.9069703189187351,0
974,0.9072351803585631,0
975,0.9072869575108026,0
976,0.9073308321071766,0
977,0.9073406383319883,0
978,0.9074216904244417,0
979,0.907913313981174,0
980,0.9080576065373402,0
981,0.9081885391837522,0
982,0.9082688047727242,0
983,0.9083206463524973,0
984,0.9084556445949421,0
985,0.9084646021670882,0
986,0.9085259142342097,0
987,0.9089843740579254,0
988,0.9090358692743282,0
989,0.9091088464756594,0
990,0.9091588064579069,0
991,0.9091783915714383,0
992,0.9092744415540694,0
993,0.9095370252681175,1
994,0.9097060554263958,0
995,0.9097402966021367,0
996,0.9097486251339053,0
997,0.9100928817700257,0
998,0.9103489222243993,0
999,0.9103555210275525,0
1000,0.9104759449732686,0
1001,0.9104966517377603,0
1002,0.9106601027173805,0
1003,0.9110181034228375,0
1004,0.9110606232863391,0
1005,0.9110897896069439,0
1006,0.9114419857791699,0
1007,0.9116300858571947,0
1008,0.9117915020355248,0
1009,0.9118833847834821,0
1010,0.9122230792178522,1
1011,0.9126166436424322,0
1012,0.9129177122659908,0
1013,0.9132339530350811,0
1014,0.9132943411907247,0
1015,0.9133331206745253,0
1016,0.9133840338815788,0
1017,0.9135259955207832,0
1018,0.9139305306503931,0
1019,0.9139957992258073,0
1020,0.9140677634522894,0
1021,0.9144726769627626,0
1022,0.9145087601710017,0
1023,0.9147321826984717,0
1024,0.91477528977249,0
1025,0.9148278175024062,0
1026,0.915241899200905,0
1027,0.9153782977559601,0
1028,0.9154464238174292,0
1029,0.9157126083795328,0
1030,0.9157983025454718,0
1031,0.9158462397011936,0
1032,0.9163136669559201,1
1033,0.9164928961679921,0
1034,0.9167590118018757,0
1035,0.9168208344654616,0
1036,0.9172743385784092,0
1037,0.917318196007752,0
1038,0.9175784006969037,0
1039,0.9178568707773426,0
1040,0.9179615840467242,0
1041,0.9181060604969663,0
1042,0.9184094761933862,0
1043,0.9184349658478134,0
1044,0.9186662659024372,0
1045,0.9187034682071471,0
1046,0.9188016345094528,0
1047,0.9189391597602917,0
1048,0.919315908845912,0
1049,0.9193773841509963,0
1050,0.9194722558765654,0
1051,0.9195047350509958,0
1052,0.919581086470507,0
1053,0.9196432481638234,0
1054,0.9197548033521035,0
1055,0.9198595810679179,0
1056,0.9199472431567773,0
1057,0.9200304998976275,0
1058,0.9201093224690257,0
1059,0.920393106442715,0
1060,0.9206456386243712,0
1061,0.921004860899366,0
1062,0.9213330972277519,0
1063,0.9214528320272186,0
1064,0.9215182425580717,0
1065,0.9215516585323428,0
1066,0.9216855335575909,0
1067,0.9219384569666778,0
1068,0.9219485827912522,0
1069,0.9221162459880649,0
1070,0.9222127536093032,0
1071,0.9222274955399521,0
1072,0.9224537659350479,0
1073,0.9226963099946603,0
1074,0.9228248658809484,0
1075,0.9232883789143276,0
1076,0.9233069843502362,0
1077,0.9234324133854391,0
