index,distance,label
248,0.827204688457395,0
249,0.8274422435944805,0
250,0.8274793638047154,0
251,0.8276804480155155,0
252,0.8277404376208325,0
253,0.8278881507862497,0
254,0.8282285942297279,0
255,0.8286398352693443,0
256,0.8289020666059503,0
257,0.8292737105980049,0
258,0.829584934094683,0
259,0.8296213076782762,0
260,0.8298150756283293,0
261,0.8298521512378253,0
262,0.8298610159194488,0
263,0.8300931555161538,0
264,0.8301790725507182,0
265,0.8302650728429399,0
266,0.8302659645399528,0
267,0.830287645143759,0
268,0.8306540428475258,0
269,0.8308399856694038,0
270,0.8311061340710341,0
271,0.8312814845322326,0
272,0.8315195413350733,0
273,0.8315283648010188,0
274,0.8317572746205111,0
275,0.8321802234908956,0
276,0.8323887908638641,0
277,0.8329331148834098,0
278,0.8331256942664004,0
279,0.8332442991624245,0
280,0.8334036158058193,0
281,0.8336629469556381,0
282,0.8336699734480257,0
283,0.8336948430592317,0
284,0.8337695645699141,0
285,0.8340133825722014,0
286,0.8340635085556976,0
287,0.8342386442545596,0
288,0.8343309193289488,0
289,0.8346259434240028,0
290,0.8346660571716112,0
291,0.8347328205337766,0
292,0.8347436440196373,0
293,0.8349197554138755,0
294,0.8350971275066424,0
295,0.8353665199502391,0
296,0.8355038100462949,0
297,0.8355671671087687,0
298,0.835702612354304,0
299,0.8357929286857613,0
300,0.8358121954733039,0
301,0.8360230582032551,0
302,0.836037281331885,0
303,0.836128048901642,0
304,0.8362680594966867,0
305,0.8363090675364555,0
306,0.8364157207497597,0
307,0.836436740020266,0
308,0.8364689041265492,0
309,0.8367814159424505,0
310,0.8369180910145592,0
311,0.8369788481808422,0
312,0.837086100227013,0
313,0.8372972415622247,0
314,0.8373516702000603,0
315,0.838173830386152,0
316,0.8382123380905452,0
317,0.8382958992602163,0
318,0.8385583183708352,0
319,0.8386351792123139,0
320,0.838804087348796,0
321,0.838930202074349,0
322,0.838963499232243,0
323,0.8389636693302848,0
324,0.839074381667029,0
325,0.8390838040656977,0
326,0.839214123727098,0
327,0.8392950746160154,0
328,0.8393189903995213,0
329,0.8393294584713963,0
330,0.8393905008446522,0
331,0.8394799512177519,0
332,0.8396874446784804,0
333,0.839695221217266,0
334,0.8401134818422941,0
335,0.8401182351430182,0
336,0.8402928638276775,0
337,0.8407894856207316,0
338,0.8408231316483203,0
339,0.8411071754445897,0
340,0.8411294317667236,0
341,0.8411371813927,0
342,0.8416699433833851,0
343,0.8418194417992338,0
344,0.8419297075576674,0
345,0.8420388940189302,0
346,0.8424158937722299,0
347,0.8428040142024823,0
348,0.8428815450776183,0
349,0.8430673777614787,0
350,0.8431042328681988,0
351,0.8431394749538106,0
352,0.8431650850947804,0
353,0.8431882096988663,0
354,0.8431960190091082,0
355,0.843237023630371,0
356,0.8432634966892637,0
357,0.8433801251663711,0
358,0.8439153828160068,0
359,0.8443078857851056,0
360,0.8443203422793998,0
361,0.8444366560126569,0
362,0.844490795927258,0
363,0.8445764095890791,0
364,0.8446993859598669,0
365,0.8448717191783327,0
366,0.8449213769486967,0
367,0.84495939642794,0
368,0.8449989673128963,0
369,0.8452467458993006,0
370,0.8455255067788054,0
371,0.8455691139246414,0
372,0.8457824985660397,0
373,0.8458464588042935,0
374,0.8459687203259623,0
375,0.8462943283922469,0
376,0.8463206349271625,0
377,0.8465956596485676,0
378,0.8466271681525364,0
379,0.8466774222716864,0
380,0.8467156554699344,0
381,0.8468450016754856,0
382,0.8468788008245294,0
383,0.8468941521781486,0
384,0.8471144831423417,0
385,0.8472511242365428,0
386,0.847279284333175,0
387,0.8473057835485944,0
388,0.847871491477336,0
389,0.8479906371588523,0
390,0.8484269510351425,0
391,0.8484831853921766,0
392,0.8486379857114523,0
393,0.8491276995585011,0
394,0.8491983182512265,0
395,0.8492484405959517,0
396,0.8495595740651813,0
397,0.8496183905668852,0
398,0.849635615082446,0
399,0.8497578419530095,0
400,0.8497913327120982,0
401,0.849805174883375,0
402,0.8498059959812986,0
403,0.849980104799624,0
404,0.8499849917630371,0
405,0.8502822779191334,0
406,0.8503342831556022,0
407,0.8504744814925933,0
408,0.85055540000119,0
409,0.8506040858019892,0
410,0.8506557098599182,0
411,0.8506764611353921,0
412,0.8508615648157999,0
413,0.8514442017668207,0
414,0.8517799742900327,0
415,0.8518223850596516,0
416,0.851998494589392,0
417,0.8520287338478252,0
418,0.8524833299511377,0
419,0.8526758958628659,0
420,0.8527497740422298,0
421,0.853192983473565,0
422,0.8534690945174016,0
423,0.8536173719643853,0
424,0.8536801247021878,0
425,0.8537302720854415,0
426,0.8538573205416192,0
427,0.8539174095911815,0
428,0.854583677610113,0
429,0.8546025955668143,0
430,0.8548955585066738,0
431,0.8549209159332418,0
432,0.8550327300823567,0
433,0.8551608982741744,0
434,0.855211678945195,0
435,0.8553133937928625,0
436,0.8553566726555096,0
437,0.8554418635438336,0
438,0.8559604145793795,0
439,0.856031408049872,0
440,0.8560708769134731,0
441,0.8561294393622385,0
442,0.8562178270901339,0
443,0.8562221075385503,0
444,0.8562243564945323,0
445,0.8562334113255745,0
446,0.856274920973257,0
447,0.856342502765704,0
448,0.856371358438121,0
449,0.8564411307364828,0
450,0.8565699124217055,0
451,0.8565816315825718,0
452,0.8567691993477881,0
453,0.8568224101117596,0
454,0.8572405045172162,0
455,0.857483899917668,0
456,0.8577017525012142,0
457,0.8579387271018755,0
458,0.8580776988856922,0
459,0.8585712242733424,0
460,0.8588553828872908,0
461,0.8590820038680163,0
462,0.8592748081024721,0
463,0.8593519335000643,0
464,0.8594715716605876,0
465,0.8596746679036181,0
466,0.8597256944020057,0
467,0.8597302333245351,0
468,0.8597484828481061,0
469,0.8598609339804986,0
470,0.8599155338080362,0
471,0.859931703402857,0
472,0.8599658441126314,0
473,0.8599697274667768,0
474,0.8603828217702998,0
475,0.860460933422918,0
476,0.860464980391872,0
477,0.8605333376714336,0
478,0.8605471317160984,0
479,0.8605687592912387,0
480,0.8608353679487462,0
481,0.8608622817377818,0
482,0.8610370198977659,0
483,0.861051593175495,0
484,0.8613082838994731,0
485,0.8613955012169475,0
486,0.8614191130359622,0
487,0.8614762840085008,0
488,0.8614851243105969,0
489,0.8615180542095747,0
490,0.8615750799135898,0
491,0.8616989947716803,0
492,0.8617589429088369,0
493,0.861946174080334,0
494,0.8619675242896666,0
495,0.8619799634347748,0
496,0.8621191629267143,0
497,0.8621524525525417,0
498,0.8621961206060481,0
499,0.8623867572909587,0
500,0.8624851621418932,0
501,0.8627067145521196,0
502,0.8631440156589947,0
503,0.8632643167260862,0
504,0.863351207968493,0
505,0.8634505913142013,0
506,0.8634587597854961,0
507,0.8635587241443479,0
508,0.863662665409372,0
509,0.8637867909071756,0
510,0.8646112359250218,0
511,0.8648824198504665,0
512,0.8650247094131388,0
513,0.8651742963551486,0
514,0.8654064916029538,0
515,0.865598235116629,0
516,0.8656631577855886,0
517,0.8656880961630615,0
518,0.8659162368756576,0
519,0.8666317892038582,0
520,0.8666321292417234,0
521,0.8667916619904299,0
522,0.8670405491869931,0
523,0.8671746403319278,0
524,0.8674474613196766,0
525,0.8677499868885166,0
526,0.8678066870277577,0
527,0.8679567481615555,0
528,0.8680515232864878,0
529,0.8680867353547712,0
530,0.8681333567375817,0
531,0.8681917399322446,0
532,0.8682716589655233,0
533,0.8685834831806936,0
534,0.8690197532775487,0
535,0.8690358237462935,0
536,0.8692807373726131,0
537,0.8693567127308417,0
538,0.869418417815578,0
539,0.869591955460009,0
540,0.8700070927513489,0
541,0.8703225189114281,0
542,0.870430589813214,0
543,0.8706837930472596,0
544,0.8707773782462092,0
545,0.8709317265446105,0
546,0.8709752430258906,0
547,0.8710709147031249,0
548,0.8712276655965896,0
549,0.8713392553411033,0
550,0.8713932272194544,0
551,0.8714365805664881,0
552,0.8715028920017566,0
553,0.8717875712389657,0
554,0.8718487969759868,0
555,0.8719989292063325,0
556,0.8720933362715302,0
557,0.872181765989092,0
558,0.872363210589372,0
559,0.8723860117935369,0
560,0.872441699451243,0
561,0.8725081193408046,0
562,0.8725128880103838,0
563,0.8727090381568328,0
564,0.8728309292945915,0
565,0.8729394081815566,0
566,0.8729551888483215,0
567,0.8732038520620431,0
568,0.8735029809759337,0
569,0.8736917725260194,0
570,0.8737431065676912,0
571,0.8738395904512867,0
572,0.8738935821970575,0
573,0.8739680690586774,0
574,0.8739853246775593,0
575,0.8740204992566997,0
576,0.8742246079096317,0
577,0.8742886964156665,0
578,0.8743404718865526,0
579,0.8743870629133136,0
580,0.8747579504881128,0
581,0.8749391702498182,0
582,0.8749929292757035,0
583,0.8750002039624445,0
584,0.8750020430258011,0
585,0.8750169421979916,0
586,0.875059955190709,0
587,0.8751374517078082,0
588,0.8752164246575997,0
589,0.8753325723863344,0
590,0.8753770533555431,0
591,0.875689899413172,0
592,0.8757516740160194,0
593,0.875781198492246,0
594,0.8758461498646013,0
595,0.875855515509331,0
596,0.8760059703570171,0
597,0.8761152167561301,0
598,0.8762146485396205,0
599,0.8762211960117922,0
600,0.876394370485574,0
601,0.876603486390112,0
602,0.8766248041525754,0
603,0.8767006572822112,0
604,0.8767125953260522,0
605,0.8768659830346808,0
606,0.8772630614384082,0
607,0.8772878955771328,0
608,0.8773545041570788,0
609,0.8773594956893251,0
610,0.8775508982266902,0
611,0.8778419422153394,0
612,0.8779383058602881,0
613,0.8779480610864931,0
614,0.8779983995999296,0
615,0.8780568499534608,0
616,0.8780879415583949,0
617,0.8781537500618173,0
618,0.8782435488787514,0
619,0.8782576080845881,0
620,0.8782868185502961,0
621,0.8785604927741364,0
622,0.8786403976767041,0
623,0.878787757706742,0
624,0.8790213125670562,0
625,0.8792408732389275,0
626,0.8792867437659203,0
627,0.8793431694484621,0
628,0.8794290479095827,0
629,0.8798083194731924,0
630,0.8798142841242462,0
631,0.8798763511558007,0
632,0.8799157665509935,0
633,0.8800694460931019,0
634,0.8801362534751291,0
635,0.8804189080918711,0
636,0.8806584167760306,0
637,0.8808054185397184,0
638,0.8808524428481407,0
639,0.8809897298841612,0
640,0.8810137253471362,0
641,0.8811094418861937,0
642,0.881262940777713,0
643,0.8817344887150776,0
644,0.8817580955220723,0
645,0.8818024182182985,0
646,0.881956349235177,0
647,0.8822671839015932,0
648,0.8822796306353945,0
649,0.8823831225055114,0
650,0.8828657183085412,0
651,0.8829425310416964,0
652,0.8829921708969546,0
653,0.8832731275517856,0
654,0.8832931587053859,0
655,0.8833709824333978,0
656,0.8833734176358216,0
657,0.883384139786188,0
658,0.8834585058994806,0
659,0.8836398439121745,0
660,0.8836405941401312,0
661,0.8839274801071381,0
662,0.8839538675694809,0
663,0.8840561286558869,0
664,0.8841882169119467,0
665,0.884247607225843,0
666,0.8843062544218501,0
667,0.8843916406230535,0
668,0.8845428252627637,0
669,0.8847591679880951,0
670,0.8849389559450234,0
671,0.88497429785588,0
672,0.8849783278009589,0
673,0.8851604658985246,0
674,0.8852264750194527,0
675,0.8853857819756054,0
676,0.8853896740222397,0
677,0.8854504920145455,0
678,0.8855091209483861,0
679,0.8855700861947703,0
680,0.8855831297196093,0
681,0.8857411219160257,0
682,0.8858602334039047,0
683,0.885869598048093,0
684,0.8859370264196079,0
685,0.8859461053186244,0
686,0.8860872703650352,0
687,0.8861071486917484,0
688,0.886134553915229,0
689,0.8861491576600129,0
690,0.8862989047660956,0
691,0.8866887109157348,0
692,0.8869349960521663,0
693,0.8870042951140775,0
694,0.8870191293459275,0
695,0.8874227802064707,0
696,0.8874412604784406,0
697,0.8877027689075793,0
698,0.8877441354042124,0
699,0.887921136741355,0
700,0.8880144465306521,0
701,0.8880741036619659,0
702,0.8882252120221817,0
703,0.8884117323026847,0
704,0.888583558611051,0
705,0.888802569301812,0
706,0.8888441205576149,0
707,0.8889960529457033,0
708,0.8892564550539226,0
709,0.8893203529878314,0
710,0.8893660452252965,0
711,0.8895177341897115,0
712,0.8895576769021178,0
713,0.8898743579793298,0
714,0.889890583218997,0
715,0.8900751448519978,0
716,0.8902246058128519,0
717,0.8902903571359754,0
718,0.8904180397271776,0
719,0.8904941975489097,0
720,0.8907106056949624,0
721,0.8910929616573253,0
722,0.8911977188028875,0
723,0.8911996041360694,0
724,0.8914364309883983,0
725,0.8915091323788744,0
726,0.8918214231754578,0
727,0.8919797150085366,0
728,0.892028454693031,0
729,0.8920541078750007,0
730,0.8920765379946874,0
731,0.8923115517122331,0
732,0.8923367870569243,0
733,0.8923657163134852,0
734,0.8926277329806191,0
735,0.8926598618865662,0
736,0.8929165367879205,0
737,0.8931451128748865,0
738,0.893443806955918,0
739,0.8934785389561177,0
740,0.8934790346235458,0
741,0.8934980847843289,0
742,0.8935109903570823,0
743,0.8935600480397432,0
744,0.8938084398578151,0
745,0.8938252344981064,0
746,0.8938905121947636,0
747,0.893904253268824,0
748,0.8940358229458386,0
749,0.8941226508493205,0
750,0.8941486104274047,0
751,0.8941751026271797,0
752,0.8941757701479622,0
753,0.8946230426367873,0
754,0.8946529525956791,0
755,0.8946787790942169,0
756,0.8948376526390069,0
757,0.8948710946949707,0
758,0.8948891096790265,0
759,0.8952732185517374,0
760,0.8953865518163526,0
761,0.8954452157704879,0
762,0.8954597679266771,0
763,0.8955749106274388,0
764,0.8956394058219296,0
765,0.8957132238915746,0
766,0.8962925843836695,0
767,0.89665944079886,0
768,0.8968090437372053,0
769,0.8968682451630993,0
770,0.896992631872453,0
771,0.8970855144622102,0
772,0.8972455775646152,0
773,0.897265433589853,0
774,0.8974574856903973,0
775,0.8974709696790203,0
776,0.8974719451891906,0
777,0.8976076491240462,0
778,0.8976134583159705,0
779,0.8976889937478348,0
780,0.8977212273502941,0
781,0.8977600826535723,0
782,0.8978422623970904,0
783,0.8979151448853699,0
784,0.8979430385428679,0
785,0.8979824130030448,0
786,0.8980528524673257,0
787,0.8980545046001047,0
788,0.8982211289103709,0
789,0.8987096391184454,0
790,0.8989757937116444,0
791,0.8991931804632513,0
792,0.8992942453554801,0
793,0.8993217331286578,0
794,0.8994340290313353,0
795,0.8994888253949882,0
796,0.8995909889119957,0
797,0.8996058235474805,0
798,0.8996248798686339,0
799,0.899769978021087,0
800,0.9004866774023983,0
801,0.900504524307393,0
802,0.900678742280449,0
803,0.900679039954308,0
804,0.9007183551613264,0
805,0.9008626861916413,0
806,0.9010309625039402,0
807,0.9011322009823025,0
808,0.9011555268434849,0
809,0.9012438360288358,0
810,0.9012528560826175,0
811,0.9012533082307681,0
812,0.9013198393855684,0
813,0.9013713301792496,0
814,0.902005692300461,0
815,0.9021856477893928,0
816,0.9021980996968179,0
817,0.9022017543330779,0
818,0.90227899896702,0
819,0.9022981552016726,0
820,0.9023041305069731,0
821,0.9027735825481525,0
822,0.9027906055730308,0
823,0.902844875965845,0
824,0.9028536160796878,0
825,0.903146765056559,0
826,0.9032919158700596,0
827,0.9033139126301497,0
828,0.9033838072403181,0
829,0.9034664750124234,0
830,0.9035903658295223,0
831,0.9036385413699675,0
832,0.903724717850204,0
833,0.9038455606271469,0
834,0.9038767532125311,0
835,0.9039735027813549,0
836,0.9040007814756258,0
837,0.9040356788119439,0
838,0.9042364221311974,0
839,0.9043224501994809,0
840,0.9044410671120968,0
841,0.9044642851512567,0
842,0.9044826998553025,0
843,0.9045168534006052,0
844,0.9045493811575476,0
845,0.9046318076450941,0
846,0.9047741992551597,0
847,0.9048147163128685,0
848,0.9048650953675058,0
849,0.9049015996261826,0
850,0.9049116654542445,0
851,0.9051801150677791,0
852,0.9055033517535684,0
853,0.9056752634810743,0
854,0.9056930598019175,0
855,0.9061765887949093,0
856,0.9062827226799635,0
857,0.9065644018869196,0
858,0.9066260666280666,0
859,0.9066382458948163,0
860,0.9068047930714662,0
861,0.9068234447874203,0
862,0.9068261379281839,0
863,0.9069122789227881,0
864,0.9069625329987242,0
865,0.9069882057649612,0
866,0.9072099849093445,0
867,0.907330182083309,0
868,0.9073609099241573,0
869,0.9074882176889977,0
870,0.9075873309936349,0
871,0.9076270120967506,0
872,0.9079525587903962,0
873,0.9081644546123745,0
874,0.908363779694206,0
875,0.9088574544914191,0
876,0.9093009287612859,0
877,0.909598537480357,0
878,0.9096375131363453,0
879,0.9096853790295114,0
880,0.9097182099374993,0
881,0.9100767940933581,0
882,0.9100877428249243,0
883,0.9104388590768359,0
884,0.9105942410225296,0
885,0.9106106581134816,0
886,0.9106557373240903,0
887,0.9107262204274246,0
888,0.9108183496826819,0
889,0.9109538993019828,0
890,0.9109629378754532,0
891,0.9109639928583435,0
892,0.9110650169267261,0
893,0.9113984873225552,0
894,0.9114499069901085,0
895,0.9114582405159423,0
896,0.9115899812242763,0
897,0.9116837134575042,0
898,0.911830315816017,0
899,0.9119206225955585,0
900,0.9119647202963744,0
901,0.9120714120893386,0
902,0.9120868553641791,0
903,0.9121724709596757,0
904,0.9122190905817897,0
905,0.9122746992901402,0
906,0.9123257326424506,0
907,0.9123533762755991,0
908,0.912446995113876,0
909,0.9126572869982188,0
910,0.9127561706074002,0
911,0.9128444791005725,0
912,0.9129716339841288,0
913,0.9131374679892941,0
914,0.9132647246878955,0
915,0.9133467118842212,0
916,0.913580237607406,0
917,0.9136099781338548,0
918,0.9137202600727556,0
919,0.913860148466847,0
920,0.9138704226760214,0
921,0.9142853115961875,0
922,0.9145797018709205,0
923,0.9146000454473328,0
924,0.9146353415283939,0
925,0.9147137437893316,0
926,0.9147895768087221,0
927,0.9149113952335225,0
928,0.9151044705604984,0
929,0.9155296666052603,0
930,0.9155332479499624,0
931,0.9157590768484473,0
932,0.91639211527457,0
933,0.9164042136085299,0
934,0.916523424342051,0
935,0.916700117322144,0
936,0.9167156101227383,0
937,0.9168156842150798,0
938,0.9168636458960088,0
939,0.916933396455522,0
940,0.916991408152648,0
941,0.9170005191334838,0
942,0.9171967303562039,0
943,0.9174050669825704,0
944,0.9174292166098118,0
945,0.9174643211284632,0
946,0.9175779027202099,0
947,0.9175928892820892,0
948,0.9177169500964784,0
949,0.9178171136522802,0
950,0.9178974075862396,0
951,0.9179652941359865,0
952,0.9180075355870057,0
953,0.918113379431977,0
954,0.918116642434346,0
955,0.9183624121896071,0
956,0.9183851699273766,0
957,0.9183978997456846,0
958,0.9183992923985392,0
959,0.9184201312238405,0
960,0.918623576185486,0
961,0.9186991518746741,0
962,0.9187112394591432,0
963,0.9189479184535277,0
964,0.9191647733240476,0
965,0.9192561748684626,0
966,0.9192996401997391,0
967,0.9193355338758078,0
968,0.919351500184437,0
969,0.9194688977957497,0
970,0.9194955724209922,0
971,0.919916019778339,0
972,0.9199237761626687,0
973,0.9199964030223537,0
974,0.9200219145118987,0
975,0.9203795552816116,0
976,0.9206380803963798,0
977,0.9207383337043206,0
978,0.9207670685034287,0
979,0.9208101011703808,0
980,0.920817735732716,0
981,0.9208490745141239,0
982,0.9208725430200158,0
983,0.9210555702730336,0
984,0.9210670461851831,0
985,0.9214547285864523,0
986,0.9215732355889514,0
987,0.921595283826401,0
988,0.921912285588219,0
989,0.9220080112231532,0
990,0.9220410573278863,0
991,0.9220516595918071,0
992,0.9222919263585593,0
993,0.9223381629476466,0
994,0.922646705789825,0
995,0.923143810056569,0
996,0.9231757692733525,0
997,0.923226320588779,0
998,0.923545280736863,0
999,0.9235951446197758,0
1000,0.9236517328019846,0
1001,0.9239320830364125,0
1002,0.9239883698610292,0
1003,0.9240455125039679,0
1004,0.9243538605766581,0
1005,0.9244735547337034,0
1006,0.9245396036379744,0
1007,0.9246689401262428,0
1008,0.9248000969437657,0
1009,0.9250503170263469,0
1010,0.9251865933010789,0
1011,0.9251921882050665,0
1012,0.9252921985734512,0
1013,0.9254486449232501,0
1014,0.9254578871123487,0
1015,0.9256263537470156,0
1016,0.9259373327683941,0
1017,0.9260281858520767,0
1018,0.9260470944626688,0
1019,0.9261195121917307,0
1020,0.9262121187176312,0
1021,0.926235882516806,0
1022,0.9262378011240312,0
1023,0.9262988021547058,0
1024,0.926309638415245,0
1025,0.9263167319860086,0
1026,0.9263220484036413,0
1027,0.9264574038179543,0
1028,0.9271920671376205,0
1029,0.9272547016342076,0
1030,0.9273845157014459,0
1031,0.9276354031634928,0
1032,0.9277679538136356,0
1033,0.9279862314184288,0
1034,0.9281293917139238,0
1035,0.9281532053588767,0
1036,0.9282324363455537,0
1037,0.9283126147109781,0
1038,0.9283637540063504,0
1039,0.9284040717635473,0
1040,0.9284209268705751,0
1041,0.9284772494502216,0
1042,0.928578252903986,0
1043,0.9287293812894246,0
1044,0.9289614493590005,0
1045,0.9290211873992327,0
1046,0.9290264624445653,0
1047,0.9290913862251237,0
1048,0.9292689578294303,0
1049,0.9294044844480256,0
1050,0.9294939180375301,0
1051,0.9296947973044333,0
1052,0.9297041791136325,0
1053,0.9297923967365621,0
1054,0.9299473180727056,0
1055,0.9300490036494656,0
1056,0.930121286276456,0
1057,0.9302174613365988,0
1058,0.9302331149684472,0
1059,0.9303774271937297,0
1060,0.9303858967347809,0
1061,0.9303949597373007,0
1062,0.9309250553401438,0
1063,0.931005992164983,0
1064,0.9312592464864873,0
1065,0.9312787947128252,0
1066,0.9314278841223279,0
1067,0.9315231742249409,0
1068,0.9316305157881372,0
1069,0.9316591057508471,0
1070,0.93201211610854,0
1071,0.9320960195433183,0
1072,0.9321192717208929,0
1073,0.9322787021265156,0
1074,0.932323248790371,0
1075,0.9324889344650402,0
1076,0.9325497209222948,0
1077,0.9326731372768674,0
1078,0.9326927785786927,0
1079,0.9327950699880303,0
