index,distance,label
921,1.0014867980084052,0
922,1.0020733759807554,0
923,1.002119528003225,0
924,1.0021459149597254,0
925,1.0023279106400635,0
926,1.00240943365946,0
927,1.0024611405858683,0
928,1.0025529788048337,0
929,1.0026558336093492,0
930,1.0026726510608828,0
931,1.0028138428767617,0
932,1.0029930181951512,0
933,1.0032445773691023,0
934,1.0032465710125122,0
935,1.0034421415347035,0
936,1.0034619457797131,0
937,1.0035443109102906,0
938,1.0035670980301166,0
939,1.00357705314835,0
940,1.0037098763142727,0
941,1.0039206818141064,0
942,1.0041191732441908,0
943,1.0041427524580748,0
944,1.0042521189737545,0
945,1.0042837705222967,0
946,1.0043512163305712,0
947,1.0044107898740549,0
948,1.0044346074507189,0
949,1.004461630711848,0
950,1.004532944625303,0
951,1.0047993114381448,0
952,1.0050398458158136,0
953,1.005215572919928,0
954,1.0052443174288346,0
955,1.0054388261618175,0
956,1.0058236949718828,0
957,1.0059156630016008,0
958,1.0059218227082758,0
959,1.0060073320807392,0
960,1.0061581332277088,0
961,1.0061701493771167,0
962,1.006339642422077,0
963,1.0063399739994237,0
964,1.0064102409893267,0
965,1.0064186435970357,0
966,1.0064262272033055,0
967,1.0065338567702826,0
968,1.0065435594876095,0
969,1.0065831546295358,0
970,1.0066219129765912,0
971,1.0066961618529706,0
972,1.006843637893461,0
973,1.006866253288356,0
974,1.006879268724569,0
975,1.0070955928183283,0
976,1.0071161165324076,0
977,1.007218297354374,0
978,1.0073579991229855,0
979,1.0074062809956859,0
980,1.0074205447478215,0
981,1.0075124973753324,0
982,1.0080480460226269,0
983,1.0080705577599296,0
984,1.008104310307607,0
985,1.0081275144339235,0
986,1.0082010456695598,0
987,1.0082177896140028,0
988,1.0085693234843087,0
989,1.0086073574563286,0
990,1.0086560515204126,0
991,1.008757565001955,0
992,1.008827021828717,0
993,1.0089186649381328,0
994,1.0091410411539798,0
995,1.0092170501341655,0
996,1.0093004371410796,0
997,1.0093627331151573,0
998,1.009601198677506,0
999,1.0096761298191468,0
1000,1.0097343575790336,0
1001,1.009856266647522,0
1002,1.0099052254047562,0
1003,1.0099131579973988,0
1004,1.0100150417691465,0
1005,1.0101705321320462,0
1006,1.0102989489955796,0
1007,1.010418412086517,0
1008,1.0104267930801467,0
1009,1.0104832130701429,0
1010,1.0104966769668118,0
1011,1.0106587555211954,0
1012,1.0107766879092892,0
1013,1.01078067625997,0
1014,1.010895414203977,0
1015,1.0108959340953645,0
1016,1.010950589648523,0
1017,1.010955768368601,0
1018,1.0111051348414168,0
1019,1.0111378921303054,0
1020,1.011146727557426,0
1021,1.0112278693691048,0
1022,1.0113350358831188,0
1023,1.0114246455265552,0
1024,1.0114361142107633,0
1025,1.0114470507109434,0
1026,1.0114640769565453,0
1027,1.0117084618961094,0
1028,1.0117261252213454,0
1029,1.0118549750968047,0
1030,1.0119314233348455,0
1031,1.0120415628758466,0
1032,1.012077183158233,0
1033,1.0122336771036533,0
1034,1.0124016499363495,0
1035,1.012437160192074,0
1036,1.012467060234431,0
1037,1.012582413140458,0
1038,1.012596589961815,0
1039,1.0126013717493867,0
1040,1.012849845451279,0
1041,1.0130017083875344,0
1042,1.0131987354132748,0
1043,1.0134899720215198,0
1044,1.01352026403689,0
1045,1.0135477419436285,0
1046,1.0136136351079368,0
1047,1.0136208452164952,0
1048,1.0136378605598149,0
1049,1.0140272689492287,0
1050,1.014062732686614,0
1051,1.0140713744696126,0
1052,1.0141170931789811,0
1053,1.0141954727220184,0
1054,1.0142559501153667,0
1055,1.0143367681574404,0
1056,1.0144304909998323,0
1057,1.0144375238906298,0
1058,1.01456013947837,0
1059,1.014739728258463,0
1060,1.0149600826196774,0
1061,1.0152996898720437,0
1062,1.015337635630321,0
1063,1.0153878126142466,0
1064,1.0155089546419893,0
1065,1.015616737417245,0
1066,1.0156909032437682,0
1067,1.0158143240520012,0
1068,1.0160142234881113,0
1069,1.016077657254478,0
1070,1.016099158204745,0
1071,1.0162187919282435,0
1072,1.0162218717372085,0
1073,1.0162809265388444,0
1074,1.0163000403861222,0
1075,1.0164242491176045,0
1076,1.0165778634859628,0
1077,1.016625784076748,0
1078,1.0166603717398484,0
1079,1.0168533569792406,0
1080,1.0168729574437914,0
