index,distance,label
474,1.094666007727462,0
475,1.094727792806312,0
476,1.0947393353278851,0
477,1.0947574309924828,0
478,1.0948215201392832,0
479,1.0948280644623825,0
480,1.0949417034813194,0
481,1.0949862472180645,0
482,1.0950445645110407,0
483,1.095051296628178,0
484,1.0951002066407542,0
485,1.0951517626616014,0
486,1.0952499899001016,0
487,1.0952665541244513,0
488,1.0954287513758287,0
489,1.0957161087221798,0
490,1.095783926570597,0
491,1.0959134273913547,0
492,1.0959610839838312,0
493,1.0959727639497792,0
494,1.095996423728894,0
495,1.096013307406994,0
496,1.096053463540898,0
497,1.096108550325754,0
498,1.0961843350540994,0
499,1.0961909057902575,0
500,1.0962986498265956,0
501,1.0963186174459203,0
502,1.0963411566158503,0
503,1.0963735441384788,0
504,1.0964859112900558,0
505,1.0965177256855698,0
506,1.096547611461722,0
507,1.096839474150569,0
508,1.0968669900715995,0
509,1.0970116531252785,0
510,1.0970610905374336,0
511,1.0970762903357953,0
512,1.097219381019548,0
513,1.0973529637506028,0
514,1.0974199913008287,0
515,1.0974888102706855,0
516,1.0975151105689733,0
517,1.0975569395041247,0
518,1.0975651830192839,0
519,1.0975756860426453,0
520,1.0976025187123042,0
521,1.0976026897775517,0
522,1.0976744851889446,0
523,1.0977632564672326,0
524,1.097792252180016,0
525,1.097881763791954,0
526,1.097884006885572,0
527,1.0981293035520618,0
528,1.0982737273659533,0
529,1.0983028506464283,0
530,1.0983594702275894,0
531,1.0983655258141207,0
532,1.0984400649169592,0
533,1.098488560224011,0
534,1.0985215450541972,0
535,1.0985500586845127,0
536,1.09858401641149,1
537,1.0986010489660303,0
538,1.0986025672231927,0
539,1.0986788814684176,0
540,1.098922291191399,0
541,1.0989240373519367,0
542,1.0989695472669774,0
543,1.0990098481461361,0
544,1.099018047204075,0
545,1.0991807998741372,0
546,1.0993706971496249,0
547,1.0994052059094994,0
548,1.0994220167593942,0
549,1.0994780667958675,0
550,1.0995140436029889,0
551,1.0995276042284745,0
552,1.0995332228154988,0
553,1.0996551624438973,0
554,1.0996798280462499,0
555,1.0997387346059067,0
556,1.099771216561865,0
557,1.099884152767275,0
558,1.0999186162593597,0
559,1.09996963288004,0
560,1.1000844394299574,0
561,1.1001681813468867,0
562,1.1001764479809608,0
563,1.1001896911768398,0
564,1.1003528245930787,0
565,1.1004252235597674,0
566,1.100464456877767,0
567,1.1004746453113166,0
568,1.100479795227373,0
569,1.1005491856229848,0
570,1.10055496585245,0
571,1.1006258991834448,0
572,1.10071448291691,0
573,1.1007483830224745,0
574,1.100812103552747,0
575,1.101028793403962,0
576,1.1010903235357568,0
577,1.1011468248834444,0
578,1.1011911462489101,0
579,1.1011987380903467,0
580,1.1012155970818833,0
581,1.1012440231662155,0
582,1.1012532237166612,0
583,1.1012670567594889,0
584,1.1016371682811177,0
585,1.101645606033994,0
586,1.1017546839471046,0
587,1.1018185587928269,0
588,1.1020586340642176,0
589,1.1022141076728076,0
590,1.1022475108373462,0
591,1.102282043645298,0
592,1.1023606305973221,0
593,1.1026142227346372,0
594,1.1026787114776544,0
595,1.1028428724919583,0
596,1.1028904523213805,0
597,1.1029402262792294,0
598,1.1031670073073943,0
599,1.1032102602486844,0
600,1.1033375539519055,0
601,1.1034121896220082,0
602,1.1034256028012515,0
603,1.1034363092891846,0
604,1.1035541284861674,0
605,1.1036011509358052,0
606,1.1036773484689362,0
607,1.1037064107650947,0
608,1.1037440043947904,0
609,1.103751853136546,0
610,1.1038018218545813,0
611,1.103822934570272,0
612,1.1040982582471457,0
613,1.104134560957719,0
614,1.104191771058921,0
615,1.1043483238630167,0
616,1.1043738037484951,0
617,1.1043808660722594,0
618,1.1043864649060726,0
619,1.1044192280329033,0
620,1.1044755013505794,0
621,1.1044789820412726,0
622,1.1045736115671527,0
623,1.1045989410600983,0
624,1.1048830933114973,0
625,1.1049964315775798,0
626,1.1050849111464272,0
627,1.1051094491412545,0
628,1.1051376760235012,0
629,1.1051426340219537,0
630,1.1051576767923739,0
631,1.1052026466920495,0
632,1.1052199971566956,0
633,1.1052201796892709,0
634,1.105259579404545,0
635,1.1054012898012497,0
636,1.105469228106221,0
637,1.1055132917929074,0
638,1.1055397833134037,0
639,1.1056556407327307,0
640,1.1056705076623183,0
641,1.105767344333584,0
642,1.1058284288275961,1
643,1.105912998923346,0
644,1.1059317796325139,0
645,1.1059372487210335,0
646,1.1059939645429828,0
647,1.1059948031269518,0
648,1.106065784986933,0
649,1.1060975628671983,0
650,1.106101155519616,0
651,1.1061374188934197,0
652,1.1061432754368117,0
653,1.1062624411041442,0
654,1.1064460928186237,0
655,1.10652251686781,1
656,1.1065941668913275,0
657,1.1067371307860698,0
658,1.1067901806460272,0
659,1.1067909522537804,0
660,1.1068042718917994,0
661,1.1068358774058986,0
662,1.1068459702449234,0
663,1.1069023649029643,0
664,1.1069085980291289,0
665,1.1069387166153712,0
666,1.1069507485667478,0
667,1.1069718890834934,0
668,1.1069853852138052,0
669,1.1069907991092272,0
670,1.1070857690032336,0
671,1.1070932008081156,0
672,1.1071391885924398,0
673,1.10714926671502,0
674,1.1072525708222865,0
675,1.1072547297821915,0
676,1.10729354955663,0
677,1.1073382696904115,0
678,1.1073534927648756,0
679,1.1073651206349948,0
680,1.1075129689618302,0
681,1.107569636799854,0
682,1.1076664757830863,0
683,1.1077007409203214,0
684,1.1077149215501123,0
685,1.107744416185518,0
686,1.1077569735906705,0
687,1.1077691707956967,0
688,1.107780579652187,0
689,1.1077909520155862,0
690,1.107803595576475,0
691,1.1078194805415835,0
692,1.1078665404222408,0
693,1.1079132577762938,0
694,1.1079204544884123,0
695,1.1079367513781233,0
696,1.107939647392871,0
697,1.1079453701114699,0
698,1.107963509485767,0
699,1.1079755533990692,0
700,1.107975947835927,0
701,1.1079916961394793,0
702,1.1079977252525326,0
703,1.108060469877156,0
704,1.1080657407751207,0
705,1.108110084956573,0
706,1.1081206659120273,0
707,1.1081523826065391,0
708,1.108155334853168,0
709,1.1081911169030854,0
710,1.1082911227346437,0
711,1.1083440223223022,0
712,1.108370706402379,0
713,1.108520708344368,0
714,1.1085562125045274,0
715,1.1087157242029941,0
716,1.1087165747472698,0
717,1.1087332379277053,0
718,1.1087503728155874,0
719,1.1087754327372559,0
720,1.108780996234029,0
721,1.1088280798608072,0
722,1.1088570512619924,0
723,1.1088779129788648,0
724,1.1088871698078495,0
725,1.1089924885202531,0
726,1.108999633403986,0
727,1.1090011925167547,0
728,1.1090249791479154,0
729,1.1091439897240387,0
730,1.109268731912143,0
731,1.1094355322666183,0
732,1.1094402224875306,0
733,1.1094710710717826,0
734,1.1094727847900052,0
735,1.1094972197882935,0
736,1.1095036803579092,0
737,1.1095508902180617,0
738,1.109691920311386,0
739,1.1097272131343132,0
740,1.109838489935367,0
741,1.1099532283018383,0
742,1.109988479752058,0
743,1.1100091214221586,0
744,1.1101002461450298,0
745,1.1101788201307727,0
746,1.1101952522891356,0
747,1.1102164553326086,0
748,1.1102454965479822,0
749,1.1102706680605738,0
750,1.1102768881202396,0
751,1.1103436009721726,0
752,1.1104053625347092,0
753,1.110420736169635,0
754,1.1105822090233586,0
755,1.110597670608032,0
756,1.110658492665885,0
757,1.110694832598136,0
758,1.1107477492434572,0
759,1.1107959462938337,0
760,1.1108259142184864,0
761,1.1108342878214166,0
762,1.1108360896952159,0
763,1.1108883546939774,0
764,1.1108946444767347,0
765,1.1109254100004136,0
766,1.1110568116357031,0
767,1.111062441441874,0
768,1.1110658981510084,0
769,1.1110847016772991,0
770,1.1111353029077333,0
771,1.1111976194805664,0
772,1.1112015144977851,0
773,1.111204952876875,0
774,1.1112520913103714,0
775,1.1113001310979742,0
776,1.1113358839224357,0
777,1.111344610300424,0
778,1.111378232407671,0
779,1.1114686456022833,0
780,1.1115147990361476,0
781,1.1115566687678917,0
782,1.111610289727884,0
783,1.111775169494971,0
784,1.1118317572507772,0
785,1.1118454046767814,0
786,1.1119455408802144,0
787,1.1119620057344386,0
788,1.111975721683534,0
789,1.1120851368020324,0
790,1.1122713882315047,0
791,1.1123199540341902,0
792,1.1124031358529307,0
793,1.1124632031758628,0
794,1.1124661721335825,0
795,1.1125162121767858,0
796,1.112528697159386,0
797,1.1125676330694447,0
798,1.1126640576345814,0
799,1.112705521921549,0
800,1.1127261697762463,0
801,1.112735193863994,0
802,1.112842227336497,0
803,1.112860453258811,0
804,1.112906957734956,0
805,1.1129196682693423,0
806,1.1129449054872755,0
807,1.1129986966788268,0
808,1.1130092408552559,0
809,1.1130139440592473,0
810,1.1130860925907438,0
811,1.11310838498445,0
812,1.1132342426294275,0
813,1.1132434343231108,0
814,1.1133206701932281,0
815,1.1133345439112354,0
816,1.1133502518715952,0
817,1.1133545056164897,0
818,1.1134165315533917,0
819,1.1134232631664067,0
820,1.1134331567301274,0
821,1.1135311299964952,0
822,1.1135653843540145,0
823,1.1135658636396424,0
824,1.113566488021485,0
825,1.1137035992045097,0
826,1.1137527031712622,0
827,1.1137758364960637,0
828,1.1138121603435782,0
829,1.113852321269535,0
830,1.1138607790310733,0
831,1.1138819825303639,0
832,1.1139255664904686,0
833,1.114000492668097,0
834,1.1140461247128377,0
835,1.1141016292493713,0
836,1.1141409362258494,0
837,1.114242280716304,0
838,1.1142892346086324,0
839,1.1143100309388214,0
840,1.1143511997282387,0
841,1.1143688288574802,0
842,1.114370651223938,0
843,1.114395796124601,0
844,1.1144543978294783,0
845,1.1144588383019947,0
846,1.1144813889127485,0
847,1.1144864548068205,0
848,1.1145011686016908,0
849,1.1145379677942635,0
850,1.114568180106296,0
851,1.1146233437780175,0
852,1.114632606063938,0
853,1.1146462022544072,0
854,1.1146596066876888,0
855,1.1146832833764646,0
856,1.1147032949624813,0
857,1.1147812013600535,0
858,1.1147922793138285,0
859,1.1148338704466838,0
860,1.1148703194793153,0
861,1.1148728083288886,0
862,1.115051546663237,0
863,1.1150558214971749,0
864,1.115057722141186,0
865,1.1150797519030722,0
866,1.1150852527273907,0
867,1.1150984542097175,0
868,1.1151717024143317,0
869,1.1152296931593604,0
870,1.1152350989600843,0
871,1.1156474260351603,0
872,1.115701180572318,0
873,1.1158450093902454,0
874,1.1159543066363928,0
875,1.1159858849034054,0
876,1.116117727384241,0
877,1.116131384469691,0
878,1.116138102737496,0
879,1.11619233144318,0
880,1.1162159867141044,0
881,1.1162189157002238,0
882,1.1163125688803806,0
883,1.1163214247799575,0
884,1.116344118041756,0
885,1.1163607916051317,0
886,1.116378948127454,0
887,1.116395606725154,0
888,1.1163985915699663,0
889,1.1164955900817506,0
890,1.1165292161346707,0
891,1.1166441593902217,0
892,1.1167074594783624,0
893,1.116712394574823,0
894,1.1167143149853835,0
895,1.1167213272764835,0
896,1.116772147077188,0
897,1.11678418550297,0
898,1.1168581165786302,0
899,1.1168696177685893,0
900,1.1168727805303993,0
901,1.1170307616636317,0
902,1.1170405636359686,0
903,1.1171117571290956,0
904,1.1171637155862864,0
905,1.1171667929584252,0
906,1.1172529572698022,0
907,1.1173110726288837,0
908,1.117363389934499,0
909,1.1173914809820664,0
910,1.117458062069576,0
911,1.117461312488075,0
912,1.117491115412764,0
913,1.117531204550726,0
914,1.1175703960626333,0
915,1.1176343512526934,0
916,1.1177481889937262,0
917,1.1177833241075399,0
918,1.1178222341460398,0
919,1.1178288148908184,0
920,1.1178292469033662,0
921,1.1178793942574206,0
922,1.117942914855742,0
923,1.117986815942823,0
924,1.1179918456669558,0
925,1.1179931483518701,0
926,1.1180111261010213,0
927,1.118016805826059,0
928,1.1180253908581848,0
929,1.1181088321352397,0
930,1.1182130792901965,0
931,1.1183059302407141,0
932,1.118330260130424,0
933,1.1184052727861369,0
934,1.1186674273113637,0
935,1.1190608115218477,0
936,1.119119554958607,0
937,1.1191274968452232,0
938,1.119252075833756,0
939,1.119265051684928,0
940,1.1192994832529046,0
941,1.1193230812952901,0
942,1.1195057758271063,0
943,1.1195072186590815,0
944,1.119543440624383,0
945,1.1195575197512526,0
946,1.1195592341487408,0
947,1.1195701552965507,0
948,1.1198112692548468,0
949,1.1198321355270595,0
950,1.1198415463316613,0
951,1.1199025184733054,0
952,1.119933767145676,0
953,1.1199592048454112,0
954,1.119983695566493,0
955,1.1200668665030635,0
956,1.1200933010271679,0
957,1.1201038051121834,0
958,1.1201270387685907,0
959,1.1201935799008178,0
960,1.120224158181729,0
961,1.1202378829179185,0
962,1.1203142199424412,0
963,1.1203564204214638,0
964,1.1203956671008894,0
965,1.1204108433003517,0
966,1.1204278838006365,0
967,1.1205084710657716,0
968,1.1205165056092066,0
969,1.1205391875410484,0
970,1.1205443258444623,0
971,1.1205818541291277,0
972,1.120614521646865,0
973,1.1206394672003992,0
974,1.1206503865114825,0
975,1.1206971242026724,0
976,1.1209495273084042,0
977,1.1209690577026614,0
978,1.1209715084156515,0
979,1.121025945191971,0
980,1.12105989952158,0
981,1.1210730328622835,0
982,1.121095230655704,0
983,1.1210977321516762,0
984,1.1211592320554413,0
985,1.1213155568697055,0
986,1.1213408167599654,0
987,1.1214262705585647,0
988,1.1214405270599779,0
989,1.1215135247529413,0
990,1.12159865274472,0
991,1.1216565912823135,0
992,1.1216858421236215,0
993,1.121796100717268,0
994,1.1218007693750476,0
995,1.1218115235492612,0
996,1.1218224961944339,0
997,1.1218365736210048,0
998,1.1218619961532021,0
999,1.1218704156124781,0
1000,1.1218742817348748,0
1001,1.1219242834522507,0
1002,1.1220007436601949,0
1003,1.1220031041961323,0
1004,1.1220568966929543,0
1005,1.1220677583920267,0
1006,1.1220771654330426,0
1007,1.1222591035507303,0
1008,1.1222877184693418,0
1009,1.1223112570936198,0
1010,1.1224440272068184,0
1011,1.122494059518136,0
1012,1.1224956293577701,0
1013,1.122513166149536,0
1014,1.122525246002575,0
1015,1.1225255429399852,0
1016,1.1225964502277768,0
1017,1.1226473854290993,0
1018,1.1226851526599098,0
1019,1.1226862749565147,0
1020,1.1227226260626226,0
1021,1.122802823678454,0
1022,1.1228469794861735,0
1023,1.1228620558397366,0
1024,1.1228843353169988,0
1025,1.1229195987814604,0
1026,1.1229404185915826,0
1027,1.1229824767685723,0
1028,1.123005321809371,0
1029,1.1230170821543697,0
1030,1.1230518430189176,0
1031,1.123090418784603,0
1032,1.1232185416815317,0
1033,1.1232503133757419,0
1034,1.1232652805849423,0
1035,1.12333353305221,0
1036,1.1233750210084648,0
1037,1.1234657805037,0
1038,1.1234892462170147,0
1039,1.123580953235526,0
1040,1.1236719382060545,0
1041,1.1236809072236138,0
1042,1.123775252908509,0
1043,1.1238141991945343,0
1044,1.1238786654244057,0
1045,1.1238818239655877,0
1046,1.1239053746312928,0
1047,1.1239210313840646,0
1048,1.12393606508542,0
1049,1.123941790438834,0
1050,1.1240479001266868,0
1051,1.1240581722366438,0
1052,1.1240792453648238,0
1053,1.1241626366546023,0
1054,1.1243092762028175,0
1055,1.1243530757702622,0
1056,1.1243880757399747,0
1057,1.1243915349846787,0
1058,1.1244022014545567,0
1059,1.124439238380877,0
1060,1.1244774843200165,0
1061,1.1245242838943201,0
1062,1.1246459571458214,0
1063,1.1246638527892565,0
1064,1.1246899106240438,0
1065,1.1247143821572236,0
1066,1.1248025737968217,0
1067,1.1248289956555744,0
1068,1.1248640321932857,0
1069,1.1249589552272399,0
1070,1.1249875652891166,0
1071,1.1249934891300846,0
1072,1.125079740825947,0
1073,1.12523622610671,0
1074,1.1252765905809796,0
1075,1.1252911123411982,0
1076,1.1253232290978379,0
1077,1.1253425505522683,0
1078,1.1253526449330977,0
1079,1.1253730643609718,0
1080,1.1253848606027808,0
1081,1.1253974648037688,0
1082,1.1254791254046959,0
1083,1.1255384474050008,0
1084,1.1256013875128577,0
1085,1.1256176066287849,0
1086,1.125624319387647,0
1087,1.1256267169423984,0
