index,distance,label
207,1.023960255809934,0
208,1.0239814625111319,0
209,1.0240173690057672,0
210,1.0240877135156152,0
211,1.0242520525177479,0
212,1.0243075343579982,0
213,1.024653913432535,0
214,1.024669904699408,0
215,1.0247750860009723,0
216,1.0248577504461216,0
217,1.0248650435664606,0
218,1.0249682368247919,0
219,1.0250004840537341,0
220,1.025208190807096,0
221,1.0252462515836,0
222,1.025300518832664,0
223,1.0254047255783951,0
224,1.0254236834579151,0
225,1.0255501585444518,0
226,1.0257609956022722,0
227,1.025866266713629,0
228,1.0259641090870402,0
229,1.0260188100860248,1
230,1.02606144209254,0
231,1.0264298937263643,0
232,1.026489871785233,0
233,1.0264910278041608,0
234,1.0266046772343043,0
235,1.0266895992535319,0
236,1.0268441969156707,0
237,1.0269123918061134,0
238,1.0269429683895472,0
239,1.0270052827156764,0
240,1.027011711446149,0
241,1.0270725847109499,0
242,1.0271057181755598,0
243,1.0272002032660534,0
244,1.0274184545779148,0
245,1.0274318783505663,0
246,1.027535545574849,0
247,1.0275533519563487,0
248,1.0275932401554948,0
249,1.0279253606235155,0
250,1.028022171095184,0
251,1.0280831257099614,0
252,1.0280912196508576,0
253,1.0282816861157373,0
254,1.0284042947935972,0
255,1.0285578279937095,0
256,1.0285952840603076,0
257,1.0286227461387596,0
258,1.0286566444281044,0
259,1.028679593906079,0
260,1.028748619937057,0
261,1.0288141571932718,0
262,1.0288752964821566,0
263,1.0288908231118747,0
264,1.0289773230580646,0
265,1.0290913452817507,0
266,1.0291756719432845,0
267,1.029241630304095,0
268,1.029293815492322,0
269,1.0296245025085393,0
270,1.0297857767735743,0
271,1.0299651004621257,0
272,1.0301793481548518,0
273,1.0302380419647792,0
274,1.030303810530411,0
275,1.030426652595571,0
276,1.0306206113402705,0
277,1.0306698364005988,0
278,1.0307063582295897,0
279,1.0307605337822572,0
280,1.030886372787251,0
281,1.0310110809397846,0
282,1.0312938587222953,0
283,1.031303738249162,0
284,1.03146572602649,0
285,1.0315667334596663,0
286,1.0317123303916502,0
287,1.0317697800664487,0
288,1.031947362920041,0
289,1.0322358968632064,0
290,1.0324050368277258,0
291,1.0324145512044598,0
292,1.0324868009153303,1
293,1.0325262800341946,0
294,1.0325288290069783,0
295,1.0326375878171419,0
296,1.0326537448239035,0
297,1.0328018110825599,0
298,1.032878124797125,0
299,1.032963897478767,0
300,1.0330474107946181,0
301,1.033095960321309,0
302,1.0333099305878086,0
303,1.033318491251248,0
304,1.033323482061703,0
305,1.0336282086720567,0
306,1.0337647176939375,0
307,1.0338049586445999,0
308,1.034203260556507,0
309,1.034275103513168,0
310,1.0344545599237958,0
311,1.0345418666133739,0
312,1.0349561651802035,0
313,1.0350095011608567,0
314,1.0350885157650402,0
315,1.0350889722304506,0
316,1.0351933529956832,0
317,1.0351980934986573,0
318,1.0352463317838512,0
319,1.0353050652912898,1
320,1.0355593119008821,0
321,1.0356322467066774,0
322,1.0357271193151372,0
323,1.0359079878501443,0
324,1.0359799498192548,0
325,1.036065665621109,0
326,1.0361802888500942,0
327,1.0361982165348473,0
328,1.0362614898706188,0
329,1.0363240257907587,0
330,1.0363662045707063,0
331,1.0364823070535656,0
332,1.03665610808989,0
333,1.0366725224761415,0
334,1.0367450035997399,0
335,1.0367472730471465,0
336,1.0367603741918154,0
337,1.0368238918481532,0
338,1.036837996863404,0
339,1.0369474779467767,0
340,1.0370063267452418,0
341,1.0371023687761987,0
342,1.0371900757883143,0
343,1.0372207708891041,0
344,1.0372695647084644,0
345,1.0372926238179205,0
346,1.0373785040629675,0
347,1.0373801279620631,0
348,1.0373819770096182,0
349,1.0373891871883247,0
350,1.037507747791851,0
351,1.0377264332390999,0
352,1.0377309400835641,0
353,1.037751891764845,0
354,1.0378497787314171,0
355,1.0379452007561434,0
356,1.0380876969703994,0
357,1.0382408034012216,0
358,1.0382614159741763,0
359,1.0382625080195453,0
360,1.0383308514396468,0
361,1.0383932768028554,0
362,1.0385179535066456,0
363,1.0385512811365991,0
364,1.0385930308684985,0
365,1.0387231825722787,0
366,1.038757369416537,0
367,1.0388718612326584,0
368,1.038995425701517,0
369,1.0390337137699526,0
370,1.0391535134614867,0
371,1.039264368166322,0
372,1.0393277383409454,0
373,1.0394192627893275,0
374,1.0394241987863282,0
375,1.0395498242020722,0
376,1.0398085307075557,0
377,1.0399451380406675,0
378,1.0399612437936285,0
379,1.0399630392228343,0
380,1.040094057362934,0
381,1.0401144841403929,0
382,1.040169027638247,0
383,1.0402127351453678,0
384,1.0403239038311265,0
385,1.0403570158199953,0
386,1.0404249766874012,0
387,1.0405179118608154,0
388,1.0405635514784206,0
389,1.0406585785994682,0
390,1.0406672945390532,0
391,1.040725128034752,0
392,1.0407703598467493,0
393,1.0407936503766846,0
394,1.0408677406046367,0
395,1.040886319139233,0
396,1.040941652976694,0
397,1.040989967958642,0
398,1.0411111218841878,0
399,1.0412045153753438,0
400,1.041211814318807,0
401,1.041214711423068,0
402,1.0413923674598573,0
403,1.041425625096699,0
404,1.041435986604473,0
405,1.0415105164774887,0
406,1.04164646750089,0
407,1.0416743234602452,0
408,1.0417148565559327,0
409,1.0417290806497943,0
410,1.0417724959853805,0
411,1.0418505621985763,0
412,1.041858159578426,0
413,1.0418920050920135,0
414,1.041903329999831,0
415,1.0419108236713823,0
416,1.0420738790206991,0
417,1.042138382583569,0
418,1.042150181576423,0
419,1.042195558505124,0
420,1.0422280121954774,0
421,1.0422389588264223,0
422,1.0423823998126314,0
423,1.0424328851007816,0
424,1.0425168622655692,0
425,1.0426907383671116,0
426,1.0427877568151354,0
427,1.0428848696005442,0
428,1.0429125324712407,0
429,1.042954780781061,0
430,1.042978105590793,0
431,1.0430663862002418,0
432,1.0431384811061912,0
433,1.0433178540692312,0
434,1.0433520929771085,0
435,1.043396968735872,0
436,1.043526493219934,0
437,1.0435942935648466,0
438,1.0436382064715697,0
439,1.0436784530085703,0
440,1.0437211725441127,0
441,1.0437325987033714,0
442,1.0437494531393126,0
443,1.0437604462254977,0
444,1.0438136223182768,0
445,1.043834082704023,0
446,1.043863977592529,0
447,1.0438649967863503,0
448,1.0438823961621781,0
449,1.0441986304238993,0
450,1.0444686135774852,0
451,1.0447523106001193,0
452,1.044815980326479,0
453,1.0448614036192603,0
454,1.0449082827440914,0
455,1.0449254241918835,0
456,1.0450189506390475,0
457,1.0450630141525887,0
458,1.0450953343564653,0
459,1.0451380346291086,0
460,1.0451609473083263,1
461,1.045192174580999,0
462,1.0452705699331013,0
463,1.0452879696375823,0
464,1.0453595900977788,0
465,1.0453990385070702,0
466,1.0454211797814705,0
467,1.045438749879242,0
468,1.0454893790209498,0
469,1.0455056136437901,0
470,1.0455129790821407,0
471,1.045522002373751,0
472,1.0456095962148038,0
473,1.0456457938275632,0
474,1.0456643982345317,0
475,1.0458222785189593,0
476,1.0458850859169786,0
477,1.0460171358417993,0
478,1.046023368000101,0
479,1.0460249395232915,0
480,1.0460865050477712,1
481,1.0461501862677507,0
482,1.0461879717956681,0
483,1.0461931163474962,0
484,1.0462328421545484,0
485,1.0462915860301518,0
486,1.0464693243110048,0
487,1.0465083609243966,0
488,1.0465337913652781,0
489,1.0465883760849417,0
490,1.0467860871727017,0
491,1.0469567343239738,0
492,1.0471253348068479,0
493,1.0471436823967641,0
494,1.0471923890439299,0
495,1.0472505154787712,0
496,1.047447027916766,0
497,1.047537172933956,0
498,1.0475539086691508,0
499,1.0475694252160326,0
500,1.0475922600112548,0
501,1.0476252820630363,0
502,1.0476571669006305,0
503,1.0477839712424897,0
504,1.047832555178316,0
505,1.0479158893366247,0
506,1.0479179368826697,0
507,1.0479407865868882,0
508,1.0479682910258052,0
509,1.0480883111344836,1
510,1.0481391906858926,0
511,1.0482006983519578,0
512,1.0482079058356468,0
513,1.048210450203568,0
514,1.0482200572319123,0
515,1.0484485307232698,0
516,1.0484741705010894,0
517,1.0485190649453968,0
518,1.0485347611746514,0
519,1.0485790469203575,0
520,1.0486102987015045,0
521,1.0486172480052736,0
522,1.0486381737540558,0
523,1.0486659274871437,0
524,1.0486807318592217,0
525,1.0487805584198195,0
526,1.0489218882224955,0
527,1.049027652003068,0
528,1.0490323175621457,0
529,1.0490478753084411,0
530,1.0491046308317573,0
531,1.0491576666128797,0
532,1.0491727586893522,0
533,1.04920506996942,0
534,1.0492413681710306,0
535,1.0492603182385256,0
536,1.0493335490861757,0
537,1.0493646356533364,0
538,1.0494891430616786,0
539,1.0494984076859641,0
540,1.0495119479368542,0
541,1.0496496344629538,0
542,1.0497069677764614,0
543,1.049800339175388,0
544,1.0498587050940251,0
545,1.0501840556951973,0
546,1.0501904730786673,0
547,1.050218389026352,0
548,1.0503220574951888,0
549,1.0504272842218936,0
550,1.0505341210026864,0
551,1.0506023264785758,0
552,1.0506066183663538,0
553,1.0506122226341525,0
554,1.0506784460095273,0
555,1.0507305156603657,0
556,1.050980724393427,0
557,1.0512345209428942,0
558,1.0512463950612845,0
559,1.051282494423864,0
560,1.0512980303401147,0
561,1.0513103058656723,0
562,1.05132066264922,0
563,1.0513651469777388,0
564,1.051574653278171,0
565,1.0516874680508765,0
566,1.051752320514983,0
567,1.051755405088905,0
568,1.0518673634044855,0
569,1.0519059373959567,0
570,1.052022119986176,0
571,1.0520420925276226,0
572,1.0520458142694784,0
573,1.0520559957101872,0
574,1.052113928726027,0
575,1.0521536744100608,0
576,1.0522612706721215,0
577,1.0522739687985425,0
578,1.052325359725319,0
579,1.052358017116246,0
580,1.0523741556937347,0
581,1.0524920235136057,0
582,1.0526000728300025,0
583,1.0526112878939198,0
584,1.0526465028000105,0
585,1.0526541599485526,0
586,1.0526802197903482,0
587,1.052711475761065,0
588,1.0527701467137018,0
589,1.0530078860138934,0
590,1.053078017826932,0
591,1.0531148035837135,0
592,1.0531800352690392,0
593,1.0532258235436134,0
594,1.0532325830873128,0
595,1.0532688502665148,0
596,1.0532894290959682,0
597,1.0533747829551787,0
598,1.0534982627175902,0
599,1.0535068507078027,0
600,1.0535460179498974,0
601,1.0535783101222942,0
602,1.0536785608100772,0
603,1.0536865059982026,0
604,1.0537830129825547,0
605,1.0537938272005185,0
606,1.0539442900492375,0
607,1.0539638963097762,0
608,1.0539825773928726,0
609,1.0539913434671915,0
610,1.054030167010452,0
611,1.0541153828714245,0
612,1.0541525277215766,0
613,1.0541543075701052,0
614,1.0542230639836783,0
615,1.054283931939112,0
616,1.0542924289490323,0
617,1.054335887670487,0
618,1.0544730366285182,0
619,1.0544769298126127,0
620,1.054519503129765,0
621,1.054566954035283,0
622,1.0545910126619105,0
623,1.0546188257852664,0
624,1.0546347776354306,0
625,1.0546640823152318,0
626,1.0546652271657904,0
627,1.0547416345620897,0
628,1.0547440640905865,0
629,1.0548769476495579,0
630,1.0551722813752098,0
631,1.0551923438583952,0
632,1.0551973142831856,0
633,1.0552227686713522,0
634,1.0553197838686987,0
635,1.0554251699369372,0
636,1.0554677238922723,0
637,1.0555291552944015,0
638,1.0555596379571641,0
639,1.0555611348000487,0
640,1.0555670965138089,0
641,1.055578949018461,0
642,1.055610509341777,0
643,1.055719868567941,0
644,1.0557897334771738,0
645,1.0558119265992605,0
646,1.0558136035951597,0
647,1.0558906511534845,0
648,1.0558910566123112,0
649,1.0559706703893863,0
650,1.0559782472256156,1
651,1.0560138554295722,0
652,1.056042475818113,0
653,1.0560601542869636,0
654,1.0560626583292794,0
655,1.056105287881058,0
656,1.0561981989128308,0
657,1.0562155807187097,0
658,1.0562205587934272,0
659,1.0563521372573466,0
660,1.0563701518736488,0
661,1.0563728498053193,0
662,1.0565732728901904,0
663,1.0565798862498792,0
664,1.0565991720703116,0
665,1.0566775147483036,0
666,1.0567286751766172,0
667,1.0567670982226722,0
668,1.0568033530553762,0
669,1.056824140359529,0
670,1.056843858251429,0
671,1.0568563155075685,0
672,1.056874800619975,0
673,1.0568974151321775,0
674,1.056897822701442,0
675,1.0569727575128811,0
676,1.0569965501406002,0
677,1.0570229291350586,0
678,1.0570274584562196,0
679,1.0572048773455611,0
680,1.0572287049804627,0
681,1.057334652775231,0
682,1.0573873002492495,0
683,1.0574862734046584,0
684,1.0575381085361413,0
685,1.0575399934444123,0
686,1.0575416299101386,0
687,1.0577307043689028,0
688,1.0577861522483105,0
689,1.0577953586799416,0
690,1.0578148755009766,0
691,1.0578421787639092,0
692,1.0578865208649744,0
693,1.0579146914747681,0
694,1.0579487477703147,0
695,1.0579533371807266,0
696,1.0579700597574897,0
697,1.0579782787021752,0
698,1.0580024097348866,0
699,1.0580475179567663,0
700,1.0580565770510633,0
701,1.0581208682912047,0
702,1.0581261179068762,0
703,1.058166889092897,0
704,1.058204174961153,0
705,1.058404331178942,0
706,1.0584074267207535,0
707,1.058528216922987,0
708,1.0586905105855264,0
709,1.0587987346873406,0
710,1.0588389767808604,0
711,1.0588853737579642,0
712,1.0589020340647044,0
713,1.0589070475890165,0
714,1.0589473469958348,0
715,1.0590963163712641,0
716,1.0591279212619116,0
717,1.0592404420506274,0
718,1.0592910189213192,0
719,1.0594051044335893,0
720,1.0594512465000374,0
721,1.0595204830681553,0
722,1.059528431956118,0
723,1.0595449157161818,0
724,1.0595789580483124,0
725,1.0596286842011597,0
726,1.0597477150925854,0
727,1.0598025397128308,0
728,1.0598482938285936,0
729,1.0598881840943328,0
730,1.0599179184168852,0
731,1.0599886947845834,0
732,1.060036137735653,0
733,1.0601203845927603,0
734,1.0602144700074163,0
735,1.0602315351564278,0
736,1.0602592015833896,0
737,1.060573161778421,0
738,1.060601921927129,0
739,1.0606100550361612,0
740,1.0606295064057107,0
741,1.060767879382618,0
742,1.0608014057851192,0
743,1.0608488818380073,0
744,1.0608515712651558,0
745,1.0608938287480092,0
746,1.0609289867581662,0
747,1.0611552573895062,0
748,1.0612022473151814,0
749,1.0612347912294853,0
750,1.0612539095396072,0
751,1.0613474104588827,0
752,1.0613660555086373,0
753,1.0614126003913271,0
754,1.0614398752526397,0
755,1.0615158461231151,0
756,1.0615679029906357,0
757,1.0616148137901495,0
758,1.061626296829008,0
759,1.0616622220298715,0
760,1.0618324048173449,0
761,1.0618365360079325,0
762,1.0619003231877642,0
763,1.0621655523311493,0
764,1.0624553168989133,0
765,1.0625320242953133,0
766,1.0626032088541881,0
767,1.0627285903468975,0
768,1.0627356694300674,0
769,1.062852950594895,0
770,1.0630032721788494,0
771,1.0631563831829574,0
772,1.0631620458501052,0
773,1.0632246289978995,0
774,1.0632707844296665,0
775,1.0632731312107642,0
776,1.0634061673795818,0
777,1.063450129538162,0
778,1.063456719223188,0
779,1.0635140390039606,0
780,1.0636325902070352,0
781,1.0637362555968608,0
782,1.0638030225552788,0
783,1.0638562874692592,0
784,1.0639362392909575,0
785,1.0639401821398926,0
786,1.0639609514826824,0
787,1.064078351002534,0
788,1.0641670925995392,0
789,1.0641759789424705,0
790,1.064277726045805,0
791,1.064298453032676,0
792,1.0643016757303942,0
793,1.0643627205082993,0
794,1.0644037011087328,0
795,1.0644896176086711,0
796,1.0645627782444758,0
797,1.0646401117272954,0
798,1.0646912772730297,0
799,1.064856811847989,0
800,1.0649431101167108,0
801,1.0649827044128237,0
802,1.0650475533567088,0
803,1.0651313971892635,0
804,1.065288803971636,0
805,1.0653084323328748,0
806,1.0653558933981304,0
807,1.0653611321114447,0
808,1.0654044954985304,0
809,1.0654201100650085,0
810,1.0655971911115933,0
811,1.0656215484710145,0
812,1.0657432685148729,0
813,1.0658763846569224,0
814,1.0659752627228654,0
815,1.0660489549830086,0
816,1.0661189190909595,0
817,1.066119912747495,0
818,1.066125057602803,0
819,1.066133529879837,1
820,1.066228775991515,0
821,1.0662891437722086,0
822,1.0663515803244719,0
823,1.0663758113794473,0
824,1.0664143813716607,0
825,1.0664978661857336,0
826,1.0665492754323982,0
827,1.0666020193858403,0
828,1.06660335761051,0
829,1.0666138163740533,0
830,1.0666164259375102,0
831,1.0666213844001797,0
832,1.0666900221676656,0
833,1.0668203224262784,0
834,1.066861538230442,0
835,1.0669287062290467,0
836,1.0669787083167162,0
837,1.0670023035952299,0
838,1.067002875349617,0
839,1.0670214940565532,0
840,1.0670556277762557,0
841,1.0670798226929543,0
842,1.0670983484937115,0
843,1.0671300035869171,0
844,1.0671921850033352,0
845,1.0671977262984622,0
846,1.0672403914119342,0
847,1.0673026210816625,0
848,1.0674011509646035,0
849,1.0674545343722779,0
850,1.0675262279461677,0
851,1.0675380225820639,0
852,1.0675380766922142,0
853,1.0676430048796044,0
854,1.0677132071081752,0
855,1.0677608644854455,0
856,1.0677869701601688,0
857,1.0678203865989402,0
858,1.0678766278047251,0
859,1.0679141501995504,0
860,1.0679190226386543,0
861,1.0679908054980445,0
862,1.0679957569464498,0
863,1.0680314557774089,0
864,1.0680367443981846,0
865,1.0680857326363788,0
866,1.0680874043887625,0
867,1.068125325811261,0
868,1.068132811011837,0
869,1.0681554647733007,0
870,1.0683335491574144,0
871,1.0683616656405384,0
872,1.0683972327502294,0
873,1.0683976144745035,0
874,1.0685392169794068,0
875,1.0685876330034758,0
876,1.0686974592083491,0
877,1.068787039786065,0
878,1.0688654522460175,0
879,1.0689108802122718,0
880,1.0689295574049402,0
881,1.068981109540074,0
882,1.0689888126237101,0
883,1.0690537165194798,0
884,1.0690630806114763,0
885,1.0691441981965508,0
886,1.069297651067675,0
887,1.0693118142065485,0
888,1.0693155426977252,0
889,1.069380181478825,0
890,1.0694065268623796,0
891,1.0694182858670296,0
892,1.0694355553289423,0
893,1.0694401338547823,0
894,1.069457089813295,0
895,1.0694686425331028,0
896,1.0694745599644684,0
897,1.0694939843232583,0
898,1.0695073307626484,0
899,1.0697004256779319,0
900,1.0699208064983745,0
901,1.069931987950017,0
902,1.069999081439762,0
903,1.070014254839577,0
904,1.0701268877012369,0
905,1.0701368479380753,0
906,1.070152236442599,0
907,1.0702844529149214,0
908,1.070390133794038,0
909,1.0704734940392597,0
910,1.0704954733601786,0
911,1.0706093206923828,0
912,1.0706305421739144,0
913,1.0707463390036849,0
914,1.0707547014258687,0
915,1.0707581428684954,0
916,1.070888564881703,0
917,1.070904109189617,0
918,1.0709487891989413,0
919,1.0709576332755633,0
920,1.0709682642610918,0
921,1.0711061067102619,0
922,1.0711369841290515,0
923,1.071152161409448,0
924,1.0712254311355691,0
925,1.0713294616015983,0
926,1.0713468502543022,0
927,1.0714290559024024,0
928,1.0714489781734378,0
929,1.0715034093088227,0
930,1.0715724401970042,0
931,1.071656707292559,0
932,1.0716583871383305,0
933,1.071744812092083,0
934,1.071756871791773,0
935,1.0718530664153207,0
936,1.0718635291066771,0
937,1.0718680463838492,0
938,1.071981975235948,0
939,1.07204242036021,0
940,1.072073019124611,0
941,1.072079859785031,0
942,1.0721014965500797,0
943,1.0723047163061623,0
944,1.0723751795206522,0
945,1.0724277842445111,0
946,1.0724619071965487,0
947,1.0724789535468928,0
948,1.0725492664565062,0
949,1.0725558931984116,0
950,1.0726823372690284,0
951,1.0727067387907283,0
952,1.0727516189108124,0
953,1.0727928032976743,0
954,1.0730888034306425,0
955,1.073131204624283,0
956,1.0732641588243526,0
957,1.0733142477761568,0
958,1.07338846601767,0
959,1.0734039469844268,0
960,1.073554301527809,0
961,1.073572913080016,0
962,1.0736139816830927,0
963,1.0736509206209872,0
964,1.073659618154219,0
965,1.073700198782019,0
966,1.0737132778852385,0
967,1.073727364602038,0
968,1.0737657981407622,0
969,1.0738546803561497,0
970,1.073898650761406,0
971,1.0739065685708236,0
972,1.0740723338926954,0
973,1.0741927071542419,0
974,1.0743428090900082,0
975,1.0743439407339026,0
976,1.0744318262940369,0
977,1.0744874441381869,0
978,1.0744941498711669,0
979,1.074526265348406,0
980,1.074533361469834,0
981,1.0745399759699343,0
982,1.0745530008712125,0
983,1.074674889634841,0
984,1.0747481665246745,0
985,1.0747561108317922,0
986,1.074817617280417,0
987,1.0748287299061787,0
988,1.074839183285938,0
989,1.0748429202526701,0
990,1.0750465687871558,0
991,1.0751296844617662,0
992,1.075140227111993,0
993,1.075225097796047,0
994,1.0752376260206522,0
995,1.0753249041264288,0
996,1.075329323834567,0
997,1.075332994032373,0
998,1.07546838615371,0
999,1.0755239746492122,0
1000,1.0756289307171016,0
1001,1.0756753125641387,0
1002,1.0756769948185814,0
1003,1.0757707818235869,0
1004,1.075844220997024,0
1005,1.0759309187289574,0
1006,1.0759841610353134,0
1007,1.0760373880716332,0
1008,1.0760477665184782,0
1009,1.076052274855338,0
1010,1.0760572579605054,0
1011,1.0761392098611986,0
1012,1.076226749406889,0
1013,1.0762327394576712,0
1014,1.07637357673257,0
1015,1.0763777409351325,0
1016,1.0764422721663462,0
1017,1.0765535224294183,0
1018,1.0765549647600738,0
1019,1.0765795719909186,0
1020,1.0766360775469108,0
1021,1.0766851656789762,0
1022,1.0767382078593597,0
1023,1.0767986077420368,0
1024,1.076852714509438,0
1025,1.0769198133209996,0
1026,1.0769452804470272,0
1027,1.076987150179508,0
1028,1.0770145445223345,0
1029,1.077202155402295,0
1030,1.0772458436670203,0
1031,1.0773199978938155,0
1032,1.077361781011023,0
1033,1.0773762013020052,0
1034,1.0773836262327776,0
1035,1.077774409023432,0
1036,1.0779041220695673,0
1037,1.077910856288572,0
1038,1.0779494545246893,0
1039,1.0781688353301213,0
1040,1.0781863849041942,0
1041,1.0782614726305053,0
1042,1.0782907656968823,0
1043,1.0783342215476204,1
1044,1.0783361407517373,0
1045,1.0783531277717806,0
1046,1.0783875924328794,0
1047,1.0783968995191615,0
1048,1.0785740723057737,0
1049,1.0785871061461907,0
1050,1.0785912553167274,0
1051,1.078609893599178,0
1052,1.0787249674917851,0
1053,1.0787866349446893,0
1054,1.078800303553451,0
1055,1.0788064666247585,0
1056,1.07899399568341,0
1057,1.0790695698771913,0
1058,1.0790706313013496,0
1059,1.0790864631799757,0
1060,1.07916297089612,0
1061,1.0791834330437093,0
1062,1.0794176794222596,0
1063,1.0794918520531802,0
1064,1.0794981338404452,0
1065,1.0795291216252971,0
1066,1.0795905313018728,0
1067,1.0796185664015534,0
1068,1.0796289469524731,0
1069,1.0796436513310215,0
1070,1.0796738546153901,0
1071,1.0796879319440271,0
1072,1.0797316225338098,0
1073,1.0798954336874027,0
1074,1.0799016447845748,0
1075,1.0799256464634435,0
1076,1.0800179942485215,0
1077,1.08005975714883,0
1078,1.0802617619787063,0
1079,1.080312366633856,0
1080,1.080341393486928,0
1081,1.0803933551926452,0
1082,1.0804572377075579,0
1083,1.0805288231333445,0
1084,1.0805571469171715,0
1085,1.0806577299695035,0
