index,distance,label
127,0.7311650991215697,0
128,0.7315884050997974,0
129,0.7323015568339841,0
130,0.7326885967033894,0
131,0.7327857648359013,1
132,0.7329174882644659,0
133,0.7334549684672651,0
134,0.7346308345481194,0
135,0.7356804737080758,0
136,0.7361438804625673,1
137,0.7362365667064132,0
138,0.7364194021143206,0
139,0.7365864733281497,0
140,0.7367537980938442,0
141,0.737224962374421,0
142,0.7374675716585329,0
143,0.7378871203588083,0
144,0.7382112065076464,0
145,0.7384276647849265,0
146,0.7385928167429439,0
147,0.738845035526412,0
148,0.7389713163904303,0
149,0.7392083688654892,0
150,0.7398605252308151,0
151,0.7405852269777063,0
152,0.7406751229042522,0
153,0.7409030703773556,0
154,0.7410546050657281,0
155,0.7411266079944099,0
156,0.7413518338429651,0
157,0.7435230731040238,0
158,0.7440506605252994,0
159,0.744071369137058,1
160,0.7441045325220028,0
161,0.7442097912414192,0
162,0.7447677763156164,0
163,0.7450943113897033,0
164,0.7454547622613217,0
165,0.7456869703490936,0
166,0.745734638329846,0
167,0.7457852446056036,0
168,0.7458958379627469,0
169,0.7460909694821491,0
170,0.7461624239753833,0
171,0.746706624960446,0
172,0.7474287670064457,0
173,0.7474994294802497,0
174,0.7477352960127911,0
175,0.7478029485301129,0
176,0.7483532587553399,0
177,0.748592990154967,0
178,0.7490296147070419,0
179,0.7492477603615282,0
180,0.7492562663584903,0
181,0.7494180088037306,0
182,0.7496147738279155,0
183,0.7502441220559332,0
184,0.7503215759345513,0
185,0.7513673304586559,0
186,0.7515057279537695,0
187,0.7519337553792107,0
188,0.7527607625841063,0
189,0.7532603224955574,0
190,0.7533501263672499,0
191,0.7536107486442771,0
192,0.7536605105624635,0
193,0.753754931392219,0
194,0.7538205895144556,0
195,0.7541383800049697,0
196,0.7541430816096666,0
197,0.754174187795455,0
198,0.7542031623406458,0
199,0.7551543193014989,0
200,0.7553220410551944,0
201,0.7556813514254094,0
202,0.7559286088884921,0
203,0.7562449955481427,0
204,0.7566143932122895,0
205,0.7574566527239525,0
206,0.7580935319377465,0
207,0.7581268210921653,0
208,0.7581663341988565,0
209,0.7582806207934757,0
210,0.7584222597383771,0
211,0.7585699435100292,0
212,0.7591521279075141,0
213,0.7592594805448667,0
214,0.7596518678703016,0
215,0.7596987108723637,1
216,0.7597356768889041,0
217,0.7599238675724834,0
218,0.7600271913688676,0
219,0.7602524703745628,0
220,0.760680781114835,0
221,0.7607236843962007,0
222,0.7609451855047603,0
223,0.7609818676345643,0
224,0.7612954181942303,0
225,0.7614751521828712,0
226,0.7619022120635162,0
227,0.7621488352869614,0
228,0.7621592774828503,0
229,0.7622527097368107,0
230,0.7622654409454498,0
231,0.7627096038504517,0
232,0.7628026102611255,0
233,0.763468124425519,0
234,0.763468700180919,0
235,0.7635067059313376,0
236,0.7636826684338079,0
237,0.7645185761946313,0
238,0.764717532930004,0
239,0.7649968744465128,0
240,0.7650640737508819,0
241,0.7655679927332429,0
242,0.7656905368043077,0
243,0.7657035545786999,0
244,0.7661055121169605,0
245,0.766229008554986,0
246,0.7666286131026785,0
247,0.7667322805513207,0
248,0.766761336891528,1
249,0.7669378499152659,0
250,0.7671687082882243,0
251,0.7672556405109219,0
252,0.7674615984718791,1
253,0.7675876964514322,0
254,0.7676076921725742,0
255,0.7676147144835557,0
256,0.7677389607720396,0
257,0.7693715311069259,0
258,0.7693872159326587,0
259,0.769630055293762,0
260,0.7699052409066681,0
261,0.7699296666798311,0
262,0.7701909717820934,0
263,0.7704157849183564,0
264,0.7706516522207266,0
265,0.7708659511521568,0
266,0.7709653808898663,0
267,0.7710869501003362,0
268,0.7711563499541789,0
269,0.7711842734548122,0
270,0.7712765994851111,0
271,0.7712844135572718,0
272,0.7713599400491301,0
273,0.7714640933749041,0
274,0.7716121448986145,0
275,0.7719679962452379,0
276,0.7719692682432052,0
277,0.7720300436182015,0
278,0.7722775245072344,0
279,0.7723677988940472,0
280,0.7725034154394217,0
281,0.7725367350443137,1
282,0.7736001823761656,0
283,0.7739267173453089,0
284,0.7739603236409561,1
285,0.7741349704943693,0
286,0.7742931639587459,0
287,0.7743137064267824,0
288,0.7747923457583978,1
289,0.7748664979859922,0
290,0.7749137008546646,0
291,0.7749210592771902,0
292,0.7750262485374657,0
293,0.7752240818569983,0
294,0.7752783055764236,0
295,0.7753725756364469,0
296,0.7757596585308502,0
297,0.776156580597559,0
298,0.7762686652723819,0
299,0.7762776729351307,0
300,0.7765436636476052,0
301,0.7766144150866869,0
302,0.7766505902620453,0
303,0.7769987948050646,0
304,0.7770691674400522,0
305,0.7770822431687496,0
306,0.7771987118764151,0
307,0.7773262914525962,0
308,0.7774691784663421,0
309,0.7777480524444275,0
310,0.7779802874966016,0
311,0.7780229067989878,0
312,0.7784224052452159,0
313,0.7784544273890799,0
314,0.7785175060679793,1
315,0.778525329596013,0
316,0.7789430862730026,0
317,0.779169087659273,0
318,0.7793305014511251,0
319,0.7796622026189112,0
320,0.7796919652109229,0
321,0.7797496180926469,0
322,0.7799449281923798,0
323,0.7801214079928225,0
324,0.7802243680750045,0
325,0.7805227918147114,0
326,0.7807368604642672,0
327,0.7807467764985151,0
328,0.7813745817922113,0
329,0.7816225286013715,0
330,0.7818371867327295,0
331,0.7818610427556169,0
332,0.7831074838694934,0
333,0.7833241475773748,0
334,0.7841845533092628,0
335,0.7845822374605912,0
336,0.7847096915445446,0
337,0.7848389749258429,0
338,0.784888432204313,0
339,0.7850065760686139,0
340,0.7853395803514992,0
341,0.7860843402401643,0
342,0.7861760808131132,0
343,0.7862208162397365,0
344,0.7862277758019494,0
345,0.7862795606481469,0
346,0.7865352448244135,0
347,0.7866477266134473,0
348,0.786662980096995,0
349,0.7868218252720276,0
350,0.7868620612912766,0
351,0.787054005185802,0
352,0.7870591642866903,0
353,0.7873931977057278,0
354,0.7877975309815891,0
355,0.7879185470187535,0
356,0.7880344862636025,0
357,0.78858385528194,0
358,0.7887428050088591,0
359,0.7888953937307469,0
360,0.7889609921519636,0
361,0.7891139028915475,0
362,0.7893039316927402,0
363,0.7895815152613311,0
364,0.7897932518490439,0
365,0.7898336994044253,0
366,0.7900087521271916,0
367,0.7901010448668824,0
368,0.7903040239184672,0
369,0.7903157191076106,0
370,0.790429015534202,0
371,0.7905733228149233,0
372,0.790722991278592,0
373,0.7910447305677105,0
374,0.7912100397580051,0
375,0.791340224631069,0
376,0.7916627323521782,0
377,0.791819929527677,0
378,0.7919282594119108,0
379,0.7921650089294423,0
380,0.7929649717101165,0
381,0.7930451635585908,0
382,0.7931474422264815,0
383,0.7933765319671492,0
384,0.7936601121799354,0
385,0.7938195763123198,0
386,0.7938370235372434,1
387,0.7939380569566243,1
388,0.7940987088846565,0
389,0.7942386479984022,0
390,0.7943645694815872,0
391,0.7945924876351254,0
392,0.7953573819883514,0
393,0.7959306079892075,0
394,0.7960640822669379,0
395,0.7960969043086644,0
396,0.79686858381651,0
397,0.7969529253603571,0
398,0.7972514827340546,0
399,0.7976397612496033,0
400,0.79776831764391,0
401,0.797980421104166,0
402,0.7980504495381157,0
403,0.7980652549650397,0
404,0.7981663411574099,0
405,0.7982839396098749,0
406,0.7983288045996348,0
407,0.7984960475247168,0
408,0.7989065550185886,0
409,0.7990617779676032,0
410,0.799201859783544,0
411,0.7992894707719755,0
412,0.7995873554714337,0
413,0.7998494131901985,1
414,0.8001364833817818,0
415,0.8006355757557579,0
416,0.8006938410096224,1
417,0.8007052465112401,0
418,0.8012220023589759,0
419,0.8015422816543831,0
420,0.8015942038374645,0
421,0.8016480220252546,0
422,0.8019473994848705,0
423,0.8019949027846177,0
424,0.8020084743784962,0
425,0.8022397363001379,0
426,0.8023138352162323,0
427,0.8023366404029293,0
428,0.8023616780362731,0
429,0.8025218501457931,0
430,0.8025595745431114,0
431,0.8027374617283691,0
432,0.8027642110953123,0
433,0.8027724112415318,0
434,0.8035578719205261,0
435,0.80371973280774,0
436,0.803748762645261,0
437,0.8037974423448512,0
438,0.8038660956725369,0
439,0.8043134206562688,0
440,0.8043336411436064,0
441,0.8044694511769289,0
442,0.8045491797970022,0
443,0.8049715193160204,0
444,0.8050159347317947,0
445,0.8053437794323168,0
446,0.8053870270557925,0
447,0.8055233561445604,0
448,0.8055482786105748,0
449,0.8056345638749494,0
450,0.8057856037988136,0
451,0.806028111343407,0
452,0.80603699829136,0
453,0.8062322620348785,0
454,0.8062781089466354,0
455,0.8063235788993212,0
456,0.8063356629751615,0
457,0.8064521195123875,0
458,0.8066576910400459,0
459,0.8067172975696281,0
460,0.8068450263460943,0
461,0.8068536121489045,0
462,0.8069842336873738,0
463,0.8070007489491171,0
464,0.8070056466425967,0
465,0.807083061333786,0
466,0.8071568646400199,0
467,0.8071880096304039,0
468,0.807516664449319,0
469,0.80792445053095,1
470,0.8081128652880571,0
471,0.808307257874291,0
472,0.8083666979658328,0
473,0.8084905371922418,0
474,0.8085227272342742,0
475,0.808529064254886,0
476,0.8086930807464063,0
477,0.8088805760877839,0
478,0.8088887250167284,0
479,0.8089485484122106,0
480,0.8090339979711411,0
481,0.8092104752825727,0
482,0.8092337235354551,0
483,0.8092611749856241,0
484,0.8092699515473954,0
485,0.8097127351606109,0
486,0.8100859478153408,0
487,0.8101177309878889,0
488,0.8101961120020755,0
489,0.8104327229658469,0
490,0.8105051688608713,0
491,0.8105344042904913,0
492,0.8114381555676718,0
493,0.8114460330129647,1
494,0.8116228091307903,0
495,0.8117051999489604,0
496,0.8119629112094632,0
497,0.8119707251087869,0
498,0.8120179885768095,0
499,0.812083073762642,0
500,0.8121102261060938,0
501,0.8121307963252792,0
502,0.8122215519552672,0
503,0.8123041884938557,0
504,0.8124066666394685,0
505,0.8125091121462173,0
506,0.8125742514530849,0
507,0.8127660018662901,0
508,0.812861535785777,0
509,0.8130483637293486,0
510,0.8130860713872945,0
511,0.8131277483182825,0
512,0.8132270242283256,0
513,0.8134010148093576,0
514,0.8134353316852393,0
515,0.8134959564294808,0
516,0.8135172466878908,0
517,0.8135604007973077,0
518,0.8136962445434904,0
519,0.8138192942625235,0
520,0.8138814225015892,0
521,0.8139059371029459,0
522,0.8141531155194666,0
523,0.8142068675518914,0
524,0.8143869720604403,0
525,0.8144295068815418,0
526,0.8146717541968268,0
527,0.8147442249411994,0
528,0.814816582670452,0
529,0.8149968882675651,1
530,0.8153163421045554,0
531,0.8156771072682534,0
532,0.8163797142120023,0
533,0.8163920503314348,0
534,0.8164192586601089,0
535,0.8165052487804403,0
536,0.8165072088510682,0
537,0.8165420782629803,0
538,0.8165511721371408,0
539,0.8169335967072667,0
540,0.8172483677796939,0
541,0.8174582660615463,0
542,0.8178763267020513,0
543,0.8179454794904045,0
544,0.8180084178472887,0
545,0.8184106434788343,0
546,0.8184198761039413,0
547,0.818539583322979,0
548,0.818552947257687,0
549,0.8185689361683568,0
550,0.8186030772328251,0
551,0.8189843608182901,0
552,0.8190545321128925,0
553,0.8191063827932742,0
554,0.8191197796269848,0
555,0.819139406212217,0
556,0.8192593192591485,0
557,0.8192853493600557,0
558,0.8193622396471743,0
559,0.8193950500111067,0
560,0.8194315266181473,1
561,0.8195278673769757,0
562,0.8199051566665773,0
563,0.8199306504319304,0
564,0.8199815440270715,0
565,0.8200330905966909,0
566,0.8200349154597619,0
567,0.8203369229101217,0
568,0.8203440719115939,0
569,0.8206419316938979,0
570,0.8207092838165811,0
571,0.8208638340941143,0
572,0.8211638885967434,0
573,0.821434773830279,0
574,0.8215895553502182,0
575,0.8217060494188796,0
576,0.8217428888485169,0
577,0.822014867209127,0
578,0.8220484657935946,0
579,0.822229862303323,0
580,0.8223537305084285,0
581,0.8224657564479879,0
582,0.822716599142282,0
583,0.8229315766090057,0
584,0.8229322748082758,0
585,0.8230090111885617,0
586,0.8230715426031862,0
587,0.8231343128826444,0
588,0.8233353213103762,0
589,0.8235289380885942,0
590,0.8235632038446372,0
591,0.8236111669268968,0
592,0.8236295353375979,0
593,0.8237870535881948,0
594,0.8238446904586119,0
595,0.823913683304226,0
596,0.8239934800103259,0
597,0.8242178545938522,0
598,0.8242277675155195,0
599,0.8243445806699309,0
600,0.8244214965758505,0
601,0.8247921577679003,0
602,0.8254163317388151,0
603,0.8254436534741343,0
604,0.8254790672238873,0
605,0.8256461650634671,0
606,0.8259629535611545,0
607,0.8260123462976572,0
608,0.8260691135548099,0
609,0.8262106655990961,0
610,0.8262777090744899,0
611,0.8264882034739226,0
612,0.8266111590928915,0
613,0.8267560556408393,0
614,0.8267799820087495,0
615,0.8268233901336047,0
616,0.8268927958508687,0
617,0.8271152631213216,0
618,0.8273927747801306,0
619,0.8274097732892374,0
620,0.8275127497028529,0
621,0.8276417546623215,0
622,0.8279780528331597,0
623,0.8280518071721257,0
624,0.8280616942744735,0
625,0.8281368510234046,0
626,0.8282290489968291,0
627,0.828552656263223,0
628,0.8285658630427948,0
629,0.8287459501296504,0
630,0.8287999254796106,0
631,0.8288098083177681,0
632,0.8288864538645005,0
633,0.8289609491482107,0
634,0.8293854055889072,1
635,0.8295692830946163,0
636,0.82979159642951,0
637,0.8301347769930518,0
638,0.8301379403225138,0
639,0.8301783444033399,0
640,0.8302345437760157,0
641,0.8305133544629174,0
642,0.8306179031803864,0
643,0.8306575348254239,0
644,0.8307271501861122,0
645,0.830835249351868,0
646,0.8314872958084706,0
647,0.831660201298902,0
648,0.8317634926055532,0
649,0.8319050136308339,0
650,0.8320546252237087,0
651,0.8321665878892343,0
652,0.832331832798261,0
653,0.8324177044787696,0
654,0.8324812424688376,0
655,0.8327047547691404,0
656,0.8329264262318437,0
657,0.8329434678167852,0
658,0.8329446814654279,0
659,0.8329991778411038,0
660,0.8331329061924387,0
661,0.8333405183997248,0
662,0.8334126060125941,0
663,0.833640138924163,0
664,0.8337216831744392,0
665,0.834446443674522,0
666,0.8344517456932,0
667,0.8344621175820579,0
668,0.8344941753093013,0
669,0.8345378128575914,0
670,0.8345755971269768,0
671,0.8345978279143667,0
672,0.8347672656255042,0
673,0.8351236623946645,0
674,0.8352705255373171,0
675,0.8353660974800965,0
676,0.8355882639865679,0
677,0.8356492173313986,0
678,0.835719676787469,0
679,0.8360564330448936,0
680,0.8366301425597064,0
681,0.8367568072213443,0
682,0.836860978824542,0
683,0.8369826392210535,0
684,0.837439889541374,0
685,0.8375256658621218,0
686,0.8377687953379189,0
687,0.8378671569998838,0
688,0.8382039288048782,0
689,0.838236792021914,0
690,0.8382377035985684,0
691,0.8383066285861844,0
692,0.8383398552629231,0
693,0.8385888952173641,0
694,0.8387676895620553,0
695,0.8390287389553707,0
696,0.839043175543589,1
697,0.839368208226728,0
698,0.8394483524189543,0
699,0.8395308125450999,0
700,0.8396009374316682,0
701,0.8397486348770188,0
702,0.8397714226358267,0
703,0.8397907760793223,0
704,0.8398131670925025,0
705,0.8398633550896624,0
706,0.8399478292414002,0
707,0.8399534082065968,0
708,0.840042810433349,0
709,0.8400588502603519,0
710,0.8400812745649313,0
711,0.8402335064487558,0
712,0.8403078039671612,0
713,0.8403385907902944,0
714,0.8403864466190406,0
715,0.8404488248416451,0
716,0.8405717833380497,0
717,0.8406018668425246,0
718,0.8408563413240735,1
719,0.840879837503115,0
720,0.841150416322044,0
721,0.841163002534152,0
722,0.8411836958091916,0
723,0.8415618036814274,0
724,0.841682439892771,0
725,0.8417754145018359,0
726,0.8420719589292773,0
727,0.8424912549045918,0
728,0.8427313772235182,0
729,0.8427512429065189,0
730,0.8428836105759167,0
731,0.8431641559706085,0
732,0.8431734767244066,0
733,0.8433012687732904,0
734,0.843351317891961,0
735,0.8433628900143357,0
736,0.843389187735109,0
737,0.8434521860140356,0
738,0.8435557437571065,0
739,0.8436376266869843,0
740,0.8436980117663567,0
741,0.8438212358404145,0
742,0.8439428734419364,0
743,0.8439590216000327,0
744,0.8439720078580508,1
745,0.8444524062710953,0
746,0.844843356920917,0
747,0.8448788378658532,0
748,0.8448989316432866,0
749,0.8451237985006304,0
750,0.8456752720060646,0
751,0.8458157894189644,0
752,0.8465026982670668,0
753,0.8468861729016769,0
754,0.8469802722471477,0
755,0.8472682517037725,0
756,0.8473249874736636,0
757,0.8473309157183362,0
758,0.8473336619153682,0
759,0.847366801565946,0
760,0.8473696622796706,0
761,0.8475673770296994,0
762,0.8476526549236099,0
763,0.8478501932075082,0
764,0.8479611682972918,0
765,0.8481819234536884,1
766,0.8482316549412454,0
767,0.848246370678173,0
768,0.8483694740731345,0
769,0.848563432869647,0
770,0.8486393556722794,0
771,0.8486610192755852,0
772,0.8491648517139163,0
773,0.8495199264911917,0
774,0.849532796422498,0
775,0.8495956356021075,0
776,0.8496989673463867,0
777,0.8499292835983986,0
778,0.8501221029796006,0
779,0.8501852530907998,0
780,0.8502752000707345,0
781,0.8504904349683508,0
782,0.8508466040702259,0
783,0.8509627548755836,0
784,0.8512110436336294,0
785,0.8514625866252964,0
786,0.8514785354217461,0
787,0.8516052704767527,0
788,0.8516131994055108,0
789,0.8516242475027579,0
790,0.8516392611002125,0
791,0.8517175815993391,0
792,0.8517999648422758,0
793,0.8518244783245856,0
794,0.8521275545506247,0
795,0.8528017834975032,0
796,0.8528923406911049,0
797,0.8529148744512655,0
798,0.8530769047044826,0
799,0.8533396507839255,0
800,0.8534285148627015,0
801,0.8535052710119941,0
802,0.8535847282932195,0
803,0.853710699000801,0
804,0.8538027852098778,0
805,0.85383502285402,0
806,0.8538711353129294,0
807,0.8543487703461009,0
808,0.8543987957250775,0
809,0.8544058918472032,0
810,0.8546777986450967,0
811,0.854716247165898,0
812,0.8548698554482629,0
813,0.8552788101394332,0
814,0.8553052011401617,0
815,0.8553216092018026,0
816,0.8555481243470515,0
817,0.8561372637713591,0
818,0.8562059087978735,0
819,0.8562574837407265,0
820,0.8562652736671752,0
821,0.8564012214628065,0
822,0.8566084804552195,0
823,0.8567281660384635,0
824,0.8569853512779463,0
825,0.8570454893645311,0
826,0.8570740136317626,0
827,0.8573432593836661,0
828,0.8574612886610806,0
829,0.857492043725464,0
830,0.8581322069693526,0
831,0.8582023741333793,0
832,0.8582935103130573,0
833,0.8584171720414678,0
834,0.8584925590238023,0
835,0.8587716730957743,0
836,0.8592746328881978,0
837,0.8594928889831123,0
838,0.8594960294361541,0
839,0.8595109407236563,0
840,0.859811315821617,0
841,0.8598516173556863,0
842,0.859855166133374,0
843,0.8599040509389825,0
844,0.8605352305768508,0
845,0.8609144172816245,0
846,0.8611087695842286,0
847,0.8612954508217637,0
848,0.8616025345141917,0
849,0.8617261224788615,0
850,0.8618503531818186,0
851,0.8618900489194596,0
852,0.8621891604132345,0
853,0.8622243072575821,0
854,0.8623309853082672,0
855,0.8623669712237975,0
856,0.8624332622378994,0
857,0.8626566716128448,0
858,0.8626675659732299,0
859,0.8627818581999277,0
860,0.8629335485263305,0
861,0.862975957074573,0
862,0.8629817269164953,0
863,0.8630495328501694,0
864,0.8630645555392059,0
865,0.8631410072726742,0
866,0.863147464260424,0
867,0.8633340360440425,0
868,0.8635366351984228,0
869,0.8636979102719227,0
870,0.8638984244666297,0
871,0.8639023575640226,0
872,0.863949885743446,0
873,0.8641743979643298,0
874,0.8642559465035575,0
875,0.8646527212629989,0
876,0.8646780203459001,0
877,0.8650418571301058,0
878,0.8650951277544997,1
879,0.8655914581352623,0
880,0.8659030630794275,0
881,0.8659602373857744,0
882,0.8660426959078666,0
883,0.8661576444018632,0
884,0.8664523863642615,0
885,0.8664813880951627,0
886,0.8667642428387247,0
887,0.866811225341255,0
888,0.8669530002616902,0
889,0.8669993662329197,0
890,0.867044914472472,0
891,0.867158627741838,0
892,0.8672269533045669,0
893,0.8673904738820841,0
894,0.8674787751030226,0
895,0.8678701290870456,0
896,0.8680399803454301,0
897,0.8682854134470332,1
898,0.8685960403852778,0
899,0.8688692069681595,0
900,0.8689871007891704,0
901,0.8699221742453751,0
902,0.8700378878682393,0
903,0.8700505165413244,0
904,0.870077931243658,0
905,0.8702044536084393,0
906,0.8706813295167427,0
907,0.8711008845962736,0
908,0.8712368950089235,0
909,0.8716839445532067,0
910,0.8716902017667755,0
911,0.8718961867954443,0
912,0.8719721044846739,0
913,0.8720443846968884,0
914,0.8722099700158084,0
915,0.8728449130309228,0
916,0.8728794589005527,0
917,0.8729714046144238,0
918,0.8733727505054852,0
919,0.8734234155876757,0
920,0.8735221621243608,0
921,0.8735738391604325,0
922,0.8737628216502741,0
923,0.8738431618908473,0
924,0.8738558167513809,0
925,0.8739106927806061,0
926,0.8739903002682793,0
927,0.8740475433845656,0
928,0.8742969989595528,0
929,0.8744023471235667,0
930,0.8746173513923563,0
931,0.8748619288851872,0
932,0.8748919630831496,0
933,0.8752824167018224,0
934,0.8755560669977677,0
935,0.8756256345557116,0
936,0.8757696212279259,0
937,0.8757766805642618,0
938,0.875854901572156,0
939,0.8759777702207693,0
940,0.8765642077682244,0
941,0.8765817470685305,0
942,0.8767907140550374,0
943,0.8774346778000595,0
944,0.8776182799682363,0
945,0.8778312083526648,0
946,0.8779722133062152,0
947,0.8780751685344155,0
948,0.8781617325691773,0
949,0.8782321939975254,0
950,0.8784895689939921,0
951,0.878513872105148,0
952,0.8788956514140421,0
953,0.8797157618401032,0
954,0.879751308613724,0
955,0.8799309657190837,0
956,0.8800360690609343,0
957,0.8800830699575898,0
958,0.8801103098950005,0
959,0.8801504425588538,1
960,0.8804355240568611,0
961,0.8807738601472057,0
962,0.8808534891157298,0
963,0.8811036129523969,0
964,0.8812771133703237,0
965,0.8814927705328985,0
966,0.8816641559912374,0
967,0.881685140199297,0
968,0.8817165676518827,0
969,0.8818533093450578,0
970,0.8819052122185397,0
971,0.8819070069259812,0
972,0.8822887384897776,0
973,0.8824785174646963,0
974,0.8825287957928549,0
975,0.8825756114273152,0
976,0.8826844152880906,0
977,0.883057622877361,0
978,0.8831054713094536,0
979,0.8835351120792512,0
980,0.8837148817010305,0
981,0.8838243758039946,0
982,0.8838463743519276,0
983,0.8842496573430018,0
984,0.8848626284002642,0
985,0.8849974565967125,0
986,0.8854663104493868,0
987,0.8857794982355941,0
988,0.8858219771483673,0
989,0.8858567610805537,0
990,0.8858685985102376,0
991,0.8860116229862217,0
992,0.8862349566669352,0
993,0.8864953399312474,0
994,0.8865280315125637,0
995,0.8868105859431411,0
996,0.8868592516926056,0
997,0.887049719875063,0
998,0.8870890915491082,0
999,0.887163368857992,0
1000,0.8873115851892568,1
1001,0.8877494980127256,1
1002,0.8878725320517896,0
1003,0.887970209908439,0
1004,0.8882847709229288,0
1005,0.8882943814361353,0
1006,0.8889274722514421,1
1007,0.8892004950821909,0
1008,0.8892073521984317,0
1009,0.8901809545274516,0
1010,0.8904121158683713,0
1011,0.8911020752142119,0
1012,0.8911697061515139,0
1013,0.8913774429898129,0
1014,0.8914118347128873,0
1015,0.8915023892030698,0
1016,0.8920150581822208,0
1017,0.8922805965157201,0
1018,0.8924284973791833,0
1019,0.8924692917862962,0
1020,0.893165950036374,0
1021,0.8933666732493907,0
1022,0.8934103686214389,0
1023,0.8936417083405149,0
1024,0.8939790140404068,0
1025,0.8940194083240022,0
1026,0.8944249719181027,0
1027,0.8944481685816568,0
1028,0.8946431578074672,0
1029,0.8949953597802374,0
1030,0.8950040721551444,0
1031,0.895399229800779,0
1032,0.8954127486656114,0
1033,0.8957490053353666,0
1034,0.8959427290908593,0
1035,0.8959532552249956,0
1036,0.896319856825368,0
1037,0.8967991352860187,0
1038,0.8969358397106199,0
1039,0.8969392030157712,0
1040,0.8970850042430026,0
1041,0.8970871272738911,0
1042,0.8974195020169495,0
1043,0.8978546857425639,0
1044,0.898039188200318,0
1045,0.8982251927527273,0
1046,0.8987244583893406,0
1047,0.8987891774961262,0
1048,0.898825292719931,0
1049,0.8988438948083314,0
1050,0.8990299747998294,0
1051,0.8992973057062581,0
1052,0.8996225173140033,0
1053,0.8996312339459671,0
1054,0.8996407260789476,0
1055,0.8996819130566621,0
1056,0.899994036502667,0
1057,0.9003070978333717,0
1058,0.9003770258497272,0
1059,0.9004455090005562,0
1060,0.9005212852938838,0
1061,0.9005447405111574,0
1062,0.9006633658806245,0
1063,0.9007732325799106,0
1064,0.9008500410389926,0
1065,0.9010639901199051,0
1066,0.9013840583146864,0
1067,0.9014383241013265,0
1068,0.9020989075886837,0
1069,0.9021156473157017,0
1070,0.9021963058936575,0
1071,0.9023484750876031,0
1072,0.9025196699522477,0
1073,0.9028228011941519,0
1074,0.9029642909734596,0
1075,0.9032520033106255,0
1076,0.9033252366189956,0
1077,0.9033967829090166,0
1078,0.9038948797728049,0
1079,0.9042709453149498,0
