index,distance,label
413,0.8154342329758181,0
414,0.8157423142294795,0
415,0.8157439727485339,0
416,0.8158192452535392,0
417,0.8161121006020425,0
418,0.8163042180964558,0
419,0.8164207045945282,0
420,0.8164972102185254,0
421,0.8165183466324549,0
422,0.8165615304060221,0
423,0.8168142418434975,0
424,0.8170164037697726,0
425,0.8170681925597908,0
426,0.8172476333815006,0
427,0.8173685519830189,0
428,0.8182405880514138,0
429,0.8182524252936199,0
430,0.8183519447969937,0
431,0.8184061508322219,0
432,0.8184103876650424,0
433,0.8184750770556046,0
434,0.8185241723060112,0
435,0.818576930262525,0
436,0.8190184833641727,0
437,0.8191687970289113,0
438,0.8195967331440315,0
439,0.8195984251200163,0
440,0.8197863709350477,0
441,0.8198436263356,0
442,0.8198450599023536,0
443,0.8200971966577925,0
444,0.8201296961156889,0
445,0.8203727554316311,0
446,0.8204705859187424,0
447,0.8206430777252818,0
448,0.8207576279887351,0
449,0.8208136216829951,0
450,0.8211364054999581,0
451,0.821281375965706,0
452,0.8218111187985595,0
453,0.8219095986025208,0
454,0.8219527737077649,0
455,0.8221046849427922,0
456,0.8221321216531992,0
457,0.822226955314656,0
458,0.8226648177864061,0
459,0.8227018877969844,0
460,0.8227310593712376,0
461,0.823612376866195,0
462,0.8236477104705731,0
463,0.8238365615830137,0
464,0.8243489982304554,0
465,0.8243997580647741,0
466,0.8244615763806563,0
467,0.8247156646245393,0
468,0.824761014970575,0
469,0.8250361617709674,0
470,0.8251399025786232,0
471,0.8253167576513212,0
472,0.8253610858991043,0
473,0.8254015328997694,0
474,0.8256245361683687,0
475,0.8256275117364285,0
476,0.8257735001305815,0
477,0.825798145644428,0
478,0.8257992272984954,0
479,0.8258992652430025,0
480,0.8259566382096375,0
481,0.826343257179562,0
482,0.8263432610864145,0
483,0.8266717003130251,0
484,0.8266863390106397,0
485,0.8273052142605246,0
486,0.8273899717807635,0
487,0.8277980227781573,0
488,0.8280431891713748,0
489,0.828461682910461,0
490,0.8285731380715641,0
491,0.8286133729340188,0
492,0.8287133284444057,0
493,0.829006421917277,0
494,0.8291358356400721,0
495,0.8291854625714211,0
496,0.829764039717098,0
497,0.8300478707090754,0
498,0.8302160840051619,0
499,0.8303220858028689,0
500,0.8303792636075176,0
501,0.8304480951705647,0
502,0.8305631097324254,0
503,0.8308141435368807,0
504,0.830839434096881,0
505,0.8310174627306761,0
506,0.8310846043529644,0
507,0.8313460256571364,0
508,0.8315157370325728,0
509,0.8315170612262955,0
510,0.8315845941233365,0
511,0.8316919967650441,0
512,0.8317529144876313,0
513,0.8320440088071901,0
514,0.8323076792474676,0
515,0.832595870848675,0
516,0.8327719438861138,0
517,0.8329315102751879,0
518,0.8329343743500353,0
519,0.8329615896458331,0
520,0.8330532653135996,0
521,0.8330989988456682,0
522,0.8334053891921723,0
523,0.8335749843250834,0
524,0.8337510580859225,0
525,0.8338556289863551,0
526,0.8339209631535949,0
527,0.8339245707559553,0
528,0.8342081486257236,0
529,0.8345082808948635,0
530,0.8345315774500329,0
531,0.8346272841877336,0
532,0.8349404889252057,0
533,0.8349781210387578,0
534,0.8353241165008043,0
535,0.8353309554274154,0
536,0.8357164894560493,0
537,0.8357521223552177,0
538,0.8358055515513666,0
539,0.8360730058277165,0
540,0.8365268009607028,0
541,0.8366277456149286,0
542,0.8368387908184681,0
543,0.8370992798329097,0
544,0.8371710986761705,0
545,0.8373070846428473,0
546,0.8373072843720869,0
547,0.8375032709498142,0
548,0.8377533054557601,0
549,0.8378679381391293,0
550,0.8381042854539896,0
551,0.8381974412360426,0
552,0.8382927824732117,0
553,0.8382932742100238,0
554,0.8383115726173559,0
555,0.8383728752153098,0
556,0.8384574584665236,0
557,0.8387837458865961,0
558,0.8390457104285646,0
559,0.8393130193087996,0
560,0.839690398803593,0
561,0.8397629064344572,0
562,0.839826902821472,0
563,0.840514380349291,0
564,0.8406116605562743,0
565,0.8407735327597917,0
566,0.8408126189648972,0
567,0.8408913794677212,0
568,0.8410311361024696,0
569,0.8410792932370936,0
570,0.8411632596290973,0
571,0.8413543767127003,0
572,0.8414485723106302,0
573,0.8414564903096091,0
574,0.8414573483016887,0
575,0.8416775089016186,0
576,0.8419107133084538,0
577,0.8419591736044013,0
578,0.842219033519458,0
579,0.8422380482217847,0
580,0.8422801288687446,0
581,0.8423273931385833,0
582,0.8424660731527068,0
583,0.8425012484166144,0
584,0.8426546230636857,0
585,0.8426737559277847,0
586,0.8427780682415533,0
587,0.8429372797238586,0
588,0.8429837249839921,0
589,0.8431859775781267,0
590,0.8436488244599518,0
591,0.8438602739233586,0
592,0.8441713923722425,0
593,0.8442835212237542,0
594,0.8444784285311341,0
595,0.8445477566112299,0
596,0.8446801959100774,0
597,0.8447760522763088,0
598,0.8452587675297973,0
599,0.8459578448969939,0
600,0.8460163570762795,0
601,0.8460675539728663,0
602,0.846152509683453,0
603,0.8462435701783838,0
604,0.846275126538616,0
605,0.8462914501713227,0
606,0.8463353827921068,0
607,0.8467216619537847,0
608,0.8469814665562507,0
609,0.847028225511252,0
610,0.847141114554506,0
611,0.8472991275708889,0
612,0.847681225144003,0
613,0.8477728688842511,0
614,0.8478252021416558,0
615,0.8478458657937835,0
616,0.8478581880502473,0
617,0.8478982573997248,0
618,0.8479384984196288,0
619,0.8480565709127814,0
620,0.8482279887884717,0
621,0.8482292225521213,0
622,0.848314721832982,0
623,0.8486001790344666,0
624,0.8488205276335561,0
625,0.8488220815736813,0
626,0.8493541019731946,0
627,0.849378946051718,0
628,0.8493928180169834,0
629,0.8494084392544298,0
630,0.849467866808097,0
631,0.8497554289799035,0
632,0.8497940434333482,0
633,0.8498927354169337,0
634,0.8499086831582728,0
635,0.8502208165477098,0
636,0.8502559119447315,0
637,0.8503267166151164,0
638,0.8503694980158489,0
639,0.8505522796626355,0
640,0.851099439674233,0
641,0.8512315927093422,0
642,0.8514494832418834,0
643,0.8515042867650399,0
644,0.8515225647342589,0
645,0.8517248808582011,0
646,0.8519807970991651,0
647,0.8523722671765974,0
648,0.8523982567859195,0
649,0.8526830111378306,0
650,0.8529245647269117,0
651,0.8530197967840093,0
652,0.8530985452188997,0
653,0.8533921092386232,0
654,0.8534841698319887,0
655,0.85358358563825,0
656,0.8537156021883504,0
657,0.8539269204100538,0
658,0.8543061000233694,0
659,0.8543165096229193,0
660,0.854625423236141,0
661,0.8546407060020238,0
662,0.8547461709165889,0
663,0.8549135768488738,0
664,0.8549897517253041,0
665,0.8552288580242906,0
666,0.8552593392044978,0
667,0.8553854770888252,0
668,0.8554191327871654,0
669,0.8555363656361852,0
670,0.8555613495145078,0
671,0.8555678554809588,0
672,0.8556122894962058,0
673,0.8561056311557002,0
674,0.8561406330436074,0
675,0.8561733551652608,0
676,0.8562237684567139,0
677,0.8563280577560156,0
678,0.856455651697952,0
679,0.856630539535617,0
680,0.8568845890367112,0
681,0.8569226785506936,0
682,0.8569300258575308,0
683,0.8573033015396903,0
684,0.8574361784658787,0
685,0.8575052587968602,0
686,0.8575694283790626,0
687,0.8576976032996797,0
688,0.8578617846966118,0
689,0.8583227053120513,0
690,0.8583686815413802,0
691,0.8585082016089357,0
692,0.8590306896775065,0
693,0.8592358556459825,0
694,0.8593048221571461,0
695,0.8596605083686361,0
696,0.8597632737932467,0
697,0.8598530550465611,0
698,0.8600100907117066,0
699,0.8602415377705499,0
700,0.860335833908,0
701,0.8605393201667199,0
702,0.8605433374835991,0
703,0.8605778507958799,0
704,0.860883232347287,0
705,0.8609535602104976,0
706,0.8609845442187292,0
707,0.8611238072660662,0
708,0.8611738766228791,0
709,0.8612001175693461,0
710,0.8615269614477509,0
711,0.8615440085326171,0
712,0.8619290835629431,0
713,0.8621287869980894,0
714,0.8622345506614995,0
715,0.862274632437765,0
716,0.8625847841240287,0
717,0.8628265039725199,0
718,0.8629205113533032,0
719,0.8630100198062282,0
720,0.8630835533289071,0
721,0.8631186705262313,0
722,0.8633054041840889,0
723,0.8633302329736201,0
724,0.8634040034323882,0
725,0.863631888689044,0
726,0.8637562687801054,0
727,0.8641721701421704,0
728,0.864237348704952,0
729,0.8642487455717194,0
730,0.8645421715745889,0
731,0.8645865223276246,0
732,0.8647814003563797,0
733,0.8648297247642754,0
734,0.864877053626917,0
735,0.8650107848287515,0
736,0.865011084993136,0
737,0.865029192135607,0
738,0.8652108860186083,0
739,0.8654406564740466,0
740,0.8654566007562501,0
741,0.8655181601766679,0
742,0.8655326484841336,0
743,0.8655517375080549,0
744,0.8656965563624706,0
745,0.8658087263491233,0
746,0.8660968525367488,0
747,0.8662111061123575,0
748,0.8662144311360399,0
749,0.8662291887244191,0
750,0.8666738908161473,0
751,0.8669473567364974,0
752,0.8672483552842919,0
753,0.8672681563865287,0
754,0.8674288732907459,0
755,0.868094366891632,0
756,0.8682251654036757,0
757,0.8682491915309795,0
758,0.8683054933163995,0
759,0.8684416973500398,0
760,0.8685306465710447,0
761,0.8686943093492181,0
762,0.8689806881260026,0
763,0.8690585331464993,0
764,0.8691469192361467,0
765,0.8694338199380868,0
766,0.8694629941020923,0
767,0.8695210008899198,0
768,0.8696025566000027,0
769,0.8696074854254584,0
770,0.8697851161645199,0
771,0.8698911101009111,0
772,0.8698988180444853,0
773,0.8699499044718467,0
774,0.8701108502995323,0
775,0.870189136559837,0
776,0.870314099194926,0
777,0.8704796931396659,0
778,0.8708405604842636,0
779,0.8709426991861482,0
780,0.8709651195718313,0
781,0.8710999356386481,0
782,0.8711150889878252,0
783,0.8711227289893251,0
784,0.871131600580946,0
785,0.8713416308261217,0
786,0.8713939831697387,0
787,0.8716027290879182,0
788,0.8716310561493593,0
789,0.8717271967639186,0
790,0.8717411530832271,0
791,0.8718019539141061,0
792,0.8718107498852822,0
793,0.87192584561815,0
794,0.8720919581123061,0
795,0.8721800170640341,0
796,0.8725814737096574,0
797,0.8726076755898386,0
798,0.8726983416344603,0
799,0.8727876690191286,0
800,0.8728743326890398,0
801,0.8729406366954067,0
802,0.8730440094231263,0
803,0.8732464571519799,0
804,0.8732736292704919,0
805,0.8733790662907559,0
806,0.8734211636401863,0
807,0.8736544967333993,0
808,0.8736777772955524,0
809,0.874037931087232,0
810,0.8742768803515969,0
811,0.8743895753176346,0
812,0.874437107468008,0
813,0.8745593734833197,0
814,0.8746052065451154,0
815,0.8746191284089628,0
816,0.8750271354410849,0
817,0.8750686815097646,0
818,0.8752483596852355,0
819,0.8754643052197133,0
820,0.875558022356246,0
821,0.8755584867006831,0
822,0.8756898721884284,0
823,0.875720796729586,0
824,0.8758101218755356,0
825,0.8758949934385294,0
826,0.8761672186274126,0
827,0.8764037958857394,0
828,0.876649756902347,0
829,0.8766633749213774,0
830,0.8767550139175131,0
831,0.8768808722507104,0
832,0.8769399889446526,0
833,0.877115383599286,0
834,0.8772426251370166,0
835,0.877312937043045,0
836,0.8773796240648157,0
837,0.8775885702886153,0
838,0.8776815324045288,0
839,0.8777348130087386,0
840,0.877787364984218,0
841,0.8778169836072687,0
842,0.877886519902248,0
843,0.8780168795309191,0
844,0.8781412444737895,0
845,0.8781486114051118,0
846,0.8782722863766517,0
847,0.8783217602236689,0
848,0.8783995500768531,0
849,0.8784720972638492,0
850,0.8788459572008174,0
851,0.8788965698063166,0
852,0.878922230385137,0
853,0.878942198673694,0
854,0.8790445103021796,0
855,0.8795161145640832,0
856,0.8795299830338009,0
857,0.8796884447826229,0
858,0.8796957477682212,0
859,0.8798057400215877,0
860,0.8798822019377123,0
861,0.8799654475668752,0
862,0.8801129554406629,0
863,0.8801200468114075,0
864,0.880162341355929,0
865,0.8802767165490804,0
866,0.8802909681298978,0
867,0.8804254362923654,0
868,0.8804717563330713,0
869,0.8804907505724062,0
870,0.8808382043574922,0
871,0.8811495579464749,0
872,0.881170757259538,0
873,0.8812301661800366,0
874,0.8817828240010792,0
875,0.8818307719345153,0
876,0.8821191290283917,0
877,0.8821581389257311,0
878,0.882279261773816,0
879,0.8823555647667906,0
880,0.8823851014487888,0
881,0.8824320979311692,0
882,0.8825622882569366,0
883,0.8826024301619357,0
884,0.8826323740304467,0
885,0.88302104263202,0
886,0.8832244057180159,0
887,0.8835056272129469,0
888,0.8835604104862574,0
889,0.8836890336175921,0
890,0.8839441451545175,0
891,0.8842577099078751,0
892,0.8845966882335388,0
893,0.884608028568964,0
894,0.8847159647272405,0
895,0.8848611363248866,0
896,0.8858976392826643,0
897,0.8860362675523962,0
898,0.886049536847719,0
899,0.8860793119273125,0
900,0.8861097164613824,0
901,0.8861842951551597,0
902,0.886274766137868,0
903,0.8864269056247361,0
904,0.8865435308121884,0
905,0.8866033165317638,0
906,0.8866696929201514,0
907,0.8868301765031464,0
908,0.8870069349971599,0
909,0.8873179445428787,0
910,0.8873390873005378,0
911,0.8873707168977772,0
912,0.8875071271125354,0
913,0.8876860577000408,0
914,0.887922131009637,0
915,0.8879833908178145,0
916,0.8885461407670575,0
917,0.8887910378192478,0
918,0.8887974509033114,0
919,0.8888070004084212,0
920,0.8889443106927603,0
921,0.8889611940270105,0
922,0.889003318956692,0
923,0.8890257796991577,0
924,0.8895862186594389,0
925,0.8895872927802363,0
926,0.8897617043326975,0
927,0.8898934686927005,0
928,0.8899213941902367,0
929,0.8899763258275767,0
930,0.8899933727451057,0
931,0.8900329290819606,0
932,0.8904286587043857,0
933,0.8904529937364226,0
934,0.8904769487050658,0
935,0.890561208627309,0
936,0.8905734990484518,0
937,0.8906841483189469,0
938,0.8907607612406375,0
939,0.890767416455477,0
940,0.8908812098907737,0
941,0.890985331258117,0
942,0.8913776576160185,0
943,0.8916862420816728,0
944,0.8916944358552132,0
945,0.8917177219576602,0
946,0.8918244334528643,0
947,0.8918632527703786,0
948,0.8919105824801273,0
949,0.8923039846723033,0
950,0.8924159165903138,0
951,0.8924490118701888,0
952,0.892507443680013,0
953,0.8927018796614804,0
954,0.892768295301853,0
955,0.8928941579545178,0
956,0.8930729474319635,0
957,0.8932836900165744,0
958,0.8935928921857159,0
959,0.893915816837818,0
960,0.8939802775913922,0
961,0.894230221047375,0
962,0.8943770462070169,0
963,0.8944457032258737,0
964,0.8945220794346536,0
965,0.8948406973765056,0
966,0.8948958585509499,0
967,0.8949820569709072,0
968,0.8950089389756254,0
969,0.8951926940853109,0
970,0.8952750709328274,0
971,0.8952975281192439,0
972,0.8952987242105841,0
973,0.895722658643515,0
974,0.8958548657208378,0
975,0.895866960776267,0
976,0.8959003956976984,0
977,0.8959711518665902,0
978,0.8961358173565872,0
979,0.8962100425528677,0
980,0.896457138907564,0
981,0.8964584988730873,0
982,0.8966944901718842,0
983,0.8969584130836639,0
984,0.8969735481671901,0
985,0.896998280164143,0
986,0.8970467434822046,0
987,0.8970828518215092,0
988,0.8972153920305468,0
989,0.897217306642921,0
990,0.8972700746655239,0
991,0.8972886354519696,0
992,0.8975387441504796,0
993,0.8978355069602963,0
994,0.8978966995355397,0
995,0.8985563392505176,0
996,0.898568222228189,0
997,0.8990541841310017,0
998,0.8991007254918306,0
999,0.899274708259754,0
1000,0.8992832322883638,0
1001,0.8993412207598314,0
1002,0.8995653732841521,0
1003,0.8995708156899158,0
1004,0.8997904951640603,0
1005,0.899807970309135,0
1006,0.899819954507912,0
1007,0.8998753335252269,0
1008,0.8999493388070348,0
1009,0.9001528802130667,0
1010,0.9002577329011971,0
1011,0.900335177327446,0
1012,0.9003504922081258,0
1013,0.9004669987539081,0
1014,0.9006055336560627,0
1015,0.9007484276172872,0
1016,0.9009049174520335,0
1017,0.9009565017053033,0
1018,0.9009670853532349,0
1019,0.9010415398123833,0
1020,0.9015001976277403,0
1021,0.9020793423453142,0
1022,0.902091904150285,0
1023,0.9021519963044197,0
1024,0.9022605274030937,0
1025,0.9025937525989555,0
1026,0.9026038908161995,0
1027,0.9026818337296688,0
1028,0.9028074916228365,0
1029,0.9028806243551222,0
1030,0.9030107718387343,0
1031,0.9030271113202605,0
1032,0.9032127610307944,0
1033,0.903606968230285,0
1034,0.9037858965489397,0
1035,0.9038057169181701,0
1036,0.9038086117051832,0
1037,0.9038142138297905,0
1038,0.9040016561674136,0
1039,0.9041852469695058,0
1040,0.90432194513195,0
1041,0.9044397498486377,0
1042,0.9048066170851585,0
1043,0.9048648731135102,0
1044,0.9056173852573542,0
1045,0.9056258658730052,0
1046,0.9057334810383192,0
1047,0.9057758810017293,0
1048,0.9059791315562274,0
1049,0.9062422672904413,0
1050,0.9062760609938688,0
1051,0.9063343336493679,0
1052,0.9072356067969383,0
1053,0.9076108592249506,0
1054,0.9088309721245046,0
1055,0.9091008664490273,0
1056,0.9094242799553064,0
1057,0.9095059935255616,0
1058,0.9095104374810624,0
1059,0.9095910204294506,0
1060,0.9096676478230769,0
1061,0.9097395839430027,0
1062,0.9099549897852933,0
1063,0.9099848185551044,0
1064,0.910034414901565,0
1065,0.9102251481577642,0
1066,0.910264995226925,0
1067,0.9103557725597794,0
1068,0.9103986596960499,0
1069,0.9112232997108898,0
1070,0.9113263402027904,0
1071,0.9113840693439264,0
1072,0.9114027512688008,0
1073,0.9115895842642543,0
1074,0.9115998371451289,0
1075,0.9116030471908706,0
1076,0.9118420553348434,0
1077,0.911888853046055,0
1078,0.9120885934982227,0
1079,0.9124645404694276,0
