index,distance,label
231,1.0223751341841683,0
232,1.0230100072234352,0
233,1.0235708821485372,0
234,1.0236961940233478,0
235,1.0237397918135585,0
236,1.0241169511883426,0
237,1.024474533881873,0
238,1.0244775022128063,0
239,1.0248323558368821,0
240,1.0248436067500217,0
241,1.0252198503903243,0
242,1.0252318870252317,0
243,1.0252661036346868,0
244,1.0254735833645163,0
245,1.025778853160173,0
246,1.0258782639317485,0
247,1.0260086691526442,0
248,1.0263631578893961,0
249,1.0265396695969373,0
250,1.026648024158926,0
251,1.026681365701592,0
252,1.0274991941094944,0
253,1.027570011395292,0
254,1.0277577097063841,0
255,1.027795732037263,0
256,1.0278067352166547,0
257,1.028100643000837,0
258,1.028158180829597,0
259,1.0281816388859832,0
260,1.0282317283528442,0
261,1.0283964931912015,0
262,1.029094569284708,0
263,1.0291026056470562,0
264,1.0291761518026068,0
265,1.0293515961468884,0
266,1.029474393444913,0
267,1.0294789336636292,0
268,1.0296002610476487,0
269,1.0296697380320896,0
270,1.0296965427249327,0
271,1.029910385159052,0
272,1.03064870172933,0
273,1.0307370839312275,0
274,1.030914015493255,0
275,1.0310056511191168,0
276,1.0311376172976312,0
277,1.0314685580950855,0
278,1.0315830199542866,0
279,1.031708266560403,0
280,1.0318775142972703,0
281,1.031984859356302,0
282,1.032020721009803,0
283,1.032186621062085,0
284,1.0322196971570627,0
285,1.0322759294932522,0
286,1.0322851085575682,0
287,1.0324362323599612,0
288,1.0324692883071842,0
289,1.0327289881376185,0
290,1.0327385735510366,0
291,1.0327686745249576,0
292,1.0328945947119512,0
293,1.0329245445495023,0
294,1.0329595419820232,0
295,1.0329752210466334,0
296,1.0331481636768278,0
297,1.033328849766526,0
298,1.033501430564811,0
299,1.033503749516861,0
300,1.0338509207374935,0
301,1.033963344703538,0
302,1.0340179226206276,0
303,1.0340374737768956,0
304,1.0341670340108386,0
305,1.0345073303646193,0
306,1.0345902852885265,0
307,1.0346502763169299,0
308,1.0346712786561587,0
309,1.034727772757116,0
310,1.0351214161884952,0
311,1.0351664349781777,0
312,1.0351777957225896,0
313,1.0353065892985303,0
314,1.0353559187294288,0
315,1.0359086010749785,0
316,1.0360368081055598,0
317,1.0363171863466871,0
318,1.0363787629644075,0
319,1.036476896278727,0
320,1.0371061388347496,0
321,1.0372538313069428,0
322,1.0374964865789413,0
323,1.03752240091921,0
324,1.0377657569198169,0
325,1.0378410401473668,0
326,1.037852248178956,0
327,1.0379183509622818,0
328,1.0380240206656361,0
329,1.0380759053008874,0
330,1.0380948342808316,0
331,1.0381970665080162,0
332,1.0382054162643664,0
333,1.0383162476851187,0
334,1.0384830318052383,0
335,1.038526567120952,0
336,1.0385529825854725,0
337,1.0386411100346757,0
338,1.0387567977767909,0
339,1.039086965536596,0
340,1.0391121713589826,0
341,1.0395989137261221,0
342,1.0396399283616706,0
343,1.0398602785899163,0
344,1.0401482125808623,0
345,1.0401730591427356,0
346,1.0403369546592698,0
347,1.0403555103319606,0
348,1.0406069389229111,0
349,1.04074854593513,0
350,1.040789607915439,0
351,1.0408587215176914,0
352,1.040872515690716,0
353,1.0410576364575324,0
354,1.041337660445165,0
355,1.0414476231987264,0
356,1.0414499202805958,0
357,1.0414620187829218,0
358,1.0419512617986948,0
359,1.0419971746875651,0
360,1.0421113353148936,0
361,1.0421145503923541,0
362,1.042283912875335,0
363,1.0423354829753564,0
364,1.0424139767005802,0
365,1.0425491387563297,0
366,1.0427297089101264,0
367,1.0427827314919371,0
368,1.0428736501183933,0
369,1.0428978329816903,0
370,1.0430215358458979,0
371,1.0430242469108155,0
372,1.0431902846048542,0
373,1.043211803152718,0
374,1.0434135148681196,0
375,1.0434465924470306,0
376,1.043549174779181,0
377,1.0439804094089733,0
378,1.0440118035261836,0
379,1.0440816563884407,0
380,1.0446091446932755,0
381,1.04466093671455,0
382,1.0448522584217543,0
383,1.0450456139049575,0
384,1.045258584230919,0
385,1.0453077564253035,0
386,1.0453137575386213,0
387,1.0454202124242027,0
388,1.04543947652368,0
389,1.0456131740988757,0
390,1.0458689173652578,0
391,1.0460806988923768,0
392,1.046406743243705,0
393,1.046985736939198,0
394,1.0474062171282243,0
395,1.0476119425513306,0
396,1.0476738086284567,0
397,1.048139957797595,0
398,1.0483191163562235,0
399,1.0485094135437028,0
400,1.0486485887399966,0
401,1.0489021164837167,0
402,1.0489524077296166,0
403,1.04914141379081,0
404,1.049211609417248,0
405,1.0492478130824858,0
406,1.0493663739773105,0
407,1.049797883282928,0
408,1.0500853856880035,0
409,1.0502255619903234,0
410,1.050325656472772,0
411,1.050330996556187,0
412,1.050360605130555,0
413,1.0504881076368071,0
414,1.0505092104063198,0
415,1.050614847444919,0
416,1.0507000524409487,0
417,1.0508181853954575,0
418,1.0508274247912535,0
419,1.0508400068131436,0
420,1.0509303716602698,0
421,1.0509638239086654,0
422,1.0510627381384252,0
423,1.0512292699694261,0
424,1.0513110724304098,0
425,1.0514935729298107,0
426,1.051691080864395,0
427,1.0517127369438821,0
428,1.0517874634765285,0
429,1.0518248124455614,0
430,1.0519771712427677,0
431,1.0522195334205062,0
432,1.0524518226514048,0
433,1.0525600259458407,0
434,1.0527245494079966,0
435,1.0528052440492905,0
436,1.0528449073464656,0
437,1.0529542098653235,0
438,1.053027545497261,0
439,1.0531595351426237,0
440,1.0531806884309218,0
441,1.053228554601529,0
442,1.0533777214686466,0
443,1.0534034260621976,0
444,1.0535774805326865,0
445,1.0538214335424072,0
446,1.0542932814585741,0
447,1.0545322257077445,0
448,1.0547314693252818,0
449,1.0547652381308736,0
450,1.0547701767258075,0
451,1.054838829139186,0
452,1.054929919667643,0
453,1.0549910334098465,0
454,1.0552246577491937,0
455,1.0553655055602071,0
456,1.0553844901024725,0
457,1.0554327914433468,0
458,1.0555647227231109,0
459,1.0557515930531862,0
460,1.0561930566905016,0
461,1.0562165669784955,0
462,1.0563819793802611,0
463,1.0564446218773935,0
464,1.0565576803184844,0
465,1.056572605172785,0
466,1.0568126235581725,0
467,1.056989710968752,0
468,1.0571405058245078,0
469,1.0576986500436343,0
470,1.0577231622192573,0
471,1.0577988307988597,0
472,1.0579195181149401,0
473,1.0580378248948148,0
474,1.0580411094578173,0
475,1.0580737706469656,0
476,1.0581094802244757,0
477,1.0581232090850776,0
478,1.0581371832193533,0
479,1.0582071931927028,0
480,1.0582422862706606,0
481,1.058328971472201,0
482,1.0583866703138345,0
483,1.0585635020223585,0
484,1.0585694687329097,0
485,1.058680507762778,0
486,1.0587873686848388,0
487,1.058802906880977,0
488,1.0590023535380872,0
489,1.0590445097515309,0
490,1.0592176453029027,0
491,1.0592826170806176,0
492,1.0593054922142566,0
493,1.059345692204696,0
494,1.0594095091168467,0
495,1.0594723406445132,0
496,1.0594941742956918,0
497,1.0595074267606928,0
498,1.0597392341683616,0
499,1.0598737846345854,0
500,1.0600038033042354,0
501,1.0600857472981184,0
502,1.060202286348791,0
503,1.0602554128173516,0
504,1.0603934227394751,0
505,1.0605709836857138,0
506,1.0605878323985858,0
507,1.0606290613646405,0
508,1.0607538013279272,0
509,1.0610734500978658,0
510,1.0612905840181521,0
511,1.0613181437608745,0
512,1.06132512353314,0
513,1.0617857291015298,0
514,1.061857126636859,0
515,1.061920806113323,0
516,1.06200923483288,0
517,1.0621738338466447,0
518,1.0622351400578798,0
519,1.0624334099785229,0
520,1.0624416165562758,0
521,1.0626066029286931,0
522,1.062621856640317,0
523,1.062629898309383,0
524,1.0626616893554808,0
525,1.0626641690303662,0
526,1.0627312066909331,0
527,1.0628614334330926,0
528,1.0629034594697548,0
529,1.0630779378448965,0
530,1.0633881116421215,0
531,1.0633927744317635,0
532,1.0634081588737145,0
533,1.0634103245762523,0
534,1.0635261595840853,0
535,1.0637438294700643,0
536,1.0638380965959773,0
537,1.0638600261296143,0
538,1.0645326934181314,0
539,1.0647235145125786,0
540,1.064764660731107,0
541,1.0648116996472503,0
542,1.06485724468947,0
543,1.0648768812674814,0
544,1.0649112071609295,0
545,1.0650463529253185,0
546,1.065099512605076,0
547,1.0655119540025684,0
548,1.0655971504953807,0
549,1.065891422317666,0
550,1.065998618652493,0
551,1.0662388172245418,0
552,1.0663155760803555,0
553,1.0664034740181272,0
554,1.0664736064885696,0
555,1.0664752347832993,0
556,1.0665100648450725,0
557,1.0665695496347571,0
558,1.0666546304947446,0
559,1.0666677295347708,0
560,1.0666702371147454,0
561,1.0667763643666714,0
562,1.0668182757993374,0
563,1.0668831198597724,0
564,1.066907986723702,0
565,1.066962426588245,0
566,1.0670340430176397,0
567,1.0671860866931229,0
568,1.0674309663590946,0
569,1.0674450004272764,0
570,1.0676847070838738,0
571,1.0677481673671956,0
572,1.067835945699188,0
573,1.0678779599367854,0
574,1.0678842131598032,0
575,1.0681276172672662,0
576,1.068191894522196,0
577,1.0682405764469851,0
578,1.068327690303791,0
579,1.0683807702332813,0
580,1.0684348547061597,0
581,1.0685606311759879,0
582,1.0688322453210566,0
583,1.0688971935286231,0
584,1.0689346216598372,0
585,1.0689393582869333,0
586,1.0691614730817003,0
587,1.0691821315081722,0
588,1.0691835601858297,0
589,1.069419245102326,0
590,1.06943534990817,0
591,1.069599927836188,0
592,1.0697737309441566,0
593,1.0698645503205662,0
594,1.0699466502378243,0
595,1.069991820096383,0
596,1.0701084786977735,0
597,1.0702774769610792,0
598,1.0702822712708677,0
599,1.0703173984574217,0
600,1.0703673596549212,0
601,1.0704564230809892,0
602,1.0705689960871714,0
603,1.0706446571377088,0
604,1.0706723552602544,0
605,1.070947288790098,0
606,1.0710321957229259,0
607,1.0711008737174372,0
608,1.0711013041983417,0
609,1.0712411037618599,0
610,1.0714360468785888,0
611,1.0715893013186493,0
612,1.0716481319665343,0
613,1.0717207698463822,0
614,1.0717236783549717,0
615,1.0717577257306499,0
616,1.071775945794629,0
617,1.072241173077722,0
618,1.0723332775278651,0
619,1.0723387010923917,0
620,1.0728090209221797,0
621,1.0729158220392518,0
622,1.0731016229933956,0
623,1.0731674924692192,0
624,1.0731961508886079,0
625,1.0732373289165387,0
626,1.0732690440984838,0
627,1.073281029733354,0
628,1.073645942092117,0
629,1.073667959416051,0
630,1.073692615342732,0
631,1.0738052006915826,0
632,1.0738075154593212,0
633,1.0739751597485871,0
634,1.0741219421551986,0
635,1.0742161928370653,0
636,1.0743143818105094,0
637,1.0745320379523853,0
638,1.0745472880418432,0
639,1.074657585590042,0
640,1.0746619331141727,0
641,1.0746866898552625,0
642,1.0747382256995097,0
643,1.0748269479560328,0
644,1.074969889209554,0
645,1.0749706590805326,0
646,1.0750423661353132,0
647,1.0750957308144335,0
648,1.0750974088096863,0
649,1.0751595050857563,0
650,1.0751801241122945,0
651,1.0752775906891956,0
652,1.0755102247784945,0
653,1.0757211063704737,0
654,1.0757844826015077,0
655,1.0758097525952792,0
656,1.076045280143805,0
657,1.0760947867984563,0
658,1.0761388569568509,0
659,1.0763180609919956,0
660,1.0764232201920532,0
661,1.0764751631662928,0
662,1.0766109116138236,0
663,1.0766368856057005,0
664,1.0766730457550262,0
665,1.076777785177953,0
666,1.076825156746867,0
667,1.0768353750579966,0
668,1.0768981743264814,0
669,1.0769338022813182,0
670,1.0769406305352356,0
671,1.076988449462815,0
672,1.0770588587701238,0
673,1.0770697540883054,0
674,1.0771085346786655,0
675,1.0773383963666003,0
676,1.0774498069031622,0
677,1.0774895793263046,0
678,1.077635927272863,0
679,1.0777294310426115,0
680,1.0778879847392429,0
681,1.078012022778611,0
682,1.0780697532804824,0
683,1.0781086666227455,0
684,1.0781529681394257,0
685,1.0783793211811852,0
686,1.0786006949115075,0
687,1.0786227688448506,0
688,1.0786593236224054,0
689,1.078741468527083,0
690,1.0789100786630106,0
691,1.0789353798219348,0
692,1.0791729202224836,0
693,1.0791735812465775,0
694,1.0792682526752393,0
695,1.079369297650178,0
696,1.079372299983129,0
697,1.07953690223585,0
698,1.0795394148929247,0
699,1.0795642902765696,0
700,1.079665962761028,0
701,1.0796774898775574,0
702,1.0797542245981828,0
703,1.0798595953437184,0
704,1.0798664858607503,0
705,1.0799524532431466,0
706,1.0800103036010906,0
707,1.0800205710903543,0
708,1.0800497674289635,0
709,1.0800619162090435,0
710,1.0801311712276311,0
711,1.080176112647715,0
712,1.0802831382102889,0
713,1.0803812334902274,0
714,1.080555448108795,0
715,1.0805862233505648,0
716,1.0805940795851494,0
717,1.080694172640371,0
718,1.0807055351623678,0
719,1.0807974149688215,0
720,1.0808858961407217,0
721,1.080980996743033,0
722,1.0809839311669613,0
723,1.081027023183121,0
724,1.0811147504684595,0
725,1.0812266042859822,0
726,1.081396730564195,0
727,1.0816084425300294,0
728,1.081666087021146,0
729,1.0817193557830194,0
730,1.0817337749534177,0
731,1.0818915229141834,0
732,1.0819250787042616,0
733,1.0819783405025638,0
734,1.0819911738845753,0
735,1.082016032655862,0
736,1.0820441264086234,0
737,1.0820811162501258,0
738,1.0821157323677473,0
739,1.0822446032251847,0
740,1.0822784368624196,0
741,1.0823311452718811,0
742,1.0823613528538412,0
743,1.0824340926281866,0
744,1.0824699557367112,0
745,1.0824907725665933,0
746,1.082812452117904,0
747,1.0828295210572216,0
748,1.0828989545047671,0
749,1.0830015217191964,0
750,1.0830277618497353,0
751,1.0831034057074143,0
752,1.0831292712276717,0
753,1.083197992033151,0
754,1.0832371333719994,0
755,1.083343664383374,0
756,1.0834385289400308,0
757,1.0835155580720142,0
758,1.083883543629035,0
759,1.0839705801667892,0
760,1.084303119792226,0
761,1.0845344811821147,0
762,1.0845706888311963,0
763,1.0846396816788666,0
764,1.0846536841292123,0
765,1.0848276977846512,0
766,1.0849318111192836,0
767,1.0850032188392407,0
768,1.085319439285493,0
769,1.0854846763280468,0
770,1.0855158828664688,0
771,1.0855199107083329,0
772,1.085577277209733,0
773,1.0855911375859852,0
774,1.0857273475256797,0
775,1.0857429082304733,0
776,1.0857805839146586,0
777,1.0857873109802443,0
778,1.085949235264406,0
779,1.085982522189959,0
780,1.0859901701663353,0
781,1.0860053400559349,0
782,1.086089326819322,0
783,1.086091972070765,0
784,1.086109486563422,0
785,1.0861575015341756,0
786,1.0862812994120674,0
787,1.0862869143089384,0
788,1.0864764753212315,0
789,1.0865545579691964,0
790,1.0866749936962166,0
791,1.0867349179716468,0
792,1.0868593252228997,0
793,1.0868623587320314,0
794,1.0869209744476915,0
795,1.0870876199899453,0
796,1.087139651652864,0
797,1.0871737820370493,0
798,1.0872025815050086,0
799,1.0874129587576329,0
800,1.087494633335257,0
801,1.0875303225009716,0
802,1.0875345086023018,0
803,1.0876191353234086,0
804,1.0877661839579138,0
805,1.087817136574972,0
806,1.0879185358623855,0
807,1.0879591293348074,0
808,1.088069701527124,0
809,1.0882372918858059,0
810,1.0883138241867538,0
811,1.0884083540953708,0
812,1.088442503498041,0
813,1.088452722344965,0
814,1.0884835757725633,0
815,1.0886056050923676,0
816,1.0887672812398748,0
817,1.0888134333361001,0
818,1.089130473538501,0
819,1.08916229988612,0
820,1.0891947891594298,0
821,1.0894440962071494,0
822,1.089518299451803,0
823,1.089564236599768,0
824,1.0895759248209436,0
825,1.0895785792804962,0
826,1.0895964589353428,0
827,1.0897020363228005,0
828,1.0897231162204883,0
829,1.0898550452232383,0
830,1.0900203992751423,0
831,1.0900440538401959,0
832,1.0901253220037246,0
833,1.090247749449686,0
834,1.0903228562011267,0
835,1.0904375134485773,0
836,1.0904536951905661,0
837,1.0905461077061616,0
838,1.0905646530503574,0
839,1.090582186048327,0
840,1.0906860526661517,0
841,1.0907005993235581,0
842,1.0908662999169332,0
843,1.0909324690053839,0
844,1.0912411785433729,0
845,1.0912711712965313,0
846,1.0914416691068263,0
847,1.091452902124991,0
848,1.0914898228650176,0
849,1.091627177478902,0
850,1.091693206069919,0
851,1.0916949063699082,0
852,1.091851072315291,0
853,1.0920854689434183,0
854,1.0921934830270048,0
855,1.0923942286492316,0
856,1.0924287739733891,0
857,1.0925777398664027,0
858,1.0926606400179093,0
859,1.092663835923092,0
860,1.092780144402752,0
861,1.0928005947121509,0
862,1.0930163089284193,0
863,1.0930448797408587,0
864,1.0930600854863257,0
865,1.0931438890528673,0
866,1.0931982797068696,0
867,1.0932416872170405,0
868,1.0932455454309904,0
869,1.0932824803558416,0
870,1.0935157816192929,0
871,1.0936280485480212,0
872,1.093717581577928,0
873,1.0937785105118545,0
874,1.0937904906620164,0
875,1.0938360620073682,0
876,1.0938925394171295,0
877,1.0941619381556578,0
878,1.0942121256471968,0
879,1.0943438392086227,0
880,1.094419757969436,0
881,1.0945354606463413,0
882,1.094857512800161,0
883,1.0949008885381706,0
884,1.0949030238392625,0
885,1.0949974695397644,0
886,1.095014531768885,0
887,1.0950294883165652,0
888,1.0951284105232237,0
889,1.095250810101661,0
890,1.095369929106081,0
891,1.0954432805565562,0
892,1.0954901035787985,0
893,1.0955514516637403,0
894,1.0955817710132056,0
895,1.0956702028405492,0
896,1.0956797443453485,0
897,1.095682228011838,0
898,1.0957141437567386,0
899,1.0958249009135173,0
900,1.0959534386905563,0
901,1.095979216205693,0
902,1.096006636877037,0
903,1.096138600678403,0
904,1.0962759856626592,0
905,1.0962906251680018,0
906,1.0964049100245317,0
907,1.0964242010000373,0
908,1.0965739146298108,0
909,1.0966888093859803,0
910,1.0967382400199908,0
911,1.0967506361210155,0
912,1.0967908040815602,0
913,1.09679441956794,0
914,1.0968372631870869,0
915,1.0970584504242855,0
916,1.0970706882557493,0
917,1.0972154456802092,0
918,1.0972217846263213,0
919,1.0973886072080494,0
920,1.097506123818429,0
921,1.0975675741029258,0
922,1.097734481598521,0
923,1.0977886530968963,0
924,1.0978279527089712,0
925,1.0978736036106898,0
926,1.0978850341501027,0
927,1.097895341619199,0
928,1.0980136610358078,0
929,1.0980552885282056,0
930,1.0980790781151084,0
931,1.098097106995332,0
932,1.0981710478519533,0
933,1.0982279343978427,0
934,1.0982784826021705,0
935,1.098637828386315,0
936,1.0986453627060841,0
937,1.09865686026198,0
938,1.0986694656507086,0
939,1.0988159124953332,0
940,1.0990024692284068,0
941,1.099108850805251,0
942,1.0992873470228206,0
943,1.0993870593254749,0
944,1.0995019569050455,0
945,1.099531319445793,0
946,1.0995561670038965,0
947,1.0995719175199061,0
948,1.099614717039175,0
949,1.0996250352322186,0
950,1.0998127010902154,0
951,1.0998150068740862,0
952,1.100063050141614,0
953,1.1004232864164867,0
954,1.1004686530187766,0
955,1.100673691026279,0
956,1.1007380524860484,0
957,1.1008841496273707,0
958,1.101029059854797,0
959,1.1013098356623077,0
960,1.1014030206771162,0
961,1.1014051958930686,0
962,1.1014846528580224,0
963,1.1014968164780552,0
964,1.1016253748169527,0
965,1.1016534814150925,0
966,1.1016708265635593,0
967,1.1017141798334174,0
968,1.1017813041168,0
969,1.1018542485309704,0
970,1.1019622276537555,0
971,1.1021020986435002,0
972,1.1021941173310361,0
973,1.1024454228869283,0
974,1.1024541398729586,0
975,1.1026041430895468,0
976,1.1027389125032663,0
977,1.1027754608148572,0
978,1.1030031131300266,0
979,1.1030207760905113,0
980,1.103083547687637,0
981,1.1031200937876213,0
982,1.103150795235936,0
983,1.1032468940277285,0
984,1.103263670528723,0
985,1.103327923359578,0
986,1.1033852424104962,0
987,1.1034353462733992,0
988,1.1035835194791475,0
989,1.1035928434455957,0
990,1.1037448818327216,0
991,1.1038019627487416,0
992,1.1038335248469042,0
993,1.1038800506920314,0
994,1.1041101502199184,0
995,1.1042732775387993,0
996,1.104426758081743,0
997,1.1044674375152128,0
998,1.104520289006115,0
999,1.1047132882736836,0
1000,1.1047387003473237,0
1001,1.1047918936563126,0
1002,1.1048302261886191,0
1003,1.1049053202963695,0
1004,1.1049538017307174,0
1005,1.1049663636663265,0
1006,1.105369804297299,0
1007,1.105435035974936,0
1008,1.1057327134856485,0
1009,1.1058508039344979,0
1010,1.105913009027161,0
1011,1.1059491650243922,0
1012,1.1059708960808643,0
1013,1.1060499934175518,0
1014,1.1061451042870782,0
1015,1.1061852049711454,0
1016,1.1064255725830388,0
1017,1.1064820342131987,0
1018,1.106536305126643,0
1019,1.1065528193112135,0
1020,1.106570926178926,0
1021,1.1065856943390886,0
1022,1.1066725259506909,0
1023,1.1068121882453785,0
1024,1.1068508252322127,0
1025,1.1069155394860903,0
1026,1.1070667537716206,0
1027,1.1070985781243594,0
1028,1.1071286560057756,0
1029,1.107240936982365,0
1030,1.1072610489807029,0
1031,1.1073271092019237,0
1032,1.107380754732282,0
1033,1.107487593689618,0
1034,1.1074964834642924,0
1035,1.1076404931435546,0
1036,1.107658337169242,0
1037,1.1077147661278544,0
1038,1.1077456630332607,0
1039,1.1077895250815404,0
1040,1.10782084817258,0
1041,1.1081553098643597,0
1042,1.1081566156132003,0
1043,1.10820466243217,0
1044,1.1082436282827357,0
1045,1.108332040443629,0
1046,1.1083691238505045,0
1047,1.1084240815095903,0
1048,1.1084431612225238,0
1049,1.1086307131119044,0
1050,1.1087982331591764,0
1051,1.10899017759505,0
1052,1.1091021714883702,0
1053,1.1091527474868192,0
1054,1.1092011675386437,0
1055,1.1092644086133494,0
1056,1.1094693848584,0
1057,1.109484382037894,0
1058,1.1097014710253505,0
1059,1.1097514683777079,0
1060,1.1098730484799875,0
1061,1.1098766878739914,0
1062,1.110012854191169,0
1063,1.1102997674722692,0
1064,1.1104175510049803,0
1065,1.1105585236886013,0
1066,1.1106050885407859,0
1067,1.110657938997509,0
1068,1.1107726406306901,0
1069,1.1110188400058447,0
1070,1.111061063553467,0
1071,1.1113087922157705,0
1072,1.1114356107617271,0
1073,1.111458226583583,0
1074,1.1114967755448628,0
1075,1.1115984240978438,0
1076,1.1116186187487456,0
1077,1.1116467074847391,0
1078,1.1116680956179374,0
1079,1.11169308632767,0
1080,1.1118409666857598,0
1081,1.1120148838097759,0
1082,1.1121371059397038,0
1083,1.112345746504891,0
1084,1.1123602768535386,0
1085,1.1124251705635886,0
1086,1.1124516657667969,0
