index,distance,label
1078,0.8935640306931262,0
1079,0.8936058210287283,0
1080,0.893613481759331,0
1081,0.8940262924552878,0
1082,0.8945563297601011,0
1083,0.8949965170750233,0
1084,0.8951561352101159,0
1085,0.895198547273867,0
1086,0.8952232621720931,0
1087,0.8952890428547979,0
1088,0.8954695827369897,0
1089,0.8957836972923411,0
1090,0.8958673306621097,0
1091,0.8967195128972365,0
1092,0.8967559358079484,0
1093,0.8968190320930451,0
1094,0.8973024894360282,0
1095,0.8973405530235258,0
1096,0.8978874935035815,0
1097,0.897962819287027,0
1098,0.8985932413971637,0
1099,0.8989563174673008,0
1100,0.8990824706120906,0
1101,0.8991400286164053,0
1102,0.8997794136265983,0
1103,0.8999785731117123,0
1104,0.9002098755037654,0
1105,0.9006067529430449,0
1106,0.9009922631914682,0
1107,0.90115065237334,0
1108,0.9014555854755083,0
1109,0.9014928782817496,0
1110,0.9014933404406618,0
1111,0.9017329703624063,0
1112,0.9018487471425902,0
1113,0.9019156823489155,0
1114,0.9021824499824908,0
1115,0.902248877902418,0
1116,0.9029494287725464,0
1117,0.9029890824938626,0
1118,0.9030436030853026,0
1119,0.9033143770216016,0
1120,0.9035059190480625,0
1121,0.903625263820161,0
1122,0.9037751176496864,0
1123,0.9039517619820082,0
1124,0.9041822220067336,0
1125,0.9043492723424961,0
1126,0.9043725680931171,0
1127,0.9044338321195607,0
1128,0.9045061510591521,0
1129,0.9047391713595987,0
1130,0.9047990123793528,0
1131,0.9049561662124986,0
1132,0.9049624128092616,0
1133,0.9049814161821401,0
1134,0.9050673874763523,0
1135,0.9052556131402184,0
1136,0.9053172017957012,0
1137,0.9054174447040958,0
1138,0.9054572901451048,0
1139,0.9058206498181512,0
1140,0.9058936865228268,0
1141,0.9061532340970669,0
1142,0.9062658693304637,0
1143,0.9065771767816624,0
1144,0.9070149442979695,0
1145,0.9076915928312943,0
1146,0.9077923341713419,0
1147,0.9079613194277328,0
1148,0.9079705990858028,0
1149,0.9083899891034165,0
1150,0.9085534180351353,0
1151,0.9086420617875497,0
1152,0.9088487740488672,0
1153,0.9090452632647569,0
1154,0.9090971084088338,0
1155,0.9092308355962982,0
1156,0.9092971639363836,0
1157,0.9093577558154454,0
1158,0.9094906403761106,0
1159,0.9095525597078906,0
1160,0.9101807281301052,0
1161,0.9102757480174867,0
1162,0.9103777787175759,0
1163,0.9111548706029752,0
1164,0.9116853910657506,0
1165,0.9117159225362866,0
1166,0.9123477123859073,0
1167,0.9132333766507188,0
1168,0.9132611078319354,0
1169,0.9133186457877773,0
1170,0.913391496385369,0
1171,0.9133950303689635,0
1172,0.913544876529151,0
1173,0.9136508240286626,0
1174,0.9137276374240229,0
1175,0.914315172626167,0
1176,0.9143766323352258,0
1177,0.9146796831695994,0
1178,0.9147662894601098,0
1179,0.9147715491446369,0
1180,0.91524548966504,0
1181,0.9153351535577473,0
1182,0.9157082673811763,0
1183,0.9160009486727322,0
1184,0.9163725740881986,0
1185,0.916416178344909,0
1186,0.9164643503261393,0
1187,0.9165325069206979,0
1188,0.9165410522589285,0
1189,0.9170621686829044,0
1190,0.9171139507048004,0
1191,0.9171590909803725,0
1192,0.9177237636559124,0
1193,0.9180112619973702,0
1194,0.9182867453521206,0
1195,0.9184735154204405,0
1196,0.9187803176765686,0
1197,0.9190114644211045,0
1198,0.919293715044738,0
1199,0.919351170194527,0
1200,0.9194475464604213,0
1201,0.9195219804991447,0
1202,0.9196506349225058,0
1203,0.9197999460393806,0
1204,0.9198090683777209,0
1205,0.9199987942239628,0
1206,0.9201075580591943,0
1207,0.9201674490709453,0
1208,0.9202113224198066,0
1209,0.9202938090800584,0
1210,0.9204122070909802,0
1211,0.9206056709504121,0
1212,0.9211676129429507,0
1213,0.9216738861095582,0
1214,0.92205875350318,0
1215,0.922239522726411,0
1216,0.9223399472259427,0
1217,0.9224446462165409,0
1218,0.9226872290642656,0
1219,0.9233573251296975,0
1220,0.9233997794013116,0
1221,0.9239732614512441,0
1222,0.9240189181093639,0
1223,0.9243985602027741,0
1224,0.9248049170242322,0
1225,0.9250250822996954,0
1226,0.9251787148613495,0
1227,0.9260430053864225,0
1228,0.9260570950639035,0
1229,0.9261284775126514,0
1230,0.9266552180384708,0
1231,0.926824093026952,0
1232,0.9273003733127974,0
1233,0.9277536388250897,0
1234,0.9279132258829376,0
1235,0.9280900156566397,0
1236,0.9281720816710102,0
1237,0.928498188066768,0
1238,0.9287051725678271,0
1239,0.9289891227351493,0
1240,0.9298628659860436,0
1241,0.9298755320787541,0
1242,0.9298911540459327,0
1243,0.9306198162333179,0
1244,0.9308391087953872,0
1245,0.9310147586890042,0
1246,0.9313957486832717,0
1247,0.9314012011299012,0
1248,0.9317376783551371,0
1249,0.9319466425148064,0
1250,0.9328651090781697,0
1251,0.9332544306103566,0
1252,0.9332636849844174,0
1253,0.9333234219036736,0
1254,0.933504957401551,0
1255,0.9339852487026818,0
1256,0.934189345533054,0
1257,0.9345917544164264,0
1258,0.9347315323673714,0
1259,0.9351303314880641,0
1260,0.9351728621764464,0
1261,0.9352576775545941,0
1262,0.9355698727714625,0
1263,0.9359942721792469,0
1264,0.9360976718194749,0
1265,0.9363125364359501,0
1266,0.9363340581522711,0
1267,0.9366532499693887,0
1268,0.9367004015859837,0
1269,0.9369170729029683,0
1270,0.9373040789643908,0
1271,0.9373938311248661,0
1272,0.9382266539720068,0
1273,0.9382842486079505,0
1274,0.9385485902895672,0
1275,0.9390109535037474,0
1276,0.9390528135682455,0
1277,0.9392932519484084,0
1278,0.9393283627139223,0
1279,0.9393759894429113,0
1280,0.9399946176790815,0
1281,0.9400726328803771,0
1282,0.9400933472574762,0
1283,0.9401096247488746,0
1284,0.9405085610177526,0
1285,0.9411720008375998,0
1286,0.9415175177955795,0
1287,0.9419393209478416,0
1288,0.9426515544817367,0
1289,0.9426907492322386,0
1290,0.9427791847391255,0
1291,0.9429120257186066,0
1292,0.9429274574794911,0
1293,0.9430821999321154,0
1294,0.943168222129694,0
1295,0.9432819725027234,0
1296,0.9439398351149875,0
1297,0.9441863075087938,0
1298,0.944293126362179,0
1299,0.9446046675909727,0
1300,0.944756067523083,0
1301,0.9449500804237051,0
1302,0.945027885860201,0
1303,0.9453351737496186,0
1304,0.9453416666009969,0
1305,0.9453620320304104,0
1306,0.9454661312538237,0
1307,0.9456021923578065,0
1308,0.9456429679015405,0
1309,0.9456786774955657,0
1310,0.9457824218011371,0
1311,0.9458286827375013,0
1312,0.9459057206181893,0
1313,0.9459588204614725,0
1314,0.9460574589990708,0
1315,0.9461774465028561,0
1316,0.9466023408713224,0
1317,0.9468605328693732,0
1318,0.9469163536012902,0
1319,0.9471652289491337,0
1320,0.9475643450894288,0
1321,0.9478032732533339,0
1322,0.9481202115837735,0
1323,0.9483104933690091,0
1324,0.9484133603053745,0
1325,0.9487649286128769,0
1326,0.9489185515494304,0
1327,0.9493389810581324,0
1328,0.949449266830005,0
1329,0.9501906946373201,0
1330,0.951230881939051,0
1331,0.9512666729269396,0
1332,0.951323209264931,0
1333,0.9515998475348321,0
1334,0.9517149481345917,0
1335,0.9517187119952143,0
1336,0.9518423696895387,0
1337,0.952077360191669,0
1338,0.9523519162933363,0
1339,0.9523667790995397,0
1340,0.9524532308392104,0
1341,0.9526611732543203,0
1342,0.9527043939836708,0
1343,0.9528108279085762,0
1344,0.9528623759219437,0
1345,0.9528843964496366,0
1346,0.9529909901982249,0
1347,0.9532480958400634,0
1348,0.9534257486187014,0
1349,0.9534809760794593,0
1350,0.9536730101741802,0
1351,0.9537615564873256,0
1352,0.9540555274479519,0
1353,0.9540956828687955,0
1354,0.9541532072557632,0
1355,0.9543341347084264,0
1356,0.9544011025834358,0
1357,0.9546674622054581,0
1358,0.954723198563757,0
1359,0.9547575509370604,0
1360,0.9549337682271596,0
1361,0.9552527843384436,0
1362,0.9552731519713524,0
1363,0.955274486463561,0
1364,0.9556783626565399,0
1365,0.955785302237894,0
1366,0.955867580617559,0
1367,0.9559854563404516,0
1368,0.956026565503439,0
1369,0.9567903225208603,0
1370,0.9568481425764974,0
1371,0.9569439704646328,0
1372,0.9573643617385026,0
1373,0.9577072880297303,0
1374,0.9577223892483636,0
1375,0.9578519632173819,0
1376,0.957900658891637,0
1377,0.9585247010240678,0
1378,0.9592209624586995,0
1379,0.9595064900054431,0
1380,0.95975906722068,0
1381,0.9598790062083281,0
1382,0.960111042704284,0
1383,0.9603152546031698,0
1384,0.9605019550857642,0
1385,0.9616984252283405,0
1386,0.9617090907509841,0
1387,0.9617119578956171,0
1388,0.9617604415988226,0
1389,0.9619280391279466,0
1390,0.9623538283047454,0
1391,0.9626876846597576,0
1392,0.9633065828112997,0
1393,0.9637284763798136,0
1394,0.9638947134041623,0
1395,0.9640400447801393,0
1396,0.96462543763649,0
1397,0.9648693886687155,0
1398,0.9650061904734387,0
1399,0.9651500600297963,0
1400,0.9651980858402265,0
1401,0.9653988492382619,0
1402,0.9656087517583595,0
1403,0.965800394567006,0
1404,0.9659140878713199,0
1405,0.9661643089956331,0
1406,0.9663822766059839,0
1407,0.9667339946300869,0
1408,0.966792125972143,0
1409,0.9670037426958963,0
1410,0.9670351317729354,0
1411,0.9670877433558235,0
1412,0.9670928279975282,0
1413,0.9673496158054194,0
1414,0.9678690487189482,0
1415,0.9679225653891821,0
1416,0.9684482566190251,0
1417,0.9685792561498717,0
1418,0.9686559867790451,0
1419,0.9689024703453292,0
1420,0.96896871986767,0
1421,0.9689691134711675,0
1422,0.969065127851621,0
1423,0.9694235766754453,0
1424,0.9694761455600491,0
1425,0.9695695335407352,0
1426,0.9695700475110423,0
1427,0.9704840797601882,0
1428,0.9706345591164369,0
1429,0.9706968399922384,0
1430,0.970724312955085,0
1431,0.9707937707031672,0
1432,0.9708492680040613,0
1433,0.9708940853631175,0
1434,0.9710691515960365,0
1435,0.9713714057434089,0
1436,0.9714636501801095,0
1437,0.9715659865618,0
1438,0.9716697790333662,0
1439,0.9716699608933753,0
1440,0.9720397366651535,0
1441,0.9727786031230585,0
1442,0.9728528263286612,0
1443,0.9729580271597638,0
1444,0.9730305966149886,0
1445,0.9734537511607878,0
1446,0.9734796170957151,0
1447,0.9741967746190989,0
1448,0.9742122362225317,0
1449,0.9742171210544287,0
1450,0.9744325215378538,0
1451,0.974476131501914,0
1452,0.974567642162846,0
1453,0.9747270013363815,0
1454,0.9747402880955379,0
1455,0.97492814979491,0
1456,0.9751310591087593,0
1457,0.9755757700514524,0
1458,0.9757064790636658,0
1459,0.9759767168400358,0
1460,0.9760234531629505,0
1461,0.9760686990639112,0
1462,0.9761209632156727,0
1463,0.9761782839648169,0
1464,0.9764003330480409,0
1465,0.9764413781463164,0
1466,0.9770506309465048,0
1467,0.9772501211206122,0
1468,0.9774537275500432,0
1469,0.9776974453716649,0
1470,0.9780694914259455,0
1471,0.9783071028524861,0
1472,0.9785845479690367,0
1473,0.9786962923784718,0
1474,0.9787930647069799,0
1475,0.9788881166858684,0
1476,0.9790919344371666,0
1477,0.9796112537578993,0
1478,0.9796182174940244,0
1479,0.9802137050267519,0
1480,0.9803814017845123,0
1481,0.9804151462552391,0
1482,0.9807058354984729,0
1483,0.9807406758529141,0
1484,0.9810358939928849,0
1485,0.9810643064272646,0
1486,0.9810735714897367,0
1487,0.9810773414650491,0
1488,0.9813117781074018,0
1489,0.9814775221455987,0
1490,0.9822407019084608,0
1491,0.9825373314249767,0
1492,0.9826375138350645,0
1493,0.9826421536844555,0
1494,0.9827010071767301,0
1495,0.9830832928602585,0
1496,0.9831742250396129,0
1497,0.9832046501875646,0
1498,0.9832786676550688,0
1499,0.9835158046222603,0
1500,0.983559945607986,0
1501,0.9837194819414663,0
1502,0.9839189943540445,0
1503,0.9839225659221111,0
1504,0.984113036369494,0
1505,0.9841739593250989,0
1506,0.9841960762410641,0
1507,0.9843368851614966,0
1508,0.9846394991488265,0
1509,0.9846645039104625,0
1510,0.9852730030970461,0
1511,0.9855723546673198,0
1512,0.9858171794610074,0
1513,0.9861958099257596,0
1514,0.9862142006168265,0
1515,0.9867751881342884,0
1516,0.9870631314483491,0
1517,0.9873543551615412,0
1518,0.9874005157121669,0
1519,0.9877785551926613,0
1520,0.9879082431901998,0
1521,0.9879102996929098,0
1522,0.9880137004508442,0
1523,0.9881766726260492,0
1524,0.988183994796825,0
1525,0.9882597258371093,0
1526,0.9883261885958323,0
1527,0.9884753076424336,0
1528,0.9887375522060743,0
1529,0.9888398008442176,0
1530,0.9889219053426521,0
1531,0.9890223337986256,0
1532,0.989120452584567,0
1533,0.989229790136161,0
1534,0.9892823963220436,0
1535,0.9893049572403008,0
1536,0.9894088027324798,0
1537,0.9894255765508533,0
1538,0.9898478665098259,0
1539,0.989854754830403,0
1540,0.9899075888159334,0
1541,0.9901965941079469,0
1542,0.9903607059992497,0
1543,0.9906421484682716,0
1544,0.9907012461715465,0
1545,0.990821129059675,0
1546,0.9911488855525311,0
1547,0.9912487053209079,0
1548,0.9924832273030709,0
1549,0.9929764947372678,0
1550,0.9931569518822382,0
1551,0.9934503984182202,0
1552,0.9936805291269908,0
1553,0.9938652558747393,0
1554,0.9940801081303554,0
1555,0.9944352550910487,0
1556,0.9944851590178198,0
1557,0.994564291733772,0
1558,0.9947664284067654,0
1559,0.9956237830825785,0
1560,0.9956541910245156,0
1561,0.9958629140188713,0
1562,0.995990571544237,0
1563,0.9964173529290944,0
1564,0.9964276895010687,0
1565,0.9964380211696555,0
1566,0.9964462669762336,0
1567,0.9964933269710413,0
1568,0.9965151155052036,0
1569,0.9965280045877827,0
1570,0.9966609666173779,0
1571,0.9968659423880436,0
1572,0.9970469111500063,0
1573,0.9974539863161711,0
1574,0.9976425533144219,0
1575,0.9979426664907629,0
1576,0.998323478349847,0
1577,0.9984375588185578,0
1578,0.9984647460752226,0
1579,0.9986617721459374,0
1580,0.9989667553121558,0
1581,0.9994934321520831,0
1582,0.999571754663644,0
1583,0.9997737397827516,0
1584,0.9998347673513397,0
1585,0.9998907441427448,0
1586,1.000106654929323,0
1587,1.000674512057597,0
1588,1.0011049713094768,0
1589,1.0011263246716675,0
1590,1.0017737547753824,0
1591,1.0019725869418799,0
1592,1.0022325884109071,0
1593,1.002242421586921,0
1594,1.0022749146219638,0
1595,1.0023208516973796,0
1596,1.0029564689204993,0
1597,1.0030984843335569,0
1598,1.0031573889525052,0
1599,1.0032484358963805,0
1600,1.0032986742387664,0
1601,1.0035021672895237,0
1602,1.0036464960077154,0
1603,1.0036727983034797,0
1604,1.0037289372074647,0
1605,1.0037943673647416,0
1606,1.0038460952572836,0
1607,1.004095296141667,0
1608,1.0041105905123555,0
1609,1.0042346651953444,0
1610,1.0045225925947507,0
1611,1.0046552549296053,0
1612,1.0047175251114402,0
1613,1.0050198378316073,0
1614,1.0050841009865823,0
1615,1.0051375032405259,0
1616,1.0052965554096864,0
1617,1.0057258284392128,0
1618,1.0058291441375389,0
1619,1.0061701598170967,0
1620,1.0061918544188309,0
1621,1.0063520219242907,0
1622,1.0064893310473662,0
1623,1.006492421234567,0
1624,1.0066813260732774,0
1625,1.0067020556911008,0
1626,1.0067725836330825,0
1627,1.0068533083832676,0
1628,1.0068554783510042,0
1629,1.006944521232992,0
1630,1.0069499887232405,0
1631,1.006995061064432,0
1632,1.0070816591770617,0
1633,1.0071492648123879,0
1634,1.0075029671853684,0
1635,1.0078797139634235,0
1636,1.0079079853225874,0
1637,1.0079330862186995,0
1638,1.008188831917693,0
1639,1.0082675633373372,0
1640,1.0084586272870462,0
1641,1.0091338220769939,0
1642,1.0091693780210864,0
1643,1.0092313118411345,0
1644,1.0093315563785303,0
1645,1.009357956853366,0
1646,1.009395355172671,0
1647,1.0094567642813435,0
1648,1.0094785736259508,0
1649,1.0095001631007052,0
1650,1.0096434091901991,0
1651,1.0101229947421526,0
1652,1.0102758923309119,0
1653,1.010358322705362,0
1654,1.0104140564828628,0
1655,1.0106604291954069,0
1656,1.0109625944200191,0
1657,1.0110058703281892,0
1658,1.0112422513609371,0
1659,1.0112686486992184,0
1660,1.0115110919053705,0
1661,1.0117299984205783,0
1662,1.0122515040660598,0
1663,1.0123606913091838,0
1664,1.0123980640928008,0
1665,1.0125336547628299,0
1666,1.0125821048936783,0
1667,1.0127877729974377,0
1668,1.0128981645185111,0
1669,1.0129127348376428,0
1670,1.0129798677650426,0
1671,1.0129919885753145,0
1672,1.0132427889584406,0
1673,1.0132848290592085,0
1674,1.0135558000537488,0
1675,1.013904764706553,0
1676,1.0141472054178031,0
1677,1.014203154144934,0
1678,1.014268770152743,0
1679,1.0144826151695014,0
1680,1.0149555074587335,0
1681,1.014994429044142,0
1682,1.0150135335299342,0
1683,1.015179587774824,0
1684,1.0155377930292504,0
1685,1.0155799910736816,0
1686,1.0156787616654464,0
1687,1.01573762709234,0
1688,1.015869246836793,0
1689,1.0159770813755358,0
1690,1.016063718094023,0
1691,1.0161177963931158,0
1692,1.0162700706634822,0
1693,1.0164925576187038,0
1694,1.0166267634606863,0
1695,1.0167209328625257,0
1696,1.0167275340637592,0
1697,1.0171134235746042,0
1698,1.0172325183116924,0
1699,1.0174679733682175,0
1700,1.0177206860313308,0
1701,1.0177637163096482,0
1702,1.0177829705223165,0
1703,1.0178142391374452,0
1704,1.0182944797594293,0
1705,1.0184176830229767,0
1706,1.018500003791288,0
1707,1.0186128449984113,0
1708,1.0188123019800623,0
1709,1.0190409735000292,0
1710,1.0193275094825223,0
1711,1.0196086822643389,0
1712,1.019722685654362,0
1713,1.0197561174321004,0
1714,1.0198054264954222,0
1715,1.019874869699848,0
1716,1.0202262988861381,0
1717,1.020475616988826,0
1718,1.0204833521255374,0
1719,1.0205356170234743,0
1720,1.0210836326626362,0
1721,1.0214167953871711,0
1722,1.0214297372514136,0
1723,1.0214540457911816,0
1724,1.0214670888939772,0
1725,1.0215396521645494,0
1726,1.0216485023125355,0
1727,1.0216781369700365,0
1728,1.0219489891704174,0
1729,1.0220021645094661,0
1730,1.0224265337415974,0
1731,1.0225206621829528,0
1732,1.0226945291972063,0
1733,1.0227811484716653,0
1734,1.0229850282186477,0
1735,1.023226744989371,0
1736,1.023289516872508,0
1737,1.023375346153761,0
1738,1.023532402582967,0
1739,1.0235804537674271,0
1740,1.0237091884599263,0
1741,1.0239883391291986,0
1742,1.0246629240968166,0
1743,1.0247002641961556,0
1744,1.0249872187133942,0
1745,1.0250586384775884,0
1746,1.0250814669686454,0
1747,1.0251327795260738,0
1748,1.025363309395324,0
1749,1.025451307074484,0
1750,1.025479686873587,0
1751,1.025603028752463,0
1752,1.025687597713824,0
1753,1.02582739868443,0
1754,1.0259495363272428,0
1755,1.0259610692260994,0
1756,1.0260639637797684,0
1757,1.0263891389926434,0
1758,1.0264539859574706,0
1759,1.0268962859488793,0
1760,1.02745645112621,0
1761,1.0275024191397018,0
1762,1.027751438518548,0
1763,1.0277515084107083,0
1764,1.0277609334713824,0
1765,1.0278085216197748,0
1766,1.0279035921481479,0
1767,1.0280380790553179,0
1768,1.02806857939813,0
1769,1.0280726250067083,0
1770,1.028208931016079,0
1771,1.0283295236875516,0
1772,1.0286152089410234,0
1773,1.0286300351672986,0
1774,1.0288910030777934,0
1775,1.0289591386434727,0
1776,1.0297468248759865,0
1777,1.029826534122384,0
1778,1.03002944592042,0
1779,1.0300663553740015,0
1780,1.0301092943815504,0
1781,1.0302264793573146,0
1782,1.0302492680120652,0
1783,1.0303472775112292,0
1784,1.0304618130988439,0
1785,1.0304768662543362,0
1786,1.0304786086589124,0
1787,1.030493556026587,0
1788,1.0307131651404038,0
1789,1.0309046958260493,0
1790,1.0310719014109957,0
1791,1.0312710685928916,0
1792,1.0316335082019776,0
1793,1.0321958076085862,0
1794,1.0326417117478672,0
1795,1.0326951841913432,0
1796,1.0331728932201016,0
1797,1.0331809299579113,0
1798,1.0332146100136526,0
1799,1.033268273159194,0
1800,1.0334092741946554,0
1801,1.0334697046689085,0
1802,1.033514918368358,0
1803,1.0336064348300698,0
1804,1.0336267942547306,0
1805,1.0336383619944411,0
1806,1.0337083876371416,0
1807,1.0337319256833368,0
1808,1.03398414090017,0
1809,1.0339952750629287,0
1810,1.0340980833208866,0
1811,1.034180646335721,0
1812,1.034197280261159,0
1813,1.0343622118254685,0
1814,1.0344315362270287,0
1815,1.0345542684725169,0
1816,1.0347592937489063,0
1817,1.034829271638638,0
1818,1.0348695067818865,0
1819,1.0351799978893401,0
1820,1.0352927997582848,0
1821,1.0354506988648877,0
1822,1.0354864961333985,0
1823,1.0355175658141316,0
1824,1.0356141307287934,0
1825,1.0356979473198837,0
1826,1.0357716605802036,0
1827,1.035807991201638,0
1828,1.0358639445207443,0
1829,1.0359066052860688,0
1830,1.0360371266892845,0
1831,1.0360908194317524,0
1832,1.03624934165353,0
1833,1.0363223050544665,0
1834,1.0363328028862362,0
1835,1.0367364852126506,0
1836,1.0367971719054463,0
1837,1.0369580687661148,0
1838,1.0371235156768355,0
1839,1.03718160859053,0
1840,1.0372178650308845,0
1841,1.0374129326519843,0
1842,1.0374321748281017,0
1843,1.0375365537467716,0
1844,1.0375774147098282,0
1845,1.037718949454005,0
1846,1.0378278701671388,0
1847,1.0379374200983082,0
1848,1.037983058839411,0
1849,1.0380993543997017,0
1850,1.0381666973871755,0
1851,1.0383569844648775,0
1852,1.0387309245869476,0
1853,1.0388636676874625,0
1854,1.0389783616355148,0
1855,1.0391461323185383,0
1856,1.0393790645439298,0
1857,1.0395346991975223,0
1858,1.039856949541365,0
1859,1.0400909094792665,0
1860,1.0401707495385375,0
1861,1.0404187310732842,0
1862,1.0405029453827297,0
1863,1.0406751948944641,0
1864,1.0408074717576614,0
1865,1.0408234312763813,0
1866,1.0409678049099629,0
1867,1.0412030921609312,0
1868,1.041223623830545,0
1869,1.041336025202765,0
1870,1.041489572411707,0
1871,1.0417173699302134,0
1872,1.041779649344402,0
1873,1.0418239363530846,0
1874,1.0419579893686652,0
1875,1.0419849918419213,0
1876,1.0420175134836849,0
1877,1.0422483514146457,0
1878,1.0423476241556715,0
1879,1.0424242016772647,0
1880,1.0425021291851606,0
1881,1.0425545470208912,0
1882,1.0431639872011855,0
1883,1.0432349226716926,0
1884,1.0435379199466257,0
1885,1.043762527933295,0
1886,1.043812361050988,0
1887,1.0438288722137594,0
1888,1.0438864649812616,0
1889,1.0440228503526872,0
1890,1.0441449871795878,0
1891,1.0444272458198862,0
1892,1.044609231937708,0
1893,1.0446848598344696,0
1894,1.044694635643218,0
1895,1.0449511190914913,0
1896,1.0450936155330932,0
1897,1.0455202932362433,0
1898,1.0457864082738846,0
1899,1.0458701034762599,0
1900,1.0459473904043608,0
1901,1.0459829179741467,0
1902,1.046309951160802,0
1903,1.0464559480252509,0
1904,1.0464634808835118,0
1905,1.0465585090511085,0
1906,1.0467354104132243,0
1907,1.0468344371285487,0
1908,1.0469802845746343,0
1909,1.0471338874031944,0
1910,1.0471362552594028,0
1911,1.0472655780332558,0
1912,1.0476334289618816,0
1913,1.0477187626379096,0
1914,1.0477953918875886,0
1915,1.0478433938846472,0
1916,1.0478577049785045,0
1917,1.0479273931001183,0
1918,1.047995552824291,0
1919,1.0480534211106607,0
1920,1.0480998586108339,0
1921,1.0482014086766676,0
1922,1.049044684305353,0
1923,1.0491022010133315,0
1924,1.0492116662760256,0
1925,1.0492964858711877,0
1926,1.049549631761006,0
1927,1.049628404570307,0
1928,1.0497175152739826,0
1929,1.0498085805501984,0
1930,1.049810351705826,0
1931,1.0498187344068013,0
1932,1.0498982278235938,0
1933,1.0499518667417778,0
1934,1.0499935011036214,0
1935,1.0505658874840158,0
1936,1.0507191878555002,0
1937,1.0509314734099857,0
1938,1.0509998856658267,0
1939,1.0510744598235982,0
1940,1.05109768789733,0
1941,1.0512186044544705,0
1942,1.0513476411965035,0
1943,1.0513928312096394,0
1944,1.051563026390186,0
1945,1.0516861082717293,0
1946,1.0517605010054285,0
1947,1.0518887256911638,0
1948,1.0518897067798776,0
1949,1.0520156145830504,0
1950,1.0521458861928645,0
1951,1.052217587250705,0
1952,1.0523209752445248,0
1953,1.0525299149924139,0
1954,1.052567559736045,0
1955,1.052761429883678,0
1956,1.052778876805905,0
1957,1.0528930359903907,0
1958,1.0529598896528751,0
1959,1.0531219649665713,0
1960,1.0531226920687884,0
1961,1.05322158894558,0
1962,1.0533087082335957,0
1963,1.0533952832361764,0
1964,1.0534901115018005,0
1965,1.0536245423804493,0
1966,1.0539527229610213,0
1967,1.054124990602555,0
1968,1.0541645522498684,0
1969,1.054355262355372,0
1970,1.0543707798217097,0
1971,1.0547908388856855,0
1972,1.05509883097164,0
1973,1.0552753044848362,0
1974,1.0554743174540773,0
1975,1.055814636620851,0
1976,1.055980354619328,0
1977,1.056033154972519,0
1978,1.0565512883172035,0
1979,1.0567500537097052,0
1980,1.0569997584683901,0
1981,1.057006554229234,0
1982,1.0570384600952496,0
1983,1.0570916203385468,0
1984,1.0572082111943104,0
1985,1.0577229452673447,0
1986,1.0577817505926113,0
1987,1.0579820552533346,0
1988,1.0581015159665494,0
1989,1.058306569141183,0
1990,1.058443622108137,0
1991,1.058539018799304,0
1992,1.0588156519371834,0
1993,1.05898768826213,0
1994,1.058999113761269,0
1995,1.0590247921455458,0
1996,1.0590266278036355,0
1997,1.0590537320060969,0
1998,1.0591601973325517,0
1999,1.059332739062751,0
2000,1.0596309336613816,0
2001,1.0596679532937587,0
2002,1.0596778906626836,0
2003,1.0596808023752742,0
2004,1.0598211914530988,0
2005,1.0599520105228748,0
2006,1.0602920903631365,0
2007,1.060387503399619,0
2008,1.0605522848874687,0
2009,1.0607617494414296,0
2010,1.0608007064791307,0
2011,1.0612843772957632,0
2012,1.0613436661130524,0
2013,1.0614287929859456,0
2014,1.061568165934637,0
2015,1.0616321791873746,0
2016,1.0616700225205922,0
2017,1.0617902690051024,0
2018,1.0618384893433737,0
2019,1.0620507136960118,0
2020,1.0622469275718691,0
2021,1.0622505673853244,0
2022,1.062454659709629,0
2023,1.0624830165193846,0
2024,1.0625631015505876,0
2025,1.0628083652506184,0
2026,1.062871212839158,0
2027,1.0629003549063762,0
2028,1.062990913086509,0
2029,1.0630206665005153,0
2030,1.0630415824024766,0
2031,1.0630986875130775,0
2032,1.0631888409054662,0
2033,1.0632282326486353,0
2034,1.0632942635613303,0
2035,1.0633352651360748,0
2036,1.0633413577634232,0
2037,1.063407352586598,0
2038,1.063760081136907,0
2039,1.0639174146819095,0
2040,1.0640264560168176,0
2041,1.0641202660774158,0
2042,1.0642806024439264,0
2043,1.0643047331416122,0
2044,1.0643212558607213,0
2045,1.0644965810543987,0
2046,1.0645403809058107,0
2047,1.064584975908748,0
2048,1.064749848635771,0
2049,1.0648552847894226,0
2050,1.0650530094284691,0
2051,1.0650772413233702,0
2052,1.0653548376403528,0
2053,1.0653999416082116,0
2054,1.0658989136623707,0
2055,1.0659863373148735,0
2056,1.0660891040566092,0
2057,1.0661268197292209,0
2058,1.066216488228796,0
2059,1.0667584036881534,0
2060,1.0668227182620045,0
2061,1.0668272523279105,0
2062,1.06686191965641,0
2063,1.066874692963207,0
2064,1.066962079271618,0
2065,1.0670688186145967,0
2066,1.0682163620339729,0
2067,1.0682648106947918,0
2068,1.0687767896889075,0
2069,1.0688443649971027,0
2070,1.0688974127001944,0
2071,1.068946985980288,0
2072,1.06931616761624,0
2073,1.0693533578838217,0
2074,1.0696471769478484,0
2075,1.0700873340511134,0
2076,1.0701707181178988,0
2077,1.0702158664506312,0
2078,1.0705511796324372,0
2079,1.0712877944840675,0
2080,1.0713174906857605,0
2081,1.0713568657900814,0
2082,1.0713831552080524,0
2083,1.0713879148825205,0
2084,1.0714649305585953,0
2085,1.0715939206934724,0
2086,1.071702803838489,0
2087,1.071845690954902,0
