index,distance,label
262,0.8104517873214337,0
263,0.8106073227729249,0
264,0.8106465017740069,0
265,0.8106970839674963,0
266,0.8111397632316518,0
267,0.8112157605415093,0
268,0.8113253003226757,0
269,0.8121902248568525,0
270,0.8123858338721625,0
271,0.8124483259459226,0
272,0.8124876696564035,0
273,0.8125210507292532,0
274,0.8126953684232874,0
275,0.8128534660895034,0
276,0.812857855142069,0
277,0.8131487752280167,0
278,0.8131996358859518,0
279,0.8133434892420425,0
280,0.8135565548463133,0
281,0.8135933443090426,0
282,0.8138057978690706,0
283,0.8140549063482373,0
284,0.8141642712500979,0
285,0.8147490211007974,0
286,0.814840538010607,0
287,0.8149168253887091,0
288,0.815103280044442,0
289,0.8152876967397477,0
290,0.8153308461227291,0
291,0.8155365660597845,0
292,0.8159673169433151,0
293,0.816150993823671,0
294,0.8164494216951957,0
295,0.8165015270260778,0
296,0.8165536963116857,0
297,0.8166151388623527,0
298,0.8167077738660796,0
299,0.8167226677693052,1
300,0.8167620554410912,0
301,0.817101528477405,0
302,0.8171072061138904,1
303,0.8171573923561676,0
304,0.8174943163961963,0
305,0.8175244847384094,0
306,0.817854191280368,0
307,0.8178960381676138,0
308,0.817959863385135,0
309,0.8188377854113748,0
310,0.819024062898011,0
311,0.8190812641763076,0
312,0.8196047982686873,0
313,0.8197453063938854,0
314,0.8201164500886624,0
315,0.8204329127648011,0
316,0.8206065687947506,0
317,0.8207544770092237,0
318,0.8208015430395074,0
319,0.8208652297858078,0
320,0.8210684635994846,0
321,0.821154959410962,0
322,0.8214289506461766,0
323,0.8214327009805193,0
324,0.8215835261256247,0
325,0.8217488326149824,0
326,0.8221187800923435,0
327,0.8221746943516843,0
328,0.8225318234942818,0
329,0.8227308822245973,0
330,0.8232536620218016,0
331,0.8233431339636165,0
332,0.8235165412804268,0
333,0.8237506001061372,0
334,0.8242101730645445,0
335,0.8242947154587772,0
336,0.824364529032682,0
337,0.82441691578645,0
338,0.8244879729304188,0
339,0.8245856044419402,0
340,0.8246021457409793,0
341,0.8246604662026541,0
342,0.8249548605172781,0
343,0.8249816677087508,0
344,0.8253665565728827,0
345,0.825377355859547,0
346,0.8255669575596332,0
347,0.8261859489090095,0
348,0.8262831337210421,0
349,0.8267854854620915,0
350,0.826967190816224,0
351,0.8270292248399768,0
352,0.8272046049563072,0
353,0.8277287071809838,0
354,0.8277301149231543,0
355,0.8278341151942145,0
356,0.8279575661518757,0
357,0.8280487985740812,0
358,0.8288207088455759,0
359,0.8289491977774807,0
360,0.828951604438265,0
361,0.8289932189442903,0
362,0.8290395397363405,0
363,0.8297616905301478,0
364,0.8299241358929331,0
365,0.8299885263235969,0
366,0.830174542114062,0
367,0.8305057614943824,0
368,0.830569053470506,0
369,0.8306363278218383,0
370,0.8307699175323104,0
371,0.8307893312550384,0
372,0.831318718236741,0
373,0.8315271605215637,0
374,0.8316986240908609,0
375,0.8318443050291275,0
376,0.831889955232996,0
377,0.8320165705917479,0
378,0.8320595338805075,0
379,0.8320603503593188,0
380,0.8321014579364556,0
381,0.8321502440261869,0
382,0.8323450620730408,0
383,0.8323718071908887,0
384,0.8325478014230618,0
385,0.8326820907336705,0
386,0.8330928976839197,0
387,0.8331281539666398,0
388,0.8333001034753625,0
389,0.8333940752592572,1
390,0.8334745015044162,0
391,0.8335453813049388,0
392,0.8339410176886186,0
393,0.8341029005089494,0
394,0.8343376131486436,0
395,0.834464865419413,0
396,0.8348534335883789,0
397,0.8349547125241932,0
398,0.8351176777682183,0
399,0.8353898978987631,0
400,0.8354097542904116,0
401,0.8355944527958423,0
402,0.8357608017443966,0
403,0.836076259638702,0
404,0.8360807681312993,0
405,0.8361345948394925,0
406,0.8364712873141055,0
407,0.8365235765815925,0
408,0.8365235788533301,0
409,0.8365380531430697,0
410,0.8366252646630056,0
411,0.8366885959369246,0
412,0.83679078263677,0
413,0.8368769533339568,0
414,0.8369508757235454,0
415,0.8373222868143722,0
416,0.8373831514647835,0
417,0.8375311759499754,0
418,0.8376711745826888,0
419,0.8378306930634384,0
420,0.8379753852090953,0
421,0.837998940061919,0
422,0.8380006481172542,0
423,0.8380911708810012,0
424,0.8381750478848212,0
425,0.8382153030991748,0
426,0.838235122432017,0
427,0.838349540547701,0
428,0.8384759261243415,0
429,0.838573967652513,0
430,0.838618227809395,0
431,0.8387375118321734,0
432,0.8387842391427056,0
433,0.8388655321550518,0
434,0.8392189254470802,0
435,0.839441551738792,0
436,0.8394805823234834,0
437,0.8397483452275676,0
438,0.8400539572920552,0
439,0.8401112114401514,0
440,0.8401475481867104,0
441,0.8401574470569901,0
442,0.8401809523627515,0
443,0.8406425547978403,0
444,0.8406627229509145,0
445,0.8409994828842637,0
446,0.8410303065055215,0
447,0.8411273515959504,0
448,0.8413390754656627,0
449,0.8414192963403363,0
450,0.8415973502155178,0
451,0.8416011800427844,0
452,0.8416059780704748,0
453,0.8416641327621278,0
454,0.8418388933392138,0
455,0.8418846201693195,0
456,0.8419672836868444,0
457,0.8422108092127099,0
458,0.8426074489469875,0
459,0.8429333562103395,0
460,0.8429396928952096,0
461,0.8433033174195751,0
462,0.8433281372475351,0
463,0.843688432884567,0
464,0.8437020845579847,0
465,0.8437171519328871,0
466,0.8440014484541877,0
467,0.8441202537349611,0
468,0.8441234593732457,0
469,0.8441469775002883,0
470,0.8443098311587474,0
471,0.8444733494285009,0
472,0.8448761316262522,0
473,0.8453400030127535,0
474,0.8457931158882881,0
475,0.8458090877079171,0
476,0.8459388365302587,0
477,0.8461685871577426,0
478,0.8461940308273291,0
479,0.8463931369964995,0
480,0.8466214386141623,0
481,0.8466339473598331,0
482,0.8468898175918638,0
483,0.8469921835255253,0
484,0.8470556968801976,0
485,0.847063789384635,0
486,0.8471124908544015,0
487,0.8472192452343521,0
488,0.8472476057862752,0
489,0.8472730779441797,0
490,0.8474525405864106,0
491,0.8477000142661779,0
492,0.8478455130924898,0
493,0.8478578605480694,0
494,0.8479447637169911,0
495,0.8481411342025468,0
496,0.8484356484225622,0
497,0.8485478159603547,0
498,0.8486100391187226,0
499,0.8487561128122457,0
500,0.8487864272240693,0
501,0.8488656168689356,0
502,0.8491030709478818,0
503,0.8493826685951525,0
504,0.8494404193278411,0
505,0.8496107924458831,0
506,0.8497780709202798,0
507,0.8498399769850405,0
508,0.8498973745175539,0
509,0.8499520131801743,0
510,0.8504643911437295,0
511,0.8505359689069819,0
512,0.8505386689321175,0
513,0.8505983717227605,0
514,0.8508024986388539,0
515,0.8512266472608516,0
516,0.8514763204409987,0
517,0.851710331250625,0
518,0.851761001836244,0
519,0.851816129280602,0
520,0.851837937294671,0
521,0.8523562609641057,0
522,0.8524023483295889,0
523,0.8524393118180765,0
524,0.8524553846652271,0
525,0.8525121361788203,0
526,0.8525525497243933,0
527,0.8526138618291655,0
528,0.8526211586014103,0
529,0.8526278764314377,0
530,0.852733460612307,0
531,0.852997350447828,0
532,0.8533789122897448,0
533,0.8533852167907656,0
534,0.8534801703640708,0
535,0.8535403217680981,0
536,0.8535835091798093,0
537,0.8536669537881235,0
538,0.8537425891018148,0
539,0.8538353833271201,0
540,0.8538423574149187,0
541,0.8538963193377687,0
542,0.8539965183356977,0
543,0.8543251984741906,0
544,0.854512886675853,0
545,0.8546048210998949,0
546,0.8546284224649001,0
547,0.8547624342436211,0
548,0.8548062024871028,0
549,0.855021332640095,0
550,0.8550552414743853,0
551,0.8550593624133151,0
552,0.8552858447554172,0
553,0.8553427283492487,0
554,0.8553787722023647,0
555,0.8555240842439128,0
556,0.8557570681332822,0
557,0.8558439342405325,0
558,0.8559310350511559,0
559,0.8570043763243322,0
560,0.8570670629247534,0
561,0.8572234402293213,0
562,0.8572615772531023,0
563,0.857296610599549,0
564,0.8574456430380474,0
565,0.8576720259574642,0
566,0.8577078836000138,0
567,0.8578193799532119,0
568,0.8580004971175815,0
569,0.8580228198217476,0
570,0.8581951834991601,0
571,0.8583951065457673,0
572,0.8584417171798702,0
573,0.8585151826848535,0
574,0.8585935544154162,0
575,0.8587140642530938,0
576,0.8587783640767573,0
577,0.8588504797795921,0
578,0.8589909685821059,1
579,0.859051611213515,0
580,0.8593068470900149,0
581,0.8593728993593601,0
582,0.8593890272880708,0
583,0.8595928821868636,0
584,0.8596699381992065,0
585,0.8597342174951543,0
586,0.8600388377598953,0
587,0.8600706014433714,0
588,0.8604208337681929,0
589,0.8609690365206987,0
590,0.8610216472753586,0
591,0.8611041870847659,0
592,0.8611257304020501,0
593,0.8612539286347649,0
594,0.8612705860899823,0
595,0.8612984132494844,0
596,0.8615379669805807,0
597,0.8616495146417175,0
598,0.861763144687213,0
599,0.8617970024214072,0
600,0.861812422458424,0
601,0.8618827084553896,0
602,0.8622291750965069,0
603,0.8625016265573666,0
604,0.8625119779523767,0
605,0.8625574211891494,0
606,0.8626377252477548,0
607,0.8628107075006904,0
608,0.8628787632432026,0
609,0.8629353834895043,0
610,0.8630184211939845,0
611,0.8632678526308497,0
612,0.8635811861259376,0
613,0.8636743136953324,0
614,0.8636859847444713,0
615,0.8637590124652836,0
616,0.8637594590858627,0
617,0.8638178009977634,0
618,0.8638635091898196,0
619,0.8640596283170587,0
620,0.8640957766368405,0
621,0.8642292514614449,0
622,0.8643217700403915,0
623,0.8643249856562077,0
624,0.8644201637963221,0
625,0.8644430094312485,0
626,0.8644467278289443,0
627,0.8644513970832275,0
628,0.8644905947903989,0
629,0.8648616993691564,0
630,0.8648970339488458,0
631,0.8650627050937603,0
632,0.8651656415483044,0
633,0.8654147630156418,0
634,0.865518245039972,0
635,0.8655752947121483,0
636,0.8658398227464561,0
637,0.8660178963058736,0
638,0.8662792225812379,0
639,0.8663512731817473,0
640,0.8665292328294418,0
641,0.8666874730989808,0
642,0.8667852926545379,0
643,0.8667896129198468,0
644,0.8668380599042185,0
645,0.8671040741594269,0
646,0.8671277556982127,0
647,0.8672783899588309,0
648,0.8673516572850117,0
649,0.8674185768945155,0
650,0.8676137047246292,0
651,0.8679409588193159,0
652,0.8679799837228628,0
653,0.8679901389892694,0
654,0.8684735090510428,0
655,0.8685039714663256,0
656,0.8687614401636617,0
657,0.8687657445945614,0
658,0.8689041776076056,0
659,0.8689712703545573,0
660,0.8690318972685372,0
661,0.8691885762485668,0
662,0.869702887273252,0
663,0.869831675389347,0
664,0.8698987114935647,0
665,0.8702886906224582,0
666,0.8703515521880358,0
667,0.8704406582848233,0
668,0.8704756962952325,0
669,0.8705351033666762,0
670,0.870651449200886,0
671,0.8707678531180734,0
672,0.8709153697553575,0
673,0.8709614026388229,0
674,0.8711303511111028,0
675,0.8711476146799896,0
676,0.871619456141933,0
677,0.871787213919089,0
678,0.8718431055092429,0
679,0.8722900260210259,0
680,0.872349834415274,0
681,0.8727509111535156,0
682,0.8727961370980363,0
683,0.8729518151544337,0
684,0.8730449195245417,0
685,0.8730591473574659,0
686,0.8731141247540342,0
687,0.8734194571260123,0
688,0.8734251371639198,0
689,0.8736421894856208,0
690,0.8737184273315284,0
691,0.8737947629979055,0
692,0.8738668417789043,0
693,0.873924436067748,0
694,0.8740220357803334,0
695,0.8740396237718577,0
696,0.8741685709005185,0
697,0.8743029458969102,0
698,0.8743220155118763,0
699,0.8743909055953129,0
700,0.8744733806524535,0
701,0.8744745748206054,0
702,0.87455643318026,0
703,0.8745865949322822,0
704,0.8746060593098939,0
705,0.8746607920025529,0
706,0.8746909154139052,0
707,0.8748559464531463,0
708,0.874886661295941,0
709,0.8749265270150155,0
710,0.8749651323819981,0
711,0.8750240088194223,0
712,0.8754401394742748,0
713,0.8755688995340052,0
714,0.875598731616107,0
715,0.8757171637556578,0
716,0.8757255717650924,0
717,0.8758170534458539,0
718,0.8763501845549055,0
719,0.8764598725215966,0
720,0.8767242251393335,0
721,0.8770387017078902,0
722,0.8770835242172361,0
723,0.8772368144697897,0
724,0.8774155986092006,0
725,0.8776275439193003,0
726,0.8778853262453767,0
727,0.8780122350159725,0
728,0.8781297644594014,0
729,0.8783151155648321,0
730,0.8784665867075021,0
731,0.8785972964550846,0
732,0.8786416912940294,0
733,0.8787656980530315,0
734,0.8792738160922734,0
735,0.8795121765137314,0
736,0.8795651711025071,0
737,0.8795974537480237,0
738,0.8800172072003767,0
739,0.8801910051813536,0
740,0.8803285771253692,0
741,0.8806315190937932,0
742,0.8810356559548335,0
743,0.8810685300324771,0
744,0.8814279311895399,0
745,0.8814899009588113,0
746,0.8815306685491293,0
747,0.8817194284572576,0
748,0.8817731690969799,0
749,0.8818553923367504,0
750,0.8819787581428731,0
751,0.8820808379687174,0
752,0.8821873350492832,0
753,0.8823640151135057,0
754,0.8824531692695434,0
755,0.8824650721064373,0
756,0.8825120366860171,0
757,0.8825275562134218,0
758,0.8825800023720509,0
759,0.8827160865586514,0
760,0.882774028944646,0
761,0.882776313548234,0
762,0.8828863398223831,0
763,0.8829741167608255,0
764,0.8831976063429219,0
765,0.8832155583707758,0
766,0.8834467289758394,0
767,0.8836113401892587,0
768,0.8836543445095493,0
769,0.8837006880741021,0
770,0.8839473248214557,0
771,0.884023604514465,0
772,0.884144717927855,0
773,0.8845659369407897,0
774,0.8847388729317558,0
775,0.8847391346106159,0
776,0.8847803518009383,0
777,0.8848256253791852,0
778,0.8850061685963385,0
779,0.8850083873693574,0
780,0.8851145816453061,0
781,0.885381817182863,0
782,0.8856036797371812,0
783,0.8856155149455046,0
784,0.8859135917884932,0
785,0.8860486575107829,0
786,0.886073085898902,0
787,0.8860873824009078,0
788,0.8861147463515793,0
789,0.8861408726531744,0
790,0.8862356749677464,0
791,0.8862903385500688,0
792,0.8862991236513516,0
793,0.8863923711267968,0
794,0.886710511215523,0
795,0.8868007943837474,0
796,0.8870006328544491,0
797,0.8870442326448689,0
798,0.88704513815032,0
799,0.8870604794470864,0
800,0.8873160001214618,0
801,0.8874104501321509,0
802,0.8877480490328746,0
803,0.8877504386593181,0
804,0.8878456127908204,0
805,0.8878840427503276,0
806,0.8880917133224884,0
807,0.8881384554381592,0
808,0.888147875674469,0
809,0.8881974161665891,0
810,0.888630007733238,0
811,0.8887669280827699,0
812,0.8889683084920427,0
813,0.8890109038756738,0
814,0.8890736900692597,0
815,0.8891197279660948,0
816,0.8892598408373675,0
817,0.8893446095429252,0
818,0.8894490760108097,0
819,0.8894872515380144,0
820,0.8895920433352974,0
821,0.8897002802678,0
822,0.8898050586420858,0
823,0.8900715646120433,0
824,0.8902541600856938,0
825,0.8903156324878925,0
826,0.8903795014350566,0
827,0.8904260368987343,0
828,0.8904902782575519,0
829,0.8905392189039548,0
830,0.8905487350882719,0
831,0.8908715727968571,0
832,0.8917622761268152,0
833,0.8918651680068796,0
834,0.8918987574370956,0
835,0.8921052046800326,0
836,0.8921325655269233,0
837,0.8922284641402182,0
838,0.8922923308586289,0
839,0.8922945782897863,0
840,0.8924785629607653,0
841,0.8927176317088306,0
842,0.8927662942637746,0
843,0.8928453014309746,0
844,0.8929743842765526,0
845,0.8930766792223122,0
846,0.8930851941643488,0
847,0.8931397364392398,0
848,0.8931660671011773,0
849,0.893308239799945,0
850,0.8935475282653653,0
851,0.8936929247989857,0
852,0.894025501179541,0
853,0.8940752460017366,0
854,0.8940861460357252,0
855,0.8941286900879365,0
856,0.8941921146547342,0
857,0.894227744850287,0
858,0.8942743309025466,0
859,0.8945282327860736,0
860,0.8945807878483836,0
861,0.8946748747833497,0
862,0.8947006380032124,0
863,0.8947630126716892,0
864,0.8950261632753833,0
865,0.8950802283884673,0
866,0.8954585286627478,0
867,0.8955303063032227,1
868,0.8955534355238577,0
869,0.8955934161481882,0
870,0.8956617984881104,0
871,0.8956973360631841,0
872,0.8958052884606784,0
873,0.8959426355562946,0
874,0.895983650459799,0
875,0.8959990391042117,0
876,0.8960907397429714,0
877,0.8961614479384958,0
878,0.8961702706998493,0
879,0.8962253085936009,0
880,0.8966033971038929,0
881,0.8969866979110634,0
882,0.8971858203704375,0
883,0.8973715412012075,0
884,0.8974773364422124,0
885,0.8975999991512077,0
886,0.8977707697710393,0
887,0.8979044901680094,0
888,0.8983062094307763,0
889,0.8985455201729275,0
890,0.8986271955288733,0
891,0.8987253780454022,0
892,0.8990806464532656,0
893,0.8992384570702673,0
894,0.899522179597318,0
895,0.8995914964002435,0
896,0.8998393377060745,0
897,0.9000760427828216,0
898,0.9000849114711748,0
899,0.9000898397256256,0
900,0.9001029878698381,0
901,0.900109319056247,0
902,0.9001475238259276,0
903,0.9001524364142531,0
904,0.9002338097896434,0
905,0.9003848543479274,0
906,0.9005351896826237,0
907,0.900570822776634,0
908,0.9006374034533812,0
909,0.90094847733676,0
910,0.9010983658083349,0
911,0.9011551399380991,0
912,0.9013680008723692,0
913,0.9014288092124199,0
914,0.9014565704255786,0
915,0.9017110879160527,0
916,0.9021341141849556,0
917,0.9022116291162757,0
918,0.9022461561194864,0
919,0.9022767152287526,0
920,0.9022828415742533,0
921,0.90247073336416,0
922,0.9025707478787028,0
923,0.9026636808811948,0
924,0.9027963408462162,0
925,0.9031857743651303,0
926,0.9032211582913725,0
927,0.9032984736416255,0
928,0.9033438485610535,0
929,0.9034577697335597,0
930,0.9035695615044692,0
931,0.9037860051465978,0
932,0.9039836151279417,0
933,0.9040613155954054,0
934,0.9042708217745571,0
935,0.9044699243654291,0
936,0.9046380445439889,0
937,0.9047408167430897,0
938,0.9048545609168801,0
939,0.905132557934884,0
940,0.9051403096043601,0
941,0.9052449497715632,0
942,0.905495033799937,0
943,0.905515430832996,0
944,0.9055790146124663,0
945,0.9056946826879017,0
946,0.905816355348177,0
947,0.9060886198365001,0
948,0.9063182233117762,0
949,0.9064063807405935,0
950,0.9064775348099762,0
951,0.9066765784238845,0
952,0.9067719012098056,0
953,0.9068084717580915,0
954,0.9071547134094889,0
955,0.9072289872878877,0
956,0.9072787752972177,0
957,0.9075155311277957,0
958,0.9075373449812248,0
959,0.9076092140375165,0
960,0.9076691808696388,0
961,0.9077161103798989,0
962,0.9077357996184409,0
963,0.9081372556843285,0
964,0.9081961588405045,0
965,0.9082194221188036,0
966,0.9082841258819895,0
967,0.9085750739799938,0
968,0.9085752309009951,0
969,0.9086103762002761,0
970,0.9086510206007019,0
971,0.9087104721421924,0
972,0.9088837135619113,0
973,0.9089096801056814,0
974,0.9090875811133663,0
975,0.9092875237571868,0
976,0.9095832605726665,0
977,0.9095839348838652,0
978,0.9096668243593873,0
979,0.9099956470814287,0
980,0.9100548992396122,0
981,0.9100599282366232,0
982,0.910164214825697,0
983,0.9102134166557004,0
984,0.9103749915925882,0
985,0.910510509428159,0
986,0.9105557872949297,0
987,0.9106266159588993,0
988,0.9107649389659453,0
989,0.9107901944996856,0
990,0.9109604106706088,0
991,0.9109726500597183,0
992,0.9109848021269545,0
993,0.9110271542324351,0
994,0.9110897408170582,0
995,0.9111835194858405,0
996,0.9112154374992127,0
997,0.9114119119807433,0
998,0.9115102593008868,0
999,0.9115448641245595,0
1000,0.9116958202944212,0
1001,0.9119536863914884,0
1002,0.9121407049549911,0
1003,0.912384883199648,0
1004,0.9124441556250991,0
1005,0.9124879078779122,0
1006,0.9125592048874713,0
1007,0.9125808076743378,0
1008,0.9127782071770051,0
1009,0.9128156504087717,0
1010,0.9129792107639961,0
1011,0.9130662307616542,0
1012,0.9130922327432514,0
1013,0.9131264723422202,0
1014,0.9131589313930516,0
1015,0.9132203520946889,0
1016,0.9133291773095542,0
1017,0.9139626350885716,0
1018,0.9142461351454018,0
1019,0.914541451219967,0
1020,0.9146554657082229,0
1021,0.9147050011530006,0
1022,0.9147114000565705,0
1023,0.9147427170588447,0
1024,0.9149009327647715,0
1025,0.9149355270912495,0
1026,0.915035793473113,0
1027,0.9151055190755327,0
1028,0.915151591214634,0
1029,0.9153702483614589,0
1030,0.9156725034459063,0
1031,0.9157147977402615,0
1032,0.9159107226585657,0
1033,0.9159617954488113,0
1034,0.9162370637581885,0
1035,0.9165086318547122,0
1036,0.9166048982826774,0
1037,0.9167299608429168,0
1038,0.9167586536323098,0
1039,0.9169182838238327,0
1040,0.9169661836583406,0
1041,0.9169905806359582,0
1042,0.917074746085631,0
1043,0.9172288491412962,0
1044,0.9173417484023884,0
1045,0.9173528831215711,0
1046,0.9176844953984735,0
1047,0.9176910891986423,0
1048,0.9177788949075629,0
1049,0.9178978082799218,0
1050,0.9179124447399667,0
1051,0.9180231560243,0
1052,0.9180529113723006,0
1053,0.9180724722300968,0
1054,0.918103951631749,0
1055,0.9182026849528905,0
1056,0.9182942997180753,0
1057,0.9183259178254721,0
1058,0.9184070106034452,0
1059,0.9185237028064535,0
1060,0.9188057721211704,0
1061,0.9190399304872151,0
1062,0.9191131363134478,0
1063,0.9191615549699393,0
1064,0.9191781972329144,0
1065,0.9192276383295187,0
1066,0.919353265241617,0
1067,0.9194694011019985,0
1068,0.9195035089853911,0
1069,0.9197175516319281,0
1070,0.9201962146356264,0
1071,0.9203218417118332,0
1072,0.9203893586663734,0
1073,0.9206108241893243,0
1074,0.9206902767389088,0
1075,0.921016445413415,0
1076,0.9212880174400648,0
1077,0.9213665961625108,0
1078,0.9213666470702236,0
