index,distance,label
571,0.791917154600098,0
572,0.7919574423173293,0
573,0.792040107234395,0
574,0.7923674595128493,0
575,0.7926271561986177,0
576,0.7929906277248102,0
577,0.7931156554052686,0
578,0.7937323310419547,0
579,0.7937427458792758,0
580,0.7938242116568777,0
581,0.7938307340506875,0
582,0.7940733478509266,0
583,0.7941734023688192,0
584,0.7942363924519533,0
585,0.7942641361516606,0
586,0.794614158331721,0
587,0.7953989695578675,1
588,0.7955525984263977,0
589,0.7955839167452641,0
590,0.7957568446203733,0
591,0.7960737848689297,0
592,0.7961023980789379,0
593,0.7962563129292133,0
594,0.7964649169180049,0
595,0.7966876462812682,0
596,0.796759482409168,0
597,0.7969067295856548,0
598,0.797012759399336,0
599,0.7971622237805304,0
600,0.7972856086899873,1
601,0.7973473883937356,0
602,0.7973704188300891,0
603,0.7975668270849989,0
604,0.7976275366831502,0
605,0.7976657417094245,0
606,0.7977550585061013,0
607,0.7984813551351923,0
608,0.7989678460920032,0
609,0.7993935969235894,0
610,0.7994326230866244,0
611,0.7996881094871892,0
612,0.7998942675382953,0
613,0.8007709870746268,0
614,0.8008401377244381,0
615,0.800964392722372,0
616,0.801012092139066,0
617,0.8014036763684999,1
618,0.8015294788728179,0
619,0.8017046248491556,0
620,0.8019472291495569,1
621,0.8019954679362657,0
622,0.802171900109408,0
623,0.8023579191235805,0
624,0.8026273787153659,0
625,0.8026980709241345,0
626,0.8030885585413943,0
627,0.8036273214624602,0
628,0.8037256322260266,0
629,0.8037757625268023,0
630,0.8045568307003432,0
631,0.8047173012261276,0
632,0.8049482667060452,0
633,0.805093662560067,0
634,0.8052212491595939,0
635,0.80531660181268,0
636,0.8053461199633808,0
637,0.8055823434709218,0
638,0.8058025231969301,0
639,0.8059251212598816,0
640,0.8059797192396628,0
641,0.8060364288363957,0
642,0.8061000310251686,0
643,0.8061753820544934,0
644,0.8062630624158047,0
645,0.8064195803736576,0
646,0.8064582674417039,0
647,0.806852358598287,0
648,0.8068810320506369,0
649,0.8069446218291132,0
650,0.8069935700315761,0
651,0.8070135966838609,0
652,0.8071868687748348,1
653,0.807204864559519,0
654,0.80745141607512,0
655,0.807497768817073,0
656,0.8077181528038809,0
657,0.8079648637974106,0
658,0.8079694803032981,1
659,0.8080531317445003,0
660,0.8083201255552694,0
661,0.8083690732245867,0
662,0.8084392315109024,0
663,0.8084879184686318,0
664,0.8088711791647941,0
665,0.8088805018016672,1
666,0.8089822919030338,0
667,0.809094228597331,0
668,0.8094092889306583,0
669,0.8095277988277666,0
670,0.8096895340159513,0
671,0.8097486155221636,0
672,0.810215567456125,0
673,0.8104643649152505,0
674,0.8104743113512726,0
675,0.8111063196421086,0
676,0.8111715646757259,0
677,0.8111984400309263,0
678,0.8112628065447027,0
679,0.8114449630908507,0
680,0.8115889656565322,0
681,0.8116439875941109,0
682,0.8117331184648061,0
683,0.8120801796713849,0
684,0.8121605741227044,0
685,0.8122935984388268,0
686,0.8123943361549696,0
687,0.8126059044401619,0
688,0.8127970075851911,0
689,0.8130499814069103,0
690,0.8131591422396114,0
691,0.8132677263726598,0
692,0.8142027833627644,0
693,0.8144558744077327,0
694,0.8144907587498621,0
695,0.8147130034936538,0
696,0.8148923211376856,0
697,0.8153899578947174,0
698,0.8154523516696397,0
699,0.815670125739281,0
700,0.8159007072228288,0
701,0.8162853061668395,0
702,0.8163309496525925,0
703,0.816347259685729,0
704,0.8164245822744167,0
705,0.8166135425542026,0
706,0.8167390406234634,0
707,0.8172984070874465,0
708,0.817484377931904,0
709,0.8176863960511741,0
710,0.817754632201783,0
711,0.8178003141018649,0
712,0.817831916977772,0
713,0.8178543867502635,1
714,0.81792506867947,0
715,0.8179735853396509,0
716,0.8181960934512608,0
717,0.8183566011572381,0
718,0.8184784904943918,0
719,0.8186636444204429,0
720,0.818721381459112,0
721,0.8188056691903304,0
722,0.8193498315585267,0
723,0.8195181291824802,0
724,0.8197717042625235,0
725,0.8200309830363073,0
726,0.8200616629315175,0
727,0.820107969457484,0
728,0.8202476838042491,0
729,0.8203235180234043,0
730,0.8203875113762641,0
731,0.820570462263731,0
732,0.8209773218548212,0
733,0.8211103248900495,0
734,0.821119193258802,0
735,0.8212003897317094,0
736,0.8214632412278308,0
737,0.8216030031145206,0
738,0.8218869358948269,0
739,0.821887765798907,1
740,0.8222348130104306,0
741,0.8223399849138271,0
742,0.8224334737399754,0
743,0.8226416982516325,0
744,0.8227300852656685,0
745,0.8229681616313248,0
746,0.8231260597698553,0
747,0.8231652365065185,0
748,0.823206173041199,0
749,0.8233109689926291,0
750,0.8233860653559161,0
751,0.8234064167441217,0
752,0.8237867412733987,0
753,0.8243146707491738,0
754,0.8244044126713066,0
755,0.8246967878094165,0
756,0.8247329936477483,0
757,0.824735089156124,1
758,0.8248558745361585,0
759,0.8248742762940602,0
760,0.8249718324714161,0
761,0.8252768405437106,0
762,0.8255603215608217,0
763,0.8257078640178062,0
764,0.8257249159231437,0
765,0.8257478668855273,0
766,0.82584089463277,1
767,0.8258841050478357,0
768,0.8259162837596009,0
769,0.8259980751510445,0
770,0.8264397287563675,0
771,0.8269501582315156,0
772,0.8274342007731195,0
773,0.8275471010858453,0
774,0.8279046325359148,0
775,0.828050828154947,0
776,0.8284432034301048,0
777,0.8284660841655036,0
778,0.8285485703490394,0
779,0.82868741911564,0
780,0.8290127941693832,0
781,0.8295110147865096,0
782,0.8295297881728116,1
783,0.8297637445033489,0
784,0.8300046918008641,0
785,0.8303064121037869,1
786,0.8304242670986544,0
787,0.830506923049647,0
788,0.8305762950787617,0
789,0.830883888353274,0
790,0.8310259179425287,0
791,0.8313992212743181,0
792,0.8314065599467949,0
793,0.8317118703142462,0
794,0.8318817572074707,0
795,0.8319265042993605,0
796,0.8320234709338563,0
797,0.832047887772522,0
798,0.8320978680986655,0
799,0.8322202134421467,0
800,0.8325668380105858,0
801,0.832617982699561,0
802,0.8329117465567022,0
803,0.8329467058930133,0
804,0.8330433044909037,0
805,0.8332874735042712,0
806,0.833320963263141,0
807,0.8335345096402998,0
808,0.8337460748341556,0
809,0.8341086163666901,0
810,0.8342677961876505,0
811,0.8343410325946896,0
812,0.8347520057495045,0
813,0.8348659152349077,0
814,0.835064453392238,0
815,0.8352925138551691,0
816,0.8356688642425975,0
817,0.8360884241823128,0
818,0.83611149774332,0
819,0.836334746790892,0
820,0.8366311668323425,0
821,0.8368964655635295,0
822,0.8372198186472978,0
823,0.8376693537718956,0
824,0.8383887972902124,0
825,0.8384367326724326,0
826,0.8384551239127007,1
827,0.8385018457293817,0
828,0.838963236536457,0
829,0.8391276598074198,0
830,0.8392404519508448,0
831,0.8393790369944468,0
832,0.8398538290809079,0
833,0.8404534977851198,0
834,0.8405495356347359,0
835,0.8410773335497557,0
836,0.8412355062167096,0
837,0.8412828020682404,0
838,0.8417705627128378,0
839,0.8418961391147309,0
840,0.8419383991894518,0
841,0.8423731258893354,1
842,0.8423809075871673,0
843,0.8426692919969727,0
844,0.8427015560594877,0
845,0.8427622411994479,0
846,0.8429767846436342,0
847,0.8431645286054424,0
848,0.8431672176838741,0
849,0.8432818117291309,0
850,0.8436904444801635,0
851,0.8437505696231541,0
852,0.8438664836362181,0
853,0.8440021754309955,0
854,0.8440463686246333,0
855,0.8441882657407737,0
856,0.844633796243538,0
857,0.8446390308971842,0
858,0.8446566089499625,0
859,0.8447359452066794,0
860,0.8452013072415187,0
861,0.8452864323480188,0
862,0.845315946016015,0
863,0.8453888826666923,0
864,0.8455336437539502,0
865,0.8457237936082668,0
866,0.8458108652396252,1
867,0.8458966525671948,0
868,0.8459484367396424,0
869,0.8461457068213554,0
870,0.8461859186752918,0
871,0.8463432436036898,0
872,0.8463459470109453,0
873,0.8464930613218767,0
874,0.8467860070057959,0
875,0.8470183960797911,0
876,0.8471433539546603,0
877,0.8481590580798873,0
878,0.848205984318344,1
879,0.8482555075477777,0
880,0.8489192273744887,1
881,0.8490066189387874,0
882,0.8490625474741288,0
883,0.8492742307872848,0
884,0.8493465971590805,0
885,0.8493731918544982,0
886,0.8495406160452653,0
887,0.850156604505363,0
888,0.850200553858643,0
889,0.8504159208084553,0
890,0.8510358157724813,1
891,0.8510800641984018,0
892,0.8510852868725172,0
893,0.8511325634573874,0
894,0.8511795226807538,0
895,0.8512535727368301,0
896,0.8514795047192436,0
897,0.85162880615475,0
898,0.8518830206856495,0
899,0.8520296621626581,0
900,0.8521060093779363,0
901,0.8522241950238819,0
902,0.8524889529594265,0
903,0.8530223008216858,0
904,0.853483718049946,0
905,0.8536690721275868,0
906,0.8536941905722161,0
907,0.8537654385290252,0
908,0.8538275799120075,0
909,0.8538708034486282,0
910,0.8541525292484332,0
911,0.8544881045034641,0
912,0.8544958581793848,0
913,0.8547463106346808,0
914,0.8557944485135668,0
915,0.8559603786473918,0
916,0.8562836214359598,0
917,0.856381226676882,0
918,0.856610327123866,0
919,0.8567344348479796,0
920,0.8571252533071232,0
921,0.8572011624209263,1
922,0.8572228125665623,0
923,0.857361769134769,0
924,0.8574779523337848,0
925,0.8575091243269078,0
926,0.8575800291800397,0
927,0.8578890317776169,0
928,0.8579580963999346,0
929,0.8580089214990413,0
930,0.8581405775526736,0
931,0.8583183740512389,0
932,0.858799853414707,0
933,0.8589152739447669,0
934,0.8589629612503286,1
935,0.8590584389064293,0
936,0.859175870508578,0
937,0.8592873204830399,0
938,0.8593875988687877,0
939,0.8595419922788992,0
940,0.8595883313906716,0
941,0.8600831958681587,0
942,0.8604903497783207,0
943,0.8605003617539821,0
944,0.8611360286811415,0
945,0.8611784056990275,0
946,0.8612312010313428,0
947,0.8614833208595595,0
948,0.8615394820135106,0
949,0.8623942935778637,0
950,0.8623988610495196,0
951,0.862488318802839,0
952,0.8627916676101398,0
953,0.8632319816772678,0
954,0.8633002741005988,0
955,0.8633577287424887,0
956,0.8633726889041272,0
957,0.8638044064893495,0
958,0.8641944144802973,0
959,0.8643884687853437,0
960,0.8644885283747191,0
961,0.8647865096422646,1
962,0.86487717564066,1
963,0.8652241102166511,0
964,0.8652413337363433,0
965,0.8652594145105731,0
966,0.8655268459602271,0
967,0.8659642363719295,0
968,0.8662297042500778,0
969,0.8664354125138679,0
970,0.8665612930693382,0
971,0.8666579902065951,0
972,0.8670259928764977,0
973,0.8670528820384392,0
974,0.8671877307836249,1
975,0.8672010094273384,0
976,0.8673392259602825,0
977,0.8674397261120214,0
978,0.8674513051621322,1
979,0.867589812666335,0
980,0.8677769469045213,0
981,0.8679311937104449,0
982,0.8680517048269025,0
983,0.868326920514227,0
984,0.8686648488532491,1
985,0.8688919841418637,0
986,0.8689841843547503,0
987,0.8689870332937841,0
988,0.8692373579538271,0
989,0.8693763445678008,0
990,0.8697249024633227,0
991,0.8700003518998549,0
992,0.8704962746401865,0
993,0.8705234957074068,0
994,0.870528947640652,0
995,0.8705835704015388,0
996,0.8706577590093514,0
997,0.8708092149733797,0
998,0.8708398110152374,0
999,0.8710041141730187,1
1000,0.8710428645791849,0
1001,0.8710599750011063,0
1002,0.8710719442773179,0
1003,0.8711797864127845,0
1004,0.8716053207146355,0
1005,0.8717804371920563,0
1006,0.8719211828935752,0
1007,0.8724145688000772,0
1008,0.8724502529615301,0
1009,0.8727399411323618,0
1010,0.8731571582925216,0
1011,0.8731949766170816,0
1012,0.8733508322064227,1
1013,0.873370193203316,0
1014,0.8735278480317533,0
1015,0.8736319061131622,0
1016,0.8737176853650255,0
1017,0.8737399432234465,0
1018,0.8738136243431206,0
1019,0.8738202376988362,0
1020,0.8739826381753915,0
1021,0.8740588311029557,0
1022,0.8740778539121163,0
1023,0.8740907648296798,0
1024,0.8741486837863487,0
1025,0.8741743623671562,0
1026,0.8742482137025047,0
1027,0.8744277055039095,0
1028,0.874533953913824,0
1029,0.8747648570158132,0
1030,0.8748297547505609,0
1031,0.875010464071711,0
1032,0.8752800598015786,0
1033,0.875301420121795,0
1034,0.8755696014273718,0
1035,0.875570895482274,0
1036,0.8756317643826482,0
1037,0.8757245436953551,0
1038,0.876442565171797,0
1039,0.8770851362639006,0
1040,0.8772668686675321,0
1041,0.8772787863583003,0
1042,0.8775797493136754,0
1043,0.8780601449219222,0
1044,0.8785572741320925,0
1045,0.8785899015730271,0
1046,0.8787294343423402,0
1047,0.8798079777599842,0
1048,0.8798190982663372,0
1049,0.879965434372747,0
1050,0.8800245374791581,0
1051,0.8801146985404036,0
1052,0.8805279516208306,0
1053,0.8807481480858016,0
1054,0.8810132560044157,0
1055,0.88125339048664,0
1056,0.8814145164038538,0
1057,0.8815866942901155,0
1058,0.8816512935844298,0
1059,0.8819677874518266,0
1060,0.8821369131691612,0
1061,0.8824725520171814,0
1062,0.8824862111297347,0
1063,0.8825365478045095,0
1064,0.8825368584688674,0
1065,0.8828052442394815,0
1066,0.8830173834640467,0
1067,0.8830191857830146,0
1068,0.8830237672232488,0
1069,0.8836617941458886,1
1070,0.8838199247168518,0
1071,0.8838363050008843,0
1072,0.883964059341543,1
1073,0.8841987739777828,0
1074,0.8843369993518687,0
1075,0.8843477413816618,0
1076,0.884548880929391,0
1077,0.8845742309402542,0
1078,0.8847499427788442,0
1079,0.8849391812972848,0
