index,distance,label
378,1.0305664024952543,0
379,1.0307262877461945,0
380,1.0309420427511042,0
381,1.0311986057669296,0
382,1.0312555866519542,0
383,1.031321928855488,0
384,1.0313584459863376,0
385,1.0314388392556002,0
386,1.0314644709580656,0
387,1.0314849764174745,0
388,1.0315577552916826,0
389,1.0318734412338189,0
390,1.0320855512086873,0
391,1.03217370644899,0
392,1.0322728309254265,0
393,1.0323856680651309,0
394,1.032763695706737,0
395,1.0330193419872427,0
396,1.0331162275905763,0
397,1.0332112139790415,0
398,1.0333667628371435,0
399,1.0334545795275836,0
400,1.0336042782263586,0
401,1.0337132608977022,0
402,1.0337526789003353,0
403,1.0338854476675834,0
404,1.0339192552716954,0
405,1.034059034864511,0
406,1.0341662136665069,0
407,1.0341695275842147,0
408,1.0343024130140621,0
409,1.034456422397899,0
410,1.0346314924627056,0
411,1.0346838739055602,0
412,1.0347531748008831,0
413,1.034758380311786,0
414,1.0347732683451465,0
415,1.0347758981393254,0
416,1.0347788025180291,0
417,1.034782539487216,0
418,1.0348793254179958,0
419,1.0349334363590268,0
420,1.0349911693989757,0
421,1.0351283301656984,0
422,1.035141652743351,0
423,1.0351799872965006,0
424,1.0353014320434806,0
425,1.0354793770784754,0
426,1.0355782900359134,0
427,1.0356397633569623,0
428,1.0357404165137587,0
429,1.035864515652154,0
430,1.0360313991944552,0
431,1.0360345035535699,0
432,1.036040271798912,0
433,1.0361519006794326,0
434,1.0361619044702797,0
435,1.0361706575741727,0
436,1.036287190891364,0
437,1.0365541261004259,0
438,1.0365637541462895,0
439,1.0365830580929314,1
440,1.0367889663927188,0
441,1.0368069646641644,0
442,1.0368245978207062,0
443,1.0369531077673213,0
444,1.0369558574783069,0
445,1.0369777840958903,0
446,1.0371172264946646,0
447,1.037191436595769,0
448,1.0372292132194554,0
449,1.0372554209083569,0
450,1.0372940504111468,0
451,1.0373254414706612,0
452,1.0375653064535098,0
453,1.0375683784870475,0
454,1.0377232778123278,0
455,1.0378285605271873,0
456,1.0380218522035691,0
457,1.0380554781193798,0
458,1.038071994480822,0
459,1.0381097922362077,0
460,1.0381402446318895,0
461,1.0382341180332546,0
462,1.0384965816296476,0
463,1.0385834691383717,0
464,1.0386784413271741,0
465,1.0387385844840369,0
466,1.0389543299274004,0
467,1.0391697667827073,0
468,1.0396359584914807,0
469,1.039683252908216,0
470,1.039713154873505,0
471,1.039798868360602,0
472,1.0398587666337724,0
473,1.0398919507639799,0
474,1.0399795265922378,0
475,1.040195022503306,0
476,1.0402324952335487,0
477,1.0402792764584465,0
478,1.040383012852322,0
479,1.0404532714955514,0
480,1.0404635760369227,0
481,1.0406366918716135,0
482,1.040768142336182,0
483,1.0408683273254762,0
484,1.0408954682322618,0
485,1.041120952909585,0
486,1.0411404951044894,0
487,1.041152427515849,0
488,1.0412204418795978,0
489,1.04123218498114,0
490,1.0412606443901666,0
491,1.0413361262421077,0
492,1.0414791676965405,0
493,1.0416904699080733,0
494,1.041708353039142,0
495,1.0417314891707368,0
496,1.0418115439707556,0
497,1.0419446057375505,0
498,1.0419858297941116,0
499,1.04200264618097,0
500,1.042021913361849,0
501,1.042119068972471,0
502,1.0422719081974057,0
503,1.042385017256471,0
504,1.042460529899097,0
505,1.0424650747522641,0
506,1.0425403175833126,0
507,1.042642033950493,0
508,1.042736940739192,0
509,1.0428996318108228,0
510,1.0429688796771746,0
511,1.042976762111378,0
512,1.043067695799092,0
513,1.0431616850628622,0
514,1.0432201192080026,0
515,1.0432786771108178,0
516,1.043461149056737,0
517,1.0434834439113254,0
518,1.043566467927114,0
519,1.0436855846925461,0
520,1.0438889719913131,0
521,1.0439299886819038,0
522,1.0440265953394778,0
523,1.0442181049276058,0
524,1.0443282269948118,0
525,1.0443786470479048,0
526,1.0445199117354391,0
527,1.0445848066877697,0
528,1.0446293987408484,0
529,1.0446615602530502,0
530,1.0447129609369272,0
531,1.045012543629899,0
532,1.0450537046075594,0
533,1.04529594518206,0
534,1.0453659773762962,0
535,1.045376879773944,0
536,1.0453888032526444,0
537,1.0454524957133537,0
538,1.045509804589574,0
539,1.045616153958991,0
540,1.045630930225438,0
541,1.0457281477822713,0
542,1.0457813197649073,0
543,1.0459391380675054,0
544,1.0460152338496553,0
545,1.0461855140765517,0
546,1.0462556395876539,0
547,1.0462645324996305,1
548,1.04638123454707,0
549,1.0464440399066097,0
550,1.046685844728689,0
551,1.0467146274838843,0
552,1.046774049718555,0
553,1.0468184165572003,0
554,1.0468331270861428,0
555,1.0471780392099164,0
556,1.0471858151136455,0
557,1.0473425158478415,0
558,1.047344988504298,0
559,1.047411290705175,0
560,1.0475415275889308,0
561,1.0477173155671546,0
562,1.0477845263353351,0
563,1.0478709124643806,0
564,1.047917957180481,0
565,1.0479591373465826,0
566,1.0480447434589841,0
567,1.0481153664995422,0
568,1.0481223539749782,0
569,1.0481292657111971,0
570,1.0482573544791407,0
571,1.048266772583765,0
572,1.0484580537370254,0
573,1.0485622118382298,0
574,1.0486937458300876,0
575,1.048868511449236,0
576,1.0488787584800858,0
577,1.049002979837088,0
578,1.049035077405479,0
579,1.0490484326289873,0
580,1.0491766226128587,0
581,1.0491948283400725,0
582,1.0492627510476151,0
583,1.0492694255405626,0
584,1.0493030994992345,0
585,1.0493032844293033,0
586,1.0494006486912966,0
587,1.0494680009905872,0
588,1.0494984489543768,0
589,1.049513644258859,0
590,1.049585481695271,0
591,1.0496201934285192,0
592,1.0496428554051163,0
593,1.0496677479771026,0
594,1.0498036896035265,0
595,1.0498444493933083,0
596,1.0498985688809792,0
597,1.0499267684778004,0
598,1.049960771634527,0
599,1.0503486730409886,0
600,1.0504346579432053,0
601,1.0506958927619765,0
602,1.050938977732346,0
603,1.0509909048407846,0
604,1.0511478833690475,0
605,1.0511538035266823,0
606,1.0511871243530306,0
607,1.051260351645144,0
608,1.0517303707497636,0
609,1.0518815432946158,0
610,1.0520184688364216,0
611,1.052052421746498,0
612,1.0520615238933673,0
613,1.0520917080062113,0
614,1.0522762636095984,0
615,1.0523193896378344,0
616,1.0523251691188626,0
617,1.0523327374391278,0
618,1.0523764225335521,0
619,1.0525489966094563,0
620,1.0526003252305147,0
621,1.0526674409995564,0
622,1.052702352959251,0
623,1.0527278716132218,0
624,1.0527643430059401,0
625,1.0527763605275597,0
626,1.0527803628945207,0
627,1.0529634723090533,0
628,1.0531025784267707,0
629,1.0531527690755718,1
630,1.0531675150349489,0
631,1.0533421562624654,0
632,1.0534742389373517,0
633,1.0534772108618662,0
634,1.0535230643967735,0
635,1.0536068148837139,0
636,1.0541145690748355,0
637,1.0544284026195483,0
638,1.05443393941521,0
639,1.0544454281129008,0
640,1.0545259659503086,0
641,1.0545599817956395,0
642,1.054579388505872,0
643,1.0545809036679408,0
644,1.0546709740176063,0
645,1.054703476338831,0
646,1.0547172991213594,0
647,1.0548280445109746,0
648,1.0548524244419577,0
649,1.0549758570762013,0
650,1.0550442184068323,0
651,1.0550812345967722,0
652,1.05512524554241,0
653,1.0551825505906278,0
654,1.0552853815800378,0
655,1.055352394809912,0
656,1.0554249326180383,0
657,1.055440176453693,0
658,1.0554894640653278,0
659,1.0555829608218499,0
660,1.0555906911113904,0
661,1.055656731520474,0
662,1.0557002988430644,0
663,1.0558010492757255,0
664,1.0558394104202133,0
665,1.0560529144379247,0
666,1.0562812496007676,0
667,1.0562950655357246,0
668,1.0564003831993425,0
669,1.0564373327017886,0
670,1.0564446178390605,0
671,1.056603547896435,0
672,1.0567621851652358,0
673,1.0568317301965198,0
674,1.0568516833355948,0
675,1.0568775770794983,0
676,1.0569263278200278,0
677,1.057039739957269,0
678,1.0570944588806863,0
679,1.0571181479052911,0
680,1.0571248237547608,0
681,1.0572680891762551,0
682,1.05731386186433,0
683,1.0575778820146797,0
684,1.0577660726730607,0
685,1.0577742352009907,0
686,1.057894536133265,0
687,1.0579000692370635,0
688,1.0579012011930276,0
689,1.0579574645485184,0
690,1.0579987578446821,0
691,1.0581520405851288,0
692,1.0582058853047382,0
693,1.0582304763349126,0
694,1.0582975831363899,0
695,1.0583107842654176,0
696,1.0583331487313794,0
697,1.058510449262167,0
698,1.0585516002001676,0
699,1.0586085425745193,0
700,1.0586132987218626,0
701,1.0586786535932429,0
702,1.0587249734918334,0
703,1.0587500061841537,0
704,1.0587826400038136,0
705,1.058788109442744,0
706,1.0589188206694777,0
707,1.0589875306966137,0
708,1.059039468083819,0
709,1.0591613130861146,0
710,1.059175840274106,0
711,1.0591910663978825,0
712,1.0591960571916492,0
713,1.0591981414135478,0
714,1.059393548387929,0
715,1.0593982952634318,0
716,1.0594575350991733,0
717,1.0594835302297325,0
718,1.0595236192916835,0
719,1.0595623448209643,0
720,1.0596002864057228,0
721,1.0596667209486228,0
722,1.059679721312474,0
723,1.0597156575560314,0
724,1.0597646424236107,0
725,1.0597694810350569,0
726,1.0597708328497986,0
727,1.0598270221232569,0
728,1.0598301893663258,0
729,1.059831511927039,0
730,1.0599247780478713,0
731,1.059944325012974,0
732,1.0600301387131859,0
733,1.0601085772165277,0
734,1.0601110313174948,0
735,1.0601764971396515,0
736,1.0602229897118818,0
737,1.0602617117545745,0
738,1.060282418838912,0
739,1.0602855181348716,0
740,1.0604136362119931,0
741,1.0604157641382026,0
742,1.060438667063684,0
743,1.0607816168810391,0
744,1.0608168676712706,1
745,1.0608870569149838,0
746,1.0610903310092263,0
747,1.0612255043547636,0
748,1.0612303878823794,0
749,1.0614533589505593,0
750,1.0614748721903813,0
751,1.0617506667786356,0
752,1.0617552583316634,0
753,1.0617739994152147,0
754,1.0619732980960666,0
755,1.0620417760812562,0
756,1.0621993507393679,0
757,1.0622139173807033,0
758,1.0622733308039247,0
759,1.0622966819611526,0
760,1.0623305873843978,0
761,1.0623734297734075,0
762,1.062379274073234,0
763,1.0624020770987703,0
764,1.0624072036227112,0
765,1.0624257942435547,0
766,1.0624566530259232,0
767,1.0624636150435331,0
768,1.0625524115410279,0
769,1.0625888224023916,0
770,1.0626153837580143,0
771,1.0626623680031708,0
772,1.0627013948583162,0
773,1.0627129516935219,0
774,1.0627319165640285,0
775,1.063028000400444,0
776,1.063034407937451,0
777,1.0631464830729427,0
778,1.0632202809255333,0
779,1.0632907618885543,0
780,1.0633204691207623,0
781,1.0633487305003804,0
782,1.0634244755420574,0
783,1.0634469263698714,0
784,1.0635077862751305,0
785,1.0635256010293583,0
786,1.0635593354680841,0
787,1.0637540726940884,0
788,1.0637574146200985,0
789,1.0637682351089468,0
790,1.0638448482956941,0
791,1.063996066098231,0
792,1.0639992242476781,0
793,1.064033434304804,0
794,1.0641916031084062,0
795,1.0642100477065917,0
796,1.0642923124522579,0
797,1.0643919717620791,0
798,1.0645418940539635,0
799,1.064542955715015,0
800,1.0646552757568017,0
801,1.0647394306150102,0
802,1.064747812529765,0
803,1.0647823805589351,0
804,1.0648331587822226,0
805,1.0649093819054425,0
806,1.0649126846335855,0
807,1.0649549429982512,0
808,1.0650030771152401,0
809,1.0650044804609025,0
810,1.0650100203194126,0
811,1.0650349663774097,0
812,1.06505818764085,0
813,1.0651204819277107,0
814,1.065133312887554,0
815,1.0651545143285204,0
816,1.0652583169585763,0
817,1.065355324777927,0
818,1.0654254046182943,0
819,1.0655069535815025,0
820,1.0655470200124566,0
821,1.0655524804649703,0
822,1.0655596122723805,0
823,1.0655769274097313,0
824,1.0655814689999337,0
825,1.0656015850827332,0
826,1.0656126134013426,0
827,1.0657698476640465,0
828,1.0658196457433067,0
829,1.066001608590219,0
830,1.0660321257647547,0
831,1.0660549793295067,0
832,1.0660603446064032,0
833,1.0661450707836186,0
834,1.0661926130330646,0
835,1.0662720725466852,0
836,1.0663572065162978,0
837,1.0664302572196995,0
838,1.066430390106022,0
839,1.066430560453672,0
840,1.0665013317396694,0
841,1.066515937726204,0
842,1.0669988143477904,0
843,1.0671049233457097,0
844,1.0671813916658537,0
845,1.067225288710236,0
846,1.0672949772875762,0
847,1.067343687459456,0
848,1.067375149024437,0
849,1.067466533047137,0
850,1.0675083779110865,0
851,1.0676444105092437,0
852,1.0677471064209663,0
853,1.0677669496841151,0
854,1.0677882964504757,0
855,1.0678181484166493,0
856,1.0678454635430388,0
857,1.0679824263541629,0
858,1.0680245227134357,0
859,1.0680987834388211,0
860,1.0682084117021233,0
861,1.0682569593726203,0
862,1.0682660871863903,0
863,1.0682826286540845,0
864,1.0683348736837952,0
865,1.0683431104016314,0
866,1.0686025868087494,0
867,1.0687047141404005,0
868,1.0687448854414234,0
869,1.0688371625705204,0
870,1.068900515004908,0
871,1.068969690986556,0
872,1.0690051372556375,0
873,1.0690411439458603,0
874,1.06908552522603,0
875,1.0691595224279538,0
876,1.0692045274671111,0
877,1.069299157174115,0
878,1.0693253199668904,0
879,1.0693836960376997,1
880,1.0694263291949622,0
881,1.0694835860121703,0
882,1.0695280834827563,0
883,1.0695530670116529,0
884,1.0696096724496305,0
885,1.0696710656909816,0
886,1.0698277069138673,0
887,1.069920616718925,0
888,1.0699342690889881,0
889,1.0699902675561015,0
890,1.0700845043921823,1
891,1.0701145419879863,0
892,1.0701277503232536,0
893,1.070175492771307,0
894,1.0701999315973272,0
895,1.070254282087692,0
896,1.0703340733136446,0
897,1.0703384284589381,0
898,1.070391474918206,0
899,1.070502790640973,0
900,1.0705386693895471,0
901,1.0705613163269185,0
902,1.0705833966035998,0
903,1.070602206896906,0
904,1.0708245673963954,0
905,1.0708261371717323,0
906,1.0708822903424207,0
907,1.070890560822714,1
908,1.0709083410683988,0
909,1.0710930600764963,0
910,1.071136420283205,0
911,1.0713239545687256,0
912,1.0713358226620513,0
913,1.0714479441379452,0
914,1.0715486286459297,0
915,1.0716247772392984,0
916,1.071741014600593,0
917,1.0717982873497012,0
918,1.0718263559380983,0
919,1.0718799991246346,0
920,1.0720007159701836,0
921,1.0720203690635786,0
922,1.0720434327588575,0
923,1.0720908443126105,0
924,1.072146426922356,0
925,1.0721934784075053,0
926,1.0722591100442025,0
927,1.0722804485857294,0
928,1.0724822635959617,0
929,1.0726417952784395,0
930,1.0726617087696995,0
931,1.0726925185158216,0
932,1.072723037928317,0
933,1.072745317432668,0
934,1.0727456281369112,0
935,1.0727752210907475,0
936,1.072857944152343,0
937,1.0728802763866923,0
938,1.0729112698498868,0
939,1.0729928875231898,0
940,1.0731516588084085,0
941,1.0731915700413388,0
942,1.0732649480109657,0
943,1.0732662715298298,0
944,1.0732852648693476,0
945,1.0733641705575796,0
946,1.0733985450128907,0
947,1.073404679128071,0
948,1.0734528244921266,0
949,1.0735073757571016,0
950,1.0735200004173158,0
951,1.0736241655344982,0
952,1.0736465941779403,0
953,1.0737652966855593,0
954,1.0737835750038995,0
955,1.073813360680648,0
956,1.0738861688410777,0
957,1.0740887717396685,0
958,1.0741131880022254,0
959,1.074129841847711,0
960,1.0742225720835632,0
961,1.0742273463167133,0
962,1.074264603734893,0
963,1.074482527703967,0
964,1.0745392483732128,0
965,1.074677660627605,0
966,1.0747349804322166,0
967,1.074934306790087,0
968,1.0749950275132136,0
969,1.0749989953213932,0
970,1.075044758469744,0
971,1.075083198248923,0
972,1.0752161854767224,0
973,1.0753343589947955,0
974,1.0753459479724732,0
975,1.0754740919887578,0
976,1.0755013545684298,0
977,1.075510959897909,0
978,1.0755410700559551,0
979,1.07559524695562,0
980,1.0756220087383668,0
981,1.0756684980680928,0
982,1.0757131256647814,0
983,1.0757671524077472,0
984,1.075947086765683,0
985,1.075976535084713,0
986,1.0759874060502468,0
987,1.0760847712946273,0
988,1.0760867133889889,0
989,1.0761105614285664,0
990,1.076168563634631,0
991,1.0762277616333902,0
992,1.0762838446998355,0
993,1.0762926833103998,0
994,1.0763174304407075,0
995,1.076390720901618,0
996,1.0764181528711005,0
997,1.0765089212513332,0
998,1.0766086258709686,0
999,1.0766793654129867,0
1000,1.0767183716404358,0
1001,1.0769063863053274,0
1002,1.076941973627211,0
1003,1.0769875571366025,0
1004,1.077000415948018,0
1005,1.0770649019734435,0
1006,1.0773579173772339,0
1007,1.07738336374737,0
1008,1.0774788074250716,0
1009,1.077503812035803,0
1010,1.0775313093237353,0
1011,1.0777645147109205,0
1012,1.0777728364567822,0
1013,1.0778103469022904,0
1014,1.0780643794776574,0
1015,1.078108486292274,0
1016,1.0782160564617738,0
1017,1.0782227396937516,0
1018,1.0782473255062361,0
1019,1.0783892339408578,0
1020,1.0784050858386827,0
1021,1.0784203881055539,0
1022,1.078479368276558,0
1023,1.0785795612037448,0
1024,1.07862862470928,0
1025,1.0787403775921236,0
1026,1.0788443823013665,0
1027,1.0788814260045492,0
1028,1.0789352503004053,0
1029,1.0789633925955668,0
1030,1.0790230016298297,0
1031,1.0790365720233737,0
1032,1.0790597270547848,0
1033,1.0790814696067743,0
1034,1.0791422829474917,0
1035,1.0791616298039564,0
1036,1.079246910014347,0
1037,1.0792589846717002,0
1038,1.0792682868231835,0
1039,1.0792779924930314,0
1040,1.0793164886391786,0
1041,1.0793665229578002,0
1042,1.0794401549799666,0
1043,1.0794445188435857,0
1044,1.079467738007366,0
1045,1.0795602321833582,0
1046,1.0798644264969113,0
1047,1.0798806886035464,0
1048,1.0798980614308897,0
1049,1.0799669556775755,0
1050,1.0799880155062445,0
1051,1.0800168934256829,0
1052,1.0800490528783202,0
1053,1.0800745528425422,0
1054,1.0801036161647597,0
1055,1.0801059465597465,0
1056,1.0801402064796521,0
1057,1.0803994238756702,0
1058,1.080450839305908,0
1059,1.080467105879897,0
1060,1.0805963072412292,0
1061,1.080808849995784,0
1062,1.0808222315041058,0
1063,1.0808389780066674,0
1064,1.080857718567713,0
1065,1.0809418788934457,0
1066,1.081047287412252,0
1067,1.0810475396090564,0
1068,1.081060523235073,0
1069,1.081174795344167,0
1070,1.0812462780363452,0
1071,1.0812957480472707,0
1072,1.0813000118497025,0
1073,1.0813429520646618,0
1074,1.0813520500756704,0
1075,1.081379021652311,0
1076,1.0813943050800994,0
1077,1.0813991148839879,0
1078,1.0815164505293653,0
1079,1.081544038382684,0
1080,1.0816120317787243,0
1081,1.0816124633308657,0
1082,1.0817299004059533,0
1083,1.0818556996466564,0
1084,1.0818668466582473,0
1085,1.0818937228278105,0
