index,distance,label
292,0.9346117725260912,0
293,0.9346414881882574,0
294,0.9346771891668889,0
295,0.9348386164096188,0
296,0.9348670851276921,0
297,0.9351794566024018,0
298,0.9352149488499283,0
299,0.9354748133050838,0
300,0.9356971453371195,0
301,0.9357203434420229,0
302,0.9357273462353982,0
303,0.9358058758584467,0
304,0.9358233001125741,0
305,0.9359026482986819,0
306,0.9359658682353659,0
307,0.9360205991130541,0
308,0.936246311333304,1
309,0.9364639118019853,0
310,0.9369254081424587,0
311,0.9371118023420975,0
312,0.9375051664558534,0
313,0.9376541024348136,0
314,0.9378205007215619,0
315,0.9382289341823172,0
316,0.9382494675210186,0
317,0.9382777950643743,1
318,0.9383066731037768,0
319,0.9385618971637045,0
320,0.9386056492681422,0
321,0.9389970161078358,0
322,0.9390221219403807,0
323,0.9391035405234882,0
324,0.9392507176574532,0
325,0.9393931984840748,0
326,0.9394444594573388,0
327,0.9396284052785039,0
328,0.9397003212677627,0
329,0.9401394666631094,0
330,0.9401637270078466,0
331,0.9401752758376541,0
332,0.9402039660053687,0
333,0.9402672700219235,0
334,0.9402974447377431,0
335,0.9404126781911397,0
336,0.9404721553745646,0
337,0.9409081727378885,0
338,0.9409606695336072,0
339,0.9410285423093737,0
340,0.9412370625793439,0
341,0.9412735776670736,0
342,0.9413379851885928,0
343,0.9415872898094731,0
344,0.9417799250354176,0
345,0.941932485389515,0
346,0.942799584270192,0
347,0.9428065928432808,0
348,0.9446068962408166,0
349,0.9447556037320817,0
350,0.9447882596181727,0
351,0.9448722605160073,0
352,0.9449006880142661,0
353,0.9449598761056688,0
354,0.9451336941040043,0
355,0.9453751954804053,0
356,0.9454017273595846,0
357,0.9458043584009946,0
358,0.9459642733694874,0
359,0.9459889971250979,0
360,0.94609405365433,0
361,0.9462169615141207,0
362,0.9462694266607274,0
363,0.9463667719087485,0
364,0.9465248943952588,0
365,0.9465264243988246,0
366,0.94653756725975,0
367,0.9465733040399038,0
368,0.946653776744604,0
369,0.9467539866515545,0
370,0.9468594481472224,0
371,0.9470898598453152,0
372,0.9470926938875736,0
373,0.9472014858052971,0
374,0.9472688900108722,0
375,0.9473109311665318,0
376,0.9474218594053011,0
377,0.9474542154753961,0
378,0.9475211052543286,0
379,0.947590564553734,0
380,0.9476890572801044,0
381,0.9476891087186086,0
382,0.94784734681452,0
383,0.948041235131713,0
384,0.9480855607559897,0
385,0.9481355189902669,0
386,0.9482874880439768,0
387,0.9483246102796514,0
388,0.9484918809633724,0
389,0.9485252044721936,0
390,0.9486012330644268,0
391,0.9486737931383047,0
392,0.9487086280329035,0
393,0.9488636569775241,0
394,0.9489485409980256,0
395,0.9489672771878298,0
396,0.9489814129828867,0
397,0.9492693103166905,0
398,0.9495682243405064,0
399,0.9496923407878163,0
400,0.9497272477985693,0
401,0.9499277099270428,0
402,0.9499313070371902,0
403,0.9500742926543123,0
404,0.9501404793351448,0
405,0.9502477646024181,0
406,0.9502910265713281,0
407,0.9503467903409295,0
408,0.9504287827578486,0
409,0.950504744368996,0
410,0.9507010736128695,0
411,0.9507314557142895,0
412,0.951365967827798,0
413,0.9516389281019771,0
414,0.9516560155717078,0
415,0.951793719880391,0
416,0.9522808044437312,0
417,0.9523841092200602,0
418,0.9524055537785429,0
419,0.9524644027305024,0
420,0.9524680660945625,0
421,0.9525051274171727,0
422,0.9526718708353075,0
423,0.9527456155160775,0
424,0.9527939341266476,0
425,0.9528319380313449,0
426,0.9528495779848062,0
427,0.9529491138791308,0
428,0.9530120565180259,0
429,0.9531056843709397,1
430,0.9531066627981175,0
431,0.9531725044850936,0
432,0.9534402850462957,0
433,0.9535625538742225,0
434,0.9538307608302611,0
435,0.9541111990473146,0
436,0.9542931525448459,0
437,0.9543601991026148,0
438,0.9545083201613486,0
439,0.9545369060238029,0
440,0.9546323597171055,0
441,0.9547213911554415,0
442,0.9548896414804336,0
443,0.9550833824288104,0
444,0.9550888445757992,0
445,0.955161395211978,0
446,0.9552698070954243,0
447,0.9553322120926838,0
448,0.9553487117207026,0
449,0.9553681888290703,0
450,0.9555182165244375,0
451,0.9558427197414711,0
452,0.9558721740681703,0
453,0.9559214236172369,0
454,0.9559856179137746,0
455,0.9561225097805853,0
456,0.9561738188144947,0
457,0.9562180791584954,0
458,0.9566018931246808,0
459,0.9566054139732422,0
460,0.9567327115917321,0
461,0.9568588464988683,0
462,0.9569023582137883,0
463,0.9573186778802568,0
464,0.9573491076672244,0
465,0.9575046796360365,0
466,0.9576309457034478,0
467,0.9579240701082374,0
468,0.9580915885704622,0
469,0.9583505452533359,0
470,0.9585150285377112,0
471,0.9586403820919294,0
472,0.958714381808602,0
473,0.9588136716568711,0
474,0.9588399661319922,0
475,0.9590493324416762,0
476,0.959529219316189,0
477,0.9595820789612725,0
478,0.9595937062647883,0
479,0.9596170502579031,0
480,0.9596451614614275,0
481,0.9596702761432356,0
482,0.9596836349708362,0
483,0.9599086135363759,0
484,0.9601649939020876,0
485,0.9601742662183916,0
486,0.9601851076108127,0
487,0.9603264030677787,0
488,0.9605679775821466,0
489,0.9605817696536522,0
490,0.9606565245195183,0
491,0.9606997210957574,0
492,0.9613782128991494,0
493,0.9614004769581481,0
494,0.9614406212540592,0
495,0.9614629763402691,0
496,0.9615614293598472,0
497,0.9618221792909366,0
498,0.9618451091360195,0
499,0.9618825368229128,0
500,0.9620662892051054,0
501,0.962196474542131,0
502,0.9623926593441972,0
503,0.9624722780380384,0
504,0.9625386632138554,0
505,0.9626354121382269,0
506,0.9626522171782329,1
507,0.9626911367369326,0
508,0.9627693247860615,0
509,0.9628935537152993,0
510,0.9629400902956579,0
511,0.9631775146865529,0
512,0.9632823311675949,0
513,0.9633256952780626,0
514,0.9633878448263721,0
515,0.9634190375419761,0
516,0.9634257100936131,0
517,0.9634490704392633,0
518,0.9635496021772183,0
519,0.9638713927204046,0
520,0.9639429872693295,0
521,0.9640845172124446,0
522,0.9641841040591076,0
523,0.9642845194516044,0
524,0.9643156391341805,0
525,0.9644256861669208,0
526,0.9645054148216005,0
527,0.9647480791562273,0
528,0.9649499303834965,0
529,0.9652225949853637,0
530,0.9652323952160065,0
531,0.965534690857279,0
532,0.9656264118061311,0
533,0.965669731032774,0
534,0.9656832191393125,0
535,0.9658261574189568,0
536,0.9658441941298345,0
537,0.9658685800387036,0
538,0.9659864337710511,0
539,0.9661765228847448,0
540,0.9662842575326664,0
541,0.9663024033222628,1
542,0.9663390082950116,0
543,0.9663694091347814,0
544,0.9664155413865758,0
545,0.9664776236909239,0
546,0.9665519131527777,0
547,0.9665817440536458,0
548,0.9669414202900245,0
549,0.9670013106986465,0
550,0.9670650637406129,0
551,0.9670751626973066,0
552,0.9671715265332518,0
553,0.9672795102802957,0
554,0.9674046633635193,0
555,0.9674529593565718,0
556,0.9677942865535005,0
557,0.9678425499038582,0
558,0.9679321231706632,0
559,0.9679716916483734,0
560,0.9679951086452905,0
561,0.9680629520855335,0
562,0.9681490456714027,0
563,0.9681668366269087,0
564,0.9682218407053793,0
565,0.9682807684453811,0
566,0.9684418219189337,0
567,0.9685214924479293,0
568,0.9687214325825051,0
569,0.9688277631869274,0
570,0.9688712431798979,0
571,0.9690469566293579,0
572,0.9690966765933422,0
573,0.9692643823605458,0
574,0.9692746039010253,0
575,0.9693318681539174,0
576,0.9693969023490036,0
577,0.9695697171809298,0
578,0.969630361399347,0
579,0.9696505170878906,0
580,0.9696537634172986,0
581,0.9697028191441297,0
582,0.9699852204309645,0
583,0.9702338833121497,0
584,0.9704461449649107,0
585,0.9705174310586963,0
586,0.9705410099868044,0
587,0.9707356788329933,0
588,0.9707930939130414,0
589,0.9708201345823588,0
590,0.9708456906919354,0
591,0.9709957911342163,0
592,0.9710161037247159,0
593,0.9711259504066831,0
594,0.9711927909849603,0
595,0.9712005595944238,0
596,0.9712606067182225,0
597,0.9712967796185473,0
598,0.9713401902571017,0
599,0.9713859521778967,0
600,0.9713922375578053,0
601,0.971427147409714,0
602,0.9714588981496267,0
603,0.9715272560812821,0
604,0.9715357786425362,0
605,0.97178812133092,0
606,0.9718900968853832,0
607,0.9718971474446855,1
608,0.9719244609436621,0
609,0.9719891031452229,0
610,0.9720678481811392,0
611,0.9720942050323261,0
612,0.9722086477897602,0
613,0.9722098164176204,0
614,0.9722852779802738,0
615,0.9723500391425556,0
616,0.9723664898233434,0
617,0.972392419311239,0
618,0.9724430877387945,0
619,0.9724460488628277,0
620,0.9724553770815022,0
621,0.9725391946562809,1
622,0.9726088510464523,0
623,0.9726414763300968,0
624,0.9730703334032202,0
625,0.9731760751851691,0
626,0.97334815712408,0
627,0.9733595588219226,0
628,0.9733781179067924,0
629,0.9734077945485068,0
630,0.9734525636256058,0
631,0.9736550972637882,0
632,0.9737100179404504,0
633,0.973768305825904,0
634,0.9740646000786043,0
635,0.9740772802382703,0
636,0.9743868390906663,0
637,0.974526491503513,0
638,0.9745588308619538,0
639,0.974624393890616,0
640,0.9746934085824925,0
641,0.9747096485303989,0
642,0.9748160570283247,0
643,0.9749961192610317,0
644,0.9750065137178944,0
645,0.97514690465402,0
646,0.975314519569512,0
647,0.9754974202072078,0
648,0.9755274747933302,0
649,0.9757823652606186,0
650,0.9758550243462771,0
651,0.9758653178012422,0
652,0.9761697414563885,0
653,0.9763006623701155,0
654,0.9764523456228891,0
655,0.9765515852222607,0
656,0.976613686296571,0
657,0.97664025320603,0
658,0.9766587392318694,0
659,0.9767257443300283,0
660,0.9767767199455173,0
661,0.9768457741533566,0
662,0.977205109070261,0
663,0.9773189473914804,0
664,0.9773640119591065,0
665,0.9776515755103315,0
666,0.977799038339291,0
667,0.9780380395294967,0
668,0.9780557087113183,0
669,0.9781697417365764,0
670,0.9782060723063464,0
671,0.9782660820304414,0
672,0.9784872518253799,0
673,0.9786872956488184,0
674,0.9787094993621749,0
675,0.9787404944284676,0
676,0.9788184634303233,0
677,0.9788369546779707,0
678,0.9789042947690547,0
679,0.9790153426476523,0
680,0.979015496071622,0
681,0.9791162848414481,0
682,0.9792827684961634,0
683,0.9795419462294889,0
684,0.979645778058932,0
685,0.9797043838196725,0
686,0.9797820710510845,0
687,0.9798057096273255,0
688,0.9799286992922633,0
689,0.980071743470837,0
690,0.9800891131445802,0
691,0.9801280780409908,0
692,0.980230509611197,0
693,0.9806121062304844,0
694,0.9806604413780972,0
695,0.9806880925160322,0
696,0.9809318091860612,0
697,0.9810188162624524,0
698,0.9810259140131785,0
699,0.9811422695009945,0
700,0.9812210181141113,0
701,0.9813080826151533,0
702,0.9814871818296514,0
703,0.9815502297922186,0
704,0.9815586319993329,0
705,0.981774512080341,0
706,0.9818014399724643,0
707,0.9819890267255145,0
708,0.9819993093409237,0
709,0.982014569702266,0
710,0.9820244898974053,0
711,0.982087571350017,0
712,0.9822411843987079,0
713,0.9822462604254691,0
714,0.9824779231097348,0
715,0.9826271564303711,0
716,0.9827751705358382,0
717,0.982794598390097,0
718,0.982816631680201,0
719,0.9829204820617163,0
720,0.9829849225041452,0
721,0.9830524682649256,0
722,0.9831311130304554,0
723,0.9831716361048544,0
724,0.9831953933491938,0
725,0.9833141043119414,0
726,0.9833265689001237,0
727,0.9834470266912587,0
728,0.9834691222948614,0
729,0.9838885123100979,0
730,0.9840388441805629,0
731,0.9840910108509574,0
732,0.9841449282268624,0
733,0.9841654188666011,0
734,0.9842231986868072,0
735,0.9842657328467405,1
736,0.9843020347280599,0
737,0.9845022267260294,0
738,0.9845203835014323,0
739,0.9845778404671803,0
740,0.9846404746432299,0
741,0.9846846792899944,0
742,0.9848167135359671,0
743,0.9848335890392477,0
744,0.9848760380963154,0
745,0.9850324836290499,0
746,0.9851827604087116,0
747,0.9852036195817638,0
748,0.9853664080613358,0
749,0.9855443452328685,0
750,0.9856338773616371,0
751,0.9859102316875088,0
752,0.9859739464961306,0
753,0.9860272834475815,0
754,0.9863244509684408,0
755,0.9865295755639839,0
756,0.9865463182241777,0
757,0.986698298144781,0
758,0.986799200825031,0
759,0.9868367973122107,0
760,0.9870069810038421,0
761,0.9870749186400015,0
762,0.9870951259607873,1
763,0.9873870029011829,0
764,0.9874223023249531,0
765,0.9875393507343739,0
766,0.9876303909702496,0
767,0.9877865522271022,0
768,0.9878098314699951,0
769,0.9879878355712975,0
770,0.988003492369751,0
771,0.9880205376064278,0
772,0.988047594938179,0
773,0.9881079100848854,0
774,0.9881879790157001,0
775,0.9884654912672447,0
776,0.9885246991969491,0
777,0.9885295230246749,0
778,0.9885349094477226,0
779,0.9885925194788948,0
780,0.9885971508032478,0
781,0.9886305886434725,0
782,0.9886380477829247,0
783,0.9887216602583263,0
784,0.988928544971143,0
785,0.9889807610374679,0
786,0.9890296609228598,0
787,0.9891528415155831,0
788,0.9891633064249414,0
789,0.9892940046114754,0
790,0.9894076875501032,0
791,0.989423410288825,0
792,0.9896128986742948,0
793,0.9896919024670451,0
794,0.9897365624835517,0
795,0.9898458430622746,0
796,0.9898513947719905,0
797,0.9898731296507975,0
798,0.9899998778574416,0
799,0.9902298433814296,0
800,0.9902698994235404,0
801,0.9904169223993117,0
802,0.9904324384528863,0
803,0.9905381674149928,0
804,0.9906192202464407,0
805,0.9906474817147574,0
806,0.9908112296974201,0
807,0.9908923987215135,0
808,0.9909595679360947,0
809,0.9909759589522089,0
810,0.9910976702957571,0
811,0.9912623095624435,0
812,0.9913173318370311,0
813,0.9913191802785636,0
814,0.9913340668364,0
815,0.9914353568756014,0
816,0.9916357975550113,0
817,0.9916780563606189,0
818,0.991768448232321,0
819,0.9918214716783726,0
820,0.9918576805043962,0
821,0.9919379657908924,0
822,0.9920102488006445,0
823,0.9921532910222282,0
824,0.9921747297781859,0
825,0.9921844141716138,0
826,0.9922724182674131,0
827,0.9923361241778236,1
828,0.9923418558280833,0
829,0.9924142796879079,0
830,0.9926204337469127,0
831,0.9926417157484623,0
832,0.9927229883757395,0
833,0.9928509751828237,0
834,0.9929237732392149,0
835,0.9930416414723867,0
836,0.9932103764963734,0
837,0.9932832473777677,0
838,0.993786528335698,0
839,0.9939121264395673,0
840,0.9939538834861841,0
841,0.9940489592867776,0
842,0.9940964838517203,0
843,0.9940995539232701,0
844,0.9941097637554608,1
845,0.9941837643874977,0
846,0.9941934728433237,0
847,0.9943241421401157,0
848,0.9945489703510086,0
849,0.9948040534421886,0
850,0.994847898469383,0
851,0.9948926789013283,1
852,0.9951557943743512,0
853,0.9951571670518533,0
854,0.9954041992223263,0
855,0.9956279780305752,0
856,0.9958805878700963,0
857,0.9959244258382687,0
858,0.9960114377717404,0
859,0.9960539038908274,0
860,0.9961228366620358,0
861,0.996132707344455,0
862,0.9961459054074667,0
863,0.9962105662810065,0
864,0.9962202869397442,0
865,0.9963437190394857,0
866,0.9963438872938418,0
867,0.9965010356271002,0
868,0.9965243581886813,0
869,0.9965883365952735,0
870,0.9965985409086738,0
871,0.9967207922373081,0
872,0.9968338121574026,0
873,0.9968545320784414,0
874,0.996914157661643,0
875,0.9970756342656242,0
876,0.997288014362634,0
877,0.9973376153449885,0
878,0.9973597929007956,0
879,0.9974658618476522,0
880,0.9978431915343021,0
881,0.9978533453650724,0
882,0.9978570689836641,0
883,0.9979436007074795,0
884,0.9979709288154944,0
885,0.9981894995295094,0
886,0.9982081758422681,0
887,0.9986477988637549,0
888,0.9987568428731076,0
889,0.998927113529929,0
890,0.9990423896194888,0
891,0.9990518744573347,0
892,0.9990762791041555,0
893,0.9991247368903117,0
894,0.9991447571412257,0
895,0.9991572467495744,0
896,0.9992830844032786,0
897,0.9995307186587334,0
898,0.9996416620497551,0
899,0.9996945114670601,0
900,0.9999316368777872,0
901,0.99996749886579,0
902,1.0000105199814242,0
903,1.00015502817656,0
904,1.0002752881733192,0
905,1.000345243996306,0
906,1.000446346095917,0
907,1.0005669220743583,0
908,1.0007549043873907,0
909,1.0009536330848448,0
910,1.000969656615501,0
911,1.0010520528087485,0
912,1.0011888428842932,0
913,1.0013369877686795,0
914,1.00142441102206,0
915,1.001496771807757,0
916,1.0015734007654868,0
917,1.0016022909621893,0
918,1.001788400069211,0
919,1.0018330202554735,0
920,1.0018931511719833,0
921,1.0019804756311228,0
922,1.0021158808168165,0
923,1.0021382661389773,0
924,1.002226524522858,0
925,1.0022651178574344,0
926,1.0024081425453724,0
927,1.0025292025178791,0
928,1.0027044378514818,0
929,1.00300142559566,0
930,1.0031180847916983,0
931,1.0031330646309369,0
932,1.003535254641909,0
933,1.0035903874212069,0
934,1.0036231576019754,0
935,1.00371426806413,0
936,1.0037271962150494,0
937,1.0041108490907134,0
938,1.0041372438173237,0
939,1.004273994830967,0
940,1.0044183161887907,0
941,1.0044288014276515,0
942,1.004511876609293,0
943,1.004544328203578,0
944,1.004605768428794,0
945,1.0046354590522462,0
946,1.0046905190799433,0
947,1.0048108266105436,0
948,1.0048591737886576,0
949,1.0050040944314342,0
950,1.005073469061366,0
951,1.0053343405788355,0
952,1.005412200439685,0
953,1.005436570771538,0
954,1.0054381538657713,0
955,1.0056224456985403,0
956,1.005639721353178,0
957,1.0057245400669044,0
958,1.0058436716850123,0
959,1.0058470025861275,0
960,1.0058725444551568,0
961,1.005925922452171,0
962,1.0059738468658406,0
963,1.0060007299905673,0
964,1.006178198116225,0
965,1.0063132359114353,0
966,1.0063700076883353,0
967,1.0064506558678714,0
968,1.0067399570956124,0
969,1.0067417121764606,0
970,1.00674497165624,0
971,1.0067686574833137,0
972,1.006881712239206,0
973,1.006892752948026,0
974,1.007104840211039,0
975,1.0072195995008772,0
976,1.0072232283055849,0
977,1.007228685435025,0
978,1.007233548430163,0
979,1.0073346884595595,0
980,1.0073684128519853,0
981,1.0074092790396016,0
982,1.0076383463717709,1
983,1.0076873516758806,0
984,1.0077867980871777,0
985,1.0078764253389922,0
986,1.007919052997746,0
987,1.007966327007643,0
988,1.008127100208225,0
989,1.0082369381692904,0
990,1.0084604163516941,0
991,1.0084826508841858,0
992,1.0085492167103536,0
993,1.0085928341000443,0
994,1.0087343518663836,0
995,1.0087398264149963,0
996,1.0087799965531057,0
997,1.0089087034155269,0
998,1.009270172417397,0
999,1.0093365059182131,0
1000,1.0095695719832773,0
1001,1.0100901886434765,0
1002,1.0101173383666622,0
1003,1.0104251355800162,0
1004,1.0105188748165577,0
1005,1.0108638247297994,0
1006,1.0110338207381149,0
1007,1.011190501031206,0
1008,1.0113733862011551,0
1009,1.01147860146069,0
1010,1.0115579793594047,0
1011,1.011620643875854,0
1012,1.0116348727571631,0
1013,1.0118139482229815,0
1014,1.0118427185127281,0
1015,1.011855190409336,0
1016,1.0119357179354178,0
1017,1.0121651440393906,0
1018,1.0122222710062216,0
1019,1.0124498152742982,0
1020,1.0126107860072213,0
1021,1.0126258084007353,0
1022,1.0128306548681387,0
1023,1.0128608162845312,0
1024,1.0129968723185407,0
1025,1.013201628137442,0
1026,1.0132076076434375,0
1027,1.0133404981931553,0
1028,1.0133475289945297,0
1029,1.0133635509377574,0
1030,1.0133816630105499,0
1031,1.0136180186594725,0
1032,1.0136903597297497,0
1033,1.0137108563419066,0
1034,1.014041287541146,0
1035,1.0140416011122577,1
1036,1.0140772481787668,0
1037,1.0141038459745952,0
1038,1.0143013284424418,0
1039,1.0144153192569716,0
1040,1.0144891939129257,0
1041,1.0145970163858176,0
1042,1.0146005352423986,0
1043,1.0146461935409632,0
1044,1.0147327180622443,0
1045,1.014739076834718,0
1046,1.0150468258758505,0
1047,1.0151529342655448,0
1048,1.015243095729126,0
1049,1.0152963802900368,0
1050,1.0158779811663559,0
1051,1.0159864580415752,0
1052,1.016006307788745,0
1053,1.0161161736625992,0
1054,1.016228891094419,0
1055,1.0163838275188468,0
1056,1.0167952296463223,0
1057,1.0168626975851327,0
1058,1.0170611688216924,0
1059,1.0171145023426447,0
1060,1.017177570314132,0
1061,1.01720371180748,0
1062,1.0172156179448486,0
1063,1.0172529937804908,0
1064,1.0173458397835602,0
1065,1.0174011777961278,0
1066,1.0174067821528952,0
1067,1.0174508089859948,0
1068,1.0177096001378358,0
1069,1.017889477881825,0
1070,1.0179864006087542,0
1071,1.0182523968085748,0
1072,1.0183145283938149,0
1073,1.0184942736291478,0
1074,1.0185401819457862,0
1075,1.0185576147559177,0
1076,1.0186739490451566,0
1077,1.0188562328017907,0
1078,1.0189950541584158,0
1079,1.0190140513558603,0
1080,1.019085548606372,0
