index,distance,label
131,0.8112871272229956,0
132,0.8113874363478013,0
133,0.8115008443268129,0
134,0.8122241732056877,0
135,0.8122243370034585,0
136,0.8124618365575086,0
137,0.8125098076212635,0
138,0.8127648337617672,0
139,0.8130081952320302,0
140,0.8133107465977133,0
141,0.8136812920832049,0
142,0.8138201439620397,0
143,0.8142086098999809,0
144,0.8142212337724544,0
145,0.8143202919882696,0
146,0.8145127042941582,0
147,0.8146992919445212,0
148,0.8150976021788524,0
149,0.815379940075844,0
150,0.8155815023963675,0
151,0.815654468108127,0
152,0.8158360342138908,0
153,0.8160996922193583,0
154,0.8166154855777377,0
155,0.8166306014887269,0
156,0.8169030887149392,0
157,0.8170275511009397,0
158,0.817137114535304,0
159,0.817320701053085,0
160,0.8176621745647685,0
161,0.8177319573514858,0
162,0.8177811506969277,0
163,0.8178607427916373,0
164,0.8178843479786766,0
165,0.8179495687895559,0
166,0.8180159005884996,0
167,0.8187494073424793,0
168,0.8188739213098513,0
169,0.8189487262371036,0
170,0.8189820240398988,0
171,0.8193387572120178,0
172,0.8194677925682453,0
173,0.8196304115479832,0
174,0.8197485131534139,0
175,0.8197764483264872,0
176,0.819787638251079,0
177,0.8199784865422192,0
178,0.8200340534848868,0
179,0.820067373675624,0
180,0.8201080372062859,0
181,0.8204948909852715,0
182,0.8205022300856615,0
183,0.8205779900433635,0
184,0.8206217149885051,0
185,0.8206555560269647,0
186,0.82065837207835,0
187,0.8208533558075667,0
188,0.82099938864453,0
189,0.8212442495120524,0
190,0.8215728609284283,0
191,0.8216912680698436,0
192,0.8219080842202274,0
193,0.8220423604505414,0
194,0.8222605039287781,0
195,0.82229586811761,0
196,0.8225289651049534,0
197,0.8226662667460437,0
198,0.8229584120927235,0
199,0.824142894234134,0
200,0.8241911442974507,0
201,0.8242311161648599,0
202,0.8243840951019783,0
203,0.8244732178366331,0
204,0.824732359174212,0
205,0.8248542775626846,0
206,0.8249486936135343,0
207,0.825162667016,0
208,0.8253090962454958,0
209,0.825309729186604,0
210,0.8253491505846962,0
211,0.8254744350472379,0
212,0.8263361580826853,0
213,0.8263467353326698,0
214,0.8263497993701445,0
215,0.8264691528479609,0
216,0.8265644953814526,0
217,0.8267198772920419,0
218,0.8268778064762172,0
219,0.8277076466608485,0
220,0.8279867030330734,0
221,0.8281523946469413,0
222,0.8287605326247697,0
223,0.8288863683645517,0
224,0.8289037997247619,0
225,0.8289426187132571,0
226,0.8292213478954091,0
227,0.829253501259819,0
228,0.8294275816947196,0
229,0.8296545663185514,0
230,0.8297153144249613,0
231,0.8298050975089977,0
232,0.8301736749719947,0
233,0.8303900717248711,0
234,0.8304785320767835,0
235,0.8306223024866665,0
236,0.8306633008276322,0
237,0.8314389868012173,0
238,0.831802874070941,0
239,0.8318274281164985,0
240,0.8321325297972051,0
241,0.832432662711549,0
242,0.8327409863133508,0
243,0.8327756803315935,0
244,0.8330318390404444,0
245,0.8330396860742536,0
246,0.8335330574287206,0
247,0.8340954639731114,0
248,0.8342135940399095,0
249,0.8344667366584865,0
250,0.8347672285989745,0
251,0.8349808113838931,0
252,0.8350911581131409,0
253,0.8355229063000584,0
254,0.8357689079168141,0
255,0.8358736935643091,0
256,0.8359541886995852,0
257,0.8362810623912337,0
258,0.8369166535805622,0
259,0.836966792031053,0
260,0.83747114378417,0
261,0.8375057965295135,0
262,0.8375441839205018,0
263,0.8378329958354792,0
264,0.8378985973221482,0
265,0.8380309610793898,0
266,0.8381003339773317,0
267,0.8381782133417672,0
268,0.8384004618000436,0
269,0.8385278025747349,0
270,0.8385504334073796,0
271,0.8393003812134959,0
272,0.8395599706587106,0
273,0.8395672689489087,0
274,0.8395895566774545,0
275,0.8396120759680112,0
276,0.8397091147518913,0
277,0.8397730166420683,0
278,0.8399025477243595,0
279,0.8411020791695586,0
280,0.8412016458000117,0
281,0.8413745097504934,0
282,0.8414416355058106,0
283,0.8414748688452213,0
284,0.8417178844801334,0
285,0.8418318209376918,0
286,0.8420283338173566,0
287,0.8427033580780758,0
288,0.8427160924390973,0
289,0.8430020408032409,0
290,0.8431452449561486,0
291,0.8432709146512213,0
292,0.843345948060321,0
293,0.8434534904299218,0
294,0.843972794956201,0
295,0.8441755793964841,0
296,0.8441787687475825,0
297,0.844285012229776,1
298,0.8443139796679111,0
299,0.844373757622371,0
300,0.844400844401406,0
301,0.8447531223778758,0
302,0.8447852200119076,0
303,0.8456136039201106,0
304,0.8457671946923829,0
305,0.8458142932485538,0
306,0.845932383966903,0
307,0.8460285194163436,0
308,0.8462070272423864,0
309,0.8462564248372196,0
310,0.8465268551339936,0
311,0.846528314847235,0
312,0.8467532888727387,0
313,0.8468701070891416,0
314,0.8471449490235087,0
315,0.847266399434986,0
316,0.847496929242775,0
317,0.8480136264106247,0
318,0.8480828237581338,0
319,0.848286313380393,0
320,0.8484760441015097,0
321,0.8485990079238165,0
322,0.8488803302911011,0
323,0.8494103794682234,0
324,0.8501701758929887,0
325,0.8502050441588219,0
326,0.8503460245256473,0
327,0.850605974506084,0
328,0.850721230006777,0
329,0.8508323470074534,0
330,0.8509803090524124,0
331,0.8509969800727271,0
332,0.8511276720642074,0
333,0.8511529715147742,0
334,0.8511552897500262,0
335,0.8514359537836089,0
336,0.8515623727635867,0
337,0.8518787702569812,0
338,0.8523280167313592,0
339,0.852397050939026,0
340,0.8524208046080373,0
341,0.8524239964188278,0
342,0.8524857990856584,0
343,0.8526728924090992,0
344,0.8529116486948022,0
345,0.8531323479615733,0
346,0.8532001940486567,0
347,0.853208614990575,0
348,0.8533192028423865,0
349,0.8534750689840725,0
350,0.8535203467857242,0
351,0.8537098970340433,0
352,0.8538349160133812,0
353,0.8539806128218771,0
354,0.8542265702792247,0
355,0.8543220097060626,0
356,0.8548903352053874,0
357,0.8549491730473087,0
358,0.8549597766134556,0
359,0.8549661109409354,0
360,0.8552961333644682,0
361,0.8553866167349152,0
362,0.8554128249305393,0
363,0.855492358126922,0
364,0.8556404023092321,0
365,0.8558163103085197,0
366,0.8558759264050532,0
367,0.8560321073053784,0
368,0.8561044316067585,0
369,0.8562573595162684,0
370,0.8564998228774062,0
371,0.8565733534366294,0
372,0.8565937394693163,0
373,0.8566437818723067,0
374,0.856784583397949,0
375,0.8569312227934096,0
376,0.857034850214959,0
377,0.8571331066163304,0
378,0.857618851826213,0
379,0.8578093385998675,0
380,0.8583029728716377,0
381,0.8583277059235777,0
382,0.8586990281364155,0
383,0.8591631619873705,0
384,0.8591909470521176,0
385,0.8596708260059672,0
386,0.8598395809708498,0
387,0.8598707572411579,0
388,0.8598833986594676,0
389,0.859939829407892,0
390,0.8600482442258778,0
391,0.8600682165385924,0
392,0.860224939856575,0
393,0.8602297084162478,0
394,0.8609236777343221,0
395,0.8611186574604698,0
396,0.8611251171951242,0
397,0.8613025698986942,0
398,0.8613358984818651,0
399,0.8614044380186928,0
400,0.8614666088496858,0
401,0.8615221428816929,0
402,0.8618829700979903,0
403,0.8620115746494417,0
404,0.8621728704779981,0
405,0.8621843301896379,0
406,0.8623906671823341,0
407,0.8625826779345184,0
408,0.8627290976034296,0
409,0.8627409320801553,0
410,0.8627880162683237,0
411,0.8630244149631595,0
412,0.8630401356426106,0
413,0.8631868773575048,0
414,0.8632694207321989,0
415,0.8632918854543801,0
416,0.8633637893187074,0
417,0.8637518468815382,0
418,0.8638353910168461,0
419,0.8641375561273951,0
420,0.864197856754818,0
421,0.8643408668644585,0
422,0.864933183905285,0
423,0.8651622762884198,0
424,0.8654332760741538,0
425,0.8654391047779454,0
426,0.8657665113651103,0
427,0.8659890329546164,0
428,0.866082112846943,0
429,0.8661055589184142,0
430,0.8663534898836394,0
431,0.866411435228421,0
432,0.866474269235422,0
433,0.8665155945045527,0
434,0.8665853389933333,0
435,0.866743087712267,0
436,0.8667468862868691,0
437,0.8669391816663671,0
438,0.867043137138401,0
439,0.8670458774470312,0
440,0.8670635682840049,0
441,0.8671557560997569,0
442,0.8671957982117529,0
443,0.8672357499768194,0
444,0.8674288698964885,0
445,0.8676938907186057,0
446,0.8677153365143783,0
447,0.8677932424469528,0
448,0.8678022153213685,0
449,0.8678394149498312,0
450,0.8678777468757373,0
451,0.8681280738284789,0
452,0.8681474049555387,0
453,0.8681904447565483,0
454,0.8682589291395342,0
455,0.8683538974765866,0
456,0.8685891282865926,0
457,0.8686602133962181,0
458,0.8687889890881401,0
459,0.8687991024183704,0
460,0.8688994413980344,0
461,0.8691066518297182,0
462,0.8692335262786338,0
463,0.8692741144738737,0
464,0.8696363115249509,0
465,0.8697781775003248,0
466,0.8699730094860438,0
467,0.8701570424142653,0
468,0.8701574542941096,0
469,0.8701711300722418,0
470,0.8701996352807269,0
471,0.8703731618713578,0
472,0.8704682245101224,0
473,0.8705395152073659,0
474,0.8705426021380254,0
475,0.8707632986089981,0
476,0.870848252957325,0
477,0.8709805216874226,0
478,0.8712016613280114,0
479,0.8713047055337498,0
480,0.8714996371460368,0
481,0.871723170728568,0
482,0.8718482089581564,0
483,0.8718788123582426,0
484,0.8718808908665387,0
485,0.8719866373798454,0
486,0.8719927407159634,0
487,0.8720682325486951,0
488,0.8721922775389064,0
489,0.8723056695349521,0
490,0.8723906080403303,0
491,0.8725223511761444,0
492,0.8726676084208345,0
493,0.8726694730321,0
494,0.8727494158706509,0
495,0.87297442670238,0
496,0.8730259493915065,0
497,0.8730541788508732,0
498,0.8732505481660652,0
499,0.8733212608209948,0
500,0.8733950363826904,0
501,0.8735278377227377,0
502,0.8735513230711693,0
503,0.8736897079293977,0
504,0.8737121657057253,0
505,0.8740005350509008,0
506,0.8740087139260349,0
507,0.8740774401811866,0
508,0.8742634599949449,0
509,0.8743097539962127,0
510,0.8743145950741279,0
511,0.8744251183792932,0
512,0.8747192490465386,0
513,0.8747615796144063,0
514,0.8749837405516698,0
515,0.8750365313130279,0
516,0.8753660410915144,0
517,0.8755270067197723,0
518,0.8759986462086866,0
519,0.8762594308237917,0
520,0.8762725221440897,0
521,0.8764866712528971,0
522,0.8766697109636385,0
523,0.8767141640055617,0
524,0.8767957671280554,0
525,0.8770134949256059,0
526,0.8770175751717513,0
527,0.8770981171965411,0
528,0.8772041441589862,0
529,0.8774946654015319,0
530,0.8775622465569505,0
531,0.8777729479163351,0
532,0.8779347513826188,0
533,0.8779925598182049,0
534,0.8781161216633063,0
535,0.8782627336852793,0
536,0.8783149731907406,0
537,0.878417473246447,0
538,0.8784864240175791,0
539,0.8785171105361503,0
540,0.8785219878786467,0
541,0.8787780709245725,0
542,0.8787863319118235,0
543,0.879047400317513,0
544,0.8793938260592106,0
545,0.8795266701865373,0
546,0.87968599177731,0
547,0.8797124252304592,0
548,0.8798699396275497,0
549,0.8798771882987644,0
550,0.8798938624635227,0
551,0.8799295137519824,0
552,0.8799528812867001,0
553,0.8800666462905486,0
554,0.8800987459135562,0
555,0.8805422215114299,0
556,0.8806332114138999,0
557,0.8806577206789815,0
558,0.880849939498382,0
559,0.8808666609152257,0
560,0.8808974553763669,0
561,0.8811153629515673,0
562,0.8811734276388564,0
563,0.881209337129902,0
564,0.8812405732514439,0
565,0.8813390404204058,0
566,0.8815832094167093,0
567,0.8816043581547649,0
568,0.881669732795262,0
569,0.8818377282428095,0
570,0.88199704871057,0
571,0.8821799378945187,0
572,0.8822300516171232,0
573,0.8824674836466153,0
574,0.8827222972366766,0
575,0.8827412688527283,0
576,0.8827895207598361,0
577,0.8828073276103525,0
578,0.8829762066114153,0
579,0.8831859018069705,0
580,0.8832067092991277,0
581,0.8833368692879093,0
582,0.8833720419547796,0
583,0.8834962038156606,0
584,0.8834981315214117,0
585,0.8835239873844448,0
586,0.8835323084673667,0
587,0.8835348444193676,0
588,0.8837169675489797,0
589,0.8838103946514866,0
590,0.8840098447191014,0
591,0.8840557031837838,0
592,0.8841346849896664,0
593,0.8842367119434411,0
594,0.8843528952396815,0
595,0.884376339779217,0
596,0.8845511563487484,0
597,0.8846889906068958,0
598,0.8847870008137582,0
599,0.8848214044945504,0
600,0.8848530422471218,0
601,0.8849680182640731,0
602,0.8850440127635192,0
603,0.8850865121922034,0
604,0.8851036434025675,0
605,0.88524412997656,0
606,0.8853709318712643,0
607,0.8854039374736296,0
608,0.8854399251387232,0
609,0.8855207286966853,0
610,0.8857108005986544,0
611,0.8858768547474402,0
612,0.8861114327391821,0
613,0.8865146196187281,0
614,0.8865782255268682,0
615,0.886813589446251,0
616,0.8868489433873936,0
617,0.8869988596194881,0
618,0.8871191956326705,0
619,0.8872027224208486,0
620,0.8873288485492871,0
621,0.8874056649698523,0
622,0.8875110752675617,0
623,0.8875181726648488,0
624,0.8877345025248187,0
625,0.8878170407820996,0
626,0.887833041498794,0
627,0.8878805175298259,0
628,0.8878841335087093,0
629,0.8880153485994422,0
630,0.8881423719866176,0
631,0.8881466278649363,0
632,0.8881763372126368,0
633,0.8882180698418858,0
634,0.8882459109651465,0
635,0.8886749295867102,0
636,0.8888137598398804,0
637,0.8889353470610268,0
638,0.889208642610593,0
639,0.8892533309813483,0
640,0.8893429410478818,0
641,0.8894003167648442,0
642,0.8896825017936597,0
643,0.8896834975841603,0
644,0.889895383056994,0
645,0.8899432222158469,0
646,0.8900243825333681,0
647,0.8902282490140886,0
648,0.8906009095203694,0
649,0.890611078340256,0
650,0.8907351495762853,0
651,0.8908370841885045,0
652,0.8908903423764992,0
653,0.8911637751834101,0
654,0.8912630712263979,0
655,0.891315233803264,0
656,0.8913402679133988,0
657,0.8914373335951093,0
658,0.8915239069533354,0
659,0.8916328149223307,0
660,0.8921125588448358,0
661,0.8921461958976651,0
662,0.8922820452907324,0
663,0.8923038211089601,0
664,0.8923518663307444,0
665,0.8925221567757577,0
666,0.8925524748080776,0
667,0.892627925159666,0
668,0.8927078108762712,0
669,0.8928670310648787,0
670,0.8932289644671675,0
671,0.8935375190438779,0
672,0.8936059712584178,0
673,0.8936354361700063,0
674,0.8938110452495323,0
675,0.8939499112241228,0
676,0.8939562919897506,0
677,0.8940377130181025,0
678,0.8941404788431129,0
679,0.8945102387780823,0
680,0.8946427038635137,0
681,0.8947644386127082,0
682,0.8947779651977306,0
683,0.8947999763423325,0
684,0.8948473446809667,0
685,0.8950238553635379,0
686,0.8951154596459221,0
687,0.8952101193421014,0
688,0.8952139853432369,0
689,0.8953519952603757,0
690,0.8954731483942009,0
691,0.8957528552262041,0
692,0.8957599708745738,0
693,0.8960159873845587,0
694,0.896183611942634,0
695,0.8962571994764922,0
696,0.89630322487826,0
697,0.8963034963060988,0
698,0.8964097898750593,0
699,0.8964852058696471,0
700,0.8967772043870802,0
701,0.8969638009510102,0
702,0.8970118881398715,0
703,0.8971118835694036,0
704,0.897121458427189,0
705,0.8972607566481984,0
706,0.8974046873399051,0
707,0.8974152992406201,0
708,0.8974820849488728,0
709,0.8975821065071463,0
710,0.8976251881111867,0
711,0.8976842490024901,0
712,0.8982208092535797,0
713,0.8982298476696576,0
714,0.8983027243844987,0
715,0.8985129223311773,0
716,0.8986122495286174,0
717,0.8988893489228801,0
718,0.8989787265995329,0
719,0.8992457207607281,0
720,0.8993466164507546,0
721,0.8995037313718725,0
722,0.8995335885326954,0
723,0.8995969493684872,0
724,0.8996334186043958,0
725,0.8996561961069927,0
726,0.899731941890785,0
727,0.899817610660085,0
728,0.8998461236735786,0
729,0.8998836876666855,0
730,0.8999705403652402,0
731,0.8999855937331989,0
732,0.9002193086059938,0
733,0.9003462931082999,0
734,0.9004688440741171,0
735,0.9005345555715657,0
736,0.9005918330706199,0
737,0.9007367561959029,0
738,0.9007723903400959,0
739,0.9008701411654986,0
740,0.900955632564136,0
741,0.9010360063549809,0
742,0.9010368115028213,0
743,0.9013642371775148,0
744,0.901487070090016,0
745,0.9020165201287579,0
746,0.9020704768699135,0
747,0.9020808405853482,0
748,0.9021834374398043,0
749,0.9022153242592043,0
750,0.9022938261551537,0
751,0.9024228987971444,0
752,0.9025449460018894,0
753,0.9026200199231449,0
754,0.9029047188706715,0
755,0.902967774120244,0
756,0.9029906102179038,0
757,0.9033854684096628,0
758,0.903453398216074,0
759,0.9037038121749287,0
760,0.9037243065608852,0
761,0.9040279870032281,0
762,0.9041084013615492,0
763,0.9041990064786444,0
764,0.9044648012156145,0
765,0.9044758256512494,0
766,0.9045145088761154,0
767,0.9047090086351006,0
768,0.9047554518065619,0
769,0.9050177865445241,0
770,0.905048269256244,0
771,0.9051258341854425,0
772,0.9052702671369485,0
773,0.9052987035223421,0
774,0.9056351645547869,0
775,0.9056765035456342,0
776,0.9058085102917598,0
777,0.9059486641464728,0
778,0.9062439705737345,0
779,0.9062847936700275,0
780,0.906419674108492,0
781,0.9065045593919447,0
782,0.9065147584481572,0
783,0.9065873858693096,0
784,0.9067960655333872,0
785,0.9068525361893739,0
786,0.9068883052329422,0
787,0.9069807002491866,0
788,0.9070497659529448,0
789,0.9070812471361923,0
790,0.9071608820920355,0
791,0.9072027684604121,0
792,0.9075226999978906,0
793,0.9080513988602769,0
794,0.9083126156119038,0
795,0.9086435832374512,0
796,0.9087394925050494,0
797,0.908901387884327,0
798,0.909061734137332,0
799,0.9091523955467964,0
800,0.9094233551376778,0
801,0.9095903276280338,0
802,0.9096442300566625,0
803,0.9097978706514257,0
804,0.9099277443044947,0
805,0.9100361122688577,0
806,0.9103021194492575,0
807,0.9103358257668688,0
808,0.910391983282516,0
809,0.9106927319210795,0
810,0.9107192960408834,0
811,0.9108172096440198,0
812,0.9109109045134346,0
813,0.9109700985294558,0
814,0.9111304165216109,0
815,0.9113553162781587,0
816,0.9114428626557516,0
817,0.9115578630022978,0
818,0.9116051482290737,0
819,0.9117261346880904,0
820,0.9117342889552518,0
821,0.9118282930754305,0
822,0.9121965060394163,0
823,0.9122044574826423,0
824,0.912321540749025,0
825,0.9125023570264202,0
826,0.912555687536529,0
827,0.9126111379365079,0
828,0.9127610937459082,0
829,0.9128054297648109,0
830,0.9130807039399109,0
831,0.9132150627727298,0
832,0.9134313679116542,0
833,0.9139293468064034,0
834,0.9140378361547221,0
835,0.9143067712483799,0
836,0.9144849044608286,0
837,0.9145649386058129,0
838,0.9150701588775412,0
839,0.9151916702464974,0
840,0.9153362392396684,0
841,0.9153874350297608,0
842,0.9154672844181141,0
843,0.9154716628037043,0
844,0.9155220594102322,0
845,0.9156455692818948,0
846,0.9157499562395129,0
847,0.9159699857024842,0
848,0.9160761882214108,0
849,0.9161801064781366,0
850,0.9162555968680589,0
851,0.9163359737450029,0
852,0.9166020517686357,0
853,0.9167775866946017,0
854,0.9168602906121357,0
855,0.916902839363795,0
856,0.9172674852439242,0
857,0.9173666081430976,0
858,0.9174261410379811,0
859,0.9174273044027211,0
860,0.9174573967319162,0
861,0.9176000181576863,0
862,0.9176053794382846,0
863,0.9177130758002432,0
864,0.9182069669291355,0
865,0.9183455840096569,0
866,0.9185407737420062,0
867,0.9187886858259965,0
868,0.9189849465797371,0
869,0.9190468448801953,0
870,0.9190849607028171,0
871,0.9191529478322843,0
872,0.919297894145338,0
873,0.9193330219415796,0
874,0.9193651621325758,0
875,0.9194670753256314,0
876,0.9198219669517265,0
877,0.9199122195528866,0
878,0.9199291058804675,0
879,0.9199695742030612,0
880,0.919971013411606,0
881,0.9200292088562554,0
882,0.920230961604303,0
883,0.9203351243528822,0
884,0.9204513558224267,0
885,0.9207829537393868,0
886,0.9208492616915801,0
887,0.9210754984812839,0
888,0.9210924977223203,0
889,0.9211708163472544,0
890,0.9212786604447032,0
891,0.9214945200362278,0
892,0.9215680148432798,0
893,0.9218656409963774,0
894,0.9218781536874072,0
895,0.9218796414388812,0
896,0.9221461773314915,0
897,0.9223353412526597,0
898,0.9225216504211455,0
899,0.9225817222256032,0
900,0.9228200467782374,0
901,0.9230787593788211,0
902,0.9234749491248971,0
903,0.9235337033759519,0
904,0.9236018481688458,0
905,0.9236079654997603,0
906,0.9236084727380401,0
907,0.9236563942212832,0
908,0.9237094451936297,0
909,0.9237235448755919,0
910,0.9237257880803924,0
911,0.9237781594790637,0
912,0.923891822661149,0
913,0.9239089420854655,0
914,0.9239295097864646,0
915,0.92404679145586,0
916,0.9240668849244515,0
917,0.9241975117812177,0
918,0.9242109342576237,0
919,0.9242592001296324,0
920,0.9244480127601276,0
921,0.9246710875068032,0
922,0.9246807285433588,0
923,0.925154931847429,0
924,0.9253366268896805,0
925,0.925504918785044,0
926,0.9255631675780326,0
927,0.925585298088148,0
928,0.925778595366631,0
929,0.925822115279808,0
930,0.9259412271953075,0
931,0.9262806627105511,0
932,0.9263964467350638,0
933,0.926680045224215,0
934,0.9268422529525521,0
935,0.9270276871386446,0
936,0.9272364427805807,0
937,0.9273997727989343,0
938,0.9277346808623548,0
939,0.9277388688872307,0
940,0.92785737096515,0
941,0.9281240377195511,0
942,0.9281277271457408,0
943,0.9281642074096561,0
944,0.92818961753107,0
945,0.9284893339127451,0
946,0.9286064326350992,0
947,0.9286595384304325,0
948,0.928681202663206,0
949,0.9287292638542735,0
950,0.928738928474217,0
951,0.9287740655291752,0
952,0.9289220040745276,0
953,0.9290778330740612,0
954,0.929445040833445,0
955,0.9298120953403394,0
956,0.9298149100914055,0
957,0.9299720601605833,0
958,0.9299740023682611,0
959,0.9302114776879944,0
960,0.9302827716614424,0
961,0.9303702168215988,0
962,0.9304102568858782,0
963,0.9304384847696429,0
964,0.9308074084775763,0
965,0.9308104353961483,0
966,0.9308334105839009,0
967,0.9308442264495795,0
968,0.9311273104889736,0
969,0.9311547678124059,0
970,0.9312657018586129,0
971,0.931351750248934,0
972,0.93143866596602,0
973,0.9315306878048308,0
974,0.9317105341804894,0
975,0.9318624952894957,0
976,0.9318625417593902,0
977,0.9321334294991646,0
978,0.9321755355005605,0
979,0.9323983474708065,0
980,0.9324033894674948,0
981,0.9325651379548308,0
982,0.9326326444615353,0
983,0.9327820126237574,0
984,0.9328756240325266,0
985,0.9329736248590825,0
986,0.9329878477236757,0
987,0.9330369022469116,0
988,0.9331153244358628,0
989,0.9333047389657315,0
990,0.933412238479817,0
991,0.9339015431212458,0
992,0.9341524133609304,0
993,0.9341615525876368,0
994,0.9342505571454982,0
995,0.9343751398488698,0
996,0.9347043283321063,0
997,0.9347337694967107,0
998,0.9348129265692143,0
999,0.9349193177477892,0
1000,0.93494572846604,0
1001,0.9349636595874354,0
1002,0.9351581814144581,0
1003,0.935422943916614,0
1004,0.935497364848912,0
1005,0.9355403634219718,0
1006,0.9355678681533525,0
1007,0.9356191038200898,0
1008,0.935910013228701,0
1009,0.9359733182819646,0
1010,0.9361213061899278,0
1011,0.936176127768864,0
1012,0.9362863655390795,0
1013,0.9364827417562085,0
1014,0.9367714039758575,0
1015,0.9369271321727786,0
1016,0.9370133801616314,0
1017,0.9370562426372984,0
1018,0.937305295229757,0
1019,0.937627621657893,0
1020,0.9377124096256005,0
1021,0.9377862091787557,0
1022,0.9378775108788527,0
1023,0.937985198387124,0
1024,0.938178522660033,0
1025,0.938189375643161,0
1026,0.9386628187146571,0
1027,0.9387004987905933,0
1028,0.9387466115107281,0
1029,0.9387517744523004,0
1030,0.9391353678832706,0
1031,0.9391407597847771,0
1032,0.9391849959302846,0
1033,0.9391901084322394,0
1034,0.939227544768701,0
1035,0.9392281067593962,0
1036,0.93938410739872,0
1037,0.9393946500247911,0
1038,0.9394656262351749,0
1039,0.9396867666358667,0
1040,0.939813029564293,0
1041,0.9398700633002641,0
1042,0.9399325993522955,0
1043,0.9399560224147567,0
1044,0.9402788305536615,0
1045,0.9404210317786388,0
1046,0.9404363210270805,0
1047,0.9404890294331764,0
1048,0.9407756894061098,0
1049,0.9408501246243611,0
1050,0.9409703737028847,0
1051,0.9410325797211756,0
1052,0.9412106978830198,0
1053,0.9412311254109198,0
1054,0.9413229023207526,0
1055,0.9413584512748915,0
1056,0.9413775636099774,0
1057,0.9417829294150273,0
1058,0.9420529481197119,0
1059,0.9424259649862369,0
1060,0.9425237701135571,0
1061,0.9428127228397236,0
1062,0.942895515675953,0
1063,0.9430281424788802,0
1064,0.9430580699639047,0
1065,0.9431415743248455,0
1066,0.9431540325977742,0
1067,0.9433903895590727,0
1068,0.9434035556038186,0
1069,0.9435698455871633,0
1070,0.9435923244999944,0
1071,0.9441113315658101,0
1072,0.9445304565605673,0
1073,0.9446746274154316,0
1074,0.9446978017301663,0
1075,0.9448064764665981,0
1076,0.9449189043035414,0
1077,0.944950872871785,0
1078,0.9450532188707544,0
1079,0.9452223573989791,0
