index,distance,label
97,0.7031881669989853,0
98,0.7033008752655073,0
99,0.7040571325410937,0
100,0.7044718847965336,0
101,0.7045519411749448,0
102,0.7045923984205369,0
103,0.7052477560884878,0
104,0.7054822628169626,0
105,0.7056807744160892,0
106,0.7057351916045951,0
107,0.7058454274223025,0
108,0.7059484990304319,0
109,0.7061162465556471,0
110,0.7061841123799011,1
111,0.7064277501655963,0
112,0.7072284753090234,1
113,0.7083303565904157,0
114,0.7086206896868976,0
115,0.7088228491103696,0
116,0.7088758339564417,0
117,0.7089324408272064,0
118,0.7094142474547854,1
119,0.7098662899044538,0
120,0.7099806332726639,0
121,0.7106851173593753,0
122,0.7110587927593564,0
123,0.7116106116288774,0
124,0.7121251695898069,0
125,0.7122918012484061,0
126,0.7123380932403747,0
127,0.7123454292827948,0
128,0.7127620180517732,1
129,0.7129449528904396,1
130,0.7130375958341559,1
131,0.7132655153370151,0
132,0.7142769397248133,0
133,0.7159938906265443,0
134,0.7163263043818521,0
135,0.7163518361036009,0
136,0.716504689918963,0
137,0.7171189780724836,0
138,0.7173451943752971,0
139,0.7183202497918417,0
140,0.7184367208709344,0
141,0.7188181406388641,0
142,0.7190111712013991,0
143,0.7206333061926976,0
144,0.720906569271351,0
145,0.7212466244537403,0
146,0.7214871534487289,0
147,0.7214901405138967,0
148,0.7229282200236645,0
149,0.7239029914699487,0
150,0.7242035922728185,0
151,0.7252786185137831,0
152,0.7254396736125008,0
153,0.7259907092983985,0
154,0.7263106772490969,0
155,0.7264261051536706,0
156,0.7266870309207818,0
157,0.7267151825347589,0
158,0.7267401323706015,0
159,0.7267611750376962,0
160,0.726919300396125,1
161,0.7272896207092052,0
162,0.727503208439546,0
163,0.7276980645218636,0
164,0.7282585122118223,0
165,0.7283457873848418,0
166,0.7287695471190961,0
167,0.728987758636295,0
168,0.7293600867556587,0
169,0.7295993304043755,0
170,0.7296333775036877,0
171,0.7296381395533295,0
172,0.7298223959580185,0
173,0.7299955832021596,0
174,0.7314418394195273,0
175,0.7315639163936256,0
176,0.7322630299064457,0
177,0.7328473867851856,0
178,0.7330518011177349,0
179,0.7331158371512136,0
180,0.7334767976225453,0
181,0.7342165206365914,0
182,0.7342312638730984,0
183,0.7351788904752304,0
184,0.7357745591278162,0
185,0.7358998008343756,0
186,0.7359707225175093,0
187,0.7359933269568472,0
188,0.7362446061036545,0
189,0.7363037078163777,0
190,0.7372997966824615,0
191,0.7378593091876322,0
192,0.7381034927110999,0
193,0.7381506114343848,0
194,0.7382691369538531,1
195,0.7395710352038672,1
196,0.7398613439568058,0
197,0.7400885690113084,0
198,0.7402270437012761,0
199,0.7402465445150617,0
200,0.7402986279933448,0
201,0.7404712720673293,0
202,0.7405602121746522,0
203,0.7407881755703078,0
204,0.7409648409142444,0
205,0.7414086582694969,0
206,0.7416809442215175,0
207,0.7419008215319888,0
208,0.7420358386762208,0
209,0.7426854488239777,0
210,0.7427249563781213,0
211,0.7428889069124603,0
212,0.743164846055728,0
213,0.7435012814465937,0
214,0.7439685884266769,0
215,0.7441554107074805,0
216,0.7441708134575117,0
217,0.7446663700961896,0
218,0.7447127627773876,0
219,0.7447926823543007,0
220,0.7448371313434273,0
221,0.7450817627096815,0
222,0.7455330861387969,0
223,0.7457072443675555,0
224,0.7463051058625838,0
225,0.7463094508907565,0
226,0.7463610332962416,0
227,0.7465509776773814,0
228,0.7465671682685692,0
229,0.7471320918194665,0
230,0.7476662263262795,0
231,0.747675640233302,0
232,0.7480807720721302,0
233,0.7481045395543341,0
234,0.748563748644636,0
235,0.7486214125174242,0
236,0.7493185028726314,0
237,0.749716564654012,0
238,0.750071696120039,0
239,0.750075098077082,0
240,0.7500895583865251,0
241,0.7508412526609928,0
242,0.750849545243993,0
243,0.7510505074211908,0
244,0.751249877238201,0
245,0.7513989699511842,0
246,0.7517940632645745,0
247,0.7522072707042948,0
248,0.7525415569273254,0
249,0.7531239208748016,0
250,0.7533019019456623,0
251,0.7534324851224335,0
252,0.7539332132403143,0
253,0.7542294701529035,0
254,0.7545477952403044,0
255,0.7546583029851933,0
256,0.7548980000373269,0
257,0.754984080238758,0
258,0.7551385562710106,0
259,0.7552034508608111,0
260,0.755224858597145,0
261,0.7555236906961857,0
262,0.7556921194020626,0
263,0.7557476474609642,0
264,0.7561788319622244,0
265,0.7561863069105035,0
266,0.7564489483640671,0
267,0.7565785532095133,0
268,0.7566510095652097,0
269,0.7572561531611434,0
270,0.7575606902427086,0
271,0.7580183192094326,0
272,0.7581281376629025,0
273,0.7582504936264591,0
274,0.7585479840331426,0
275,0.7592210766086558,0
276,0.7593426136976609,0
277,0.7595865517577652,0
278,0.759816597646767,0
279,0.7598966979537408,0
280,0.7599374281546374,0
281,0.7599489017538904,0
282,0.7602638190423104,0
283,0.7607110067320693,0
284,0.7608353711622793,0
285,0.7608442783147369,0
286,0.7608445009726839,0
287,0.7611788886379662,0
288,0.7613834679378167,0
289,0.7617229854665992,0
290,0.7618730158667907,1
291,0.7621921246613151,0
292,0.7622509647001935,0
293,0.7623237503425403,0
294,0.7625087282070091,0
295,0.7625931817006861,0
296,0.7630859362251324,0
297,0.763274157609731,0
298,0.7633482624578322,0
299,0.7634763725388637,0
300,0.7635852987122032,0
301,0.7636640726628011,0
302,0.7642175989776184,0
303,0.7645676026868731,0
304,0.7648213898128418,0
305,0.7650809195559178,0
306,0.7651631002282568,0
307,0.7653742622201072,0
308,0.7655672062263991,0
309,0.7656268092465572,0
310,0.7656445723313007,0
311,0.7659542327856905,0
312,0.7668209254210533,0
313,0.7669212690512329,0
314,0.766968456740786,0
315,0.7671038407173942,0
316,0.767443949054005,0
317,0.7677343289446856,0
318,0.7678940146500699,0
319,0.7680536484415615,0
320,0.768117521452592,0
321,0.7684919499652826,0
322,0.7686342915424759,0
323,0.768981558323311,0
324,0.7692810579199693,0
325,0.7694159267812721,0
326,0.7696232334434684,0
327,0.7700757547015388,0
328,0.770225859806858,0
329,0.7704010695516758,0
330,0.7704608524006069,0
331,0.7707990175508425,0
332,0.7710306206271423,0
333,0.7710668988036877,0
334,0.771187039661224,0
335,0.7719108115988972,0
336,0.77218125373076,0
337,0.772285897267234,0
338,0.7724298175705321,0
339,0.7724459838836902,0
340,0.7725808916917524,0
341,0.7726913501031405,0
342,0.7727707223900437,0
343,0.7730344367788607,0
344,0.7730579431443757,1
345,0.7730913600766929,0
346,0.7734272465622264,0
347,0.7737789091959131,0
348,0.7737978482512946,0
349,0.7738769443614605,0
350,0.7740176815349596,0
351,0.7743161205776057,0
352,0.7743736190989661,1
353,0.7743900490177825,0
354,0.7745003986775758,0
355,0.7751786006760744,0
356,0.7751975840728182,0
357,0.7753136907143334,0
358,0.7754538656016658,1
359,0.7760972713222216,0
360,0.7766402983360524,0
361,0.7773015142659755,0
362,0.7774931750314523,0
363,0.7775246682319439,0
364,0.7779323480689618,0
365,0.7780041609982825,0
366,0.7784324370040315,0
367,0.7784716915800441,0
368,0.7787319202246159,0
369,0.7788751142603456,0
370,0.7789614968117017,0
371,0.779026759278564,0
372,0.7794926970561097,0
373,0.77965621522589,0
374,0.7798901143552786,0
375,0.7799613883513102,0
376,0.7800588961660815,0
377,0.7811919483290314,0
378,0.7812687908524708,0
379,0.7817418963172008,0
380,0.7817550027656169,0
381,0.7827106017677224,0
382,0.7828265616050606,0
383,0.7829583207464335,0
384,0.7830139390773501,0
385,0.7830216056904462,0
386,0.7830723487233153,0
387,0.7833153942185719,0
388,0.7834343386184972,0
389,0.7835559098400315,0
390,0.7835735304917953,0
391,0.7837531576802882,0
392,0.7840451785520287,0
393,0.7842840244385612,0
394,0.7845348635842165,0
395,0.7846985793130599,0
396,0.7851157697178048,0
397,0.78525022289933,0
398,0.7859785458897158,0
399,0.7864534890463283,0
400,0.7864618682011811,0
401,0.7870119923878038,0
402,0.787087025382349,0
403,0.7872208496948673,0
404,0.7873644130806453,0
405,0.7873840022250675,0
406,0.7876397312264375,1
407,0.7877539429238303,0
408,0.7877587249372437,0
409,0.7881538802479061,0
410,0.7885199332990971,0
411,0.7888216932173902,0
412,0.7889056061861606,0
413,0.7890471912402554,0
414,0.7892973910531055,0
415,0.7893345987058533,0
416,0.7899712697310881,0
417,0.7900095702903419,0
418,0.7901040034645775,0
419,0.7902661969655538,0
420,0.790396209323056,0
421,0.7904382033734925,0
422,0.7904402169132706,0
423,0.7910028645717275,0
424,0.7913497487971202,0
425,0.7915453481086844,0
426,0.7916883741492693,0
427,0.7918547372272293,0
428,0.7918968758206092,0
429,0.7919395708754012,0
430,0.7920768019493039,0
431,0.792128359801431,1
432,0.7921305272722248,0
433,0.7921620783558205,0
434,0.7923574343440415,0
435,0.7924192420436993,0
436,0.7924682960004319,0
437,0.7929345970117871,0
438,0.7931400090709448,0
439,0.7936279361722921,0
440,0.7936886075297848,0
441,0.7939327058956536,0
442,0.7940878628633524,0
443,0.7943501393533999,0
444,0.7944999717542872,0
445,0.7945054602397721,0
446,0.7945976487658668,0
447,0.7948242769824436,0
448,0.7949834664605603,0
449,0.7950147375757186,0
450,0.7950430973151474,0
451,0.7951303796345913,0
452,0.7952690319227336,1
453,0.795526325487087,0
454,0.7955589800994256,0
455,0.7956820563233816,0
456,0.7957031319105102,0
457,0.7959969387831513,0
458,0.7962153986825194,0
459,0.7965408703276408,0
460,0.7967498350918943,0
461,0.7968570002090436,0
462,0.7969200434607719,0
463,0.7971432964754095,0
464,0.7972909718255451,0
465,0.7978350619086884,0
466,0.7983303778799266,0
467,0.7983477566163041,0
468,0.7984109376084031,0
469,0.7984450004714977,0
470,0.7987289440257949,0
471,0.7987416829200258,0
472,0.7990256514296425,0
473,0.7990522978374487,0
474,0.7991001939202721,0
475,0.7995057037555554,0
476,0.7995636705312216,0
477,0.7999615857915469,0
478,0.8001766646627896,0
479,0.8002090619934155,0
480,0.8004157018251559,0
481,0.8005411258115992,0
482,0.8005692670995088,0
483,0.8006085377331904,0
484,0.8008576404819191,0
485,0.800868031073839,0
486,0.8012276202202211,0
487,0.8012569355988578,0
488,0.8014066472166684,0
489,0.8015312649066932,0
490,0.8015790438130131,0
491,0.801761360937534,0
492,0.801783163970103,0
493,0.8020096445256056,0
494,0.8021295785546021,0
495,0.8022189430537352,0
496,0.8022379641102995,0
497,0.802310824520191,0
498,0.8024403006384015,0
499,0.8024777492204196,0
500,0.8027045517343783,0
501,0.8027433711441762,0
502,0.8027753086398973,0
503,0.8028367483905287,0
504,0.8031090309592426,0
505,0.8031162928631278,0
506,0.8032171709176906,0
507,0.8033497667348944,0
508,0.803424388818955,0
509,0.8041216452822452,0
510,0.8046760041308375,0
511,0.8048925278769284,0
512,0.8049867437765926,0
513,0.8050269732114079,0
514,0.8050647123549278,0
515,0.8050779131274685,0
516,0.8053434847562229,0
517,0.8054834924935864,0
518,0.8056669893084689,0
519,0.8057184660239541,0
520,0.8057483296176083,0
521,0.8058524215550081,0
522,0.8059743258173243,0
523,0.8059946699969768,0
524,0.8060192111639595,0
525,0.8060547143318746,0
526,0.8062466802050329,0
527,0.8063181869284065,0
528,0.8066543349578938,0
529,0.8066730071522455,0
530,0.8074868353781235,0
531,0.8075119309890675,0
532,0.807694565367725,0
533,0.807697702085912,0
534,0.8081090585681775,0
535,0.8083598004209854,0
536,0.8088615011398218,0
537,0.8095932367975784,0
538,0.8099559662752195,0
539,0.8099589081054935,0
540,0.8102538370054169,0
541,0.810537511816232,0
542,0.810573627590769,0
543,0.8106814144793875,0
544,0.8107735436385378,0
545,0.8111661621772339,0
546,0.8112998396125625,0
547,0.811328392802535,0
548,0.8114429797150428,0
549,0.8115654376878324,0
550,0.8120668400470771,0
551,0.8121642672927163,0
552,0.8122617621719592,0
553,0.8122913420364886,0
554,0.812383384410036,0
555,0.8127583944045484,0
556,0.8127688913159941,0
557,0.8128894294138649,0
558,0.8128973992869457,0
559,0.8129151244134268,0
560,0.813471147236847,0
561,0.8135238884052258,0
562,0.8142412555126383,0
563,0.8154500682565302,0
564,0.8156733894693355,0
565,0.8157515425593158,0
566,0.8158088831879803,0
567,0.815882828802126,0
568,0.8159512471178896,0
569,0.8159947248007179,0
570,0.8160666654917239,0
571,0.8163572158024998,0
572,0.8164269382603156,0
573,0.8166126956257176,0
574,0.8167536551975886,0
575,0.8174990050245815,0
576,0.8176549667430786,0
577,0.8179742714620364,0
578,0.8179905242667833,0
579,0.8180071830502663,0
580,0.8181653945777282,1
581,0.8184365112852005,0
582,0.8188646685949766,0
583,0.8192235414887304,0
584,0.8198831209599794,0
585,0.8198834921812989,0
586,0.8201131632996224,0
587,0.8201174656006762,0
588,0.8205406785867072,0
589,0.8210427624912656,0
590,0.8214433197120885,0
591,0.8216657699375174,1
592,0.8220574014908498,0
593,0.822139966700707,0
594,0.8221673423470555,0
595,0.822337234057296,0
596,0.8231235236906541,0
597,0.8234333430088652,0
598,0.8236481019058978,0
599,0.8238244683508436,0
600,0.8239934348991862,0
601,0.8244169036805725,0
602,0.824510596784409,0
603,0.8248101109815626,0
604,0.8250873653498116,0
605,0.8255832532677659,0
606,0.8261596787178808,0
607,0.8266702297284793,0
608,0.827084254763589,0
609,0.8273370190865219,0
610,0.8276983203673808,0
611,0.8278952797399609,0
612,0.8283775519408877,0
613,0.8283810139099104,0
614,0.8287109842894397,0
615,0.8295175800341819,0
616,0.8298389937965892,0
617,0.8304438437234845,0
618,0.8304858880820847,0
619,0.8306953936865583,0
620,0.8307100493357893,0
621,0.8312072887136625,0
622,0.8312077069320988,0
623,0.8321477306936687,0
624,0.8321647396017516,0
625,0.8324104977940768,0
626,0.8325551644709397,0
627,0.8327011606481296,0
628,0.8328760149536545,0
629,0.8330102404231712,0
630,0.833021460800648,0
631,0.8337266897630609,0
632,0.8339438575782632,0
633,0.8340790212301875,0
634,0.8343338515054506,0
635,0.8346117409116253,0
636,0.8346568126905188,1
637,0.8347070849362864,0
638,0.8348177713305434,0
639,0.8349542315348143,0
640,0.8350984819981778,0
641,0.8351133144574902,0
642,0.8351981879812185,0
643,0.8352433227244074,0
644,0.8352839943998789,0
645,0.8356325967753302,0
646,0.8360696377722462,0
647,0.8363562933737217,0
648,0.8365653181447353,0
649,0.8365695402631791,0
650,0.836917748020815,0
651,0.8371296691235638,0
652,0.8371816724577101,0
653,0.8373429043769448,1
654,0.8375055438138114,0
655,0.8375120759001782,1
656,0.837953280023818,0
657,0.8379699831730917,0
658,0.8382372343346156,0
659,0.8382574544203324,0
660,0.8385158118067687,0
661,0.838589592622811,0
662,0.8389126278844166,0
663,0.8391672232203978,0
664,0.839167567078033,0
665,0.839728845625207,0
666,0.8399853559286808,0
667,0.8401572743728657,0
668,0.8406992649990807,0
669,0.8407973368772371,0
670,0.8408357531578549,0
671,0.841247280305119,0
672,0.8417450118756358,0
673,0.8419241078103973,1
674,0.8425763191406666,0
675,0.8430147881425737,0
676,0.8430380551479952,0
677,0.8432764833873411,0
678,0.8434382389678,0
679,0.8438228791538684,0
680,0.8441173080824899,0
681,0.8441506421895705,1
682,0.8442228309588119,0
683,0.8445492018669671,0
684,0.844669249163716,0
685,0.8449267568085133,0
686,0.8452989967062118,0
687,0.8453602698989533,0
688,0.8455626570350752,0
689,0.845645334298677,0
690,0.8457752371148388,0
691,0.846038121607662,1
692,0.8461952805310754,0
693,0.8469064167995369,0
694,0.8469696504735151,0
695,0.8469740571352039,0
696,0.8471963206444918,0
697,0.8475630936488238,0
698,0.8477582961933819,0
699,0.8477921828280077,0
700,0.8478314582751957,0
701,0.8480443955117208,0
702,0.8483760533305699,0
703,0.848408280190817,0
704,0.8485627957165778,0
705,0.8488378081222685,0
706,0.8492051795587858,0
707,0.8492102944090103,0
708,0.8492577266309114,1
709,0.8492961943250948,0
710,0.8494080310256084,0
711,0.8496896008812264,0
712,0.8498617522268996,0
713,0.8499728752738219,0
714,0.849979458242372,0
715,0.8500885681786903,0
716,0.8504478351930935,0
717,0.8504558293384379,0
718,0.8506836565510293,0
719,0.8507131772613116,0
720,0.8508117826445457,0
721,0.85107563123576,0
722,0.8513027143651573,0
723,0.851377327711439,0
724,0.8514020089284451,1
725,0.8518195450928803,0
726,0.8518687608288399,0
727,0.851906977352544,0
728,0.852061255563637,0
729,0.8526177524318539,0
730,0.8528721915526825,0
731,0.8529349223015402,0
732,0.8536554096555654,0
733,0.8537595984484448,0
734,0.8539600870356953,0
735,0.8540279381114358,0
736,0.8542816009025059,0
737,0.854372278875105,0
738,0.854385523709268,0
739,0.8547707440853045,0
740,0.8548421261533882,0
741,0.8549343149910699,0
742,0.8553556899067559,0
743,0.8554497963472241,0
744,0.8556664410818177,0
745,0.8558404737088383,0
746,0.8563219858098898,0
747,0.8563523739182508,0
748,0.8567605408665822,0
749,0.8568214824937573,0
750,0.8569867377242351,0
751,0.8574779737224284,0
752,0.8576300095024038,0
753,0.857748684015694,0
754,0.857796997163782,0
755,0.8581110274203647,0
756,0.8581710256714387,0
757,0.8582761399468839,0
758,0.8584162344675281,0
759,0.8584561290064389,0
760,0.8586859516995241,0
761,0.8587469292332699,0
762,0.8590511093821669,0
763,0.8591062793743519,0
764,0.8594247521134644,0
765,0.8594559997835565,0
766,0.859565191022409,0
767,0.8596123350641893,0
768,0.8599639852178332,0
769,0.8603046540826619,0
770,0.8604265859708944,1
771,0.8605391723973851,0
772,0.861051218312338,0
773,0.8611527578283458,0
774,0.8611817691414697,0
775,0.8614622700130684,0
776,0.8615577410191767,0
777,0.8616595676008866,0
778,0.8617192617847225,0
779,0.861839074644776,0
780,0.8619655165439869,0
781,0.8619714904415279,0
782,0.8622945745116756,0
783,0.8623888446107184,0
784,0.8624327685158341,0
785,0.8625260022644281,0
786,0.8627312004229055,0
787,0.8629197528815544,0
788,0.8630014027302663,0
789,0.8634087476310904,0
790,0.8637540109438658,0
791,0.8639747238119985,0
792,0.8640250605046408,0
793,0.8644608950749598,0
794,0.8644912350373881,0
795,0.8646440580804318,1
796,0.8649964787468184,0
797,0.8650095204463467,0
798,0.8651550317849287,0
799,0.8654346274382034,0
800,0.8658810258040858,1
801,0.866069204598699,0
802,0.8661057155817208,0
803,0.8661364935461563,0
804,0.8664068874797565,0
805,0.866592527174795,0
806,0.8666403885520129,0
807,0.8669976465013655,0
808,0.8670400201173843,0
809,0.8671136269263147,0
810,0.8672033997092732,0
811,0.8674065532679264,0
812,0.8675513528566369,0
813,0.8675669676022483,0
814,0.8676802576210054,0
815,0.8678331566684676,0
816,0.867917079139417,0
817,0.8679298210282558,1
818,0.8679420010071863,0
819,0.8679897148703017,0
820,0.8679940543933734,0
821,0.8680545925491161,1
822,0.8684307293058862,0
823,0.8686666857475176,0
824,0.8687605107733167,0
825,0.8692994100836762,0
826,0.8693753962140817,0
827,0.8693991669791271,0
828,0.8696876840085332,0
829,0.8698077820601477,0
830,0.8698697706410016,0
831,0.8698845744709908,0
832,0.8700130726494392,0
833,0.8702467244172986,0
834,0.8704402450296598,0
835,0.8704487137096915,0
836,0.8712979791907889,0
837,0.871530265101424,0
838,0.8720303570285082,0
839,0.8722214556239166,0
840,0.8723326798744037,0
841,0.8726482368359152,0
842,0.872799952055841,0
843,0.8729625969329918,0
844,0.873110803205157,0
845,0.873255200319161,0
846,0.8733423340305887,0
847,0.8736148743267023,1
848,0.8740680393495519,0
849,0.8744325182290053,0
850,0.8744953307098022,0
851,0.8746433828081341,0
852,0.8746915715416568,0
853,0.8747923704929852,0
854,0.8747983740457871,0
855,0.875101012306263,0
856,0.8751922350066579,0
857,0.8752013664247403,0
858,0.8752347112056842,0
859,0.8753496114804821,0
860,0.8757725399295577,0
861,0.8758357146543726,0
862,0.8758621653453162,0
863,0.8759045071292183,0
864,0.8760807078051487,0
865,0.8767662992436576,0
866,0.8767982911370127,0
867,0.8769493437769957,0
868,0.8769935990372258,0
869,0.8771757816961523,0
870,0.8772992106888707,0
871,0.8773317419892684,0
872,0.8774716754134051,0
873,0.8775663467251148,0
874,0.8777129993599051,0
875,0.8777624971621413,0
876,0.8779348807127353,0
877,0.8779720537909157,1
878,0.8781072417942475,0
879,0.8781406601549597,0
880,0.878283748136861,0
881,0.8783946385779404,0
882,0.8784749803166516,0
883,0.8785759185420775,0
884,0.8788146029596957,0
885,0.879090863097166,0
886,0.8792973889876377,0
887,0.8794879871471739,0
888,0.8797162670606751,0
889,0.8797924685879647,0
890,0.8798556033768183,0
891,0.8798556091471236,0
892,0.8799148405658043,0
893,0.8801613480406534,1
894,0.8802643893328777,0
895,0.8804545767967636,0
896,0.8804961438915556,0
897,0.8805960267492161,0
898,0.8806473540710048,0
899,0.8806634898620374,0
900,0.881381051250735,0
901,0.8813948480670915,1
902,0.8816644925801657,0
903,0.8820048640485861,0
904,0.8820370036703652,0
905,0.8820990789496248,0
906,0.8823727389401496,0
907,0.8827678261122509,0
908,0.882944424826689,0
909,0.8832328744313814,1
910,0.8833818245946836,0
911,0.8846417010819998,0
912,0.8847301890646367,0
913,0.885129701290182,0
914,0.8853214755137864,0
915,0.8854770761113065,0
916,0.8860057303838274,0
917,0.8861891683829681,0
918,0.8862910916934605,0
919,0.8864292518531878,0
920,0.8866485395785785,0
921,0.8867491190959177,0
922,0.8868562163921976,0
923,0.8873542506549938,0
924,0.8873745175397497,0
925,0.8874022782327542,0
926,0.8874302422756755,0
927,0.8874647506226649,0
928,0.887750630377944,0
929,0.8877899571112435,0
930,0.887817554406448,0
931,0.8880526638492862,0
932,0.8880946733001135,0
933,0.8883857007672284,0
934,0.8883871501313405,0
935,0.8884010813705924,0
936,0.88850980023514,0
937,0.8886566794453278,0
938,0.8886695176275434,0
939,0.8888233280614593,0
940,0.8889060494811435,0
941,0.8890685126740132,0
942,0.889147344165623,0
943,0.8893562655521722,0
944,0.8895194158312575,0
945,0.8898022458384457,0
946,0.8899288999898649,0
947,0.8902370387759876,0
948,0.8902886810984256,0
949,0.8904016076934019,0
950,0.8907248181135273,0
951,0.8907323593047741,0
952,0.8907540744553802,0
953,0.8911635664559415,0
954,0.891645435396358,0
955,0.8917307514929907,0
956,0.891742370342269,0
957,0.8918703426324299,1
958,0.892015625683509,0
959,0.8921007132754779,0
960,0.8922108087221359,0
961,0.8923250089202189,0
962,0.8924089378699424,0
963,0.8924527710413678,0
964,0.8925304708358082,0
965,0.8925605969246175,0
966,0.8926850770432819,1
967,0.8927530246349117,0
968,0.8929582611938747,0
969,0.8929756398660624,0
970,0.893068248327159,0
971,0.8941823735681226,0
972,0.8942227564638061,0
973,0.8946931942514965,0
974,0.8947224408971202,0
975,0.8949367585588329,0
976,0.8950207953667316,0
977,0.8950539549171913,0
978,0.8951291849699553,0
979,0.8956225321339445,0
980,0.8957034400106272,0
981,0.8959230908684492,1
982,0.8959869676688293,0
983,0.8960417265752803,0
984,0.8961699994225943,0
985,0.8964042653562733,0
986,0.8968189815640988,0
987,0.8968453660435993,0
988,0.8969428084599793,0
989,0.897056430090031,0
990,0.8971046417818458,0
991,0.8971137989697509,0
992,0.8974080126994375,0
993,0.8974879765780902,0
994,0.8975176392627942,0
995,0.8975500852371543,0
996,0.8975559319179673,0
997,0.8977488381697376,0
998,0.8979019737652909,0
999,0.8979054690777291,0
1000,0.8979857435025809,0
1001,0.8981369670972328,0
1002,0.89830577770342,0
1003,0.8984607899504677,0
1004,0.8985232646699532,0
1005,0.8985879974474598,0
1006,0.8986113258174488,0
1007,0.8987921514608772,0
1008,0.8991070351126194,1
1009,0.8991079941866825,0
1010,0.8991624953647304,0
1011,0.8993562859788754,0
1012,0.8997599983944354,0
1013,0.8997655312152012,0
1014,0.8998562481659425,0
1015,0.8998666771223797,0
1016,0.8999426959180111,0
1017,0.9002434175726955,0
1018,0.9006646313373561,0
1019,0.9008601744843846,1
1020,0.9009119840899269,0
1021,0.9012489028474047,0
1022,0.9013500397313818,0
1023,0.901667811809571,0
1024,0.9018543783483967,0
1025,0.9020662684754468,0
1026,0.9021794434692492,0
1027,0.9022478755590723,0
1028,0.9024554409423964,0
1029,0.9026354173326844,0
1030,0.9026379804182965,0
1031,0.902694267183569,0
1032,0.9030208414252607,0
1033,0.9030239921138191,0
1034,0.9032267560325402,0
1035,0.9033580416511062,0
1036,0.9033797936398162,0
1037,0.9034345733664714,0
1038,0.9034725080757929,0
1039,0.9035797502289736,1
1040,0.9036449085622581,0
1041,0.9039574018229277,0
1042,0.9046977137627311,0
1043,0.9052807620172885,0
1044,0.905365182710038,0
1045,0.9055454466117275,0
1046,0.9056740042226025,0
1047,0.9058409425646706,0
1048,0.9060631460845099,0
1049,0.906341002464266,0
1050,0.9065729746672154,0
1051,0.9065863845620454,0
1052,0.9066684291937215,0
1053,0.9069452677140015,0
1054,0.9071537691035461,0
1055,0.9075955371956534,0
1056,0.9077438209411579,0
1057,0.908390296419212,0
1058,0.908781148103487,0
1059,0.9087967536406386,0
1060,0.9087978488739135,0
1061,0.9089491202947739,0
1062,0.9090427003856001,0
1063,0.9093496343621003,1
1064,0.909351356281206,0
1065,0.909370269534635,0
1066,0.9094038118830258,0
1067,0.9094425225235719,0
1068,0.9094553706707356,0
1069,0.9094884042494371,0
1070,0.909490290479951,0
1071,0.9096379146550071,0
1072,0.9096627544182618,0
1073,0.910284738942045,0
1074,0.9104296033385817,0
1075,0.9105236009839515,0
1076,0.91053091951096,0
1077,0.9108408999189237,0
1078,0.910873159067496,0
