index,distance,label
86,1.0691541862225276,1
87,1.0696479412996844,0
88,1.0698989166658877,0
89,1.0699060250219012,0
90,1.0700482524597776,0
91,1.070113707380907,0
92,1.0701852683709838,0
93,1.0702176836310517,1
94,1.0711596298943225,0
95,1.0713217810870561,0
96,1.0714219543247805,0
97,1.0718899895384235,0
98,1.0721004617411942,0
99,1.0721637410482576,0
100,1.0722762011291689,0
101,1.0722795372640441,0
102,1.0729366767770725,0
103,1.0729721668257317,0
104,1.0735523829461988,0
105,1.073555044939422,0
106,1.073576360255738,0
107,1.0736447390225388,0
108,1.0737126134330126,0
109,1.0738560154072203,0
110,1.0740872698777069,0
111,1.075435551730754,0
112,1.0759733463634586,0
113,1.0760712316139276,0
114,1.0760784211008303,0
115,1.0760929485941724,0
116,1.0761414321186296,0
117,1.0764636033139356,0
118,1.0771947146212806,0
119,1.0772373759309932,0
120,1.0773087619085702,0
121,1.0775771478002476,0
122,1.0777085651650042,0
123,1.0778053038473105,0
124,1.07824834801049,0
125,1.078363902625236,0
126,1.0790852635012602,0
127,1.0793109779730798,0
128,1.079407231727357,0
129,1.0797032208819168,0
130,1.0797479995660353,0
131,1.080026377949843,0
132,1.0800617076839483,0
133,1.080359971843169,0
134,1.0804138349219226,0
135,1.08052389442729,0
136,1.0806811634702636,0
137,1.0807216953628929,0
138,1.0808230401555052,0
139,1.0808558272952324,0
140,1.0808859889548217,0
141,1.0809451369013743,0
142,1.081007510433175,0
143,1.0811109147713225,0
144,1.08120394504627,0
145,1.0814384275855449,0
146,1.0815038006184303,0
147,1.0817752469914206,0
148,1.0818049257109574,0
149,1.081837432567545,0
150,1.0820014767841761,0
151,1.0821709348387047,0
152,1.0825296167453298,0
153,1.0826255885288223,0
154,1.0826258278104683,0
155,1.0833757082633997,0
156,1.083834356070347,0
157,1.084510224376281,0
158,1.0846852152964974,0
159,1.0848151395450216,0
160,1.0848441215948996,0
161,1.0851585714460337,0
162,1.0854110478400363,0
163,1.08556340423851,0
164,1.085770861413144,0
165,1.0857923587287654,0
166,1.0858276110729466,0
167,1.0860435298347695,0
168,1.0861180634312395,0
169,1.0863827033552649,0
170,1.0868528640774169,0
171,1.0869467910952477,0
172,1.0871255977017025,0
173,1.0877609619701483,0
174,1.087849582034419,0
175,1.087863472623223,0
176,1.087958357196243,0
177,1.0879910330710645,0
178,1.0880835261108317,0
179,1.0881207621040272,0
180,1.0881897628309112,0
181,1.0883430198607857,0
182,1.0885975865978124,0
183,1.0886034951961294,0
184,1.0887598216934258,0
185,1.088797797522069,0
186,1.088974542949263,0
187,1.089128817826699,0
188,1.0892919541342039,0
189,1.0900988937647114,0
190,1.0901753601563982,0
191,1.0907204167399778,1
192,1.0907674568997092,0
193,1.0908499818676642,0
194,1.090881454263761,0
195,1.0908893780446853,0
196,1.090918465763653,0
197,1.0909342456438287,0
198,1.0909394542089144,0
199,1.091136280617312,0
200,1.0912150116158996,0
201,1.09128709315434,0
202,1.0914538918362302,0
203,1.0915136250746154,0
204,1.0915223871078512,0
205,1.0915518513985165,0
206,1.0915607818290485,0
207,1.0916556576808965,0
208,1.0916626834494074,0
209,1.0916771471481137,0
210,1.091747733104803,0
211,1.0918617216221596,0
212,1.0918935031695538,0
213,1.0919058389131509,0
214,1.0919474895899515,0
215,1.0919872967371587,0
216,1.0920220424073925,0
217,1.0921113206257345,0
218,1.0923802069567348,0
219,1.0923930826237855,0
220,1.092430964444099,0
221,1.092538123945131,0
222,1.0925960007120274,0
223,1.0928473502005658,0
224,1.0929768643464244,0
225,1.0929914632495858,1
226,1.0930775192876128,0
227,1.0930826902301651,0
228,1.0932204379917172,0
229,1.0932372547784501,0
230,1.0932710878013272,0
231,1.0933243808563173,0
232,1.0935055411312604,0
233,1.0935533326762097,0
234,1.0935584179817859,0
235,1.0935943670527923,0
236,1.093773135217863,0
237,1.0940081168521247,0
238,1.0940274048757943,0
239,1.094255768407054,0
240,1.0943359317262502,0
241,1.0946193518102896,0
242,1.094732379418786,0
243,1.0948546123506295,0
244,1.094976319008753,0
245,1.0951089709796515,0
246,1.095277426231934,0
247,1.095527008966245,0
248,1.095655963730352,0
249,1.0956592843536583,0
250,1.095752541884492,0
251,1.0958540677327866,0
252,1.0959157323952977,1
253,1.096036102304825,0
254,1.096072954293152,0
255,1.0960875682537023,0
256,1.0963234745478154,0
257,1.0963557972933944,0
258,1.0963672114164482,0
259,1.0964396592275432,0
260,1.0965083450754654,0
261,1.096560414828959,0
262,1.09667966998874,0
263,1.0967640447140088,0
264,1.096846388840162,0
265,1.096946588967174,0
266,1.0970189035677829,0
267,1.097054933343416,0
268,1.0970682776445106,0
269,1.0971947578523549,0
270,1.0972471548651497,0
271,1.0974449020442176,0
272,1.0976316854992634,0
273,1.0976804248755623,0
274,1.0978420998874878,0
275,1.098181797671377,0
276,1.098212475364399,0
277,1.0982150521336713,0
278,1.0983894327631678,0
279,1.0986434480563338,0
280,1.0986960841825357,0
281,1.0987453901007715,0
282,1.098778406408121,0
283,1.0989048270435322,0
284,1.098905001959772,0
285,1.0990882071586054,0
286,1.099092901010917,0
287,1.0991316903598267,0
288,1.0991471663138115,0
289,1.0992008814575047,0
290,1.0992658765785854,0
291,1.0992797344113674,0
292,1.0993147499989735,0
293,1.0994153989118245,0
294,1.099420693207322,0
295,1.099496887494199,0
296,1.0998839970750478,0
297,1.0999314624419403,0
298,1.1000292460448349,0
299,1.100032137190576,0
300,1.1001522003157127,0
301,1.1002171704015309,0
302,1.100382611750718,0
303,1.100382661237772,0
304,1.100407680855648,0
305,1.100489377074579,0
306,1.1004915795916697,0
307,1.1005112793835168,1
308,1.1005438502614597,0
309,1.100633009909833,0
310,1.1006644124708078,0
311,1.1007342241770208,0
312,1.1007376784921248,0
313,1.1007719954560327,0
314,1.100830302761612,0
315,1.1008777205528808,0
316,1.1009845552479653,0
317,1.1010425508825337,0
318,1.1011253951424267,0
319,1.101231470505616,0
320,1.1012521484068287,0
321,1.1013340728182706,0
322,1.1013845479213922,0
323,1.1014016910757745,0
324,1.1014568477720112,0
325,1.1014900265397987,0
326,1.1015510781946334,0
327,1.1015923046910665,0
328,1.1017060718867346,0
329,1.1017757068082488,0
330,1.1018183883159895,0
331,1.1018852469954752,0
332,1.102123066760566,0
333,1.1021973141966532,0
334,1.102197337492984,0
335,1.102347683062855,0
336,1.1026491246260692,0
337,1.102697137356475,0
338,1.1028022953254704,0
339,1.1028360216647017,0
340,1.1029322965150172,0
341,1.1029653181493053,0
342,1.10299703841139,0
343,1.1030844595936353,0
344,1.103185499036441,0
345,1.1032457480611568,0
346,1.1032511383611925,0
347,1.1034947601808711,0
348,1.1035122629217609,0
349,1.1037400211737782,0
350,1.1037967435912115,0
351,1.1038450364426304,0
352,1.1038818964713903,0
353,1.1039300512560282,0
354,1.1039640009178306,0
355,1.104044594453551,0
356,1.1040506539081536,0
357,1.1040948325099338,0
358,1.1041591304332532,0
359,1.104161474699981,0
360,1.1041942834445966,0
361,1.1043179137914334,0
362,1.1044848372446452,0
363,1.1045529217184658,0
364,1.1045574649874128,0
365,1.1046944766386526,0
366,1.1047705656844085,0
367,1.1047772711830635,0
368,1.1048579004277708,0
369,1.1049293694686677,0
370,1.105131348573539,0
371,1.1051391355722615,0
372,1.1054940511628848,0
373,1.1055410109963686,0
374,1.1056268785668424,0
375,1.1056318931038693,0
376,1.1056556546957177,0
377,1.105869010056821,0
378,1.10600719411918,0
379,1.1061357647206413,0
380,1.1061476055508233,0
381,1.106306770815503,0
382,1.1063205436804706,0
383,1.1063642918975227,0
384,1.106371880720639,0
385,1.1063765037898035,0
386,1.1066881822063266,0
387,1.1067028758919757,0
388,1.1068400270938423,0
389,1.1069019850206403,0
390,1.1069095789240249,0
391,1.1069099815249925,0
392,1.1069333209075798,0
393,1.1070900766289253,0
394,1.107126819610338,0
395,1.1071696432780707,0
396,1.1072191404880602,0
397,1.1072356566280395,0
398,1.1072811000936595,0
399,1.1075934839459565,0
400,1.107632528273323,0
401,1.107764982766584,0
402,1.1078178275684378,0
403,1.1080043881820703,0
404,1.108048126721894,0
405,1.108160058382337,0
406,1.10817166785058,0
407,1.108232506547196,0
408,1.1082794862452434,0
409,1.1084205346098144,0
410,1.1084411145295097,0
411,1.1085927913962592,0
412,1.1088262306505092,0
413,1.1089052699734103,0
414,1.1090571052089016,0
415,1.109074790528768,0
416,1.109113857351144,0
417,1.1091322947213214,0
418,1.1092628337282007,0
419,1.1093196216701633,0
420,1.109377571115279,0
421,1.1094042960187278,0
422,1.109438709510314,0
423,1.109608426792558,0
424,1.1096201393996146,0
425,1.1096383695800363,0
426,1.10976930429399,0
427,1.109935537701628,0
428,1.110103219299641,0
429,1.1101715668468575,0
430,1.1102123350660629,0
431,1.1103253480534234,0
432,1.1103455539629794,0
433,1.110527712574518,0
434,1.110540757598318,0
435,1.110645889897145,0
436,1.1106987128990349,0
437,1.110830199376922,0
438,1.1110422055941198,0
439,1.111071222394405,0
440,1.1111226646918408,0
441,1.1111338460038678,0
442,1.1111668526310963,0
443,1.111210055403562,0
444,1.1112854435689052,0
445,1.1113119460101284,0
446,1.1114328524337311,0
447,1.1115014968743595,0
448,1.1115752456940386,0
449,1.1116540923762965,0
450,1.1116792161248135,0
451,1.1117284334247874,0
452,1.1117607899962287,0
453,1.1117671313784314,0
454,1.1117694347725375,0
455,1.111769439285889,0
456,1.1118035313444823,0
457,1.1120495987871775,0
458,1.112128662965025,0
459,1.112272438777761,0
460,1.1122838634819243,0
461,1.1123624012728452,0
462,1.1124597590832723,0
463,1.1125286092241917,0
464,1.1125428523008871,0
465,1.1125593894332502,0
466,1.112730729635208,0
467,1.1127923568148204,0
468,1.112821691647227,0
469,1.1128325739681253,0
470,1.1128837547743688,0
471,1.1129204168746527,0
472,1.1130400341099567,0
473,1.1130524459003748,0
474,1.1132117696663468,0
475,1.1132942043757457,0
476,1.1133511445832984,0
477,1.1134310704359425,0
478,1.1135036523828283,0
479,1.1135588420097324,0
480,1.1135617699074842,0
481,1.1136103919999965,0
482,1.1136292678339184,0
483,1.1136365714139562,0
484,1.1137053017205474,0
485,1.1137450308629717,0
486,1.1140001715219319,0
487,1.114001437587995,0
488,1.114124306077699,0
489,1.1141346822768754,0
490,1.114147253594545,0
491,1.1141918719589035,0
492,1.1142976176141912,0
493,1.1143423812933952,0
494,1.1143973472308677,0
495,1.1146899324397803,0
496,1.1148162338732417,0
497,1.1148813603398797,0
498,1.1149090297153783,0
499,1.1149111076672762,0
500,1.1149318164508324,0
501,1.1149664994099502,0
502,1.1150672868978182,0
503,1.1150674981986854,0
504,1.1153791748360125,0
505,1.1153803386916998,0
506,1.1154007346500088,0
507,1.1155100032345902,0
508,1.1155754582610704,0
509,1.1156490571358921,0
510,1.1157636989519133,0
511,1.1158925502121775,0
512,1.1159284803868792,0
513,1.1159705050084054,0
514,1.115980306442687,0
515,1.1162073918526083,0
516,1.1163777489864588,0
517,1.116417232040978,0
518,1.1164228010766561,0
519,1.116464178781504,0
520,1.1166905049683677,0
521,1.1167877809669815,0
522,1.116810614152575,0
523,1.1169439608328255,0
524,1.1170495915869905,0
525,1.1171258354508729,0
526,1.1171503874769377,0
527,1.117248463650987,0
528,1.117330891826537,0
529,1.1173362894909487,0
530,1.1174127096941564,0
531,1.1174358852683868,0
532,1.1174685744536244,0
533,1.117538093536385,0
534,1.1176170387343696,0
535,1.117655852595349,0
536,1.117678207951902,0
537,1.1176837857666946,0
538,1.1176887950450671,0
539,1.1176985869391132,0
540,1.1177839115597226,0
541,1.1179238546811872,0
542,1.1179752932210323,0
543,1.1179935529024716,0
544,1.1180299238969593,0
545,1.1182722265392622,0
546,1.118277973145503,0
547,1.1183096650053965,0
548,1.1183847742740651,0
549,1.1184230191251754,0
550,1.118429966417785,0
551,1.1184949430786468,0
552,1.1185827549172005,0
553,1.118745529535149,0
554,1.11905770070807,0
555,1.1190764349880573,0
556,1.1191036866616149,0
557,1.119146026303278,0
558,1.1191553261317602,0
559,1.1192083026609998,0
560,1.1192562310622152,0
561,1.1193432214655568,0
562,1.1194130191714875,0
563,1.119414021411757,0
564,1.119452874460966,0
565,1.1194679814481319,0
566,1.119490753808558,0
567,1.1195180610635849,0
568,1.1198220894365776,0
569,1.1198311673400336,0
570,1.119841435733391,0
571,1.1198626379490784,0
572,1.1198686444210426,0
573,1.1199023094970313,0
574,1.1200408165346012,0
575,1.120115494064664,0
576,1.120124790571711,0
577,1.120148197565732,0
578,1.1203215773249369,0
579,1.1203300719211498,0
580,1.1204774363129393,0
581,1.1204948973659297,0
582,1.1205561506302828,0
583,1.1206026238588933,0
584,1.120637979856984,0
585,1.1206424348327648,0
586,1.120686570009148,0
587,1.1206902620388826,0
588,1.1206905021937594,0
589,1.1207701470438778,0
590,1.1208224009745595,0
591,1.120841457178525,0
592,1.1208417682728886,0
593,1.1209358968406453,0
594,1.1209370105309322,0
595,1.1210057357884438,0
596,1.1210147818300715,0
597,1.1210344268207229,0
598,1.1210788855264797,0
599,1.121106038997768,0
600,1.1211416492677264,0
601,1.1211925149235586,0
602,1.1212114207687998,0
603,1.121317820342494,0
604,1.1213592296086974,0
605,1.1213662888966358,0
606,1.121415632485772,0
607,1.1214323074563484,0
608,1.121546086728491,0
609,1.1215902837841831,0
610,1.121594918305482,0
611,1.1217759015680908,0
612,1.1217974514651514,0
613,1.121827606941486,0
614,1.1218764422520502,0
615,1.1218924815801414,0
616,1.1219354287898053,0
617,1.121961648645271,0
618,1.1220162629272765,0
619,1.122067547197706,0
620,1.122148548664523,0
621,1.1222319592474923,0
622,1.1222618692390358,0
623,1.1223779298415768,0
624,1.1224151454926001,0
625,1.1224559179023808,0
626,1.1225578975657688,0
627,1.1226487550406172,0
628,1.1226754610177312,0
629,1.122813798041484,0
630,1.1228661297896148,0
631,1.1229378365734484,0
632,1.1230563591195235,0
633,1.1231379364238487,0
634,1.1232219987657677,0
635,1.1233411277472545,0
636,1.1233654931174293,0
637,1.1233994355504497,0
638,1.1235056038013587,0
639,1.1235973934079924,0
640,1.123610821209517,0
641,1.1236549023209772,0
642,1.1236829691816104,0
643,1.123750185657063,0
644,1.1238193425510918,0
645,1.1238223291961957,0
646,1.1238407432160138,0
647,1.1238874813898827,0
648,1.1239592409718533,0
649,1.1240193945637742,0
650,1.1240910870591365,0
651,1.124117756101455,0
652,1.1241668392232658,0
653,1.1242408739084406,0
654,1.1242889397299047,0
655,1.1242986157560895,0
656,1.124392017894228,0
657,1.124419724620277,0
658,1.12446344583152,0
659,1.1245879826543754,0
660,1.1246393657394713,0
661,1.1247083363646857,0
662,1.1247546916395652,0
663,1.1247893575646934,0
664,1.1247907391767458,0
665,1.124838127130693,0
666,1.1248433760474816,0
667,1.1248531045813088,0
668,1.1248548457652234,0
669,1.1248886918697563,0
670,1.1249021776752046,0
671,1.1251269857287196,0
672,1.125209085040417,0
673,1.1252113888769213,0
674,1.1252749437457825,0
675,1.1254364728024282,0
676,1.125464466135734,0
677,1.1255035789931382,0
678,1.1255078121599638,0
679,1.1255080667477293,0
680,1.125538119764549,0
681,1.1256084526647416,0
682,1.1256375355254864,0
683,1.1256590548339755,0
684,1.1257138589067481,0
685,1.1257327248638473,0
686,1.1257701018186486,0
687,1.1258407692878676,0
688,1.1259022348223546,0
689,1.1259879501549295,0
690,1.1260383292914629,0
691,1.126038392430855,0
692,1.1260818665861188,0
693,1.1261111113194595,0
694,1.1261409700018972,0
695,1.1261698620870673,0
696,1.1261988171047717,0
697,1.126223812506732,0
698,1.12624264009878,0
699,1.1262820896403432,0
700,1.126313410890071,0
701,1.1264249887943496,0
702,1.1265732802448156,0
703,1.126630377515729,0
704,1.126744818207918,0
705,1.1267839037152807,0
706,1.1267857623907733,0
707,1.1267876758305964,0
708,1.1268360853838513,0
709,1.1268701862087296,0
710,1.1269179771175788,0
711,1.1269282722800396,0
712,1.1269451338890204,0
713,1.1270212045660923,0
714,1.1271326541892088,0
715,1.1272333123591403,0
716,1.1272383715664211,0
717,1.127244605314997,0
718,1.1272544444867054,0
719,1.1273539362167975,0
720,1.1273805299754993,0
721,1.1274649033191555,0
722,1.127467127888609,0
723,1.1275692673249922,0
724,1.1276879174445702,0
725,1.1277339455918607,0
726,1.1278822352996505,0
727,1.1280506349704378,0
728,1.1280981034492272,0
729,1.1281047120808467,0
730,1.128185647616818,0
731,1.1282268681810157,0
732,1.1282514767285279,0
733,1.128301500294324,0
734,1.1283366815329838,0
735,1.1284526744796024,0
736,1.1285176800191363,0
737,1.1285987203692815,0
738,1.1286177382844134,0
739,1.1286790386754895,0
740,1.128685517110792,0
741,1.1287299333851586,0
742,1.1287503171201205,0
743,1.1287654286907618,0
744,1.128784691394893,0
745,1.1288559921342227,0
746,1.1289205271684182,0
747,1.1289346036667431,0
748,1.128936158338104,0
749,1.1289486312869021,0
750,1.129005583682103,0
751,1.1290398118946992,0
752,1.129079083029161,0
753,1.1292043223346708,0
754,1.1292528094153835,0
755,1.1292846037594062,0
756,1.1293724526881785,0
757,1.1293834959397229,0
758,1.1294404148144528,0
759,1.129452003144624,0
760,1.1294759733668531,0
761,1.129486487724271,0
762,1.1294957398141645,0
763,1.1294993423468673,0
764,1.1295473999563754,0
765,1.1296265164245933,0
766,1.1296743647316403,0
767,1.1297078093900048,0
768,1.1297497912530972,0
769,1.1297536898554121,0
770,1.129819079391103,0
771,1.1298365951099503,0
772,1.1298645965567746,0
773,1.129875319846568,0
774,1.1299353390491398,0
775,1.1300772943739756,0
776,1.1302129801041665,0
777,1.130255217295267,0
778,1.130289554345129,0
779,1.1303216916604624,0
780,1.1304561259127563,0
781,1.1304989442621685,0
782,1.1305009594248616,0
783,1.1305034804442369,0
784,1.1305414466085164,0
785,1.130552743165231,0
786,1.1306735203634761,0
787,1.1307058247148283,0
788,1.1307085283813743,0
789,1.1307125882718303,0
790,1.130717674058355,0
791,1.1308756481525999,0
792,1.1308762883571146,0
793,1.130991883906967,0
794,1.130994100074275,0
795,1.131031086039682,0
796,1.1310565560716463,0
797,1.1312499590778833,0
798,1.1313350331021592,0
799,1.1313440064684377,0
800,1.1313897995535382,0
801,1.1314458594152978,0
802,1.1314869390485875,0
803,1.1315091973987572,0
804,1.1315110492581093,0
805,1.1315693068001789,0
806,1.1315873135657826,0
807,1.1316335213572009,0
808,1.1317038248263434,0
809,1.131793002194347,0
810,1.131934382261708,0
811,1.1319362986641428,0
812,1.1319446749293574,0
813,1.1319652746016864,0
814,1.1320121479538785,0
815,1.1320560667751631,0
816,1.1321191267752422,0
817,1.1321581781038426,0
818,1.1321932744959058,0
819,1.1323324264749095,0
820,1.1323711576752926,0
821,1.1324669732168884,0
822,1.1324956962294945,0
823,1.132553867968955,0
824,1.132587731801472,0
825,1.132624001872412,0
826,1.1326635481289187,0
827,1.1326732496105838,0
828,1.132675003520888,0
829,1.1326935738788197,0
830,1.1329430231354765,0
831,1.132949202482296,0
832,1.1330110938913898,0
833,1.1330191044479034,0
834,1.1331581667025679,0
835,1.133163884153708,0
836,1.1332224324324995,0
837,1.133301871438329,0
838,1.1333128168535456,0
839,1.133366568858026,0
840,1.1333911064347615,0
841,1.133437868745292,0
842,1.1335578804779383,0
843,1.133592880734564,0
844,1.1336540632863858,0
845,1.1336714043377827,0
846,1.133686392694703,0
847,1.1337029156784846,0
848,1.1337109389496232,0
849,1.133727638107186,0
850,1.1338099200930942,0
851,1.1338131294858564,0
852,1.1338321087186731,0
853,1.1339363336804231,0
854,1.1340077047663721,0
855,1.134025715284538,0
856,1.134088793158715,0
857,1.134109455023759,0
858,1.1341279965791278,0
859,1.1341311291815577,0
860,1.1341363667161475,0
861,1.1342804085297644,0
862,1.1343095056503225,0
863,1.1343564454618895,0
864,1.1346106543024357,0
865,1.1347296953086812,0
866,1.1348355199019131,0
867,1.1348799299573331,0
868,1.1348973540199263,0
869,1.1349639969370333,0
870,1.1350104359410287,0
871,1.135069624638132,0
872,1.135072929199692,0
873,1.1351180346489096,0
874,1.135182842966705,0
875,1.135373350711235,0
876,1.1354200513488701,0
877,1.1354374238708278,0
878,1.1354950067134433,0
879,1.135506751411288,0
880,1.1355095543948184,0
881,1.1355286305579635,0
882,1.13564896098174,0
883,1.1356660014070266,0
884,1.1358278777728121,0
885,1.1358788885797968,0
886,1.135914576836635,0
887,1.1359389414163237,0
888,1.13603726072662,0
889,1.1360703157106065,0
890,1.1360903420090087,0
891,1.1360919645452523,0
892,1.136109345372317,0
893,1.1361607020794287,1
894,1.1362405948060665,0
895,1.136264111941849,0
896,1.136295215284198,0
897,1.1362980189374419,0
898,1.1362994973879748,0
899,1.1363388321248704,0
900,1.136354040058567,0
901,1.136426912168462,0
902,1.136465132743302,0
903,1.1364864126004077,0
904,1.1365364858255018,0
905,1.136623366253259,0
906,1.1367490913930651,0
907,1.1367760592326108,0
908,1.1367871783023362,0
909,1.1368442730749293,0
910,1.136853388764998,0
911,1.1368539291063633,0
912,1.1368980088914498,0
913,1.137088970538233,0
914,1.1372221501631266,0
915,1.1372470505408996,0
916,1.1372617258045277,0
917,1.137284343934997,0
918,1.13729333060751,0
919,1.137343601786633,0
920,1.1373949242742376,0
921,1.1374025917156354,0
922,1.1374119822667974,0
923,1.1374140987722612,0
924,1.1374263426931916,0
925,1.1374406212124946,0
926,1.1374567529291975,0
927,1.1374624990756623,0
928,1.1375277547690719,0
929,1.1375709888338699,0
930,1.1377196651050367,0
931,1.1377590330076843,0
932,1.137866077104544,0
933,1.137964968527958,0
934,1.137973351929296,0
935,1.1380320339786538,0
936,1.1381114217078399,0
937,1.1382829038739968,0
938,1.1383272068445487,0
939,1.13835394123961,0
940,1.1383718580280073,0
941,1.1383947700961206,0
942,1.1384079595390748,0
943,1.138421718870682,0
944,1.138453316416971,0
945,1.1384857990187474,0
946,1.1384925445330656,0
947,1.1385096982901262,0
948,1.13859470624745,0
949,1.138645728894106,0
950,1.1387252617408246,0
951,1.1388621339424259,0
952,1.1389157014393239,0
953,1.1389926458549309,0
954,1.139180878904897,0
955,1.1392285881359636,0
956,1.1392577326625353,0
957,1.1392856216770817,0
958,1.1393855686883705,0
959,1.1394208270152906,0
960,1.139428215139469,0
961,1.1394351402167104,0
962,1.139442559021377,0
963,1.1394996397176127,0
964,1.1395284252582705,0
965,1.1396086761422166,0
966,1.1396759702881827,0
967,1.1396984578185998,0
968,1.1397666687907406,0
969,1.1398314490250838,0
970,1.1399566656353062,0
971,1.14003035705693,0
972,1.1400802170948376,0
973,1.1401369370364967,0
974,1.140247341882479,0
975,1.140338694158022,0
976,1.1403524582687208,0
977,1.1404112731685894,0
978,1.1404228747975138,0
979,1.1405587193249815,0
980,1.1406176604979654,0
981,1.1406263673356485,0
982,1.140626743906705,0
983,1.1406367392802952,0
984,1.140677891645756,0
985,1.1407194893991832,0
986,1.1407938908750062,0
987,1.1408562142231735,0
988,1.1409075236523871,0
989,1.1409129567171021,0
990,1.1410356209695356,0
991,1.141088595030438,0
992,1.1411571443607242,0
993,1.1412119799752634,0
994,1.1412219988482832,0
995,1.141250178030845,0
996,1.14128268444547,0
997,1.1414879385662144,0
998,1.1415601447490915,0
999,1.141589747586303,0
1000,1.1416273048232233,0
1001,1.1416318613657521,0
1002,1.1416781066036925,0
1003,1.1416862336100415,0
1004,1.1417046782239124,0
1005,1.1417437504954215,0
1006,1.1418774679913553,0
1007,1.1419114584609562,0
1008,1.1420830607139367,0
1009,1.1420852832869535,0
1010,1.1421005649062836,0
1011,1.142134570711303,0
1012,1.1421391493752526,0
1013,1.1421648440269327,0
1014,1.1422010527918165,0
1015,1.1424529716282896,0
1016,1.142506068274486,0
1017,1.142524115244132,0
1018,1.142524836004554,0
1019,1.1425959173039764,0
1020,1.1426070677922204,0
1021,1.1426139750698818,0
1022,1.1426289821401412,0
1023,1.1426453903684575,0
1024,1.1426693658501605,0
1025,1.1426744365965937,0
1026,1.1427018216918625,0
1027,1.142723604312955,0
1028,1.142864440829298,0
1029,1.142940614468313,0
1030,1.1429926336517306,0
1031,1.1430391285593096,0
1032,1.143146611834872,0
1033,1.143161703085731,0
1034,1.1432344387018363,0
1035,1.143298664391061,0
1036,1.1433273983878942,0
1037,1.1433508827690826,0
1038,1.143423620802047,0
1039,1.14345935754962,0
1040,1.1434635327547187,0
1041,1.1434826303692067,0
1042,1.1435075721416403,0
1043,1.1435122735851566,0
1044,1.1435195468761996,0
1045,1.1435635753914497,0
1046,1.1436118506436725,0
1047,1.143660976984734,0
1048,1.14367144804826,0
1049,1.1436798832049575,0
1050,1.1437539592992105,0
1051,1.143897860207263,0
1052,1.1439120742979845,0
1053,1.1439912105329748,0
1054,1.1440054247181461,0
1055,1.1440131560845204,0
1056,1.1441397176716035,0
1057,1.1441420595004927,0
1058,1.1442075976370738,0
1059,1.1442807708468667,0
1060,1.1444907215606608,0
1061,1.1445359884287378,0
1062,1.144620822711411,0
1063,1.1446564273298052,0
1064,1.1447627460639453,0
1065,1.1447754951791007,0
1066,1.1447991485611448,0
1067,1.1448067613363186,0
1068,1.1449245491471776,0
1069,1.1449432816699436,0
1070,1.1449588381329951,0
1071,1.144970015347941,0
1072,1.1450130782610561,0
1073,1.1450639566975946,0
1074,1.1451675759598166,0
1075,1.1451907740542464,0
1076,1.1452273702964182,0
1077,1.1452364349951636,0
1078,1.1452402843265888,0
1079,1.1453717886318304,0
1080,1.145382533653789,0
1081,1.145386654878296,0
1082,1.1455490724021629,0
1083,1.145584727735286,0
1084,1.145648450514208,0
1085,1.1456668913227686,0
1086,1.1456915709507605,0
1087,1.1457700578816512,0
1088,1.1458361159744814,0
1089,1.1458797275655415,0
