index,distance,label
1079,0.9132086693669259,0
1080,0.9135290704815537,0
1081,0.9140570336627686,0
1082,0.9141657339361835,0
1083,0.9146346359307811,0
1084,0.9151609296377982,0
1085,0.9154494584558134,0
1086,0.915566884306843,0
1087,0.9157262459333884,0
1088,0.9157966616995478,0
1089,0.9160281535375963,0
1090,0.9161490037062381,0
1091,0.9163220536204267,0
1092,0.9164465974066393,0
1093,0.916466298224824,0
1094,0.9170409935251003,0
1095,0.9172555446858222,0
1096,0.9177906498137292,0
1097,0.9178706509718274,0
1098,0.9182877101029835,0
1099,0.918486676115046,0
1100,0.9186003009100475,0
1101,0.9187735721479403,0
1102,0.9191128842279421,0
1103,0.9195181839705566,0
1104,0.9196098308558771,0
1105,0.9197170978038384,0
1106,0.9197867935379808,0
1107,0.9199502431857409,0
1108,0.920092032588507,0
1109,0.920607658290272,0
1110,0.9206418808609734,0
1111,0.9206626520712066,0
1112,0.920746738611498,0
1113,0.920748124377719,0
1114,0.9208663558535285,0
1115,0.9208805983819044,0
1116,0.9213836913868588,0
1117,0.9216384322107615,0
1118,0.9218552735014026,0
1119,0.9222997392393628,0
1120,0.9225455720073925,0
1121,0.9225622716907959,0
1122,0.9226235744442971,0
1123,0.9228779194893071,0
1124,0.9229673352151468,0
1125,0.9230178392262797,0
1126,0.9233314898107018,0
1127,0.9233468829025004,0
1128,0.923419926938576,0
1129,0.9238543865452918,0
1130,0.9240712985406381,0
1131,0.9245078358508041,0
1132,0.9246828779625473,0
1133,0.9247882939914889,0
1134,0.9248478400091197,0
1135,0.9249381236718554,0
1136,0.9251791940257988,0
1137,0.926176147831013,0
1138,0.9261909761235806,0
1139,0.9264972141660254,0
1140,0.9265756860842965,0
1141,0.9266896388797601,0
1142,0.926766864711388,0
1143,0.9269739071161475,0
1144,0.9271825720755507,0
1145,0.9272514324476869,0
1146,0.9274662844428995,0
1147,0.9274999575775311,0
1148,0.927842393658514,0
1149,0.9282129293006509,0
1150,0.9284569236470551,0
1151,0.9289280496690812,0
1152,0.9289603167303342,0
1153,0.9290686783838148,0
1154,0.9296688859410386,0
1155,0.9297032345668288,0
1156,0.929725164452665,0
1157,0.92972770995783,1
1158,0.9299278657451393,0
1159,0.930428058182345,0
1160,0.9305489400037059,0
1161,0.9306121238701018,0
1162,0.9309625097301835,0
1163,0.9313515360957638,0
1164,0.9316657890150438,0
1165,0.9317491207255229,0
1166,0.9317931377785508,0
1167,0.9319779880038941,0
1168,0.9320235253071637,0
1169,0.9320944238716671,0
1170,0.9321362009707018,0
1171,0.9325097715934454,0
1172,0.9325981261639785,0
1173,0.9327596295514476,0
1174,0.9330628002076128,0
1175,0.9331032128385662,0
1176,0.933245175267277,1
1177,0.9333906666885228,0
1178,0.9334465252606277,0
1179,0.9336289537720892,0
1180,0.9337756180982857,0
1181,0.9337773265611277,0
1182,0.9338394292325625,0
1183,0.934323898222289,0
1184,0.9346592125720085,0
1185,0.9347367017044682,0
1186,0.934738668786252,0
1187,0.9349478367886723,0
1188,0.9351850310357904,0
1189,0.9351856165239721,0
1190,0.9353323043726506,0
1191,0.9355057801996811,0
1192,0.9358191237080903,0
1193,0.9359852236072719,0
1194,0.936587822311039,0
1195,0.9366857501241871,0
1196,0.9366995020584078,0
1197,0.9367468554431333,0
1198,0.9367718547412894,0
1199,0.9368221032592529,0
1200,0.9370728646024676,0
1201,0.9372492592179829,0
1202,0.9374666006091854,0
1203,0.9377293547114858,0
1204,0.9377710795768528,0
1205,0.9379270329958029,0
1206,0.9381044956271855,0
1207,0.9381433007688252,0
1208,0.9382571675888968,0
1209,0.9389211356852956,0
1210,0.9389752244775879,0
1211,0.9390066125283496,0
1212,0.939042203185676,0
1213,0.9393572267400387,0
1214,0.9395681398140351,0
1215,0.939765499875341,0
1216,0.9401225920884163,0
1217,0.9401695001838188,0
1218,0.9405294427792049,0
1219,0.940541283734332,0
1220,0.9405990142758127,0
1221,0.940715869253991,0
1222,0.9409215490343683,0
1223,0.9409393626660177,0
1224,0.9410185886769279,0
1225,0.9410835341216003,0
1226,0.941083913245874,0
1227,0.9411046089797283,0
1228,0.9416357028351677,0
1229,0.941821423230132,0
1230,0.9427638502609327,0
1231,0.9428583740280828,0
1232,0.9434645335912496,0
1233,0.9435281210676992,0
1234,0.9442230295138195,0
1235,0.944269753659539,0
1236,0.9443731973189241,0
1237,0.9447244529598606,0
1238,0.945144737263077,0
1239,0.9451841386386729,0
1240,0.9452573053962879,0
1241,0.9452997277260363,0
1242,0.9457375204731746,0
1243,0.9458318291479826,0
1244,0.9460162175496633,0
1245,0.9462192046037884,0
1246,0.9467877544296384,0
1247,0.9468198034962084,0
1248,0.9468977195885199,0
1249,0.9470491383402305,0
1250,0.9471205143780906,0
1251,0.9471781250434541,0
1252,0.9473658296359411,0
1253,0.9475708471105417,0
1254,0.9478725571016843,0
1255,0.947874708452614,0
1256,0.9483380846083218,0
1257,0.9483531132220583,0
1258,0.948420652763316,0
1259,0.9486247546703834,0
1260,0.94899233985937,0
1261,0.9489954565025318,0
1262,0.949006300622865,0
1263,0.9494577200622257,0
1264,0.9494769435717699,0
1265,0.9496194179458017,0
1266,0.9497400486863836,0
1267,0.9497536522723443,0
1268,0.9501403607569469,0
1269,0.9501762436247005,0
1270,0.9502150681078831,0
1271,0.9504103361687409,0
1272,0.9504505110833192,1
1273,0.9504537480383072,0
1274,0.9506795721791869,0
1275,0.9508225635201426,0
1276,0.9508503325331992,0
1277,0.9508708686440497,0
1278,0.950892680256757,0
1279,0.9509312257434033,0
1280,0.9509646779093976,0
1281,0.9512664527963308,0
1282,0.9513295179486773,0
1283,0.9514226204458401,0
1284,0.9516260446793865,0
1285,0.9518593782646386,0
1286,0.9518997880728834,0
1287,0.9519459827876235,0
1288,0.9520388117239743,0
1289,0.9531383707556225,0
1290,0.9532030601518618,0
1291,0.9532059902573766,0
1292,0.9532799553473541,0
1293,0.953294339422142,0
1294,0.9535852428088282,0
1295,0.9536805398081512,0
1296,0.9537326515803857,0
1297,0.9538070798109756,0
1298,0.9538438379767977,0
1299,0.9538440786305634,0
1300,0.9539315297240756,0
1301,0.9539604523742043,0
1302,0.954081508600999,0
1303,0.9541549961399235,0
1304,0.9541786584836253,0
1305,0.9543560308874477,0
1306,0.9544818580305543,0
1307,0.9545272544658177,0
1308,0.9546736283637048,0
1309,0.9547895525371831,0
1310,0.9548544784845601,0
1311,0.9553828042763979,0
1312,0.955845253158874,0
1313,0.955870763828587,0
1314,0.9558908244121228,0
1315,0.9558918251189097,0
1316,0.9566748273658205,0
1317,0.9573574605541055,0
1318,0.9575150589318007,0
1319,0.9580835810582998,0
1320,0.9582181701415405,0
1321,0.9582262611165429,0
1322,0.9583719258133148,0
1323,0.9585802740063761,0
1324,0.9586599078097983,0
1325,0.958717703538725,0
1326,0.9588195384110496,0
1327,0.9589299955356392,0
1328,0.9592827441226383,0
1329,0.9593407406229806,0
1330,0.9594234596222286,0
1331,0.9595290436787864,0
1332,0.9595610841503334,0
1333,0.9598253725563426,0
1334,0.9598797444919005,0
1335,0.9599925756015525,0
1336,0.9602499805244507,0
1337,0.960274191519425,0
1338,0.9603145147944999,0
1339,0.9603147890162168,0
1340,0.9603912533627837,0
1341,0.9616194342325518,0
1342,0.962257719042345,0
1343,0.9626172566578431,0
1344,0.962624545318828,0
1345,0.9629924945026601,0
1346,0.9630416959321064,0
1347,0.9630495140109927,0
1348,0.9630522797059261,0
1349,0.9633785471137069,0
1350,0.9634044444478173,0
1351,0.9634820511734138,0
1352,0.9636655288919631,0
1353,0.9637561156431703,0
1354,0.9638517649524586,0
1355,0.9639576725273783,0
1356,0.9644295423942639,0
1357,0.9645166821037271,0
1358,0.9646041460969813,0
1359,0.9647943307482806,0
1360,0.9653972539394664,0
1361,0.9657287865637384,0
1362,0.9657687713570169,0
1363,0.9659093957542934,0
1364,0.9660208595125686,0
1365,0.9661337983493214,0
1366,0.9664036309779347,0
1367,0.9664295351224123,0
1368,0.966489274296267,0
1369,0.9667906742220491,0
1370,0.9668768702014112,0
1371,0.9669046949356871,0
1372,0.9671002614353056,0
1373,0.9671343264683773,0
1374,0.9672241014593617,0
1375,0.9672566008191198,0
1376,0.9672905724560343,0
1377,0.9673423595720125,0
1378,0.9673486234987357,0
1379,0.9673805972023439,0
1380,0.9674202837386299,0
1381,0.9675655826085229,0
1382,0.9679262580018031,0
1383,0.9681924424574438,0
1384,0.9685670445477708,0
1385,0.9686424254108925,0
1386,0.9695135604419216,0
1387,0.9697728739866363,0
1388,0.9697984018296381,0
1389,0.9698358882566778,0
1390,0.9699179254457395,0
1391,0.9699510421315867,0
1392,0.9700335051284217,0
1393,0.9701240646351689,0
1394,0.9704365836282176,0
1395,0.9705427134334293,0
1396,0.9707194103528555,0
1397,0.9710882414393095,0
1398,0.9712300735133403,0
1399,0.9713045421967093,0
1400,0.9714011262214217,0
1401,0.9717082965962242,0
1402,0.9717094075727098,0
1403,0.9717598390335606,0
1404,0.9718319125501794,0
1405,0.9718886335687246,0
1406,0.9720816860561418,0
1407,0.9723123416913547,0
1408,0.9725131313182516,0
1409,0.9726946129596528,0
1410,0.972932409064973,0
1411,0.9729957430649268,0
1412,0.9733611636896508,0
1413,0.9736886097275274,0
1414,0.9738045456812715,0
1415,0.9739487246427412,0
1416,0.9741230628888015,0
1417,0.9742066249566255,0
1418,0.9744344035209332,0
1419,0.9750136587123673,0
1420,0.9752009119069792,0
1421,0.9754494674754395,0
1422,0.9754590129140798,0
1423,0.9757852827917569,0
1424,0.9760143309456399,0
1425,0.9761594537250851,0
1426,0.9762912600170026,0
1427,0.9764498005545574,0
1428,0.976567202952753,0
1429,0.9770537855496363,0
1430,0.9773421437702745,0
1431,0.9773973529968911,0
1432,0.9776735370016101,0
1433,0.97789977801209,0
1434,0.977937511773842,0
1435,0.9782023627166164,0
1436,0.9782758968257658,0
1437,0.9783423089033496,0
1438,0.9787632951484091,0
1439,0.9789198238800187,0
1440,0.9790291402190112,0
1441,0.9793839800284279,0
1442,0.9794205128804871,0
1443,0.9796765538083483,0
1444,0.9798344826740084,0
1445,0.9799275589349549,0
1446,0.9799553489382536,0
1447,0.9800056535536404,0
1448,0.9800619936701814,0
1449,0.9803210877547323,0
1450,0.9803740658436594,0
1451,0.98040108929731,0
1452,0.9806224016961392,0
1453,0.9808273195581908,0
1454,0.9809001192068273,0
1455,0.9809239867769731,0
1456,0.9812515774703238,0
1457,0.9812521281083747,0
1458,0.9814134191628888,0
1459,0.9815681104066285,0
1460,0.9815725038481132,0
1461,0.9816205681612981,0
1462,0.9818261382268018,0
1463,0.9818934529726097,0
1464,0.9821541574535787,0
1465,0.9822948148240608,0
1466,0.9824187042703746,0
1467,0.9829853380416744,0
1468,0.9833041773119644,0
1469,0.9833362054393731,0
1470,0.983523468323369,0
1471,0.9837277499929775,0
1472,0.983831258015058,0
1473,0.9843366621096866,0
1474,0.9843610025441878,0
1475,0.9844380073572687,0
1476,0.9844942562971258,0
1477,0.9848318710446593,0
1478,0.9848358640465009,0
1479,0.9850592693243327,0
1480,0.9851033347111932,0
1481,0.985248658225002,0
1482,0.9853036655615105,0
1483,0.9860930021910428,0
1484,0.9862518354000424,0
1485,0.9866231930191752,0
1486,0.9866336219597089,0
1487,0.9866387051814681,0
1488,0.987136482964419,0
1489,0.98722454577432,0
1490,0.9875705874086965,0
1491,0.9876629332067719,0
1492,0.9876925814741673,0
1493,0.9881055948085039,0
1494,0.9881296099831468,0
1495,0.9882055523088822,0
1496,0.9884019403891493,0
1497,0.9886251070799534,0
1498,0.9888783407622963,0
1499,0.9889117623413346,0
1500,0.9889145410523639,0
1501,0.9889465766321474,0
1502,0.9892367378491587,0
1503,0.989341141777413,0
1504,0.9895883818275459,0
1505,0.9896091942448683,0
1506,0.9896323438964804,0
1507,0.989735796569558,0
1508,0.9898428730068055,0
1509,0.9900665304806145,0
1510,0.9900901351453812,0
1511,0.9900939372148638,0
1512,0.990117935042149,0
1513,0.990145403751405,0
1514,0.9901714569622105,0
1515,0.990276474570242,0
1516,0.9902872044962734,0
1517,0.9903770072902167,0
1518,0.9908102912483421,0
1519,0.9908524381712064,0
1520,0.9912656961515215,0
1521,0.9912840121770905,0
1522,0.9913813155557725,1
1523,0.9914808010338839,0
1524,0.9915309209248185,0
1525,0.9917785025744588,0
1526,0.9919691933113458,0
1527,0.9933624888039404,0
1528,0.9933659981020981,0
1529,0.9935103795692358,0
1530,0.9938553628626333,0
1531,0.9939290458482304,0
1532,0.9940789127455769,0
1533,0.9944320408893133,0
1534,0.9944550558285612,0
1535,0.9945853246030774,0
1536,0.9947697201994975,0
1537,0.9948501083081054,0
1538,0.995180914770487,0
1539,0.9952794463013386,0
1540,0.9953787427050691,0
1541,0.9954114434481324,0
1542,0.9954530317028198,0
1543,0.9954833235430149,0
1544,0.9957574173367512,0
1545,0.9961495630518129,0
1546,0.9962622185055292,0
1547,0.997035363147901,0
1548,0.9974100275847984,0
1549,0.9975353785410118,0
1550,0.9979725975437495,0
1551,0.9983938853934662,0
1552,0.9984672904690037,0
1553,0.9986254012840418,0
1554,0.9986422584153368,0
1555,0.9987009488864571,0
1556,0.9989360144074529,0
1557,0.9990648885133352,0
1558,0.9992100106414773,0
1559,0.9995459074551409,0
1560,0.9996630379995554,0
1561,0.9999539019501805,0
1562,1.0000748287953822,0
1563,1.0001901462011396,0
1564,1.0004942578255323,0
1565,1.0005190812643192,0
1566,1.0006560088289536,0
1567,1.0006897287832779,0
1568,1.0007600390974032,0
1569,1.0008655014857477,0
1570,1.0008908955932323,0
1571,1.001009176417275,0
1572,1.0011254042263973,0
1573,1.0011441727343429,0
1574,1.0011577214440492,0
1575,1.0012637395427377,0
1576,1.0014952467620792,0
1577,1.002108736146793,0
1578,1.002120587251253,0
1579,1.0021813574565996,0
1580,1.0022851607865444,0
1581,1.0024053011865524,0
1582,1.0024257263454854,0
1583,1.0025259566993785,1
1584,1.0027508262284672,0
1585,1.0028412820532944,0
1586,1.0028491786013383,0
1587,1.0030105315516331,0
1588,1.0030932937980714,0
1589,1.003133279082893,0
1590,1.0034500336160757,0
1591,1.0037043241189003,0
1592,1.0037065520037822,0
1593,1.004016456567277,0
1594,1.0045820230280331,0
1595,1.0046100535538238,0
1596,1.0046623885645372,0
1597,1.0047339444492962,0
1598,1.004944997136963,0
1599,1.0049884529118633,0
1600,1.0049894607243561,0
1601,1.0052517631680224,0
1602,1.0052535498887334,0
1603,1.0054837165997614,0
1604,1.0055709157208854,0
1605,1.0056895152515206,0
1606,1.005785397674173,0
1607,1.0058501775644535,0
1608,1.0058942487974571,0
1609,1.0060670873359707,0
1610,1.006186525410208,0
1611,1.0062861407838943,0
1612,1.00637053626016,0
1613,1.0065451120422213,0
1614,1.0066301826372304,0
1615,1.0066469610596662,0
1616,1.0071053921084139,0
1617,1.0071895279623664,0
1618,1.0076305740773004,0
1619,1.0076375628015546,0
1620,1.0082120224372044,0
1621,1.0082191866393795,0
1622,1.0082561687571623,0
1623,1.0087096456350364,0
1624,1.008826957127353,0
1625,1.0088416883542237,0
1626,1.0089671517377303,0
1627,1.0092744638222593,0
1628,1.0094556635399732,0
1629,1.009630964209808,0
1630,1.0096719449506941,0
1631,1.0098346238233065,0
1632,1.0098702154537247,0
1633,1.0099630812587295,0
1634,1.0100121881922353,0
1635,1.010215548226924,0
1636,1.0104433861327362,0
1637,1.0104479149931145,0
1638,1.010698132152597,0
1639,1.0109478817656896,0
1640,1.0110981688901064,0
1641,1.0113569031190761,0
1642,1.0114039445645804,0
1643,1.0117609284658189,0
1644,1.0118699189591027,0
1645,1.0119103878953501,0
1646,1.0121307173545404,0
1647,1.0121840386090009,0
1648,1.0122529890056315,0
1649,1.0123665953518282,0
1650,1.012660947675926,0
1651,1.0130410215241892,0
1652,1.0136274940192622,0
1653,1.013655698496581,0
1654,1.0138193212724074,0
1655,1.0140219584249828,0
1656,1.0140276466346063,0
1657,1.0140628676517056,0
1658,1.0143361159577278,0
1659,1.0144049130180186,0
1660,1.0146484795282809,0
1661,1.0147060708481235,0
1662,1.0147925174692947,0
1663,1.0148157304346808,0
1664,1.014837322454777,0
1665,1.0152612266929362,0
1666,1.0154881424050994,0
1667,1.0157011328748682,0
1668,1.0160355883148557,0
1669,1.0160996251675427,0
1670,1.0161687986089958,0
1671,1.0162652537766974,0
1672,1.0165060970632134,0
1673,1.0166901153020431,0
1674,1.0168261423732652,0
1675,1.0169351491738365,0
1676,1.0169892860800795,0
1677,1.0171102111918298,0
1678,1.017223441286756,0
1679,1.0172835725452702,0
1680,1.0175814998316655,0
1681,1.017871800922994,0
1682,1.0179867707097123,0
1683,1.01908850690913,0
1684,1.0191614091896326,0
1685,1.0191633416340833,0
1686,1.019165249994586,0
1687,1.0192461970236102,0
1688,1.019696324822592,0
1689,1.0198802637154962,0
1690,1.0200280571673483,0
1691,1.0201889519895908,0
1692,1.0203900732506352,0
1693,1.0204562500518146,0
1694,1.0204958508599056,0
1695,1.020504554208995,0
1696,1.0206154312596865,0
1697,1.0207016079404487,0
1698,1.0209577911866392,0
1699,1.0210894743501122,0
1700,1.021762098688838,0
1701,1.0218038971525485,0
1702,1.0219609685905513,0
1703,1.0220014816573706,0
1704,1.0221714344760953,0
1705,1.0221786006648281,0
1706,1.0222236758662613,0
1707,1.02253819484805,0
1708,1.022590165849623,0
1709,1.0230603459091534,0
1710,1.0232563677630604,0
1711,1.0233135116388938,0
1712,1.0234609516571873,0
1713,1.023871735853648,0
1714,1.0243885155458645,0
1715,1.0245803355660124,0
1716,1.0248353206378724,0
1717,1.025231919805273,0
1718,1.025242500322265,0
1719,1.025361467620636,0
1720,1.025637006996351,0
1721,1.0256573840403198,0
1722,1.0256755983412624,0
1723,1.025774781206455,0
1724,1.0260767724258433,0
1725,1.0260972642365285,0
1726,1.0266123341178581,0
1727,1.0266545446557707,0
1728,1.0269312373663044,0
1729,1.0271775930328155,0
1730,1.0275276515135825,0
1731,1.0275623507293938,0
1732,1.027615382036519,0
1733,1.0276547033103653,0
1734,1.0276676586169626,0
1735,1.0279091793631274,0
1736,1.0279930642562733,0
1737,1.0280364097225516,0
1738,1.0286797670451813,0
1739,1.0288072830878174,0
1740,1.028851942123134,0
1741,1.0289665027873485,0
1742,1.029430579447521,0
1743,1.0294573402315992,0
1744,1.0295555364380085,0
1745,1.0295978028213129,0
1746,1.0299901196515242,0
1747,1.030217458397579,0
1748,1.030233711125054,0
1749,1.0303616095850507,0
1750,1.0308159290913015,0
1751,1.0309398440279707,0
1752,1.0309587819950954,0
1753,1.0311129383288797,0
1754,1.0311440715803286,0
1755,1.0313202806911972,0
1756,1.0313342181005998,0
1757,1.031443933569849,0
1758,1.031592159411707,0
1759,1.0317973887491776,0
1760,1.0319622967682387,0
1761,1.0325677782052058,0
1762,1.032571887501164,0
1763,1.0327366881361335,0
1764,1.0328558116879398,0
1765,1.03288205203528,0
1766,1.0329222848465,0
1767,1.0330160910488857,0
1768,1.0330207563213123,0
1769,1.0330478479106633,0
1770,1.0333099242150536,0
1771,1.033611823980008,0
1772,1.0336407598610082,0
1773,1.0337028657675744,0
1774,1.0338314238234714,0
1775,1.0339180234474623,0
1776,1.0339685811543344,0
1777,1.0339705628686071,0
1778,1.0341750896972155,0
1779,1.0342254716716157,0
1780,1.0342285896561207,0
1781,1.034308193020123,0
1782,1.034586193526596,0
1783,1.0348165918084804,0
1784,1.0354053987009948,0
1785,1.0354892886323164,0
1786,1.0357675675687414,0
1787,1.0358109120791892,0
1788,1.0358313323576656,0
1789,1.035837167250711,0
1790,1.035864018155486,0
1791,1.0359772991064444,0
1792,1.0362506595467176,0
1793,1.0364176956480209,0
1794,1.0366042824102841,0
1795,1.036608603320673,0
1796,1.0367117232025562,0
1797,1.0367701896095123,0
1798,1.036777259218392,0
1799,1.0368928544403229,0
1800,1.037080909698461,0
1801,1.037407586054334,0
1802,1.0376713918910045,0
1803,1.037754796549109,0
1804,1.0377643362724132,0
1805,1.0377684605583228,0
1806,1.0380960822200398,0
1807,1.0381291267393675,0
1808,1.0382390683571991,0
1809,1.0382404724358574,0
1810,1.0383648922585507,0
1811,1.0385590502440987,0
1812,1.0385764803250885,0
1813,1.0386187850050885,0
1814,1.0386851905537995,0
1815,1.0387881323513841,0
1816,1.0388394838184007,0
1817,1.0391551988248284,0
1818,1.039203538889953,0
1819,1.0392061772742673,0
1820,1.0392340674350777,0
1821,1.0393237112290765,0
1822,1.0398765041801976,0
1823,1.03988788977231,0
1824,1.040706192126845,0
1825,1.0411336360300902,0
1826,1.0415442596780573,0
1827,1.0415757532626975,0
1828,1.0415842693070119,0
1829,1.041648659102636,0
1830,1.0423564358068305,0
1831,1.0423667332018012,0
1832,1.0423981226141144,0
1833,1.0424829914320577,0
1834,1.0428371694782228,0
1835,1.0432864905537007,0
1836,1.0434494129313787,0
1837,1.0434505569749064,0
1838,1.0434997782990538,0
1839,1.0435103096701412,0
1840,1.0435372091197106,0
1841,1.0436650261421663,0
1842,1.0437841076312344,0
1843,1.043937809363342,0
1844,1.0442230460069153,0
1845,1.0447885361964675,0
1846,1.0448664277504571,0
1847,1.0449842158784632,0
1848,1.0452485022296325,0
1849,1.0452689019603905,0
1850,1.045338118350572,0
1851,1.0455171016028142,0
1852,1.0456457108311343,0
1853,1.045709524822895,0
1854,1.0457152850977678,0
1855,1.0460342726444767,0
1856,1.0460376279483428,0
1857,1.0463915938444874,0
1858,1.046484175322581,0
1859,1.0467275648426728,0
1860,1.0468100714109672,0
1861,1.0468307716312064,0
1862,1.0470860838660383,0
1863,1.0472664968864984,0
1864,1.0472712589173974,0
1865,1.0473358037588387,0
1866,1.0477633685702488,0
1867,1.0481963961596907,0
1868,1.0482457498897695,0
1869,1.0482459430045785,0
1870,1.0483654178945596,0
1871,1.048758497569294,0
1872,1.0490990276924712,0
1873,1.0491641844586266,0
1874,1.0492730625352042,0
1875,1.049327783160061,0
1876,1.0493304165257242,0
1877,1.0495885188186942,0
1878,1.0495975723992867,0
1879,1.0500333646013684,0
1880,1.0501888717113868,0
1881,1.0502670837892103,0
1882,1.0503279111555164,0
1883,1.0505319497343866,0
1884,1.0505330882598476,0
1885,1.0507638021749794,0
1886,1.0508210703330196,0
1887,1.050886751545551,0
1888,1.051272921831356,0
1889,1.0513521466369484,0
1890,1.0513854997161065,0
1891,1.0517850944287048,0
1892,1.0517897580823545,0
1893,1.0518649814306271,0
1894,1.051951281660442,0
1895,1.0519568735782887,0
1896,1.0522949681402132,0
1897,1.0522957729729712,0
1898,1.0526254649538944,0
1899,1.0530305149967822,0
1900,1.0530973903336178,0
1901,1.0531463501902973,0
1902,1.0531680819911267,0
1903,1.0534127748936306,0
1904,1.0534636303102478,0
1905,1.0535691423724725,0
1906,1.053690769302865,0
1907,1.0537133604345401,0
1908,1.0538434373326782,0
1909,1.0538977777448466,0
1910,1.054056615840536,0
1911,1.0543366327408,0
1912,1.0544659305153894,0
1913,1.054658789462464,0
1914,1.054749325823859,0
1915,1.0548677047622328,0
1916,1.054923056436976,0
1917,1.054961951301618,0
1918,1.0549889034506783,0
1919,1.0550171811970037,0
1920,1.0551087365385707,0
1921,1.0553782507395264,0
1922,1.0553943409204591,0
1923,1.0554938571509789,0
1924,1.0555658853035939,0
1925,1.055622610432861,0
1926,1.0556802941068169,0
1927,1.0557680846467687,0
1928,1.0558445502095006,0
1929,1.0558890486716155,0
1930,1.0561666264226368,0
1931,1.0563760086531484,0
1932,1.0564435196901159,0
1933,1.0566324283359596,0
1934,1.0566713913207335,0
1935,1.0571629042521642,0
1936,1.0573446983554415,0
1937,1.0574018581673243,0
1938,1.057806578974796,0
1939,1.0578723870500903,0
1940,1.0579073802254138,0
1941,1.058237619438741,0
1942,1.0584248260218856,0
1943,1.058741794557997,0
1944,1.058855360226724,0
1945,1.0588597111670628,0
1946,1.0591650152457366,0
1947,1.059242860438444,0
1948,1.0592440550218167,0
1949,1.0592621288710344,0
1950,1.059410311368455,0
1951,1.059615997482964,0
1952,1.0596386118872434,0
1953,1.0597233225525968,0
1954,1.0600101854930581,0
1955,1.0600730959653633,0
1956,1.0601123526678207,0
1957,1.0601617179188418,0
1958,1.0601865341082088,0
1959,1.0604077480976921,1
1960,1.0607724257401525,0
1961,1.0607921448602717,0
1962,1.060796495815607,0
1963,1.0608668363092102,0
1964,1.0609062274485004,0
1965,1.0609097975225328,0
1966,1.0609630388783196,0
1967,1.0610134745682969,0
1968,1.0612279113749588,0
1969,1.0612690408456704,0
1970,1.0619181727323297,0
1971,1.0619640712399327,0
1972,1.0621769987656424,0
1973,1.062255032643924,0
1974,1.0622770632833687,0
1975,1.0624344250426716,0
1976,1.0625110738449826,0
1977,1.0625476914207748,0
1978,1.062603437540027,0
1979,1.0626553641118344,0
1980,1.0626635014077916,0
1981,1.0627954202133776,0
1982,1.0631318039913364,0
1983,1.0634616264366628,0
1984,1.0634937344591424,0
1985,1.0635282938580295,0
1986,1.0635575221009903,0
1987,1.0636837180650098,0
1988,1.0637123567082554,0
1989,1.0637607362116666,0
1990,1.063768268054637,0
1991,1.0637941261739643,0
1992,1.0638517216063479,0
1993,1.0639459513537022,0
1994,1.0640119514605595,0
1995,1.0640236096120363,0
1996,1.0640528770836615,0
1997,1.064197103926461,0
1998,1.0643292767148183,0
1999,1.0645877833992594,0
2000,1.0646918970112573,0
2001,1.064770237721611,0
2002,1.0650666575922645,0
2003,1.0653426850507015,0
2004,1.0653743083978409,0
2005,1.065783224608493,0
2006,1.0659588538760203,0
2007,1.0659597957616134,0
2008,1.0661869228980414,0
2009,1.0664164849097506,0
2010,1.0665395522135726,0
2011,1.066563156403537,0
2012,1.066648751260807,0
2013,1.066675256892807,0
2014,1.066728436859963,0
2015,1.066814175060114,0
2016,1.0669947501988866,0
2017,1.067225162940682,0
2018,1.067309478441818,0
2019,1.0673706486236583,0
2020,1.0673886953428608,0
2021,1.0674338270963093,0
2022,1.0674688512488615,0
2023,1.0674845725210456,0
2024,1.0675315940052759,0
2025,1.0678283664197004,0
2026,1.0679947197603001,0
2027,1.0682235738019914,0
2028,1.0683067205010524,0
2029,1.0684685428945875,0
2030,1.0685707337421295,0
2031,1.0685967416753197,0
2032,1.068678646264271,0
2033,1.0687193302144944,0
2034,1.068799880616933,0
2035,1.0688576568898922,1
2036,1.0688725768372584,0
2037,1.069029393509355,0
2038,1.0690409539936747,0
2039,1.069101728017047,0
2040,1.0691053924250904,0
2041,1.0692539920619424,0
2042,1.0693592320593077,0
2043,1.0694044559224078,0
2044,1.0694738667465031,0
2045,1.0694790574086852,0
2046,1.070090119872277,0
2047,1.0701937112935986,0
2048,1.0702287290125516,0
2049,1.0702382427025237,0
2050,1.0702569025457873,0
2051,1.0703307853675792,0
2052,1.070416391207988,0
2053,1.0705136689102608,0
2054,1.0705231655258654,0
2055,1.0707153651869772,0
2056,1.0707548478712443,0
2057,1.0709165755529466,0
2058,1.0711660616526617,0
2059,1.0712757898630445,0
2060,1.0713588114942914,0
2061,1.0713631621212187,0
2062,1.0713665474447385,0
2063,1.071677143927048,0
2064,1.0716839367175848,0
2065,1.0721202385001487,0
2066,1.0721299775453248,0
2067,1.0721826015477807,0
2068,1.0721870170437926,0
2069,1.072219690670529,0
2070,1.0722825117390478,0
2071,1.0724060357905103,0
2072,1.072423193570848,0
2073,1.0727824779428625,0
2074,1.0728086404427066,0
2075,1.0728337501578884,0
2076,1.0730420517091936,0
2077,1.073056421786533,0
2078,1.0731841863182239,0
2079,1.073239381589415,0
2080,1.0735020027686484,0
2081,1.0735952936282807,0
2082,1.0738618029964742,0
2083,1.0738932692963241,0
2084,1.073913134871618,0
2085,1.074148037567779,0
2086,1.0741944201001636,0
2087,1.0742195798289798,0
2088,1.0743557984448149,0
2089,1.0743604749660502,0
