index,distance,label
1081,1.0194558083196918,0
1082,1.0194652348621724,0
1083,1.0195498464470256,0
1084,1.019708089200281,0
1085,1.0197286073764666,0
1086,1.0201397978900653,0
1087,1.0207289116295741,0
1088,1.020915904058871,0
1089,1.020924793108825,0
1090,1.0212385915390554,0
1091,1.0214358712994958,0
1092,1.0216484833319743,0
1093,1.0217618442158096,0
1094,1.0218359216901198,0
1095,1.021940650814029,0
1096,1.022171684183886,0
1097,1.0222250088985998,0
1098,1.0223908038264702,0
1099,1.022403344313149,0
1100,1.0225015558044295,0
1101,1.022760804137279,0
1102,1.022912079081081,0
1103,1.023338538074142,0
1104,1.0235618366787547,0
1105,1.0235917583143823,0
1106,1.0237219228234515,0
1107,1.0239868499361635,0
1108,1.0243626783495403,0
1109,1.0244211622662625,0
1110,1.0244441965587592,0
1111,1.0247570581935392,0
1112,1.0248160810812892,0
1113,1.0248460524855751,0
1114,1.0249077734391343,0
1115,1.0250249736362147,0
1116,1.0251177076488143,0
1117,1.0252593300389659,0
1118,1.025443608921781,0
1119,1.0257065905436091,0
1120,1.0257082286485726,0
1121,1.0257178545670358,0
1122,1.0257972076902946,0
1123,1.0258581278752772,0
1124,1.0258959492942321,0
1125,1.0259476126783484,0
1126,1.0260882901925374,0
1127,1.0262255357170516,0
1128,1.0262499809084058,0
1129,1.0264418196432576,0
1130,1.026553409565339,0
1131,1.0269497725596122,0
1132,1.0273413566378802,0
1133,1.0273607980179784,0
1134,1.0274839766932455,0
1135,1.0275101149223018,0
1136,1.0275325024745665,0
1137,1.027984770207768,0
1138,1.0283522441132333,0
1139,1.0283949798118568,0
1140,1.0286458871652477,0
1141,1.0288850612041394,0
1142,1.0289922172065682,0
1143,1.0290376666282453,0
1144,1.0291414235445995,0
1145,1.0292925924730647,0
1146,1.029594297837756,0
1147,1.0296210832957005,0
1148,1.0300357249099985,0
1149,1.0301623361217898,0
1150,1.0301769230097275,0
1151,1.030245605320391,0
1152,1.030304448936287,0
1153,1.0303601206013029,0
1154,1.0304868841279324,0
1155,1.0305027439247254,0
1156,1.0306093296947034,0
1157,1.0308304989599937,0
1158,1.0308683475481788,0
1159,1.0308715532859762,0
1160,1.0310256683479821,0
1161,1.0310938622837642,0
1162,1.0310999304462967,0
1163,1.0311148792022085,0
1164,1.031196326131218,0
1165,1.0312283982382093,0
1166,1.0313220290352374,0
1167,1.0314931295381364,0
1168,1.0316330257735775,0
1169,1.031707180797664,0
1170,1.0317178940603087,0
1171,1.0321672930171177,0
1172,1.0321697430398797,0
1173,1.0322072688326442,0
1174,1.0322155364525558,0
1175,1.0323886595851293,0
1176,1.0325425791443401,0
1177,1.032549667109319,0
1178,1.0329067212426488,0
1179,1.032914834806421,0
1180,1.0332029752296195,0
1181,1.0333166416516537,0
1182,1.0334525807215602,0
1183,1.033481179232972,0
1184,1.0336455828411755,0
1185,1.0337072594436183,0
1186,1.0337504988137756,0
1187,1.0339195591489065,0
1188,1.0341638159013813,0
1189,1.0344215418047982,0
1190,1.0344216226147223,0
1191,1.0345601142422522,0
1192,1.0346656387138586,0
1193,1.0347822998784206,0
1194,1.0349513485484942,0
1195,1.0350034168861266,0
1196,1.0350941447973108,0
1197,1.035119598501574,0
1198,1.0352195801403599,0
1199,1.035472579061154,0
1200,1.0354806833682686,0
1201,1.0359359089504738,0
1202,1.0359529723244232,0
1203,1.0359589093170058,0
1204,1.035989395002526,0
1205,1.036009028916767,0
1206,1.036042342442939,0
1207,1.036234613120156,0
1208,1.0363113129868786,0
1209,1.0364162663957341,0
1210,1.0364605363952248,0
1211,1.0366374043025397,0
1212,1.0367147512830317,0
1213,1.0369234750772311,0
1214,1.036940554507369,0
1215,1.0370135289437148,0
1216,1.0370569582485722,0
1217,1.037263490759656,0
1218,1.0374567996507225,0
1219,1.0375108839950922,0
1220,1.0375826873992584,0
1221,1.0377498295111889,0
1222,1.0377716402074333,0
1223,1.037929612698341,0
1224,1.0384035435411043,0
1225,1.0384094484582236,0
1226,1.0385078499134663,0
1227,1.0385191972527001,0
1228,1.038552586787038,0
1229,1.0386365049616422,0
1230,1.038682192681323,0
1231,1.038683194650685,0
1232,1.0387973503561803,0
1233,1.0391019813108315,0
1234,1.0392695925207025,0
1235,1.0393539340248386,0
1236,1.0393761174946905,0
1237,1.039383676606818,0
1238,1.0397138889330155,0
1239,1.0398186124791648,0
1240,1.0400410609195294,0
1241,1.0403827661330105,0
1242,1.040516351459699,0
1243,1.040581858576959,0
1244,1.0406209920135656,0
1245,1.040635097682523,0
1246,1.0407154354332067,0
1247,1.0411684036999767,0
1248,1.0414428509599736,0
1249,1.041517841603024,0
1250,1.041614625669527,0
1251,1.041639835920355,0
1252,1.0416404181392105,0
1253,1.0416580172477388,0
1254,1.0416971968458824,0
1255,1.041886732818319,0
1256,1.0420213175224327,0
1257,1.0422061235280586,0
1258,1.0422453185653107,0
1259,1.0427884895337078,0
1260,1.0428309337223558,0
1261,1.0431600604071434,0
1262,1.0432872097728072,0
1263,1.0435864356490272,0
1264,1.0436716204060752,0
1265,1.0439875249727866,0
1266,1.0442044981210343,0
1267,1.0442159638858457,0
1268,1.044230719707025,0
1269,1.0447071803105772,0
1270,1.0447407924937309,0
1271,1.0450289640888886,0
1272,1.045053625796581,0
1273,1.045120819971211,0
1274,1.0453099826337595,0
1275,1.045373014170576,0
1276,1.0457865213846191,0
1277,1.045819681640182,0
1278,1.0458834579288956,0
1279,1.0459451674685212,0
1280,1.0459600133205693,0
1281,1.0459700284364533,0
1282,1.0461199711892737,0
1283,1.046212083309948,0
1284,1.0462795634200297,0
1285,1.04633175440709,0
1286,1.04642992316267,0
1287,1.046515192771398,0
1288,1.0465819538268375,0
1289,1.0467783892933826,0
1290,1.046948595555193,0
1291,1.047063186899849,0
1292,1.0471042305891372,0
1293,1.0471226114123653,0
1294,1.0474653663972673,0
1295,1.047522631199572,0
1296,1.0475277065467854,0
1297,1.0476445179560345,0
1298,1.047837557684017,0
1299,1.047964695074376,0
1300,1.0480348398591017,0
1301,1.0481132809769098,0
1302,1.0481271849876903,0
1303,1.0482397660953198,0
1304,1.0482673519227206,0
1305,1.0484221075468592,0
1306,1.0485295392174157,0
1307,1.0488814524157688,0
1308,1.0488866743089609,0
1309,1.0489400271933311,0
1310,1.0489458569660628,0
1311,1.0491515813679644,0
1312,1.0492748503710807,0
1313,1.0494772672755226,1
1314,1.0497409724218476,1
1315,1.0500399491242736,0
1316,1.0501425326702063,0
1317,1.0502928084674303,0
1318,1.050344329428265,0
1319,1.0505541334222346,0
1320,1.0509109939138987,0
1321,1.0509165083851528,0
1322,1.0509657870269475,0
1323,1.0510178970947355,0
1324,1.0512201539141295,0
1325,1.051288342220484,0
1326,1.0515292866749975,0
1327,1.0515760368986278,0
1328,1.051612782513782,0
1329,1.051660441910885,0
1330,1.0516848032231068,0
1331,1.051684909893613,0
1332,1.05179446923642,0
1333,1.0519299756032114,0
1334,1.0519393786758062,0
1335,1.0521831653200893,0
1336,1.0521848785187655,0
1337,1.0522211409086581,0
1338,1.0523753868768084,0
1339,1.0523786784371683,0
1340,1.0524805358421523,0
1341,1.052517839483195,0
1342,1.052625594302263,0
1343,1.05263308781985,0
1344,1.052718637231336,0
1345,1.0527303483785704,0
1346,1.0528084156924495,0
1347,1.0528149243354203,0
1348,1.0528291228143625,0
1349,1.0529342636158452,0
1350,1.0529998186082263,0
1351,1.0532321637649635,0
1352,1.0532551272380333,0
1353,1.053322430829345,0
1354,1.0534377388722007,0
1355,1.053440524156205,0
1356,1.0535775201077178,0
1357,1.0537182913400414,0
1358,1.0539413960601263,0
1359,1.0540046895117334,0
1360,1.0541326185155175,0
1361,1.0547797965847368,0
1362,1.054984383647459,0
1363,1.055410020022673,0
1364,1.0554158626773895,0
1365,1.0554543121471898,0
1366,1.0557292406257799,0
1367,1.0559340899243452,0
1368,1.0562201801603637,0
1369,1.0562933871467524,0
1370,1.0563759265848147,0
1371,1.0565738090228842,0
1372,1.0566926764792153,0
1373,1.0569661621690423,0
1374,1.0570182660059833,0
1375,1.0570770534772826,0
1376,1.0572522145388186,0
1377,1.0573265844536799,0
1378,1.05737681045204,0
1379,1.0574138242130866,0
1380,1.0574138433470222,0
1381,1.057503441681826,0
1382,1.057516490491211,0
1383,1.057539428512269,0
1384,1.0575846888230571,0
1385,1.057860261506096,0
1386,1.0578668941687206,0
1387,1.0580857158851955,0
1388,1.0581602934286751,0
1389,1.0583329277428322,0
1390,1.0583587542000932,0
1391,1.0583987786849127,0
1392,1.0584264976297661,0
1393,1.0584751475648269,0
1394,1.0587799965873859,0
1395,1.0588966813603324,0
1396,1.0590458718903928,0
1397,1.0590784097309751,0
1398,1.059188325363149,0
1399,1.0593059303852859,0
1400,1.059614125458893,0
1401,1.0598825881977074,0
1402,1.0598998280738774,0
1403,1.059915273086148,0
1404,1.0599480497517146,0
1405,1.0600116647017483,0
1406,1.0600623004364864,0
1407,1.0601135200796203,0
1408,1.060196751780715,0
1409,1.0602609377454795,0
1410,1.0602854769733452,0
1411,1.0602926451627996,0
1412,1.0605856019094029,0
1413,1.060647025196761,0
1414,1.060654865433731,0
1415,1.0611632885625601,0
1416,1.0612481558985334,0
1417,1.0616572216691544,0
1418,1.0617687555907231,0
1419,1.0618087900116218,0
1420,1.062008449635499,0
1421,1.0622358167164851,0
1422,1.0624311534133146,0
1423,1.062525359072239,0
1424,1.0626619570097617,0
1425,1.0627526937042822,0
1426,1.0629237260363908,0
1427,1.062981192619876,0
1428,1.0630192158911207,0
1429,1.0630395002932085,0
1430,1.0631379160110777,0
1431,1.0634087818313454,0
1432,1.0634300281082338,0
1433,1.0635010379552323,0
1434,1.0635286637805754,0
1435,1.0636291504079813,0
1436,1.0639874879472375,0
1437,1.064080304391572,0
1438,1.0641142432193802,0
1439,1.0641917702321146,0
1440,1.0644580432511077,0
1441,1.0645058021505955,0
1442,1.0645941721187802,0
1443,1.064722934636188,0
1444,1.0648961898740343,0
1445,1.0649248098946247,0
1446,1.0651078338929711,0
1447,1.0651129000792168,0
1448,1.065139275954763,0
1449,1.065178305630711,0
1450,1.0652712116753078,0
1451,1.0653147884820486,0
1452,1.0654440895223722,0
1453,1.0655016937649342,0
1454,1.0658441558460177,0
1455,1.0660657997128355,0
1456,1.0660742402142143,0
1457,1.0661797089853804,0
1458,1.0662458959900256,0
1459,1.0663134421227978,0
1460,1.0663535037348233,0
1461,1.0665993275417163,0
1462,1.0666644556146283,0
1463,1.0666842145769133,0
1464,1.066718874274012,0
1465,1.0667329006195676,0
1466,1.0667399187963267,0
1467,1.0667517088038043,0
1468,1.0670927860669244,0
1469,1.0673554294944934,0
1470,1.067427862199828,0
1471,1.0676092505211714,0
1472,1.0677188246331177,0
1473,1.0678205944619654,0
1474,1.0681427645947659,1
1475,1.068279275561149,0
1476,1.0682792937566876,0
1477,1.0684468110129834,0
1478,1.0684658497552104,0
1479,1.068758753550024,0
1480,1.0688499764822064,0
1481,1.0689337196759365,0
1482,1.06901755525193,0
1483,1.0690435291334317,0
1484,1.0691626617182823,0
1485,1.069202813671275,0
1486,1.069278167103147,0
1487,1.0694865810153682,0
1488,1.0695916331298745,0
1489,1.0697174346461744,0
1490,1.0697768376279453,0
1491,1.0698032057919282,0
1492,1.0698863852618181,0
1493,1.0699104415242215,0
1494,1.0701394822315613,0
1495,1.0708282385313557,0
1496,1.071003359561627,0
1497,1.071097726084888,0
1498,1.0712660151446158,0
1499,1.071393707012088,0
1500,1.0714753659983436,0
1501,1.0715644491990848,0
1502,1.0717549693563335,0
1503,1.0718379783491216,0
1504,1.0721460903716729,0
1505,1.0722214949172415,0
1506,1.0724032934286016,0
1507,1.0724343706250574,0
1508,1.0724488579211748,0
1509,1.0726073880190798,0
1510,1.0726129819967143,0
1511,1.0727374820858935,0
1512,1.0728415205786586,0
1513,1.0730364878757153,0
1514,1.0734267100563766,0
1515,1.0734465046732993,0
1516,1.0734639188682684,0
1517,1.0734907382891414,0
1518,1.073933682410557,0
1519,1.073966310506408,0
1520,1.0741501768350308,0
1521,1.0743426105517966,0
1522,1.0744302443038625,0
1523,1.0747203393394706,0
1524,1.0748835845627802,0
1525,1.0750611486873547,0
1526,1.0753629038657064,0
1527,1.075575155639245,0
1528,1.0755780893670366,0
1529,1.075748099023709,0
1530,1.0758005150508128,0
1531,1.0758881649148235,0
1532,1.0758891622092492,0
1533,1.0759077459965598,0
1534,1.0760028968369755,1
1535,1.0760819236911352,0
1536,1.0764094111577132,0
1537,1.0765018110129354,0
1538,1.0765420387291151,0
1539,1.0766766752801984,0
1540,1.0767999301512685,0
1541,1.0768801909070977,0
1542,1.077110011521354,0
1543,1.0771429194496638,0
1544,1.0772411791428262,0
1545,1.0773353089828674,0
1546,1.077360116035829,0
1547,1.077457304578508,0
1548,1.0774877095536097,0
1549,1.0776495149182004,0
1550,1.0777033932050386,0
1551,1.077824904834332,0
1552,1.0780361761590693,0
1553,1.0782373377757701,0
1554,1.078243730749294,0
1555,1.0784340619122454,0
1556,1.0784806740153714,0
1557,1.0789334180493204,0
1558,1.0791685226894416,0
1559,1.0793132734606308,0
1560,1.079353177207237,0
1561,1.0793861552314945,0
1562,1.0794302794725485,0
1563,1.079545796470415,0
1564,1.0797824353974568,0
1565,1.0798125234206053,0
1566,1.0798285795407896,0
1567,1.0798991545768406,0
1568,1.0802125500803246,0
1569,1.080542964403876,0
1570,1.0806415729867875,0
1571,1.0808398006223436,0
1572,1.081018243530991,0
1573,1.0810665327482674,1
1574,1.0810794797795626,0
1575,1.081099508065788,0
1576,1.0811617879143365,0
1577,1.0812674298237541,0
1578,1.0813914347996014,0
1579,1.0818237920455211,0
1580,1.081830878492419,0
1581,1.0821027402531826,0
1582,1.082109664592545,0
1583,1.0821927545685524,0
1584,1.0822302383839506,0
1585,1.082474883210505,0
1586,1.0826250853283774,0
1587,1.082747972696718,0
1588,1.0827894809541958,0
1589,1.0828115345731422,0
1590,1.0828324016592248,0
1591,1.0828351075939389,0
1592,1.0828701177503146,0
1593,1.0829267543315928,0
1594,1.0829694676969561,0
1595,1.0831526828066524,0
1596,1.0832012655876275,0
1597,1.0832811235116613,0
1598,1.0836512893416392,0
1599,1.0836629731440879,0
1600,1.083664108879143,0
1601,1.083761306093549,0
1602,1.083883838359555,0
1603,1.0839185092804189,0
1604,1.0839720298964737,0
1605,1.0840093337324725,0
1606,1.0841052638839412,0
1607,1.0841878505152467,0
1608,1.0843460415357347,0
1609,1.084435659424479,0
1610,1.0845320810912007,0
1611,1.0846637012003288,0
1612,1.0847143136353254,0
1613,1.0848166647173048,0
1614,1.084822764536805,0
1615,1.0849117718425463,0
1616,1.084991313012543,0
1617,1.0849930615405599,0
1618,1.085297778360001,0
1619,1.0853503415771346,0
1620,1.0855804950649663,0
1621,1.0855862633161852,0
1622,1.0856516545793329,0
1623,1.0859004028558954,0
1624,1.0859216404493128,0
1625,1.0859253779125884,0
1626,1.0861114920742003,0
1627,1.0861473472096663,0
1628,1.086292002378896,0
1629,1.0863334996489726,0
1630,1.0863678847359604,0
1631,1.0864463786861231,0
1632,1.0865990405286763,0
1633,1.086629035162107,0
1634,1.086934110544339,0
1635,1.086939333955581,0
1636,1.0871513232982892,0
1637,1.0872203780012486,0
1638,1.0875694408945062,0
1639,1.087642199448359,0
1640,1.0876815834744022,0
1641,1.0877311233685838,0
1642,1.088155654580641,0
1643,1.0882371955682626,0
1644,1.0882534158945805,0
1645,1.0883517924203308,0
1646,1.0884967124499232,0
1647,1.0885033272861468,0
1648,1.088571963500352,0
1649,1.0887765276228871,0
1650,1.0891647664832573,0
1651,1.0892224494438916,0
1652,1.089354217584146,0
1653,1.0895251221989066,0
1654,1.0895634822447842,0
1655,1.0895947823140368,0
1656,1.0896514038859615,0
1657,1.0900244891245858,0
1658,1.0900338859614802,0
1659,1.0901657089168475,0
1660,1.0901663382375784,0
1661,1.0902773334841982,0
1662,1.0902806829082041,0
1663,1.0903636746102348,0
1664,1.0903848652901906,0
1665,1.0903854617193012,0
1666,1.090480139494775,0
1667,1.0906378031186708,0
1668,1.0906826426399765,0
1669,1.0908165672567198,0
1670,1.090919289785815,0
1671,1.0912239388157021,1
1672,1.0913537994755218,0
1673,1.0913672043567972,0
1674,1.0914093692421443,0
1675,1.0914302784545522,0
1676,1.0915244171736078,0
1677,1.0915398094460647,0
1678,1.0915965346134824,0
1679,1.0916804673758165,0
1680,1.0917497745928064,0
1681,1.0918347138493463,0
1682,1.092066933151126,0
1683,1.0921359593456899,0
1684,1.0921464962224339,0
1685,1.0922323647397147,0
1686,1.0924810936357001,0
1687,1.0926739386894757,0
1688,1.0927386328391269,0
1689,1.0927415529180062,0
1690,1.0928158474590894,0
1691,1.0930963313174447,0
1692,1.0931731470945825,0
1693,1.0934266803510544,0
1694,1.0936192713031097,1
1695,1.0936420002076237,0
1696,1.093733266874885,0
1697,1.0937669092490796,0
1698,1.0938036249057956,0
1699,1.0939986924388407,0
1700,1.0940633687737373,0
1701,1.094154337480972,0
1702,1.094242249359564,0
1703,1.0942554412947811,0
1704,1.0943017063072187,0
1705,1.0948885446784742,0
1706,1.0949376978259608,0
1707,1.0951122138293694,0
1708,1.0952587266589136,0
1709,1.0953927540828492,0
1710,1.095398243863472,0
1711,1.0954399121369598,0
1712,1.0955402105737548,0
1713,1.0957082694469533,0
1714,1.0959533239590575,0
1715,1.0961875328570656,0
1716,1.0962469122309928,0
1717,1.0962567633417695,0
1718,1.0962905735337651,0
1719,1.0963736315628299,0
1720,1.096381473874212,0
1721,1.096414887214289,0
1722,1.09649077605736,0
1723,1.0964922466794533,0
1724,1.0965865339030643,0
1725,1.0966750280206508,0
1726,1.0967048961807897,0
1727,1.096816792415807,0
1728,1.0968669175222558,0
1729,1.0968960488083712,0
1730,1.0969371751297605,0
1731,1.0970580304088509,0
1732,1.0972013924091903,0
1733,1.0972127769390376,0
1734,1.0973588252664597,0
1735,1.0974430292455803,0
1736,1.0975022749985084,0
1737,1.0975826050188722,0
1738,1.0978153190863924,0
1739,1.097854457661465,0
1740,1.0978578512433088,0
1741,1.0982077150561398,0
1742,1.0982185555573298,0
1743,1.0982660815361978,0
1744,1.0983129200582735,0
1745,1.0987909740044584,0
1746,1.0988056529272399,0
1747,1.0989127197383535,0
1748,1.098981849178156,0
1749,1.0990757077371134,0
1750,1.0991803077110212,0
1751,1.0993471057186706,0
1752,1.0994543378098534,0
1753,1.0994863081279482,0
1754,1.099633516598526,0
1755,1.0996885338845483,0
1756,1.0997503971407776,0
1757,1.0997931359421478,0
1758,1.100040549727479,0
1759,1.1000658690264828,0
1760,1.1001384809478534,0
1761,1.1002502736255413,0
1762,1.1003942832561313,0
1763,1.1008462099043759,0
1764,1.1008555097914732,0
1765,1.1008971925562057,0
1766,1.1009299701787971,0
1767,1.100961162492292,0
1768,1.1010017536873375,0
1769,1.1010929539814487,0
1770,1.1011430741362833,0
1771,1.1011662238273532,0
1772,1.101213515499261,0
1773,1.1013232392732937,0
1774,1.101561006678911,0
1775,1.101602278660258,0
1776,1.1017282015365542,0
1777,1.1017938622888679,0
1778,1.1017985586089378,0
1779,1.1018299199305577,0
1780,1.1018541609885069,0
1781,1.1019081130642951,0
1782,1.1019738579326308,0
1783,1.1019767461618908,0
1784,1.1020862165393654,0
1785,1.1023104981545668,0
1786,1.1023232050152334,0
1787,1.1024872068049225,0
1788,1.1025758139689734,0
1789,1.1025838902932887,0
1790,1.1025898600312487,0
1791,1.1026148664234838,0
1792,1.1030751919100832,0
1793,1.103083812228253,0
1794,1.1030864872858837,0
1795,1.1031136541920403,0
1796,1.103169246158133,0
1797,1.103201004029293,0
1798,1.103250881780238,0
1799,1.1032620226468823,0
1800,1.103488865770874,0
1801,1.1034940084942217,0
1802,1.1035653053508014,0
1803,1.1035760201640599,0
1804,1.103594115229618,1
1805,1.1037823967607612,0
1806,1.1038772323075243,0
1807,1.1040503550567617,0
1808,1.104158093201809,0
1809,1.1042404678941073,0
1810,1.10442265460777,0
1811,1.104610331549871,0
1812,1.1046211954911116,0
1813,1.1046365543791024,0
1814,1.104715507927273,0
1815,1.104834220884123,0
1816,1.1048590094785486,0
1817,1.1049333193259812,0
1818,1.1050300138989844,0
1819,1.1050527927533882,0
1820,1.1052461857759996,0
1821,1.1052465199766306,0
1822,1.1052676230435599,0
1823,1.1054293510574562,0
1824,1.1055003183123944,0
1825,1.1057178278630928,0
1826,1.105721218443744,0
1827,1.106060777431833,0
1828,1.1060905389270967,0
1829,1.1064520783601215,0
1830,1.1064778985309056,0
1831,1.1067304510787155,0
1832,1.1067565169451126,0
1833,1.1068643806551792,0
1834,1.1069598489276857,0
1835,1.1071738604134502,0
1836,1.1073822449754978,0
1837,1.1074789538199232,0
1838,1.107501894888032,0
1839,1.107662323528624,0
1840,1.1077432428327418,0
1841,1.1077469414015413,0
1842,1.108124847651973,0
1843,1.1081913055143258,0
1844,1.1083183622679866,0
1845,1.1083295029530735,0
1846,1.1084066473152878,0
1847,1.1084289524837454,0
1848,1.1084603674876379,0
1849,1.1085278940398304,0
1850,1.108608066097281,0
1851,1.1086686301913715,0
1852,1.1088055647220638,0
1853,1.1088999249352571,0
1854,1.108929272255603,0
1855,1.1090020506915157,0
1856,1.1090421333622178,0
1857,1.1091770612004368,0
1858,1.1092363228538464,0
1859,1.109654744993945,0
1860,1.1098124510426084,0
1861,1.1098519197684606,0
1862,1.109854160481712,0
1863,1.1102072112007813,0
1864,1.110209699541423,0
1865,1.1103362775556125,0
1866,1.1104800790688398,0
1867,1.110487010196527,0
1868,1.1104984044215283,0
1869,1.1105815841226414,0
1870,1.110955165608882,0
1871,1.110957971745903,0
1872,1.1109687504233434,0
1873,1.1111880178064175,0
1874,1.1112441777700905,0
1875,1.1112632351210998,0
1876,1.1114061701532818,0
1877,1.1114745602115654,0
1878,1.1116620320917563,0
1879,1.1118557403125309,0
1880,1.1120712099223051,1
1881,1.112369962295362,0
1882,1.1124119939098054,0
1883,1.1125244937738301,0
1884,1.1125544538219043,0
1885,1.1126459613252349,0
1886,1.1127591523540867,0
1887,1.112826962833585,0
1888,1.1128581410875558,0
1889,1.1128983045050993,0
1890,1.1129463514884201,0
1891,1.1129689038063617,0
1892,1.113212313995364,0
1893,1.1132126433226504,0
1894,1.1134109990611556,0
1895,1.113436970644956,0
1896,1.1135554780133765,0
1897,1.1136489376426917,0
1898,1.113658931743676,0
1899,1.1136946199464972,0
1900,1.1137619895801818,0
1901,1.113765015129248,0
1902,1.1138576882547115,0
1903,1.113938868593657,0
1904,1.1139898370234012,0
1905,1.1141768399596041,0
1906,1.1142169069219443,0
1907,1.1142288692303441,0
1908,1.1144531341123176,0
1909,1.1145290912343868,0
1910,1.1147300373129467,0
1911,1.1147510584257487,0
1912,1.114842222052018,0
1913,1.1150921716046784,0
1914,1.1154582700075066,0
1915,1.1155207220008252,0
1916,1.1155506977582625,0
1917,1.1156467470989477,0
1918,1.1157585333395907,0
1919,1.1159265559642955,0
1920,1.1160138565614137,0
1921,1.1161656866855356,0
1922,1.1162405180105908,0
1923,1.1164283272041828,0
1924,1.1165553403583484,0
1925,1.1166077329892041,0
1926,1.1166675767035892,0
1927,1.116735346586968,0
1928,1.1168835115675413,0
1929,1.1169071457473443,0
1930,1.11693854888035,0
1931,1.1170063180949843,0
1932,1.117180756183778,0
1933,1.1172224441021805,0
1934,1.1172561720828997,0
1935,1.117288640605463,0
1936,1.1172987277978528,0
1937,1.1174228453834356,0
1938,1.1175835950718211,0
1939,1.1178190964702952,0
1940,1.1179485966483926,0
1941,1.1179555204148917,0
1942,1.1179591359608838,0
1943,1.1182667587244124,0
1944,1.1183178006276853,1
1945,1.118327422604123,0
1946,1.1184114818535775,0
1947,1.1184807410721926,0
1948,1.118527956151474,0
1949,1.1186255042938809,0
1950,1.1186362885136822,0
1951,1.1186786672112754,0
1952,1.118732080931986,0
1953,1.1187968758759805,0
1954,1.1188391127529371,0
1955,1.118918925721356,0
1956,1.1189576637173857,0
1957,1.1190299943632405,0
1958,1.1190630103440056,0
1959,1.1191231226712473,0
1960,1.119200469858682,0
1961,1.119252465946308,0
1962,1.119268393613623,0
1963,1.1192856758671281,0
1964,1.119505172214935,0
1965,1.1196223428354002,0
1966,1.1199396209687107,0
1967,1.1199801885989047,0
1968,1.1204189986462267,0
1969,1.1204404678808089,0
1970,1.12057214176605,0
1971,1.1206512820659158,0
1972,1.120742464641068,0
1973,1.1210959194738486,0
1974,1.121112634622326,0
1975,1.121129737522053,0
1976,1.121136932760863,0
1977,1.1212517833607691,0
1978,1.1212826007998977,0
1979,1.1213289298675788,0
1980,1.121398059580311,0
1981,1.121447508099949,0
1982,1.1214535899026343,0
1983,1.1215348270706804,0
1984,1.12153748853027,0
1985,1.121808013582879,0
1986,1.1218289640005679,0
1987,1.121831880501554,0
1988,1.1219846332766499,0
1989,1.1220165886451872,0
1990,1.1220245298079627,0
1991,1.1220709778211257,0
1992,1.1222445877742235,0
1993,1.1225260505456862,0
1994,1.1225897834009566,0
1995,1.1226100677859485,0
1996,1.1226646953687525,0
1997,1.1226894735614186,0
1998,1.1228110567328695,0
1999,1.1230431834414358,0
2000,1.1231416378767567,0
2001,1.1231785933270229,0
2002,1.1232797443802514,0
2003,1.1232983353330293,0
2004,1.1234644423770872,0
2005,1.1237394309359772,0
2006,1.1237788481100477,0
2007,1.123939329087694,0
2008,1.124040063469785,0
2009,1.1240587870564873,0
2010,1.1243954598760282,0
2011,1.1244661205884021,0
2012,1.1246255877732927,0
2013,1.1246428397289043,0
2014,1.1248869414895803,0
2015,1.1249144692225903,0
2016,1.1249424528450926,0
2017,1.1250820634125773,0
2018,1.1253439517437376,0
2019,1.1253491301415135,0
2020,1.1254861579933242,0
2021,1.1255268949079287,0
2022,1.1255518883760127,0
2023,1.125736485253628,0
2024,1.1257419576241265,0
2025,1.1258275090243812,0
2026,1.1258690265489262,0
2027,1.12589294012433,0
2028,1.1259881518226105,0
2029,1.126158491299133,0
2030,1.126165304253346,0
2031,1.1262254968860146,0
2032,1.1262921250068618,0
2033,1.12643506876911,0
2034,1.1264672218336418,0
2035,1.126587972554859,0
2036,1.1267850945801507,0
2037,1.1267917998898007,0
2038,1.126884471975571,0
2039,1.1268954093427828,0
2040,1.1268972715771906,0
2041,1.1271239426438981,0
2042,1.1271617913960505,0
2043,1.1271992484293958,0
2044,1.1274783501291086,0
2045,1.127488570461151,0
2046,1.1275896061583595,0
2047,1.1277090227799458,0
2048,1.1277103089058598,0
2049,1.1281291728107676,0
2050,1.1284640839575726,0
2051,1.1286004926752522,0
2052,1.1288044861077684,0
2053,1.128858271754435,0
2054,1.128859317276205,0
2055,1.128862272697367,0
2056,1.1290123203719014,0
2057,1.1290160249968626,0
2058,1.1290309245965555,0
2059,1.1290422197515109,0
2060,1.1290615006447944,0
2061,1.1291881948606393,0
2062,1.1291957574075677,0
2063,1.1292704413946149,0
2064,1.1293457942831229,0
2065,1.12940511302246,0
2066,1.1294446264474525,0
2067,1.129549712722539,0
2068,1.1296055201294752,0
2069,1.1296666908631376,0
2070,1.1296936752065603,0
2071,1.129752431585886,0
2072,1.1299081980735892,0
2073,1.1301061720422796,0
2074,1.1301116265302587,0
2075,1.130352255418148,0
2076,1.1304700112540673,0
2077,1.1305706397179949,0
2078,1.130699403230327,0
2079,1.1307448129414357,0
2080,1.130898153854544,0
2081,1.1310748079996407,0
2082,1.131096931608856,0
2083,1.13118283485636,0
2084,1.131192043109227,0
2085,1.131291433526512,0
2086,1.1313172193409533,0
2087,1.1313219364473652,0
2088,1.1314366035400445,0
2089,1.1316154987875597,0
2090,1.131649707113166,0
2091,1.13180490509985,0
2092,1.1318410186985395,0
2093,1.1319257528142863,0
2094,1.131928630098825,0
2095,1.1324360971288785,0
