index,distance,label
1080,0.8779249479486607,0
1081,0.8780047490671629,0
1082,0.8784056154753483,0
1083,0.8787866877319546,0
1084,0.8789696048228133,0
1085,0.8791363519963963,0
1086,0.8794345790884441,0
1087,0.8794509340836981,0
1088,0.879585207067038,0
1089,0.879647139435276,0
1090,0.8797315496920951,0
1091,0.8797500500998634,0
1092,0.8798461670890264,0
1093,0.8800333516151015,0
1094,0.8801277447135423,0
1095,0.8802202303005952,0
1096,0.8805297415243614,0
1097,0.8807785838748137,0
1098,0.880892998749709,0
1099,0.8809663534485979,0
1100,0.8811346240239711,0
1101,0.881193258138042,0
1102,0.8817934776104001,0
1103,0.8818559547966778,0
1104,0.8821746607903729,0
1105,0.8824817423724362,0
1106,0.8826258095400596,0
1107,0.8827260283462758,0
1108,0.8829100903447659,0
1109,0.8829825790309955,0
1110,0.8831190983131364,0
1111,0.8831661261532752,0
1112,0.8831982646893648,0
1113,0.8832358619777336,0
1114,0.8834700898306422,0
1115,0.8835103673778434,0
1116,0.8836075324975667,0
1117,0.8836553329832211,0
1118,0.8838449181895284,0
1119,0.884240925616092,1
1120,0.8844733903328527,1
1121,0.8845839998894466,0
1122,0.8850853508285361,0
1123,0.8851444156035762,0
1124,0.8851679255301508,0
1125,0.8851749957878516,0
1126,0.8853178448402688,0
1127,0.8853808394732642,0
1128,0.8855657054663425,0
1129,0.88591993851247,0
1130,0.885974070807104,0
1131,0.8859980312204517,0
1132,0.8860711829792067,0
1133,0.8861055179739583,0
1134,0.8862180087832288,0
1135,0.8864215835531113,0
1136,0.8866015092560884,0
1137,0.8866794055518994,0
1138,0.8866912514990157,0
1139,0.8867960462500604,0
1140,0.8870340362385731,0
1141,0.8872037450761593,0
1142,0.8872111206221415,0
1143,0.8872822755755264,0
1144,0.8878061314120078,0
1145,0.887943694950502,0
1146,0.8880408467065292,0
1147,0.8880995055430517,0
1148,0.8881347308499945,0
1149,0.8882081784819231,0
1150,0.8885572635920771,0
1151,0.8890981905863172,0
1152,0.889484438167598,0
1153,0.8898313034042364,0
1154,0.8899073211657741,1
1155,0.8903737202271043,0
1156,0.8904233427884046,0
1157,0.8904469900523485,0
1158,0.8907074769671114,0
1159,0.8907226126248111,0
1160,0.8907668905355711,0
1161,0.8908302872339793,0
1162,0.8911437814173295,0
1163,0.8913426879872433,0
1164,0.8914371012655087,0
1165,0.8914587116480575,0
1166,0.8915259112946118,0
1167,0.8915939846311719,0
1168,0.891829689681255,0
1169,0.8919914638761868,0
1170,0.8919953855083488,0
1171,0.8920607214822499,0
1172,0.8921805230465262,0
1173,0.8923634887943943,0
1174,0.8925108563398689,0
1175,0.8925215200979929,0
1176,0.8929848717047116,0
1177,0.8931987206183472,0
1178,0.8937908623571357,0
1179,0.8938890379352927,0
1180,0.8940216853161965,0
1181,0.8940375381633623,0
1182,0.8940712820716612,0
1183,0.8941055788605483,0
1184,0.8942052063150604,0
1185,0.8946394422043836,0
1186,0.8948407213664878,0
1187,0.8948670466176183,0
1188,0.8949443796181942,0
1189,0.8952427867413313,0
1190,0.8954266161710647,0
1191,0.8958499605343224,0
1192,0.8959302709146372,0
1193,0.8960387589043386,0
1194,0.8961553381282379,0
1195,0.8967716844020467,0
1196,0.8973876664845183,0
1197,0.8974017495938841,0
1198,0.8976427889031546,0
1199,0.8976728892338287,0
1200,0.8978543897641713,0
1201,0.8979868707635303,0
1202,0.898236952623994,0
1203,0.8983250375741031,0
1204,0.8986362453616743,0
1205,0.8987425972631515,0
1206,0.8990304665609732,0
1207,0.8992658362965401,0
1208,0.8993631016156072,0
1209,0.8993740519169833,0
1210,0.899615060131425,0
1211,0.8996262040208824,0
1212,0.8996643672819044,0
1213,0.9001986231680373,0
1214,0.9004703879656494,0
1215,0.9006123841316457,0
1216,0.9009418622663546,0
1217,0.900947903860772,0
1218,0.9013764094224731,0
1219,0.9014226451293562,0
1220,0.9014754288699326,0
1221,0.9017362320258336,0
1222,0.9020168166380916,0
1223,0.9020840509233395,0
1224,0.9020884857178678,0
1225,0.9021356192736076,0
1226,0.9023125776732638,0
1227,0.9023319514987063,0
1228,0.9026989904931391,0
1229,0.903042770177921,0
1230,0.9033916623292155,0
1231,0.9034439413015912,0
1232,0.9035370630231687,0
1233,0.9038523358933405,0
1234,0.903854920368433,0
1235,0.9039454546693854,0
1236,0.9040110090954275,0
1237,0.9040883952557103,0
1238,0.9041925111641917,0
1239,0.9042045985706291,0
1240,0.9042057698232177,0
1241,0.9045069608601365,0
1242,0.9045743147521049,1
1243,0.9048090172997595,0
1244,0.9051540322727664,0
1245,0.9055031295762734,0
1246,0.9055749888718561,0
1247,0.9058729713056811,0
1248,0.9062402492443771,0
1249,0.9062758431186635,0
1250,0.9063964920001009,0
1251,0.9064398874817508,0
1252,0.9064749822162608,0
1253,0.906491018090432,0
1254,0.9065245591394298,0
1255,0.907431901981927,0
1256,0.9074395662470472,0
1257,0.9074552183390455,0
1258,0.9076087850374022,0
1259,0.9079451030587072,0
1260,0.9079811728493906,0
1261,0.9080331264396735,0
1262,0.9081702790295467,0
1263,0.9084800116111635,0
1264,0.9087009906317763,0
1265,0.9087067293028238,0
1266,0.9089241390405125,0
1267,0.9089513343519026,0
1268,0.909467133720706,0
1269,0.9096110737388258,0
1270,0.9099654987701196,0
1271,0.9100085868013106,0
1272,0.9101570723789765,0
1273,0.9102976700682716,0
1274,0.9102996153181581,0
1275,0.9104773033192138,0
1276,0.9107852850306503,1
1277,0.9108153691542831,0
1278,0.9108777475279773,0
1279,0.9109360838638374,0
1280,0.911062011945123,0
1281,0.9110992246445744,0
1282,0.9112543952756902,0
1283,0.9114054430814945,0
1284,0.9114909259420763,0
1285,0.9115847561856474,0
1286,0.9117531667259889,0
1287,0.9118962459656702,0
1288,0.9121561659636392,0
1289,0.9123907396509952,0
1290,0.912445613693157,0
1291,0.9125028271257289,0
1292,0.9128413587223019,0
1293,0.9128968558663422,0
1294,0.9129754215491408,0
1295,0.9131216798676327,0
1296,0.9135166768821655,0
1297,0.9138029811664248,0
1298,0.9138554360724955,0
1299,0.9141036824188702,0
1300,0.9141935495885211,0
1301,0.914280190631425,0
1302,0.9143961484735733,0
1303,0.9145872911030198,0
1304,0.9148413035675956,0
1305,0.914992426330503,0
1306,0.9152006303925839,0
1307,0.9152289765093509,0
1308,0.9153592437727524,0
1309,0.9158436795442105,0
1310,0.915999528645091,0
1311,0.9163768037884368,0
1312,0.9166615528964028,0
1313,0.9167777371969196,0
1314,0.9172537711560474,0
1315,0.9174226096162484,0
1316,0.9174515221617368,0
1317,0.9176072104417159,0
1318,0.9177480111557358,0
1319,0.9178288932003366,0
1320,0.9180567633148716,0
1321,0.9182139756761049,1
1322,0.9188260842952268,0
1323,0.9188360337226286,0
1324,0.9188389177603838,0
1325,0.9189624853445939,0
1326,0.9194816996433568,0
1327,0.9197081073159254,0
1328,0.9201155138539349,0
1329,0.9204351027059134,0
1330,0.9204563772325356,0
1331,0.9206340817344847,0
1332,0.9207466457608003,0
1333,0.921583672223605,0
1334,0.9221950961532096,0
1335,0.9222174389145906,0
1336,0.9223381483203954,0
1337,0.9225196978967217,0
1338,0.9225857283681904,0
1339,0.9226094992179591,0
1340,0.9229749671273451,0
1341,0.923123957253531,0
1342,0.9246113680372507,0
1343,0.9250761694688928,0
1344,0.9250985494956369,0
1345,0.9251157518737694,0
1346,0.9251762870199419,0
1347,0.9252644560183163,0
1348,0.925338920128961,0
1349,0.9253455129249033,0
1350,0.9253739341402646,0
1351,0.9254728865101282,0
1352,0.9256711677743763,0
1353,0.9259826360233415,0
1354,0.926097258673292,0
1355,0.9261121152463588,0
1356,0.9261181305352231,0
1357,0.9261972351412743,0
1358,0.9266650990152328,0
1359,0.9267221714310316,0
1360,0.9268877458538617,0
1361,0.9273368065390374,0
1362,0.9273924552817447,0
1363,0.9275696757641007,0
1364,0.9276381131476411,0
1365,0.9276546764991928,0
1366,0.9279220495043273,0
1367,0.9282329328944148,0
1368,0.9284349959664083,0
1369,0.9285153843040931,0
1370,0.9286512126903153,0
1371,0.9287561434501193,0
1372,0.9287630670213457,0
1373,0.9287826788791644,0
1374,0.9289395099329238,0
1375,0.9290647163252637,0
1376,0.9291557582205826,0
1377,0.9292948526592684,0
1378,0.9298226699047107,0
1379,0.9299475559066793,0
1380,0.9299916905209618,0
1381,0.9300818289412973,0
1382,0.9301451128845334,0
1383,0.9302001608628401,0
1384,0.9302611171805749,0
1385,0.9303685368028636,0
1386,0.9305944672716913,0
1387,0.9306369326944827,0
1388,0.9306773933437287,0
1389,0.9307704436627918,0
1390,0.930789023945479,0
1391,0.9309039595719629,0
1392,0.9313421837586638,0
1393,0.931396171506889,0
1394,0.9314004703687166,0
1395,0.9315059678732585,0
1396,0.9315285230402396,0
1397,0.9315412329257887,0
1398,0.9316381608313494,0
1399,0.9319176148619536,0
1400,0.9322954198341755,0
1401,0.9325267096158094,0
1402,0.9329606986460209,0
1403,0.9329707998696515,0
1404,0.9330816916141124,0
1405,0.933143543150889,0
1406,0.9333818598335277,0
1407,0.933422763964714,0
1408,0.9334342384181088,0
1409,0.9335808991329146,0
1410,0.9337049583645741,0
1411,0.9338368435849324,0
1412,0.9339502987022597,0
1413,0.9340257880359772,0
1414,0.9340443449984879,0
1415,0.9340554649371631,0
1416,0.9348967811163029,0
1417,0.9349539250389579,0
1418,0.9354538947987888,0
1419,0.9355423341356179,0
1420,0.9358859901193296,0
1421,0.9360085787258783,0
1422,0.9361291963526065,0
1423,0.9364527127373028,0
1424,0.9364775721967153,0
1425,0.9365788582662595,0
1426,0.9365971966301434,0
1427,0.9366167068663024,0
1428,0.936873414227102,0
1429,0.9368982247588435,0
1430,0.9369074140429788,1
1431,0.9371317701804988,0
1432,0.9374646828817151,0
1433,0.937740933141687,0
1434,0.9381256436188531,0
1435,0.9381554013219167,0
1436,0.9382785581665382,0
1437,0.9383125363563052,0
1438,0.9384100862626782,0
1439,0.9384120020179619,0
1440,0.9384181489011919,0
1441,0.9384641338397944,0
1442,0.9391490371711854,0
1443,0.9391945200573163,0
1444,0.9393281138366077,0
1445,0.9395790250769527,0
1446,0.9396795795103308,0
1447,0.939927833572427,0
1448,0.9401918338585352,0
1449,0.9402736982612562,0
1450,0.9407787548352066,0
1451,0.940828012090182,0
1452,0.9409216376996936,1
1453,0.9409996540632596,0
1454,0.9410905266785011,0
1455,0.9413550549365727,0
1456,0.9413652996736674,1
1457,0.9414753014384065,0
1458,0.941969028062131,0
1459,0.9419802056185345,0
1460,0.942079326893678,0
1461,0.9422462120510966,0
1462,0.9424030602056638,0
1463,0.9424319101588147,0
1464,0.942522462487348,0
1465,0.9429102389660199,0
1466,0.94304517376689,0
1467,0.9432412860364463,0
1468,0.9435434804210112,0
1469,0.943765210031053,1
1470,0.9438400509112709,0
1471,0.9448493232521122,0
1472,0.9448717585363381,0
1473,0.9449712809946058,0
1474,0.9449881650853732,0
1475,0.9451473491234513,0
1476,0.9459046461679691,0
1477,0.9460298889503286,0
1478,0.9461140786773049,0
1479,0.9461225017043118,0
1480,0.9462094455837355,0
1481,0.9462176347615485,0
1482,0.9465418723232448,0
1483,0.9466256234473065,0
1484,0.9467209227175775,0
1485,0.9467701067567953,0
1486,0.9470967509852144,0
1487,0.9471160574914012,0
1488,0.9474765327412482,0
1489,0.9477341216332895,0
1490,0.9484485164688639,0
1491,0.9485470330599497,0
1492,0.9487505569198778,0
1493,0.9489881357542335,0
1494,0.948998406517389,0
1495,0.94937789268266,0
1496,0.9497880256198327,0
1497,0.950027792678035,0
1498,0.9501785517068352,0
1499,0.9502769561232077,0
1500,0.9503379048517061,0
1501,0.9506253650099041,0
1502,0.950632472435669,0
1503,0.9507825196029536,0
1504,0.9508059092119138,0
1505,0.9509256295533782,0
1506,0.9510982527251649,0
1507,0.9511725035285574,0
1508,0.951387247465641,0
1509,0.9515788857560817,0
1510,0.9516998102274838,0
1511,0.9517433692965207,0
1512,0.9519726429787516,0
1513,0.9522804975979954,0
1514,0.9524878610281279,0
1515,0.9525053700117067,0
1516,0.9525103213314741,0
1517,0.9526860952833547,0
1518,0.9529090489912625,0
1519,0.9532894373892684,0
1520,0.9535748349056098,0
1521,0.9536498833847579,0
1522,0.9537558577114702,0
1523,0.9538929783484142,0
1524,0.9539099347350355,0
1525,0.9540899695318166,0
1526,0.9543412035944674,0
1527,0.9547315709355384,0
1528,0.9548627320959896,0
1529,0.9548725266057089,0
1530,0.9549411284060795,0
1531,0.9550941483678158,0
1532,0.9551644133984559,0
1533,0.9552405439288131,0
1534,0.9555285076485257,0
1535,0.9559676377977425,0
1536,0.9561637585503414,0
1537,0.9562657643991753,0
1538,0.9563029623477084,0
1539,0.956756106244151,0
1540,0.9568342322680788,0
1541,0.9568369561027461,0
1542,0.9571225269180174,0
1543,0.9577829265349538,0
1544,0.9580873941545435,0
1545,0.9583627949268596,0
1546,0.9584139001705331,0
1547,0.9587068562798471,0
1548,0.9590114292183213,0
1549,0.9592079772928818,0
1550,0.9596253686485184,0
1551,0.9601513647645904,0
1552,0.9601898535078358,0
1553,0.9604276909949908,0
1554,0.9605472649641348,0
1555,0.960702223377059,0
1556,0.9608586756594735,0
1557,0.961029209784922,0
1558,0.9612568128717582,1
1559,0.961491245112114,0
1560,0.9617522399300571,0
1561,0.9618331578843418,0
1562,0.9619470142782481,0
1563,0.961955547145435,0
1564,0.9621413432293556,0
1565,0.9623056504673464,0
1566,0.9624539520558794,0
1567,0.9624806811575428,0
1568,0.962740351587487,0
1569,0.962849916881337,0
1570,0.9632671329092594,0
1571,0.9634949440316143,0
1572,0.963621199584738,0
1573,0.9637716846738205,0
1574,0.9638017105889285,0
1575,0.9639557431933918,0
1576,0.9642738993288219,0
1577,0.9643639327051792,0
1578,0.9644733135604142,0
1579,0.9644946732509656,0
1580,0.9646726111063275,0
1581,0.9647431513145179,0
1582,0.9649972169937179,0
1583,0.9652700311258559,0
1584,0.9652842550039749,0
1585,0.9654442608645009,0
1586,0.9656076659724985,0
1587,0.9661321308529722,0
1588,0.9663946575100606,0
1589,0.9665165815768577,0
1590,0.9665300026446952,0
1591,0.9665727331937274,0
1592,0.9666224710914386,0
1593,0.9668024388704445,0
1594,0.9668574080657062,0
1595,0.9669242264148571,0
1596,0.9669702312736598,0
1597,0.9673281151710388,0
1598,0.9673536454749653,0
1599,0.9677346223031891,0
1600,0.967768447745579,0
1601,0.9679702819975593,0
1602,0.9681546550667155,0
1603,0.9685660948254204,0
1604,0.9688599190969176,0
1605,0.9694754108523723,0
1606,0.9694874289273703,0
1607,0.9695469808589376,0
1608,0.969726637550977,0
1609,0.9697749566637792,0
1610,0.9698757735927134,0
1611,0.9702105944742845,0
1612,0.9702571429715019,0
1613,0.9704299556777553,0
1614,0.9707681892422048,1
1615,0.9711173545274988,0
1616,0.971896166401017,0
1617,0.9719011635895543,0
1618,0.971912233396534,0
1619,0.971918954618195,0
1620,0.9719688147917814,0
1621,0.9723292343999159,0
1622,0.9724318616131677,0
1623,0.9726129043334669,0
1624,0.9726735387438968,0
1625,0.9727747133707789,0
1626,0.9727773883306747,0
1627,0.9728100904370819,1
1628,0.9728868157673962,0
1629,0.972971335990219,0
1630,0.9729886140173369,0
1631,0.9730661427402519,0
1632,0.9730970215163998,0
1633,0.9736516418745341,0
1634,0.9739478000628752,0
1635,0.9742133058412771,0
1636,0.9744405948134727,0
1637,0.9746107657490628,0
1638,0.9746270794708857,0
1639,0.974654519259767,0
1640,0.9748472858200131,0
1641,0.975036757372677,0
1642,0.9752380120027078,0
1643,0.9753129585126091,0
1644,0.976194053771937,0
1645,0.9763359950434586,0
1646,0.9771241180982573,0
1647,0.9771389506426884,0
1648,0.9772578295762513,0
1649,0.977538573213628,0
1650,0.9778805059280627,0
1651,0.9785592437463605,0
1652,0.9788102261377754,0
1653,0.9789812383301381,0
1654,0.9792356876775484,0
1655,0.9793035265004975,0
1656,0.979919191470057,0
1657,0.9801889969802063,0
1658,0.980418755769883,0
1659,0.9805685190012975,0
1660,0.9805797887846481,0
1661,0.9806358023937314,0
1662,0.9807050243251366,0
1663,0.9811851259701941,0
1664,0.9812427364074006,0
1665,0.9812736031110451,0
1666,0.9814171612491369,0
1667,0.9814305066327859,0
1668,0.9818631817979347,0
1669,0.9821033482124504,0
1670,0.9822352784295465,0
1671,0.9822880858910791,0
1672,0.9823119191194478,0
1673,0.9824102255596232,0
1674,0.9827726118393958,0
1675,0.9827796440859913,1
1676,0.9830373316473663,0
1677,0.983085343154108,0
1678,0.983194219062316,0
1679,0.9835167245194139,0
1680,0.983619182073336,0
1681,0.9838645098698447,0
1682,0.983865091985625,0
1683,0.9839595729605948,0
1684,0.9841767061768397,0
1685,0.9846383969426487,0
1686,0.985016653482885,0
1687,0.9850474398467209,0
1688,0.9853464948017913,0
1689,0.9854190370397024,0
1690,0.9854768498449554,0
1691,0.9854843684715058,0
1692,0.9860285731182964,0
1693,0.9861484630705654,0
1694,0.9861626372031713,0
1695,0.9863882801090481,0
1696,0.9867412725633667,0
1697,0.9869402332347414,0
1698,0.9875270904380069,0
1699,0.9875369871098653,0
1700,0.9875502744647591,0
1701,0.9877482328388169,0
1702,0.9877821145041531,0
1703,0.9878844858231596,0
1704,0.987949810283271,0
1705,0.988004774679414,0
1706,0.9886065034687499,0
1707,0.9886954466248551,0
1708,0.9886973590921334,0
1709,0.9888736992390955,0
1710,0.9890657751911524,0
1711,0.9891732640961298,0
1712,0.9892498151827405,0
1713,0.9892678103636091,0
1714,0.9893562442768005,0
1715,0.9895745236462478,0
1716,0.9896214314029089,0
1717,0.9899015210925061,0
1718,0.9899077374840193,0
1719,0.9900188932231356,0
1720,0.990188392434112,0
1721,0.9902621049304495,0
1722,0.9907226737921229,0
1723,0.990863790370065,0
1724,0.9909894099814395,0
1725,0.9911992524104122,0
1726,0.9912289903753172,0
1727,0.9913133396260415,0
1728,0.9915949477837533,0
1729,0.9919549491725859,0
1730,0.9922378212991624,0
1731,0.9923043265617448,0
1732,0.9924084954945195,0
1733,0.9925641724627855,0
1734,0.9926514552320294,0
1735,0.9927018147897609,0
1736,0.9928201318307094,0
1737,0.9931439073740406,0
1738,0.9933832681050717,0
1739,0.9935849787195644,0
1740,0.993741124464523,0
1741,0.9937799227861722,0
1742,0.9939451148939297,0
1743,0.9939506053309555,0
1744,0.9940296801426207,0
1745,0.9940927971132062,0
1746,0.9942772372118046,0
1747,0.9948565428571834,0
1748,0.9948640242697978,0
1749,0.9953436054826813,0
1750,0.9956546738994206,0
1751,0.9957719204314291,0
1752,0.9958971200329246,0
1753,0.9960927676355689,0
1754,0.9964676674732242,0
1755,0.9965817636948465,0
1756,0.9971862576269362,0
1757,0.9972111017275757,0
1758,0.9974766187313194,0
1759,0.9975185772189018,0
1760,0.9976881255714103,0
1761,0.9977308272902797,0
1762,0.9978736219581048,0
1763,0.9982014310059707,0
1764,0.9983008362876659,0
1765,0.9986431682890892,0
1766,0.9988134531918814,0
1767,0.9988301438624366,0
1768,0.9993904022865542,0
1769,0.9996256566353032,0
1770,0.9996343263541233,0
1771,0.9996506348475022,0
1772,0.9997391776372934,0
1773,0.9999669083728683,0
1774,1.0000017522400766,0
1775,1.000124043111709,0
1776,1.0003371574127364,0
1777,1.0006337565652983,0
1778,1.0011665755481598,0
1779,1.0012585880993607,0
1780,1.0013557178072243,0
1781,1.0017463122151382,0
1782,1.0017947034980395,0
1783,1.0026279342703397,0
1784,1.0026858423829477,0
1785,1.0033557361568166,0
1786,1.0034348867786136,0
1787,1.0035815247018767,0
1788,1.003629560338179,0
1789,1.0044868652890546,0
1790,1.0045738432288807,0
1791,1.0047335695479083,0
1792,1.0053043186340718,0
1793,1.0053166472970183,0
1794,1.0053935522514237,0
1795,1.0057346570630792,0
1796,1.0061618264671202,0
1797,1.0062987022716476,0
1798,1.007045104982599,0
1799,1.0071414197907087,0
1800,1.007212417596561,0
1801,1.0073368314013653,0
1802,1.0074096461960076,0
1803,1.0076074418202174,0
1804,1.0081318163501292,0
1805,1.0082799120574053,0
1806,1.0083807182717706,0
1807,1.0084612901473125,0
1808,1.008753200502769,0
1809,1.0088012422294965,0
1810,1.0088896803368497,0
1811,1.009033893398337,0
1812,1.0096353147358161,0
1813,1.0097807634103033,0
1814,1.010163979480815,0
1815,1.0102409612501675,0
1816,1.0104641443655276,0
1817,1.010656116478175,0
1818,1.01076787289962,0
1819,1.0109314657880808,0
1820,1.0111543820790925,0
1821,1.0112255072943568,0
1822,1.0114534851957864,0
1823,1.0116010824736401,0
1824,1.0117268945464237,0
1825,1.0118000758982144,0
1826,1.0120041904124812,0
1827,1.0122309212385423,0
1828,1.0123689079075482,0
1829,1.0123811644691998,0
1830,1.01251346706118,0
1831,1.0126033134029142,0
1832,1.0130839786293493,0
1833,1.0132440774617064,0
1834,1.013270910063105,0
1835,1.0135637522644823,0
1836,1.0142139096915312,0
1837,1.0142549237527385,0
1838,1.0146308981968182,0
1839,1.0149660851792526,0
1840,1.015057170154772,0
1841,1.015079221782715,0
1842,1.015538378006914,0
1843,1.0156754824325585,0
1844,1.0157779385657946,0
1845,1.0158705135477397,0
1846,1.0159585063271872,0
1847,1.0161203819219757,0
1848,1.0162908130648975,0
1849,1.016337491345697,0
1850,1.0166060498725575,0
1851,1.0166963910340496,0
1852,1.016702055317407,0
1853,1.016783830815952,0
1854,1.0172741973835207,0
1855,1.0172987136220066,0
1856,1.0173315543182428,0
1857,1.0181623685943078,0
1858,1.018270756075994,0
1859,1.0189222468611758,0
1860,1.0190098410866293,0
1861,1.0190977666457584,0
1862,1.01915795146367,0
1863,1.0192419591967163,0
1864,1.0193504406059237,0
1865,1.0193589278230506,0
1866,1.019424669704004,1
1867,1.0195524218324927,0
1868,1.0195532076182,0
1869,1.0197156716152067,0
1870,1.0200475066940753,0
1871,1.0203090644316184,1
1872,1.0203104840199837,0
1873,1.0205514003496634,0
1874,1.0209676180486522,0
1875,1.0210687496081325,0
1876,1.0210930468335273,0
1877,1.0211949571268082,0
1878,1.0212448022586553,0
1879,1.0213865359080212,0
1880,1.0215699827360225,0
1881,1.0216425209360374,0
1882,1.021657180837403,0
1883,1.0217505096118549,0
1884,1.022146889240736,0
1885,1.0221908310901198,0
1886,1.022247936142047,0
1887,1.0225932869173462,0
1888,1.0228929181283022,0
1889,1.022970404179139,0
1890,1.0232955605172,0
1891,1.0233660711543644,0
1892,1.0234623970005368,0
1893,1.024273843456484,0
1894,1.0243270991582802,1
1895,1.0244212953033915,0
1896,1.0253258094756696,0
1897,1.0258484224932465,0
1898,1.0259509887097036,0
1899,1.0259830422367149,0
1900,1.026213001749836,0
1901,1.0264088127133106,0
1902,1.0264915056332031,0
1903,1.0269390582040787,0
1904,1.0269701607482693,0
1905,1.0270267655424286,0
1906,1.0272294095394665,0
1907,1.0274663412112655,0
1908,1.0276937341938537,0
1909,1.0281308112620273,0
1910,1.0282316210028297,0
1911,1.0283543703939966,0
1912,1.0283748463255848,0
1913,1.028421334701923,0
1914,1.0285634599504965,0
1915,1.0289966227369136,0
1916,1.0291229078484843,0
1917,1.0292843353478487,0
1918,1.0293159925433213,0
1919,1.0293922235276938,0
1920,1.0295308995489691,0
1921,1.0295960019189823,0
1922,1.0298540906184692,0
1923,1.0304954178615249,0
1924,1.0307409303747768,0
1925,1.0307534606299267,0
1926,1.0307888365366782,0
1927,1.031013718408776,0
1928,1.0310342904428877,0
1929,1.0314715965468406,0
1930,1.031499697544474,0
1931,1.0315140323897811,0
1932,1.0315918200930587,0
1933,1.03169524894642,0
1934,1.0318507487862107,0
1935,1.032322603444901,0
1936,1.0324352014483922,0
1937,1.0326184817534203,0
1938,1.0326489638135958,0
1939,1.0330324270675497,0
1940,1.0333294907455055,0
1941,1.0334131816859822,0
1942,1.0334366613132155,0
1943,1.0334827339904156,0
1944,1.0336358966548023,0
1945,1.0339150235238372,0
1946,1.03450343892224,0
1947,1.034527032324013,0
1948,1.034530375950138,0
1949,1.0350869606217643,0
1950,1.0351402054477712,0
1951,1.0351655740032777,0
1952,1.035265027720349,0
1953,1.0353075411656634,0
1954,1.0353594628995322,0
1955,1.0354310918231546,0
1956,1.0355365762847955,0
1957,1.0358644314429994,0
1958,1.0359103151347406,0
1959,1.0361530680346942,0
1960,1.0363480928778022,0
1961,1.036589401162495,0
1962,1.0368112146342146,0
1963,1.0368586814767844,0
1964,1.0370779919427426,0
1965,1.0371158410778307,0
1966,1.0372232712891394,0
1967,1.037526427347356,0
1968,1.03764465078241,0
1969,1.0377047361022527,0
1970,1.0377311251645185,0
1971,1.037800875746974,0
1972,1.0379541739951166,0
1973,1.038000543790373,0
1974,1.0380295535851722,0
1975,1.0380850408545725,0
1976,1.0380955353880998,0
1977,1.0384141729995904,0
1978,1.0384800332570037,0
1979,1.0385302141646706,0
1980,1.0385646012447913,0
1981,1.0386832635468901,0
1982,1.0387250764215668,0
1983,1.0389829801516293,0
1984,1.03929970077067,0
1985,1.0399468436332615,0
1986,1.040032212614906,0
1987,1.0402385583279692,0
1988,1.040284346242353,0
1989,1.040424466120532,0
1990,1.0404326258911314,0
1991,1.0405647636074502,0
1992,1.0406008016443655,0
1993,1.0406038699365656,0
1994,1.040614432376146,0
1995,1.0410118856232864,1
1996,1.041328772802187,0
1997,1.0418727099485092,0
1998,1.04196098578143,0
1999,1.042103183211031,0
2000,1.0421757784241472,0
2001,1.0421766129565528,0
2002,1.042232104970186,0
2003,1.042491808642241,0
2004,1.042493056663645,0
2005,1.0430526014518504,0
2006,1.0430634517612671,0
2007,1.0431181878205433,0
2008,1.0434985059149513,0
2009,1.0438130559547587,0
2010,1.0438836742111066,0
2011,1.04389787866202,0
2012,1.0441384267386629,0
2013,1.0441876981793607,0
2014,1.0443692313904216,0
2015,1.0443906434311545,0
2016,1.0443934440309839,0
2017,1.0444112845842712,0
2018,1.0445122311395654,0
2019,1.0446417690605878,0
2020,1.0446922474343505,0
2021,1.0447239504613743,0
2022,1.0448673819771161,0
2023,1.0449572729937724,0
2024,1.0450582980461198,0
2025,1.0450838009137458,0
2026,1.0450944060257708,0
2027,1.045148979058532,0
2028,1.045171341714064,0
2029,1.045770411697577,0
2030,1.045807216345499,0
2031,1.0458858446908097,0
2032,1.0461888088760325,0
2033,1.0463291270490849,0
2034,1.0465317983489364,0
2035,1.0465566574030942,0
2036,1.0466900905138388,0
2037,1.046898876572486,0
2038,1.0469464234926518,0
2039,1.0469830871764494,0
2040,1.0469875591825428,0
2041,1.0472995385792192,0
2042,1.047365460260524,0
2043,1.0477731256396712,0
2044,1.0477828574529526,0
2045,1.047992381100113,0
2046,1.048255540784966,0
2047,1.048257048778465,0
2048,1.0483588567098054,0
2049,1.0485492361473516,0
2050,1.0485726840618799,0
2051,1.048606260418549,0
2052,1.0486096231753708,0
2053,1.048680091743415,0
2054,1.0488759205137503,0
2055,1.0493956768316812,0
2056,1.049487542129394,0
2057,1.0495938310012256,0
2058,1.0497780102800705,0
2059,1.04998507753709,0
2060,1.049991683139477,0
2061,1.0500403157104679,0
2062,1.0500427614636967,0
2063,1.050071549742889,0
2064,1.050114846284136,0
2065,1.05064081166785,0
2066,1.0506993268939955,0
2067,1.050768252610237,0
2068,1.050858502674384,0
2069,1.0510821132676078,0
2070,1.051601627040882,0
2071,1.051679126984297,0
2072,1.0517669426612686,0
2073,1.0517700535590113,0
2074,1.0517722426969276,0
2075,1.0518574017495108,0
2076,1.0522082796987722,0
2077,1.052269111847347,0
2078,1.0527903780793886,0
2079,1.0528366935402984,0
2080,1.0531346490370035,0
2081,1.0532234386692543,0
2082,1.0532350697356538,0
2083,1.0533433635768243,0
2084,1.053568692566547,0
2085,1.0536136181536415,0
2086,1.053618888663523,0
2087,1.0537223643918951,0
2088,1.0537572491165677,0
2089,1.0538880485108564,0
