index,distance,label
281,0.9196582701748863,0
282,0.9204779884634958,0
283,0.9209390111857225,0
284,0.9211216612739287,0
285,0.9212232028556757,0
286,0.921557943101356,0
287,0.9218364953010733,0
288,0.9220662541879162,1
289,0.9221208441434847,0
290,0.9226754797187541,0
291,0.9227867599232253,0
292,0.9228274582276412,0
293,0.9230708752584028,0
294,0.9231022647672399,0
295,0.9231237696869159,0
296,0.9231455869076076,0
297,0.9231906254953426,0
298,0.9232761485177873,0
299,0.9235343007079149,0
300,0.9239466198101004,0
301,0.9242391584705834,0
302,0.9242564950262534,0
303,0.924319359164685,0
304,0.9246141711761094,0
305,0.9246205707431314,0
306,0.9246547047099979,0
307,0.9247031718189366,0
308,0.9247158404429384,0
309,0.9248470972851597,0
310,0.9249290688541938,0
311,0.9249712559368198,0
312,0.9249753981252903,0
313,0.9250224704542399,0
314,0.9250523076334097,0
315,0.925108856357336,0
316,0.925172447402687,0
317,0.9255022610451299,0
318,0.9255508483862166,0
319,0.9255819025731173,0
320,0.9256600094740813,0
321,0.9258113938068862,0
322,0.9258658921844388,0
323,0.9259164425655724,0
324,0.9259354083905836,0
325,0.9259991539831839,0
326,0.9261150617435805,0
327,0.9264946706653011,0
328,0.9265046571847827,0
329,0.9265189988059618,0
330,0.926520790406356,0
331,0.9267338473006184,0
332,0.9267754608320444,0
333,0.9270657934164157,0
334,0.9272180044357788,0
335,0.9275222720898919,0
336,0.9275893804946151,0
337,0.9276862099186955,0
338,0.927913523447671,0
339,0.9286733383902172,0
340,0.9287888438691823,0
341,0.9288079541651221,0
342,0.9288709809406955,0
343,0.9288917756444687,0
344,0.9289515694827473,0
345,0.9289836123213283,0
346,0.929043363929054,0
347,0.9290595821349661,0
348,0.929156069701713,0
349,0.9294759756368776,0
350,0.9295599025498483,0
351,0.9296508329768208,0
352,0.9300062863005961,0
353,0.9300528785565425,0
354,0.9301110433375137,0
355,0.9304636099724475,0
356,0.9305639264387782,0
357,0.9307667546853766,0
358,0.9307841104781773,0
359,0.9309532652184158,0
360,0.9311695574028334,0
361,0.9312114733097099,0
362,0.9312157687599255,0
363,0.9315500647907413,0
364,0.9316245482523582,0
365,0.9317394756707237,0
366,0.9319060297195974,0
367,0.931961469590281,1
368,0.9320979252776197,0
369,0.9322574569395227,0
370,0.932279560048097,0
371,0.9323590192161187,0
372,0.9323943361003516,0
373,0.9324537903179603,0
374,0.9325165354910547,0
375,0.9325201773834724,0
376,0.9327435564194678,0
377,0.9328015240099103,0
378,0.9329475621791483,0
379,0.9332000578632598,0
380,0.9332562656751952,0
381,0.9334349184540638,0
382,0.9334541954870978,0
383,0.9334656834488403,0
384,0.9337258673023967,0
385,0.9337644383942386,0
386,0.9338666099218834,0
387,0.9338904198920827,0
388,0.934011157338997,0
389,0.9340898721127144,0
390,0.9342810802588369,0
391,0.9345373051595954,0
392,0.9345701435610175,0
393,0.9347107716604678,0
394,0.9349526176238192,0
395,0.9350075154603762,0
396,0.9352223627199758,0
397,0.9354336478112082,0
398,0.9355135581557387,0
399,0.9355357619303899,0
400,0.9355617277908672,0
401,0.9357855244631752,0
402,0.935831502368922,0
403,0.935851535051951,0
404,0.9359456536543004,0
405,0.9360470094152253,0
406,0.9361868268688719,0
407,0.9363013162230257,0
408,0.9363701950228734,0
409,0.9366390258110073,0
410,0.9367208044843591,0
411,0.9367718608756203,0
412,0.9369604128933547,0
413,0.9369618531441025,0
414,0.9369808013516734,0
415,0.9370967767319028,0
416,0.9373749805388077,0
417,0.9375788823879652,0
418,0.9378050682981652,0
419,0.9378967469340324,0
420,0.938306192047277,0
421,0.9383402018191302,0
422,0.93842536993727,0
423,0.9384463386316002,0
424,0.9384466157088662,0
425,0.938452104090439,0
426,0.9384768855050715,0
427,0.9384890882137316,0
428,0.9385062913657245,0
429,0.9385432048404204,0
430,0.938622046641207,0
431,0.9387294121519136,0
432,0.9391677515969069,0
433,0.9392196550772242,0
434,0.93925006310538,0
435,0.9393186527166302,0
436,0.9393204086699514,0
437,0.9396075977503503,0
438,0.9398619462933444,0
439,0.9399356807739593,0
440,0.9400316333137602,0
441,0.9400582447050284,0
442,0.9400669364014538,0
443,0.9401884188034539,1
444,0.940195611170453,0
445,0.9402370493253375,0
446,0.9403925900764263,1
447,0.9405331287032074,0
448,0.9410418028277694,0
449,0.9411398477185406,0
450,0.9411835278870784,0
451,0.9412772516559673,0
452,0.9413467591723794,0
453,0.9415579302665205,0
454,0.9416605632945504,0
455,0.9417883033521868,0
456,0.9417888047170285,0
457,0.9418071187587828,1
458,0.9418891844257145,0
459,0.941954422033704,0
460,0.9420778108258275,1
461,0.9423656500671695,0
462,0.9426332568035347,0
463,0.9426470722141307,0
464,0.9428178979357191,0
465,0.9429724091448642,0
466,0.9430030560378421,0
467,0.9430487762265648,0
468,0.9432116794115789,0
469,0.9432378558611063,0
470,0.9435545968158953,0
471,0.9436228090747293,0
472,0.9436692575459239,0
473,0.9437362621363525,0
474,0.9440158450137205,0
475,0.9440215318665527,0
476,0.9440309178938369,0
477,0.9442236118394731,1
478,0.9445522030154496,0
479,0.9447187172909655,0
480,0.945084853015987,0
481,0.9452665033336667,0
482,0.9453357026980338,0
483,0.9454188937429512,0
484,0.9454566774424147,0
485,0.9454707545777504,0
486,0.9456309131399837,0
487,0.9457645348099335,0
488,0.9458313178208082,0
489,0.945905644518783,0
490,0.9459831756320327,0
491,0.9459947333076486,0
492,0.9460054329590503,0
493,0.9460105440997105,0
494,0.9461043558881106,0
495,0.9462859476358265,0
496,0.9463109233889099,0
497,0.946334876638956,0
498,0.9464173377054064,0
499,0.9464437538790127,0
500,0.9465734189162303,0
501,0.9467829112648045,0
502,0.9468746992414148,0
503,0.9468769564710615,0
504,0.9469013337835235,0
505,0.947033457524483,0
506,0.9471320314369484,0
507,0.947296207039635,0
508,0.9472995671373028,0
509,0.9473597820155577,0
510,0.9473660989105113,0
511,0.9474158780944855,0
512,0.9474804899949058,0
513,0.9476832259169077,0
514,0.947771218457845,0
515,0.9480515755770568,0
516,0.948052996864119,0
517,0.9482450139392834,0
518,0.9483632453852753,0
519,0.9485233910373975,0
520,0.948775531777874,0
521,0.948882400633346,0
522,0.94894222961748,0
523,0.9489844764982085,0
524,0.949048383307507,0
525,0.949112917446433,0
526,0.9491463751715362,0
527,0.9491748674513671,0
528,0.9492980962371881,0
529,0.949606329405089,0
530,0.9497592467314923,0
531,0.9497860377368486,0
532,0.9500630782593282,0
533,0.9500881808290296,0
534,0.9500902503756777,0
535,0.9501562024678902,0
536,0.9501943612202374,0
537,0.9503250536732384,0
538,0.9504411475444636,0
539,0.9504699789583394,0
540,0.9506238006640608,0
541,0.9506388996201792,0
542,0.9506952182462424,0
543,0.950810108556702,0
544,0.9508107180676241,0
545,0.9509701502254758,0
546,0.9514498553765641,0
547,0.9515196586581234,0
548,0.9517655152970542,0
549,0.9518307528261322,0
550,0.9519888939195003,0
551,0.9524037207836561,0
552,0.9524747724577919,0
553,0.9525444042560082,0
554,0.9525620922140889,0
555,0.9526156746371055,0
556,0.9526224073846583,0
557,0.9526750872271416,0
558,0.9527670013128018,0
559,0.9527913169911444,0
560,0.9529222036057647,0
561,0.9529488869764714,0
562,0.9530150720319216,0
563,0.9531399589969373,0
564,0.9531847628720761,1
565,0.9532728160648083,0
566,0.9535186947440724,0
567,0.953559552540443,0
568,0.9537291955013543,0
569,0.9539991564652522,0
570,0.9541503500132079,0
571,0.9543346335837408,0
572,0.9543836228414884,0
573,0.9544066679330766,0
574,0.9544131259277802,0
575,0.9544969024434573,0
576,0.9546400556221146,0
577,0.9548842199652423,0
578,0.9551211116983934,0
579,0.9551464107762354,0
580,0.9553334265281701,0
581,0.955342978175884,0
582,0.9555203847505334,0
583,0.9557439749344486,0
584,0.9559540632257709,0
585,0.9559959912309983,0
586,0.9561738164225286,0
587,0.9561914421952975,0
588,0.9562303015935618,0
589,0.9562919626535299,0
590,0.9564769090893319,0
591,0.9568312909818878,0
592,0.9568353505708057,0
593,0.9569571516168903,0
594,0.9569702990321867,0
595,0.9572328798040651,0
596,0.9572772232766035,0
597,0.9573378891841272,0
598,0.9575126977182623,0
599,0.9577158162673485,0
600,0.9578958294685849,0
601,0.9580752608933126,0
602,0.9582041293691135,0
603,0.9583032574897691,0
604,0.9587174925065539,0
605,0.9589829875225706,0
606,0.9590750245524483,0
607,0.9591762889978327,0
608,0.9592130790733085,0
609,0.9592674328522968,0
610,0.9592678664817468,0
611,0.959314379734696,0
612,0.959369167699467,0
613,0.9594433425932516,0
614,0.9596000749524702,0
615,0.9596311464550805,0
616,0.9596491508854812,0
617,0.9599430683311528,0
618,0.9601863253207731,0
619,0.9602219814556866,0
620,0.9602271470060539,0
621,0.9603231737663096,0
622,0.9603386720253995,0
623,0.9604361775291114,0
624,0.9604763657665509,0
625,0.9605398154589009,0
626,0.9606558375425757,0
627,0.9606582955431268,0
628,0.9607093361766164,0
629,0.9607684506729239,0
630,0.96078964278792,0
631,0.9608626388809376,0
632,0.9609710361222068,0
633,0.9609798221117055,0
634,0.9610100646783988,0
635,0.9610752158298801,0
636,0.9611409123923187,0
637,0.961467815367668,0
638,0.9615769583143774,0
639,0.9615927398262961,0
640,0.9617935620555922,0
641,0.9618835788564848,0
642,0.9619206145772342,0
643,0.9619843001961458,0
644,0.962157036988732,0
645,0.9622490604587245,0
646,0.9623379862090129,0
647,0.9624162604222466,0
648,0.9626635448788348,1
649,0.9627501083973715,0
650,0.9627953983909647,0
651,0.9630498367099222,0
652,0.9630666643351654,0
653,0.9631286694663647,0
654,0.9631848869622391,0
655,0.9632140953654361,0
656,0.9632251198096099,0
657,0.9632653752596472,0
658,0.9632714056924915,0
659,0.964066194527315,0
660,0.9640773571654564,0
661,0.9641955700636715,0
662,0.9641987026480668,0
663,0.9642515280372285,0
664,0.9643208899744579,0
665,0.964459423557062,0
666,0.9645580685175766,0
667,0.9645613712823975,0
668,0.9647507410734547,0
669,0.9649208747668575,0
670,0.9650091331177572,0
671,0.9651076054309518,0
672,0.9653590825378757,0
673,0.965589309518369,0
674,0.9656926105561489,0
675,0.9659777326259062,0
676,0.966004008123108,0
677,0.9660557781829842,0
678,0.9660718469127895,0
679,0.9661407792243039,0
680,0.9662281010251564,0
681,0.9663598673434182,0
682,0.9664336422875464,0
683,0.9665999811934826,0
684,0.9666150336162892,0
685,0.9666928416383632,0
686,0.9667881929631692,0
687,0.9668595395117572,0
688,0.967041877834335,0
689,0.9670449792172908,0
690,0.9677780110155823,0
691,0.9677886823032982,0
692,0.9679962429284592,0
693,0.9681789312483436,0
694,0.9684241922272202,0
695,0.9684324837981635,0
696,0.9686915583623535,0
697,0.9687591760095173,0
698,0.9691707743052896,0
699,0.969200984599972,0
700,0.9692362079833022,0
701,0.969256430503387,0
702,0.9694698626429218,0
703,0.9695074020639673,0
704,0.9696024944205168,0
705,0.9696567288811792,0
706,0.9697254271891466,0
707,0.9699942783246229,0
708,0.9700497681030541,0
709,0.9704027668547737,0
710,0.97047021394802,0
711,0.9707168126131902,0
712,0.9707295254214937,0
713,0.970747412710187,0
714,0.9707781609354738,0
715,0.9709049855217485,0
716,0.9711405651977448,0
717,0.9713051452969593,0
718,0.9714590406558271,0
719,0.9715796171622227,0
720,0.9717123202024294,0
721,0.9717848768400362,0
722,0.9719158106196711,0
723,0.9721293330016024,0
724,0.9721413415718739,0
725,0.9721966393292996,0
726,0.9722064964672674,0
727,0.9722663215926598,0
728,0.9723602557163904,0
729,0.9723893346458856,0
730,0.9724984947313736,0
731,0.9728684175217543,0
732,0.9729526357219114,0
733,0.9730954282720408,0
734,0.9731555227076488,0
735,0.9733201697448098,0
736,0.9733434974646137,0
737,0.9734859822439811,0
738,0.9735691565161264,0
739,0.9737609500748907,0
740,0.9737873719171716,0
741,0.9739340929866027,0
742,0.9739619884992435,0
743,0.9739676128064412,0
744,0.973988829749132,0
745,0.9740137258358631,0
746,0.974047503931448,0
747,0.9740818693173839,0
748,0.9742654951853578,0
749,0.9742980282057431,0
750,0.9743226330732099,0
751,0.9744253279401189,0
752,0.9745546346408891,0
753,0.9745736182041659,0
754,0.9746263331142287,0
755,0.974655323218387,0
756,0.9746966604127096,0
757,0.9747256304058489,0
758,0.974863339789775,1
759,0.9748635446257682,0
760,0.9749008521947716,1
761,0.9749271270793087,0
762,0.9749295514680107,0
763,0.9749776946793746,0
764,0.9751635482396873,0
765,0.9753017763434301,0
766,0.9754389778227693,0
767,0.9755721879363978,0
768,0.9756698698145492,0
769,0.9758027041805166,0
770,0.975896138118596,0
771,0.9759028057203017,0
772,0.9759435712501384,0
773,0.9760373459552273,0
774,0.9762183072750934,0
775,0.9762402473367096,0
776,0.9762630059737825,0
777,0.9762730267912336,0
778,0.9762875206840882,0
779,0.9763362159073096,0
780,0.9765365016578601,0
781,0.9765860344015477,0
782,0.9766890257449515,1
783,0.9769952916692431,0
784,0.9770043217908233,0
785,0.9771039764255114,0
786,0.9771420400548262,0
787,0.9772119776569591,1
788,0.9774119002995078,0
789,0.9774177165666533,0
790,0.9776046738621111,0
791,0.9777062403303429,0
792,0.9778698291378858,0
793,0.9779111738157603,0
794,0.9780138050624597,0
795,0.9781795143408836,0
796,0.9781798649815685,0
797,0.9782303817944489,0
798,0.978243081933123,0
799,0.9784497004240926,0
800,0.9785504992680981,0
801,0.9786243729662847,0
802,0.9787793529183888,0
803,0.978917499048663,0
804,0.978964091587981,0
805,0.9790213341843269,0
806,0.9790627196515945,0
807,0.9790650634617268,0
808,0.9792503154660904,0
809,0.9795785312986109,0
810,0.9796933082300912,0
811,0.9797430691593076,0
812,0.9797793294752635,0
813,0.9798589848861654,0
814,0.9799730885834816,0
815,0.9799848289359985,0
816,0.980036342386835,0
817,0.9800837388499702,0
818,0.9801355055791195,0
819,0.9801592710706233,0
820,0.9802162412866623,0
821,0.980225726739028,0
822,0.9803361724081969,0
823,0.9804281189035131,0
824,0.980439888137681,0
825,0.9805411051356063,0
826,0.9805983862666433,0
827,0.9806108969246506,0
828,0.9807793765499907,0
829,0.9809498543072985,0
830,0.9810580349702898,0
831,0.9810821131597312,0
832,0.9813184197636126,0
833,0.981508490523492,0
834,0.9815812935557957,0
835,0.9816856999613017,0
836,0.9817418721484475,0
837,0.9822573374063077,0
838,0.9823424426984716,0
839,0.9823628882564562,0
840,0.9824699462215427,0
841,0.9825297758646051,0
842,0.9826866706348949,0
843,0.9827896894921949,0
844,0.9828047689532479,0
845,0.983007810078232,0
846,0.9832187430699226,0
847,0.983251354053014,0
848,0.9834466981272211,0
849,0.9834836347481312,0
850,0.9839094174131198,0
851,0.9842208055882966,0
852,0.9842883877354035,0
853,0.9842979909819753,0
854,0.9844194022456115,0
855,0.9844970654533187,0
856,0.9846370775763456,0
857,0.9846489963217542,0
858,0.9846768820295829,0
859,0.9847380806308165,0
860,0.9847853916798937,0
861,0.9850830940419478,0
862,0.9851284186025993,0
863,0.9853636432800533,0
864,0.9854950095615548,0
865,0.985597537136056,0
866,0.9857230283265459,0
867,0.985865304798451,0
868,0.98589525418914,0
869,0.9859267568266982,0
870,0.9859464593468895,0
871,0.986068845798601,0
872,0.9860883012030456,0
873,0.9861125379684067,0
874,0.9862896855756751,0
875,0.9863521184481892,0
876,0.9863535911837437,0
877,0.986383537850898,0
878,0.9864670498306485,0
879,0.9865215608026836,0
880,0.9865779836860723,0
881,0.9867090798561718,0
882,0.9867843252945406,0
883,0.9868383011782419,0
884,0.986921090116893,0
885,0.9871142997058823,0
886,0.9871532040699956,0
887,0.987341628320858,0
888,0.9874996206328551,0
889,0.987553826618167,0
890,0.9876422593225281,0
891,0.9878793148524394,0
892,0.9879015002797847,0
893,0.9879148316535007,0
894,0.9879396968068791,0
895,0.9881263409240688,0
896,0.9881969784153585,0
897,0.9882114413952964,0
898,0.9882453115839817,0
899,0.9883648930207107,0
900,0.9885348184534085,0
901,0.9886076093795755,0
902,0.9886191504653232,0
903,0.9886730748154116,0
904,0.9887115778123869,0
905,0.9888149576672854,0
906,0.9888699172202917,0
907,0.9888702782519763,0
908,0.9888785092540565,0
909,0.9888914357597326,0
910,0.9888941082181696,0
911,0.9889265511036078,0
912,0.9890337470664965,0
913,0.9892859627548684,0
914,0.9893355338036152,0
915,0.9893880037267564,0
916,0.9894754842157663,0
917,0.9894764961250274,0
918,0.9896039267838673,0
919,0.9896125524726952,0
920,0.9896288544487878,0
921,0.9896459159650124,0
922,0.9897332212445017,0
923,0.9898151703789221,0
924,0.9898151977765843,0
925,0.9898157896928909,0
926,0.9899098332829777,0
927,0.9899731317203475,1
928,0.9900363450938668,0
929,0.9900985875300886,0
930,0.9902285862088562,0
931,0.9904186472642074,0
932,0.9904893975971415,0
933,0.9905809946007932,0
934,0.9906874830477795,0
935,0.9907046012645994,0
936,0.9908434920545861,0
937,0.990868577623849,0
938,0.9909357698048246,0
939,0.9910683561075012,0
940,0.9911046049459029,0
941,0.9911496252541466,0
942,0.9911647156550855,0
943,0.9911748202644732,0
944,0.9912331327167331,0
945,0.9912787056787091,0
946,0.9913386670011352,0
947,0.9914917775622479,0
948,0.9916044802153883,0
949,0.9916510812443275,0
950,0.9916567906041269,0
951,0.9917307432610141,0
952,0.9918384681899782,0
953,0.991927568195643,0
954,0.9919847825102329,0
955,0.9920156676363613,0
956,0.9920324581917519,0
957,0.9921686058000257,0
958,0.9921863776459275,0
959,0.9921878351972282,0
960,0.9924836296971988,0
961,0.9924883442840897,0
962,0.9925669861028804,0
963,0.9926913264896787,0
964,0.9927534534967167,0
965,0.992846140295261,0
966,0.9928468199206449,0
967,0.9928513897584327,0
968,0.9929231825379261,0
969,0.9930094554361184,0
970,0.9930489224647924,0
971,0.9931435044110367,0
972,0.9931458156273277,0
973,0.9933141407594415,0
974,0.9933703926303113,0
975,0.993571737358793,0
976,0.9937699120819435,0
977,0.9938655502741024,0
978,0.9939432480972764,0
979,0.994054890382043,0
980,0.9942306463980007,0
981,0.9943188740593625,0
982,0.9944307991446192,0
983,0.9944863587673474,0
984,0.9948374836727918,0
985,0.9949402581221407,0
986,0.9949701698192034,0
987,0.994983591784137,0
988,0.9949992397155085,0
989,0.9950701593755764,0
990,0.9950829611379973,0
991,0.9951551301952575,0
992,0.9956355254615002,0
993,0.9956448634726682,0
994,0.9958184831215943,0
995,0.9958303964734029,0
996,0.9958497725930521,0
997,0.9958614876759344,0
998,0.9958862538734198,0
999,0.995902805584616,0
1000,0.9960445407541716,0
1001,0.9961216124418524,0
1002,0.9962219748586022,0
1003,0.9963973981080673,0
1004,0.9964058833874543,0
1005,0.9964922538788041,0
1006,0.9966377040667223,0
1007,0.9970693340229083,0
1008,0.9972075841681968,0
1009,0.997217266965324,0
1010,0.9972573261940237,0
1011,0.9972591484957803,0
1012,0.9973112568294235,0
1013,0.997419465293793,0
1014,0.997544209464981,0
1015,0.997915370614704,0
1016,0.9980842741322667,0
1017,0.9981030023297243,0
1018,0.9981864080288013,0
1019,0.998193728543927,0
1020,0.9982052367743998,0
1021,0.9983145934284772,0
1022,0.998385775422319,0
1023,0.9984369533783972,0
1024,0.9984539815033505,0
1025,0.9984831515533134,0
1026,0.9985034281062345,0
1027,0.9985188908968723,0
1028,0.9986598916951038,0
1029,0.9986944962873446,0
1030,0.9988175433852527,0
1031,0.9988661860140117,0
1032,0.9988678401810366,0
1033,0.9990430467699996,0
1034,0.999053517365618,0
1035,0.99906834946848,0
1036,0.9992271356987747,0
1037,0.9992346114983229,0
1038,0.9994218917794941,0
1039,0.99943348412139,0
1040,0.9994909985090954,0
1041,0.9995580691754494,0
1042,0.9996259650238297,0
1043,0.9998222724837182,0
1044,0.9999477804373194,0
1045,0.9999697698404413,0
1046,1.0000149388836377,0
1047,1.0000206935101752,0
1048,1.0000471011499596,1
1049,1.0000644759721071,0
1050,1.0000677805840918,0
1051,1.0002905445408103,0
1052,1.0003387410362612,0
1053,1.0006490925267788,0
1054,1.0006619134785435,0
1055,1.00068808030578,0
1056,1.0006881902024405,0
1057,1.0009651297221092,0
1058,1.0010156431763488,0
1059,1.001368713802841,0
1060,1.0015474591385733,0
1061,1.0015490253156643,0
1062,1.0016385498908784,0
1063,1.001703102230053,0
1064,1.0017998650393865,0
1065,1.0018379891466564,0
1066,1.001863712073322,0
1067,1.0018939111054213,0
1068,1.0020870495394172,0
1069,1.0021125438228418,0
1070,1.0021811830316325,0
1071,1.0021936518387164,0
1072,1.0022266933797026,0
1073,1.002238558727314,0
1074,1.002250605091102,0
1075,1.0022580759631037,0
1076,1.0022978070066482,0
1077,1.0022985007249179,0
1078,1.00231201329941,0
1079,1.0023520560639527,0
