index,distance,label
213,0.7588961211160947,0
214,0.7592030454188625,0
215,0.7592312899643435,0
216,0.7592918383842028,0
217,0.7593736506411749,0
218,0.7601175549912477,0
219,0.7603405917444892,0
220,0.7603955420656274,0
221,0.7604260527222413,0
222,0.76056831851672,0
223,0.7608563281549975,0
224,0.7609564552527164,0
225,0.7610727638644014,0
226,0.7611523187586177,0
227,0.7612485414447433,0
228,0.7620064033491329,0
229,0.7622457129897082,0
230,0.7622705710070709,0
231,0.7623809898401638,0
232,0.762504819487636,0
233,0.7625368455222683,0
234,0.7625785086231667,0
235,0.7626779722838153,0
236,0.7629563507893854,0
237,0.7634273505740274,0
238,0.7634868597744375,0
239,0.7637018242237397,0
240,0.7641886766099897,0
241,0.7646462027146979,0
242,0.7656353965707339,0
243,0.7659991025790773,0
244,0.7670153353996177,0
245,0.7670991586329828,0
246,0.7671213893728053,0
247,0.7671580679343176,0
248,0.7672095593104924,0
249,0.7676598561441793,0
250,0.7678981594015026,0
251,0.7683551964026634,0
252,0.7689076683505843,0
253,0.7690651677505802,0
254,0.7695068620073287,1
255,0.7696374305771694,0
256,0.7696904597030688,0
257,0.7697903860474258,0
258,0.7699003370605528,0
259,0.7702219422168399,0
260,0.7703529417611863,0
261,0.7706314081466156,0
262,0.7709108232191169,0
263,0.7709983258433756,0
264,0.7711700984918679,0
265,0.7712752392050768,0
266,0.7714184466737022,0
267,0.7714638514098398,0
268,0.7716186060547715,0
269,0.7716731193450299,0
270,0.7718166263730162,0
271,0.7722534140269646,0
272,0.7724538323734186,0
273,0.7725502734785961,0
274,0.7729988455054401,0
275,0.7733847366415033,0
276,0.7733880853358465,0
277,0.7734251617740944,0
278,0.7734352225001936,0
279,0.7739609021331774,0
280,0.7741460525108157,0
281,0.7742427200812774,0
282,0.7743649071613979,0
283,0.7751171494471009,0
284,0.7752555178503145,0
285,0.7752636982321289,0
286,0.7754484346024403,0
287,0.7755033986175828,0
288,0.7755163511449911,0
289,0.7755681167938204,0
290,0.7756335459006337,0
291,0.7761894494255593,0
292,0.7762133435310545,1
293,0.7762457794323306,0
294,0.7766085893632306,0
295,0.7768094263993793,0
296,0.7768303904158583,0
297,0.7768476170862971,0
298,0.7768633996382078,0
299,0.7769518987345005,0
300,0.7769521968439136,0
301,0.7773722175953734,0
302,0.777514850972885,0
303,0.7776405098325394,0
304,0.7778677091549466,0
305,0.7778877418919805,0
306,0.7779965341284298,0
307,0.7781185883650613,0
308,0.7782781535109485,0
309,0.778889524780955,0
310,0.7793502570388399,0
311,0.7795267407335328,0
312,0.7798204779246474,0
313,0.7802482387412456,0
314,0.7803540500299411,0
315,0.7803863533295418,0
316,0.7804028196756573,0
317,0.780715033868459,0
318,0.78082681222277,0
319,0.780939682217702,0
320,0.7810407462799245,0
321,0.7811065237474838,0
322,0.7813368607345175,0
323,0.781584019951113,0
324,0.7817193716259375,0
325,0.7822673235578255,0
326,0.7828415156067454,0
327,0.7833098791567852,0
328,0.7838284092879145,0
329,0.784050686116488,0
330,0.7844231012610683,0
331,0.7844510142753218,0
332,0.7847533757186969,0
333,0.7848644802771545,0
334,0.784996340137281,0
335,0.7851461709537504,0
336,0.7851951030365037,0
337,0.7859245584925775,0
338,0.7859481590592639,0
339,0.7860167436610993,0
340,0.7860810812734024,0
341,0.7861611957633361,0
342,0.7863334826859898,0
343,0.7865073107518055,0
344,0.7867957601419836,0
345,0.787286469666314,0
346,0.7875390195298284,0
347,0.7876282889571575,0
348,0.7876710181117897,0
349,0.7877039223482468,0
350,0.7878420640026125,0
351,0.7880059843610534,0
352,0.7882515290127458,0
353,0.7885086998626384,0
354,0.7885569904273222,0
355,0.7886996241426064,0
356,0.7888546235929127,0
357,0.789254665025493,0
358,0.7893346838386388,0
359,0.7897368986095878,0
360,0.7901113139402712,0
361,0.7904315862244911,0
362,0.7909037342043043,0
363,0.7910277369613085,0
364,0.7910354603655588,0
365,0.7910795456103559,0
366,0.7913205608237676,0
367,0.7913452478435837,0
368,0.7917830517662046,0
369,0.791895669787113,0
370,0.7919382151446688,0
371,0.7924424102126331,0
372,0.7924576566222802,0
373,0.7926533925889081,0
374,0.7927317259797934,0
375,0.7933495312101884,0
376,0.7942445224078223,0
377,0.7943263374819467,0
378,0.7946721771439551,0
379,0.7947985020992946,0
380,0.7949841730592416,0
381,0.7949907241137583,0
382,0.7951595979424283,0
383,0.7952519295052427,0
384,0.7953093410770671,0
385,0.7953198335435124,0
386,0.7956481320049082,0
387,0.7958085295025517,0
388,0.7958832912528369,0
389,0.7960864346646206,0
390,0.796469877002866,0
391,0.7965981092248594,0
392,0.7968039971079965,0
393,0.796872351596212,0
394,0.7968786411087638,0
395,0.7969237944616258,0
396,0.7969782539030479,0
397,0.7971340236503848,0
398,0.797284061226142,0
399,0.7976062449981333,0
400,0.7977522287000003,0
401,0.7980183518987217,0
402,0.7981976112134006,0
403,0.7982195925195416,0
404,0.7992636913302746,0
405,0.7992792305732566,0
406,0.7995014943905346,0
407,0.7995507915110466,0
408,0.8013098651429782,0
409,0.8013655158318044,0
410,0.8018437234050104,0
411,0.8026312643032065,0
412,0.8027774878800379,0
413,0.8028458465299276,0
414,0.8030103755225441,0
415,0.8031284491311463,0
416,0.8031645360674388,0
417,0.8036597315325901,0
418,0.8036874510201303,0
419,0.8038468440601447,0
420,0.8039368771782017,0
421,0.8039377377427045,0
422,0.8039779749292276,0
423,0.8040118105364467,0
424,0.8041987451478891,0
425,0.8042854511125861,0
426,0.804484664255446,0
427,0.8045778689515026,0
428,0.8045918134080458,0
429,0.8046161132648356,0
430,0.8046453700725442,0
431,0.8048648842073147,0
432,0.8050291124214248,0
433,0.8052666896928576,0
434,0.8053532270163372,0
435,0.805429240363102,0
436,0.8055574392059073,0
437,0.8057584635499794,0
438,0.8061035542590499,0
439,0.8062724881114387,0
440,0.8068008393891474,0
441,0.8069316087295796,0
442,0.806990329084738,0
443,0.8070188383036443,0
444,0.8072199446645302,0
445,0.8072905871938983,0
446,0.8075965287089512,0
447,0.8077210672923267,0
448,0.8077295161002671,0
449,0.8077896605022539,0
450,0.8082413703212288,0
451,0.8087697415155719,0
452,0.8087841308505056,0
453,0.8091698621412612,0
454,0.8099501908037957,0
455,0.8100484787737647,0
456,0.8101410935973874,0
457,0.8103441780242676,0
458,0.8111243552151688,0
459,0.8113155972328248,0
460,0.8113443036772588,0
461,0.811456718356216,0
462,0.8116799616950859,0
463,0.8117899312663468,0
464,0.8118480127112523,0
465,0.8118957686271591,0
466,0.811953813582982,0
467,0.8121121585519452,0
468,0.8121176190719895,0
469,0.8127086774577061,0
470,0.8128222786180438,0
471,0.813352711473381,0
472,0.8134109825830194,0
473,0.8142901483103011,0
474,0.8143261789994941,0
475,0.8144042261573536,0
476,0.8146551767608654,0
477,0.8148169963784055,0
478,0.8149206592786802,0
479,0.8153203634813232,0
480,0.8155904849567569,0
481,0.8158353984699351,0
482,0.8160720976755566,0
483,0.816148066249688,0
484,0.8162046784189367,0
485,0.8166709029922513,0
486,0.8168390983851331,0
487,0.8170595257410596,0
488,0.8170879881615929,0
489,0.8171405336338944,0
490,0.8182469238050678,0
491,0.8183477521144668,0
492,0.8185137132395117,0
493,0.8185567386317725,0
494,0.8188628765212885,0
495,0.8188937605389772,0
496,0.8192393505123093,0
497,0.819750037429296,0
498,0.8197880136120655,0
499,0.8201060502336872,0
500,0.8203589313118271,0
501,0.8203646438861607,0
502,0.8206280772566641,0
503,0.8216047945433174,0
504,0.8216232455171186,0
505,0.8216903553987408,0
506,0.8217324678295218,0
507,0.8223403124309491,0
508,0.8225064954041633,0
509,0.8225816527404733,0
510,0.8228176237710707,0
511,0.8229448186235746,0
512,0.823275333141434,0
513,0.8235068516078603,0
514,0.823649363560948,0
515,0.8243756312377618,0
516,0.8244454358738291,0
517,0.8246447226269493,0
518,0.8246734933173735,0
519,0.8247085959333196,0
520,0.8247335778804916,0
521,0.8249209132370303,0
522,0.824957989316955,0
523,0.8250541480903595,0
524,0.8251117668335781,0
525,0.825324560166731,0
526,0.8253797490051712,0
527,0.8255039660078539,0
528,0.8255415561937648,0
529,0.8257622736254718,0
530,0.8261345900061056,0
531,0.8263034175770403,0
532,0.8263205763776492,0
533,0.826491088001039,0
534,0.8267716330516821,0
535,0.8268571065843067,0
536,0.8268956497803284,0
537,0.8271280314305839,0
538,0.8273190506741587,0
539,0.8279375725350547,0
540,0.8284863045946467,0
541,0.8297197648761199,0
542,0.8297383141085486,0
543,0.829859275516076,0
544,0.8299547107649656,0
545,0.8301998554583853,0
546,0.8303005234672369,0
547,0.8308554819491233,0
548,0.8309504713005819,0
549,0.8312538499043818,0
550,0.8312770105572819,0
551,0.8317351973202967,0
552,0.8323316797756629,0
553,0.8327281298789783,0
554,0.8332290274192286,0
555,0.8333961268346677,0
556,0.833714071730439,0
557,0.8339426093765261,0
558,0.8339529503625486,0
559,0.834085027949613,0
560,0.8342170140614189,0
561,0.834822857588045,0
562,0.8354844037075344,0
563,0.8355006967610529,0
564,0.8355293930000999,0
565,0.8356843521006104,0
566,0.8358290637751441,0
567,0.8364795493232907,0
568,0.836537767956513,0
569,0.836658640835313,0
570,0.8372326145545452,0
571,0.8374863293246457,0
572,0.8375423396405843,0
573,0.837647755253956,0
574,0.8377674458828678,0
575,0.8378113183563167,0
576,0.8379004680680374,0
577,0.8379673616802072,0
578,0.8379692507329423,0
579,0.8381270163735612,0
580,0.8384631676425996,0
581,0.8385477602250659,0
582,0.8395937218970928,0
583,0.8396492683361352,0
584,0.8396685847677225,0
585,0.8398452135265643,0
586,0.8400283630548873,0
587,0.8410020054440449,0
588,0.8414572114550634,0
589,0.84163143085966,0
590,0.8416355229208283,0
591,0.8418442831171858,0
592,0.8420554075565077,0
593,0.8421882255931763,0
594,0.8421907910585336,0
595,0.8423633233903254,0
596,0.8427383806889797,0
597,0.8429543246048762,0
598,0.8431345656792532,0
599,0.8431644364253056,0
600,0.8432722000190116,0
601,0.8435390988675385,0
602,0.8439049831128376,0
603,0.8440179386473684,0
604,0.8446336958592575,0
605,0.8448316993995376,0
606,0.8451725385708474,0
607,0.8458752049097616,0
608,0.8458818033102581,0
609,0.845935314462018,0
610,0.8459599358867563,0
611,0.8459659999284282,0
612,0.8460883693501505,0
613,0.8465099070839294,0
614,0.84652368108813,0
615,0.8466340698753474,0
616,0.8467841671614226,0
617,0.8472046275941636,0
618,0.8472625980490377,0
619,0.8481967944056023,0
620,0.8485324821803369,0
621,0.8485477477278323,0
622,0.8485909273300082,0
623,0.8491047454783147,0
624,0.8492551337048465,0
625,0.84945024053537,0
626,0.8495286226323993,0
627,0.8497252453146055,0
628,0.850275242428939,0
629,0.850285662457723,0
630,0.85037457911087,0
631,0.8508209631201898,0
632,0.8510089998772105,0
633,0.8511055370974938,0
634,0.8512838541576306,0
635,0.8516953733618362,0
636,0.8517054690531358,0
637,0.8517830761127929,0
638,0.8518516658430161,0
639,0.8522763768309192,0
640,0.8522842650300013,0
641,0.8523398203791425,0
642,0.8529779708679448,0
643,0.8531045878104047,0
644,0.8532581566569312,0
645,0.8533562958246956,0
646,0.8535270782181545,0
647,0.8536429863977596,0
648,0.8538083058695513,0
649,0.8547442814387936,0
650,0.8552476098623798,0
651,0.8556231486357784,0
652,0.8559081209888252,0
653,0.8559583550955219,0
654,0.8563212125555175,0
655,0.8566952481240905,0
656,0.8568394277017312,0
657,0.8569324012299562,0
658,0.8570195771668812,0
659,0.8571150707710523,0
660,0.8574793414959664,0
661,0.8576021477799705,0
662,0.8579119097722251,0
663,0.8586874593749639,0
664,0.8587534006541807,0
665,0.8588676946930579,0
666,0.8592590152102745,0
667,0.8593134669697723,0
668,0.8594414061887753,0
669,0.8594501437769191,0
670,0.8594518142497056,0
671,0.8596095613979414,0
672,0.859716079314129,0
673,0.8598387998606353,0
674,0.8599257235296555,0
675,0.8601460512992436,0
676,0.8602506857309181,0
677,0.8607050571215991,0
678,0.8609158754699372,0
679,0.8611588922372357,0
680,0.8613126348372936,0
681,0.8613160828915944,0
682,0.8614675513337435,0
683,0.8615466728537944,0
684,0.861589641822649,0
685,0.8617711746269501,0
686,0.8617828199756314,0
687,0.8618184380655434,0
688,0.8618194935163533,0
689,0.8621729959450678,0
690,0.8624750732169926,0
691,0.8625319659852185,0
692,0.8625462235311615,0
693,0.8626092840090174,0
694,0.8626172068300217,0
695,0.8626601060067844,0
696,0.8629398012122208,0
697,0.8633663745577335,0
698,0.8634128647651937,0
699,0.8634786201689216,0
700,0.8635292413275116,0
701,0.8635598154115536,0
702,0.8635733258685471,0
703,0.8637303435876569,0
704,0.8637705272374687,0
705,0.8639699334076442,0
706,0.8642502824973158,0
707,0.8643325852268422,0
708,0.864348755750217,0
709,0.8644612279956562,0
710,0.864644682190107,0
711,0.8649112241527565,0
712,0.8650070731680694,0
713,0.8650209866502742,0
714,0.865245424629689,0
715,0.8653211631957242,0
716,0.8654324160430954,0
717,0.8654629027513493,0
718,0.8656804496893964,0
719,0.8657682352802719,0
720,0.8658858637966109,0
721,0.8659512272704755,0
722,0.8661321659170169,0
723,0.8662506644799215,0
724,0.8667289174894645,0
725,0.867292682970151,0
726,0.8673268729998409,0
727,0.8676645244734194,0
728,0.8681443239413906,0
729,0.8684984391746953,0
730,0.8686216129430113,0
731,0.8690668315700396,0
732,0.8691655820206075,0
733,0.8700184642739587,0
734,0.8700300124108302,0
735,0.8701760220109261,0
736,0.8706193319934267,0
737,0.8709096664785588,0
738,0.8713071404599146,0
739,0.8715917867773193,0
740,0.8717625892607,0
741,0.8719388056135644,0
742,0.8723139024647641,0
743,0.8723260751476292,0
744,0.8724439160139548,0
745,0.8731919883877381,0
746,0.8732368159747852,0
747,0.8738187037721892,0
748,0.8739269672869499,0
749,0.8739833025122704,0
750,0.8740756753690778,0
751,0.8742030940440713,0
752,0.874433553486873,0
753,0.8745308711729604,0
754,0.8747310362704416,0
755,0.8747455112983079,0
756,0.8748977321462249,0
757,0.8755198806008797,0
758,0.8755218868383258,0
759,0.8759309754511655,0
760,0.8765695990487614,0
761,0.8766941028046643,0
762,0.876755636348443,0
763,0.8767776260791182,0
764,0.8782338845337913,0
765,0.8786083181459237,0
766,0.8786337963825291,0
767,0.8786975878033413,0
768,0.8789642841526565,0
769,0.8798511962141783,0
770,0.879925233063741,0
771,0.8800779292149553,0
772,0.8804127396575673,0
773,0.8807077341108736,0
774,0.8814298281684504,0
775,0.8814863507622421,0
776,0.8814874827454661,0
777,0.8815025215587298,0
778,0.8818228368826091,0
779,0.8823430796452437,0
780,0.8827012442006528,0
781,0.8831003759428766,0
782,0.8835136360101269,0
783,0.8836218960002541,0
784,0.8841616059513706,0
785,0.8842800876470235,0
786,0.884284091815325,0
787,0.8848140328222126,0
788,0.8849629849970013,0
789,0.8851519337159759,0
790,0.885378904602613,0
791,0.8859190764199254,0
792,0.8859796114200293,0
793,0.8860588900030952,0
794,0.8860934752302979,0
795,0.8861263734917305,0
796,0.8861515781788184,0
797,0.8862797296381861,0
798,0.8870580665394159,0
799,0.8871437466858483,0
800,0.887210858371423,0
801,0.8875233952897686,0
802,0.8878190521275865,0
803,0.8878206030761262,0
804,0.8882523705220089,0
805,0.8883078234174955,0
806,0.8886077998180602,0
807,0.8887141349392278,0
808,0.8890214715630319,0
809,0.8890915815935944,0
810,0.8892616768704614,0
811,0.8896503877393058,0
812,0.8897641632336682,0
813,0.8900561980215117,0
814,0.8905262860899305,0
815,0.8906598533927982,0
816,0.8908001609313495,0
817,0.8910862540457589,0
818,0.891096187745922,0
819,0.8912654403432012,0
820,0.8915438463887759,0
821,0.8915968441625778,0
822,0.8920076958930956,0
823,0.8932137482335987,0
824,0.8933221895167134,0
825,0.8935848285789781,0
826,0.8937536639139891,0
827,0.8938672657687718,0
828,0.8941365630287869,0
829,0.8941472395677774,0
830,0.8944419296176698,0
831,0.8945058123272989,0
832,0.8945981397978073,0
833,0.8947731315416012,0
834,0.8947851830065573,0
835,0.8949412622464609,0
836,0.8949705222092071,0
837,0.8951367838236082,0
838,0.8952212595818888,0
839,0.8952739204992108,0
840,0.8952840835132915,0
841,0.8956951775059603,0
842,0.8957668265837093,0
843,0.8960940033459054,0
844,0.896118801509697,0
845,0.8963777879557123,0
846,0.8967201695353004,0
847,0.8969606162578466,0
848,0.8975286232321884,0
849,0.8977483437490715,0
850,0.8978764651008275,0
851,0.8978994446800317,0
852,0.898053691496514,0
853,0.8982103282428631,0
854,0.8982146339951331,0
855,0.8983967481819157,0
856,0.8984332806474074,0
857,0.8988038384788003,0
858,0.8991393858368244,0
859,0.8991743033460058,0
860,0.8995308285708823,0
861,0.8995692754235144,0
862,0.8998415124055,0
863,0.899897609554595,0
864,0.8999859449636008,0
865,0.9001489363378798,0
866,0.9004113202319558,0
867,0.9005904461764084,0
868,0.9009229130302768,0
869,0.9009769673424478,0
870,0.901022523768196,0
871,0.9010530013626702,0
872,0.9011524442927769,0
873,0.9012994805792857,0
874,0.9013852693688148,0
875,0.9016060437332647,0
876,0.9017343702516296,0
877,0.9018134555649672,0
878,0.9018543005816114,0
879,0.902104160934403,0
880,0.9021512810816683,0
881,0.902213654611502,0
882,0.9022773354064418,0
883,0.9027617534930091,0
884,0.9030491191417416,0
885,0.9031259022831541,0
886,0.9032357152997563,0
887,0.9033958576032711,0
888,0.9034004839611149,0
889,0.9034172940496205,0
890,0.903568388413926,0
891,0.9036806782449689,0
892,0.903812285724179,0
893,0.903967577546454,0
894,0.9040098682644072,0
895,0.904049074252231,0
896,0.9040714731840753,0
897,0.9042755610804436,0
898,0.9043813734193793,0
899,0.9045133080515498,0
900,0.9046805006455461,0
901,0.9047575393213168,0
902,0.9049340333845697,0
903,0.9050386356265837,0
904,0.905146435871099,0
905,0.905338700900624,0
906,0.9053673920558118,0
907,0.90573593461322,0
908,0.9058081746167732,0
909,0.9058345847539498,0
910,0.905879406704494,0
911,0.9059342389117927,0
912,0.9063185608546885,0
913,0.9065506075831629,0
914,0.9066557353376865,0
915,0.90673200099547,0
916,0.906736074983556,0
917,0.906796775211307,0
918,0.9070671625498389,0
919,0.9070944687485389,0
920,0.9074082529896613,0
921,0.9074276258892181,0
922,0.9076960135603376,0
923,0.9077081604311211,0
924,0.9080633610591876,0
925,0.9081134332537129,0
926,0.9083632171658141,0
927,0.9086272492251466,0
928,0.9088570829490783,0
929,0.9089288233327195,0
930,0.9090909214331971,0
931,0.9091199272347382,0
932,0.9092819662291524,0
933,0.9093172279375338,0
934,0.9095195555605489,0
935,0.9100289657046028,0
936,0.9103234624491556,0
937,0.9104430501476969,0
938,0.9106771680314971,0
939,0.9107229122762653,0
940,0.9108336138888761,0
941,0.911223222956758,0
942,0.9113367662536864,0
943,0.9115197398016841,0
944,0.9116252734426663,0
945,0.9116617450345817,0
946,0.9119027686288936,0
947,0.912174202980605,0
948,0.9123040964832202,0
949,0.9123639286755802,0
950,0.9125598797985458,0
951,0.9128444151105247,0
952,0.913124854365801,0
953,0.913278767274597,0
954,0.9135778576855984,0
955,0.9137651632291885,0
956,0.9141502483387492,0
957,0.9145696652024194,0
958,0.9148211350997472,0
959,0.9148903734950516,0
960,0.9150203790857924,0
961,0.9150931354527385,0
962,0.9152206399513542,0
963,0.9153712019048077,0
964,0.9155868808216361,0
965,0.9156265406680101,0
966,0.9157626664388128,0
967,0.9161052373513875,0
968,0.9161600705668448,0
969,0.9164443434178392,0
970,0.9167130231148074,0
971,0.9168915283353726,0
972,0.916949884196019,0
973,0.917063642560501,0
974,0.9170828974614748,0
975,0.9173339683965623,0
976,0.9177747010180877,0
977,0.9183129576117736,0
978,0.9185004613319262,0
979,0.9186983822176207,0
980,0.9187970212850891,0
981,0.9189186650933177,0
982,0.9191996777329439,0
983,0.9192397770722058,0
984,0.919547600795883,0
985,0.919709581013597,0
986,0.9198843186381657,0
987,0.9203218786780191,0
988,0.9205518416348287,0
989,0.9208419966249751,0
990,0.9213895879560092,0
991,0.9219495800394513,0
992,0.922133588451434,0
993,0.9221369012533379,0
994,0.9224715206901096,0
995,0.9225889039084869,0
996,0.9226155953129092,0
997,0.9226870319821106,0
998,0.9227277513270149,0
999,0.9227869416977471,0
1000,0.9230902113440075,0
1001,0.9231654297819704,0
1002,0.9232763695965521,0
1003,0.9232958433192234,0
1004,0.9233068282574028,0
1005,0.9233452136459517,0
1006,0.9235720571033825,0
1007,0.9236122752651437,0
1008,0.9239476704624393,0
1009,0.9241113842917356,0
1010,0.9241919167299707,0
1011,0.9249219337256109,0
1012,0.9253429541424515,0
1013,0.925390962321302,0
1014,0.925513758555039,0
1015,0.9256294321148325,0
1016,0.9257041195464969,0
1017,0.9257257651467586,0
1018,0.9257657662888265,0
1019,0.9262363727403475,0
1020,0.926245394776425,0
1021,0.9270086946667588,0
1022,0.9271564098278341,0
1023,0.9278063578886228,0
1024,0.9283795231128525,0
1025,0.9285398732060074,0
1026,0.9285909854774594,0
1027,0.9289546594340905,0
1028,0.9290297427042293,0
1029,0.9293279681236818,0
1030,0.9293544868314344,0
1031,0.9297314909389325,0
1032,0.929868588784797,0
1033,0.9301349508580056,0
1034,0.930262243898663,0
1035,0.9303157727841102,0
1036,0.9309572854231172,0
1037,0.9309967833993859,0
1038,0.931179080339612,0
1039,0.9311815747454275,0
1040,0.9312573887557768,0
1041,0.9313795433152507,0
1042,0.9314836779541884,0
1043,0.9315700070361493,0
1044,0.9316365779725708,0
1045,0.931664208914102,0
1046,0.931770562106022,0
1047,0.9329796053149597,0
1048,0.9336139125604945,0
1049,0.9340692501096497,0
1050,0.934134941163257,0
1051,0.9341900042890204,0
1052,0.9344596363438545,0
1053,0.9345468487998482,0
1054,0.9346503508465748,0
1055,0.9348930875928183,0
1056,0.9354964870505665,0
1057,0.9358224006968241,0
1058,0.9359323495937594,0
1059,0.9359425766174382,0
1060,0.9360252009729088,0
1061,0.9365320298034596,0
1062,0.9366127745752867,0
1063,0.9368499598353606,0
1064,0.9372201981508121,0
1065,0.9378812681421835,0
1066,0.9379420694814131,0
1067,0.9380835191595774,0
1068,0.938334423866362,0
1069,0.938339670015954,0
1070,0.9384253910795367,0
1071,0.9386826237864763,0
1072,0.9388721177727465,0
1073,0.9389000311005872,0
1074,0.9389897266125475,0
1075,0.9394424389933774,0
1076,0.9394473737087352,0
1077,0.9395029039726973,0
1078,0.9396118541611852,0
1079,0.939774445958791,0
