index,distance,label
417,1.0040285180117419,0
418,1.0040397918765458,0
419,1.0042042023612703,0
420,1.0042237481878147,0
421,1.004227595651215,0
422,1.0043390906389758,0
423,1.0043548746820876,0
424,1.0045361004273714,0
425,1.0045711907911006,0
426,1.004583569443755,0
427,1.0046507775620284,0
428,1.0046644479879776,0
429,1.0052053910732772,0
430,1.0052183929721252,0
431,1.0057105203988754,0
432,1.0057978763019462,0
433,1.0058089561558037,0
434,1.005819198715497,0
435,1.0059546991442692,0
436,1.006016482721186,0
437,1.0060710029420568,0
438,1.0061191031897145,0
439,1.0062412304973236,0
440,1.0063913390451482,0
441,1.0064585802790358,0
442,1.0065012592639473,0
443,1.0066249437347872,0
444,1.0066559446863235,0
445,1.006775812181601,0
446,1.0068497141077093,0
447,1.0069546394932043,0
448,1.007166089911199,0
449,1.0073071244498355,0
450,1.0074133137585388,0
451,1.00763998486693,0
452,1.0077023308810302,0
453,1.0079201983429018,0
454,1.0079491209043019,0
455,1.0080149612510643,0
456,1.0080611672686741,0
457,1.0082949892616597,0
458,1.0083659999417451,0
459,1.0085742641261124,0
460,1.008639443256019,0
461,1.0087225534205821,0
462,1.0087577502803629,0
463,1.0089211076903415,0
464,1.0089892925640631,0
465,1.0089916127072673,0
466,1.0090904849702034,0
467,1.0092527478526616,0
468,1.0093166082969498,0
469,1.009388273294449,0
470,1.0094755243587006,0
471,1.0095315699282539,0
472,1.0095614727198605,0
473,1.009724777413294,0
474,1.0097421975974572,0
475,1.0097962109849719,0
476,1.0099300737619301,0
477,1.0100984869800438,0
478,1.010289186934502,0
479,1.0103101776014272,0
480,1.0103580182307963,0
481,1.010442786215839,0
482,1.010641862726922,0
483,1.010700333576541,0
484,1.0107461841149459,0
485,1.0109533795009187,0
486,1.0110692077549128,0
487,1.0111599469033312,0
488,1.0111915394509812,0
489,1.0113609002191557,0
490,1.0114448801853786,0
491,1.0114779163249714,0
492,1.0118136776106392,0
493,1.0118851818237793,0
494,1.011943906821624,0
495,1.0120052133883521,0
496,1.0120182652991023,0
497,1.012049261540843,0
498,1.0120727853117568,0
499,1.0120781609220464,0
500,1.012133930508903,0
501,1.0122130702583227,0
502,1.0123374358534702,0
503,1.0124652129780638,0
504,1.0126339515521279,0
505,1.0127254514552633,0
506,1.0128874460175594,0
507,1.0129955914440745,0
508,1.0129962103852364,0
509,1.0130236840757754,0
510,1.0130553721695619,0
511,1.0130665150332685,0
512,1.0130733089218313,0
513,1.0131201161338093,0
514,1.0135298539870554,0
515,1.0136880165918611,0
516,1.013706222253378,0
517,1.0139986013375781,0
518,1.0140182472823058,0
519,1.014075983572444,0
520,1.0140938860602207,0
521,1.0141208747188253,0
522,1.0141317725379262,0
523,1.0142295448457173,0
524,1.0144848197354135,0
525,1.014795231516922,0
526,1.014841672287476,0
527,1.0149003493686901,0
528,1.0149482394381772,0
529,1.0150612306982671,0
530,1.0151294610599235,0
531,1.0152979396955253,0
532,1.0154393584066712,0
533,1.0155171918662382,0
534,1.0155559798916387,0
535,1.0156489888227878,0
536,1.0157575406775758,0
537,1.0157817383205205,0
538,1.0157891366365173,0
539,1.015838684218028,0
540,1.0161153718882616,0
541,1.0161193436285625,0
542,1.0163898429985179,0
543,1.0166658954939487,0
544,1.0167224314492296,0
545,1.0167453690062804,0
546,1.0167730810978182,0
547,1.0167914754859138,0
548,1.016820361123097,0
549,1.0168713499441118,0
550,1.016978366541973,0
551,1.0171301803721822,0
552,1.0172301469542981,0
553,1.017232162419276,0
554,1.0172343824320085,0
555,1.0173886616935977,0
556,1.0175157733045728,0
557,1.0175192887756361,0
558,1.0175317467482634,0
559,1.017586001634103,0
560,1.0176362323171968,0
561,1.0176622843312106,0
562,1.0176649203499062,0
563,1.0177779082250176,0
564,1.0177908314041186,0
565,1.0179674740965412,0
566,1.018049518498823,0
567,1.0180696371740754,0
568,1.0180911640308892,0
569,1.018142123469174,0
570,1.0184319713004901,0
571,1.018714139418468,0
572,1.0188208928231202,0
573,1.0188294258323232,0
574,1.0188877471223994,0
575,1.0189596790310462,0
576,1.0190375571268586,0
577,1.0190770317586746,0
578,1.019090416159348,0
579,1.019174930351502,0
580,1.0192763537824396,0
581,1.0194233006370568,0
582,1.0194700487794441,0
583,1.0197964197838112,0
584,1.0199154123483605,0
585,1.0199615706426788,0
586,1.0199797121937042,0
587,1.0200433536547704,0
588,1.0200525394126008,0
589,1.0201599264657162,0
590,1.020165037824958,0
591,1.0202977606045402,0
592,1.0203088313816986,0
593,1.0204040578366727,0
594,1.0204908678208664,0
595,1.0208969339036433,0
596,1.0210710540081191,0
597,1.0211384498687213,0
598,1.0211915049334588,0
599,1.0212272073752127,0
600,1.0213649114433454,0
601,1.0213685072304768,0
602,1.0213971171582972,0
603,1.0215824943617833,0
604,1.0217349708433845,0
605,1.0218311273047251,0
606,1.0220197579834198,0
607,1.0220943447538862,0
608,1.0222652576214728,0
609,1.0223315065426448,0
610,1.022573698809281,0
611,1.0226014660014995,0
612,1.0227618863472976,0
613,1.022781128318222,0
614,1.0228544079544148,0
615,1.0229254105828451,0
616,1.0229663459765042,0
617,1.0229932436940814,0
618,1.023000802206221,0
619,1.0233997895344502,0
620,1.0234256066127716,0
621,1.0234473809473044,0
622,1.023452110773931,0
623,1.0234605281643732,0
624,1.0235602658053962,0
625,1.023806437933726,0
626,1.0238883981069076,0
627,1.0239356516654683,0
628,1.0241402415413128,0
629,1.0242291385009084,0
630,1.0244623200102345,0
631,1.0245295681169264,0
632,1.0246048030526458,0
633,1.0246161070979325,0
634,1.024658306780584,0
635,1.0250066238394364,0
636,1.0250619075676108,0
637,1.0254136644580063,0
638,1.0254606096577414,0
639,1.0254974251431654,0
640,1.0255532819880426,0
641,1.0256498101262352,0
642,1.0257732792171332,0
643,1.0258076943235128,0
644,1.0258346795066584,0
645,1.025937852478745,0
646,1.0260609443074733,0
647,1.0260762861907773,0
648,1.0264585627936513,0
649,1.0265580747640104,0
650,1.026712733663217,0
651,1.0267262445674952,0
652,1.0268365060937292,0
653,1.0269243961889247,0
654,1.0270024435646552,0
655,1.0274649167599317,0
656,1.0274718528253572,0
657,1.0274837568949062,0
658,1.0275398317070945,0
659,1.027623321015558,0
660,1.0278002503343204,0
661,1.0278131038150646,0
662,1.027847582526384,0
663,1.027860343435556,0
664,1.0278983441075622,0
665,1.0279769041404647,0
666,1.0279948458670485,0
667,1.0280098512504048,0
668,1.0282382790710793,0
669,1.028329162931828,0
670,1.0283661522047225,0
671,1.0284003230772667,0
672,1.028404639471062,0
673,1.0284219734823197,0
674,1.0288354197399592,0
675,1.0288580785694799,0
676,1.0289127496417114,0
677,1.0289737166079003,0
678,1.0290640265985056,0
679,1.0291722066880733,0
680,1.0292417720376263,0
681,1.0292550849565463,0
682,1.0293319682163757,0
683,1.0294000915708263,0
684,1.0294041426733107,0
685,1.0294653171322348,0
686,1.029520559116708,0
687,1.029622304878567,0
688,1.0298172574400248,0
689,1.0298206311874116,0
690,1.0298703012204034,0
691,1.0299934967206423,0
692,1.0300722637016573,0
693,1.0300876277152493,0
694,1.0301054716180562,0
695,1.0301775063055563,0
696,1.0302583606152538,0
697,1.0302614997339428,0
698,1.0303618997816182,0
699,1.0306679869906288,0
700,1.0307299068800204,0
701,1.0307750106027882,0
702,1.0307834403870615,0
703,1.030797956309802,0
704,1.030816756694087,0
705,1.0308200948536606,0
706,1.030898819912534,0
707,1.0311536247378876,0
708,1.0312704667325236,0
709,1.0313518696703592,0
710,1.0314066261006078,0
711,1.0315897198065722,0
712,1.0316132251972103,0
713,1.0316990882925918,0
714,1.0318769682625346,0
715,1.031972255685461,0
716,1.031974762737557,0
717,1.032020327344358,0
718,1.0320476008139399,0
719,1.032076608472356,0
720,1.0322248744357945,0
721,1.032227993721347,0
722,1.0322401172040474,0
723,1.032244385591101,0
724,1.0323014710062537,0
725,1.032319411321149,0
726,1.0323224146113932,0
727,1.032431571201029,0
728,1.032459337297135,0
729,1.0326338793881606,0
730,1.0326410960333723,0
731,1.0326827182446554,0
732,1.0327989711933598,0
733,1.0328059823033533,0
734,1.03281138220549,0
735,1.032973032971465,0
736,1.0329901960200079,0
737,1.0330123720211501,0
738,1.0330706594200332,0
739,1.0331431183502808,0
740,1.0332370290226232,0
741,1.033256455899096,0
742,1.0332792499299694,0
743,1.0333261622946386,0
744,1.033500854190148,0
745,1.0335198945916695,0
746,1.0336964233022568,0
747,1.0337657281701658,0
748,1.0339463319415443,0
749,1.0341944858706915,0
750,1.034248427370015,0
751,1.0342576332859261,0
752,1.034298608668324,0
753,1.03434248102084,0
754,1.0344203431700578,0
755,1.0344362904733608,0
756,1.0346783092562886,0
757,1.0348448134479613,0
758,1.0349980742452753,0
759,1.0350704013556442,0
760,1.0350785200067583,0
761,1.0351894190268738,0
762,1.035191275079274,0
763,1.035249724259462,0
764,1.0352539243094312,0
765,1.03532999943617,0
766,1.0353485249326502,0
767,1.0354402486025958,0
768,1.0354485831718294,0
769,1.0354683760113184,0
770,1.0355671380257174,0
771,1.0359109951456493,0
772,1.0360002105575687,0
773,1.036043993446044,0
774,1.0360550852365282,0
775,1.0360766220889968,0
776,1.0362148255024968,0
777,1.0362605909103964,0
778,1.0362841635031954,0
779,1.0365844278783793,0
780,1.036731560391246,0
781,1.0367752538293278,0
782,1.0367772009175722,0
783,1.0368631627393137,0
784,1.0368833986254866,0
785,1.0369202467127199,0
786,1.0372109857427392,0
787,1.0372241584542323,0
788,1.0375337384398995,0
789,1.0375967910980572,0
790,1.0376110647211465,0
791,1.0376441718042204,0
792,1.0376632550936744,0
793,1.0378741216931915,0
794,1.0379202864024488,0
795,1.037943587100262,0
796,1.0381888638460077,0
797,1.0382214652725834,0
798,1.0384591716095888,0
799,1.0385565440527145,0
800,1.0385683948230016,0
801,1.038594757661771,0
802,1.0386596046507812,0
803,1.0386795537156353,0
804,1.038709195447787,0
805,1.038724882691542,0
806,1.038766772677191,0
807,1.0388592055605905,0
808,1.0389173436432466,0
809,1.0389729911824845,0
810,1.0390933850334727,0
811,1.0391194769437029,0
812,1.0391360663103524,0
813,1.0392306109009362,0
814,1.0393064487392747,0
815,1.03932158834244,0
816,1.039428223820876,0
817,1.039445795670157,0
818,1.039511975293588,0
819,1.0395131609378192,0
820,1.0395810941699666,0
821,1.0396223348975957,0
822,1.0396789455456987,0
823,1.0401006134518598,0
824,1.0401195121650197,0
825,1.0401287959610017,0
826,1.0401745101481454,0
827,1.040539504504654,0
828,1.0407449724674651,0
829,1.0408773893830692,0
830,1.0409365757384865,0
831,1.0409395559929813,0
832,1.0409938417058748,0
833,1.041198161976033,0
834,1.0412897648650152,0
835,1.0414780728119477,0
836,1.0416161411967788,0
837,1.0417341489132743,0
838,1.041899297686242,0
839,1.0420305972706068,0
840,1.0421807832644838,0
841,1.0423926020186907,0
842,1.042393908462568,0
843,1.04248002690166,0
844,1.0424836778649784,0
845,1.0425092568221122,0
846,1.0425205727835265,0
847,1.0425625663079143,0
848,1.0427199150620614,0
849,1.0427812273410146,0
850,1.0428371322485728,0
851,1.042920335183435,0
852,1.042960469131739,0
853,1.0430018313363496,0
854,1.04322804871613,0
855,1.0432762946239653,0
856,1.0433027596662805,0
857,1.0433907350831018,0
858,1.0434140319596874,0
859,1.0434532704887043,0
860,1.0436156860448973,0
861,1.0437350088711301,0
862,1.0438814236890408,0
863,1.0439400846140492,0
864,1.0440094567777611,0
865,1.0440385763847935,0
866,1.0441268614140722,0
867,1.0441886152026822,0
868,1.0443479820938208,0
869,1.0445951553915402,0
870,1.0446220922991725,0
871,1.0447269375012953,0
872,1.0447623846984626,0
873,1.0447836915737503,0
874,1.0449601992069197,0
875,1.0449745090645004,0
876,1.0452133506085863,0
877,1.0453778520869395,0
878,1.0454170209805158,0
879,1.0454537909843018,0
880,1.045619585493147,0
881,1.0456416679517133,0
882,1.0459339472465854,0
883,1.04598018962902,0
884,1.046160011139189,0
885,1.0462897386104084,0
886,1.0464084175816117,0
887,1.046415334059461,0
888,1.0464717848099092,0
889,1.0465785227039814,0
890,1.0465866227227791,0
891,1.0465918794052809,0
892,1.0466189785702067,0
893,1.0466666481769316,0
894,1.0466979709075137,0
895,1.0467124620755313,0
896,1.0467322406214135,0
897,1.046781949525084,0
898,1.0469463582843896,0
899,1.0469982276111571,0
900,1.0470964840545494,0
901,1.047166470656075,0
902,1.0472865487729621,0
903,1.0473991574190589,0
904,1.0474261402398333,0
905,1.0475829624760606,0
906,1.04760684577511,0
907,1.0476536550730262,0
908,1.0477124896026584,0
909,1.0478312046156812,0
910,1.0478639603205857,0
911,1.0479348963705413,0
912,1.048050347109817,0
913,1.0480877648694142,0
914,1.048151992462486,0
915,1.0482193334449246,0
916,1.0482859960783002,0
917,1.0483808909410928,0
918,1.0483869829494459,0
919,1.0484775627963046,0
920,1.0485872104319276,0
921,1.0486188446890643,0
922,1.0486975868424313,0
923,1.0487546861274528,0
924,1.0487974198545114,0
925,1.0488184680290524,0
926,1.0489604353706332,0
927,1.0490427095626673,0
928,1.049136099968705,0
929,1.0492042257318532,0
930,1.0493016268662612,0
931,1.0493364713425801,0
932,1.0493370244162896,0
933,1.049607194238559,0
934,1.0497147527237611,0
935,1.0497296920015848,0
936,1.049765336631622,0
937,1.0497978580345333,0
938,1.049818920788649,0
939,1.0501101067369942,0
940,1.0501262460358918,0
941,1.0505455964260924,0
942,1.0505567516763863,0
943,1.0507437104063415,0
944,1.0507844055744837,0
945,1.0508050806686609,0
946,1.0508201291229238,0
947,1.050912315667003,0
948,1.0510858324685752,0
949,1.051185913533423,0
950,1.051244453573764,0
951,1.0512838823547654,0
952,1.0514314050146503,0
953,1.0514391350937877,0
954,1.0515134907930082,0
955,1.051534557052798,0
956,1.0515698550277188,0
957,1.0517634475383,0
958,1.0518391764075818,0
959,1.0519126584473393,0
960,1.0519451338183903,0
961,1.0520663603857696,0
962,1.0522354852187426,0
963,1.052249383563904,0
964,1.0522638807083473,0
965,1.0522922305571556,0
966,1.0524164462042775,0
967,1.0525505688420345,0
968,1.0525655896980903,0
969,1.052648940645587,0
970,1.0526550326011876,0
971,1.052698499071258,0
972,1.0527072883611526,0
973,1.0527214497594923,0
974,1.052773833104806,0
975,1.0527760584447075,0
976,1.052853597973211,0
977,1.0529056655978364,0
978,1.0530381471873513,0
979,1.053103634256922,0
980,1.0531191330418574,0
981,1.0531368142333117,0
982,1.0532448653794788,0
983,1.0533977248435666,0
984,1.053413286284643,0
985,1.0535238453241236,0
986,1.0536540391910183,0
987,1.0536755726603433,0
988,1.0537211538410167,0
989,1.0537389855759074,0
990,1.0538467909041684,0
991,1.0540663151673109,0
992,1.054186739725378,0
993,1.054250541153723,0
994,1.0542558240184499,0
995,1.0542918879831193,0
996,1.054304643554945,0
997,1.0543548702798917,0
998,1.0544373825915814,0
999,1.0545011313035408,0
1000,1.0545578354282905,0
1001,1.0546992167162352,0
1002,1.0547390750067753,0
1003,1.0548634110654702,0
1004,1.0548929956424025,0
1005,1.05501194015092,0
1006,1.0550453132483628,0
1007,1.0551962636009955,0
1008,1.055217955996675,0
1009,1.0553376067443612,0
1010,1.0554340815027623,0
1011,1.0554663213494142,0
1012,1.0554856159466894,0
1013,1.0555638829103946,0
1014,1.0556689972298443,0
1015,1.0556960430231315,0
1016,1.0557082687407255,0
1017,1.0557101183676492,0
1018,1.0557623083666507,0
1019,1.0558354879787997,0
1020,1.0559471225824475,0
1021,1.0560185795520018,0
1022,1.056079911900969,0
1023,1.0561538514783377,0
1024,1.0562661899197856,0
1025,1.0563410650917922,0
1026,1.0564475803103461,0
1027,1.0564723831021607,0
1028,1.056475318780706,0
1029,1.0565136408954123,0
1030,1.0565558178322958,0
1031,1.0566104185524445,0
1032,1.0567094755814204,0
1033,1.0567553069942501,0
1034,1.0567556201283668,0
1035,1.0567951027372735,0
1036,1.0568021370138736,0
1037,1.0569030101273018,0
1038,1.0569033073107046,0
1039,1.0569077408307854,0
1040,1.056922640824135,0
1041,1.0570572086978853,0
1042,1.057273352058466,0
1043,1.0573593330190276,0
1044,1.0574597824102883,0
1045,1.0575950541967236,0
1046,1.0576054504234629,0
1047,1.0576198020336443,0
1048,1.057621239773039,0
1049,1.0577355349991413,0
1050,1.05777231456582,0
1051,1.0578686199859426,0
1052,1.0579964742379337,0
1053,1.0580460361663153,0
1054,1.0581537850262377,0
1055,1.0585099417105788,0
1056,1.0585107526099955,0
1057,1.0585647826248945,0
1058,1.058736981297537,0
1059,1.0587782609183776,0
1060,1.0588810035669052,0
1061,1.0588845838513625,0
1062,1.0589990827566151,0
1063,1.0590192639546907,0
1064,1.0590351400742246,0
1065,1.0591154128689797,0
1066,1.059136358299841,0
1067,1.0591857851722923,0
1068,1.0592450981258508,0
1069,1.0592742649801488,0
1070,1.0592760397592895,0
1071,1.0594223121358164,0
1072,1.0594711797015617,0
1073,1.0595816729257825,0
1074,1.0595891353296756,0
1075,1.0598975463111455,0
1076,1.0599628850089764,0
1077,1.060127592704219,0
1078,1.0601305311001978,0
1079,1.0603322993217743,0
1080,1.060402039737271,0
1081,1.0605357039397436,0
1082,1.0606457580916004,0
