index,distance,label
287,0.9022856323552515,0
288,0.9023515466081778,0
289,0.9023735330533442,0
290,0.9024289857966422,0
291,0.902601156195181,0
292,0.9029238070123657,0
293,0.9029595325342893,0
294,0.9032277568220385,0
295,0.9035466851760826,0
296,0.9036899059704018,0
297,0.9036950047651424,0
298,0.9038121854353006,0
299,0.9040588199428746,0
300,0.904084000738262,0
301,0.9041064948723572,0
302,0.9042658403538557,0
303,0.9042897214668711,0
304,0.904511474432884,0
305,0.9049704989949696,0
306,0.9050863969211641,0
307,0.9052560429675767,0
308,0.9053190795082203,0
309,0.9053387256302723,0
310,0.905370759225281,0
311,0.9055478563674847,0
312,0.9055632410355319,0
313,0.9055711927393841,0
314,0.9057517492794663,0
315,0.9058529062214554,0
316,0.9060235298505325,0
317,0.9060323445433294,0
318,0.9060570632086137,0
319,0.9060614422054581,0
320,0.9060978785761097,0
321,0.906134518021072,0
322,0.9061700427303868,0
323,0.906214852176288,0
324,0.9062614696571977,0
325,0.9067477895609302,0
326,0.9067614525616918,0
327,0.9067934264775325,0
328,0.9070136837107402,0
329,0.9072515024083994,0
330,0.9072866605579031,0
331,0.9074130120647186,0
332,0.9075674042984202,0
333,0.9075822567361902,0
334,0.9078932646791475,0
335,0.9079288279827079,0
336,0.907983978946577,0
337,0.9080318920516648,0
338,0.908375827067683,0
339,0.9084055590710542,0
340,0.9084105466407482,0
341,0.9084983112778413,0
342,0.9086239953971188,0
343,0.9088805339458292,0
344,0.9089174969617725,0
345,0.9091232003001485,0
346,0.9092699499051052,0
347,0.909362615382695,0
348,0.9094628741607876,0
349,0.9095602705125465,0
350,0.9100044840421816,0
351,0.9100174675243528,0
352,0.9102711202799988,0
353,0.910401706210802,0
354,0.9105361705497902,0
355,0.9106872009503462,0
356,0.9107749778560987,0
357,0.9108607285528837,0
358,0.9109010255010026,0
359,0.911009366129507,0
360,0.911213174844926,0
361,0.9117334562738453,0
362,0.9117504225061109,0
363,0.9118104661922395,0
364,0.9120715426520246,0
365,0.9121598575846469,0
366,0.9124601276177516,0
367,0.912752790137785,0
368,0.9127551890604676,0
369,0.9127619650075078,0
370,0.9128729261317363,0
371,0.9131561222958527,0
372,0.9132048858874724,0
373,0.9132763423960601,0
374,0.9133845255434814,0
375,0.9135595051452282,0
376,0.9135976230127364,0
377,0.9138018196638716,0
378,0.9138558754397255,0
379,0.9139849922272614,1
380,0.9142722529995018,0
381,0.9143792664772041,0
382,0.914421682444071,0
383,0.914496312862305,0
384,0.9145129714224881,0
385,0.9145460734469925,0
386,0.9147350784495091,0
387,0.9148036541060195,0
388,0.9148070231485669,0
389,0.9149762607714889,0
390,0.914977897499196,0
391,0.9150322657521552,0
392,0.91506226495642,0
393,0.9151193298813386,0
394,0.9152176808073399,0
395,0.915249882646079,0
396,0.9153053458416576,0
397,0.9154839745580944,0
398,0.9155002087614441,0
399,0.9157021727055236,0
400,0.9158328589068466,0
401,0.9160476373521237,0
402,0.9160872570274817,0
403,0.9161473907185294,0
404,0.9163594827307503,0
405,0.9163707125734772,0
406,0.9165839065670917,0
407,0.9165899076451403,0
408,0.9166542626965438,0
409,0.9168635778236827,0
410,0.9174335655392158,0
411,0.9174834931338679,0
412,0.917559120080827,0
413,0.9176619196573627,0
414,0.9179216434039094,0
415,0.9184426771402507,0
416,0.9184598454269228,0
417,0.9186554546030292,0
418,0.9187498196405061,0
419,0.9190283196137642,0
420,0.9191097933428404,0
421,0.9194480090992272,0
422,0.9197077580242914,0
423,0.9198309065761968,0
424,0.9199809479545837,0
425,0.9201076344659637,0
426,0.9201916075941983,0
427,0.9202543582489667,0
428,0.9202901302458796,0
429,0.9204003129341874,0
430,0.9206211390668321,0
431,0.920679252539713,0
432,0.9207028448773393,0
433,0.9207865825995312,0
434,0.9208933811644658,0
435,0.9211275702218662,0
436,0.9213090808288295,0
437,0.921495590843225,0
438,0.9216994312617027,0
439,0.9218704370926005,0
440,0.922028600043032,0
441,0.9223180557603304,0
442,0.9224590754275004,0
443,0.9226800088978326,0
444,0.9227078081132825,0
445,0.9229852005088566,0
446,0.9233894818308375,0
447,0.9233983282888082,0
448,0.9234352354531591,0
449,0.9235973695830193,0
450,0.9236029882234689,0
451,0.9236369056905466,0
452,0.9237298310208171,0
453,0.9239996511575902,0
454,0.9241492406636682,0
455,0.9241533758945386,0
456,0.9242125353574806,0
457,0.9242374699853872,0
458,0.9242397577839025,1
459,0.9244164172220111,0
460,0.9244515399620294,0
461,0.9245713131935013,0
462,0.9246682311724139,0
463,0.924735129423628,0
464,0.924740182934406,0
465,0.9247912298731867,0
466,0.9248845601461192,0
467,0.9250548083574234,0
468,0.9250777903788208,0
469,0.9252493221851978,0
470,0.9252864799043846,0
471,0.9253755346309428,0
472,0.9253916917874377,0
473,0.9254303093413713,0
474,0.9254813020678531,0
475,0.9255281679079796,0
476,0.92561081332212,0
477,0.92566445574875,0
478,0.9266165951109755,0
479,0.926840237975011,0
480,0.9270845183177083,0
481,0.927270167261451,0
482,0.9274200228134443,0
483,0.927490148631607,0
484,0.9276708959410787,0
485,0.9277008752324674,0
486,0.927761858698186,0
487,0.9279008786990085,0
488,0.9279878053721584,0
489,0.9280573238827241,0
490,0.9284925417564477,0
491,0.9285860034972552,0
492,0.9285946278127011,0
493,0.9286324863476157,0
494,0.9287654232017567,0
495,0.9288136337605585,0
496,0.9289384909293293,0
497,0.9289892501940509,0
498,0.9291855686602903,0
499,0.929214490066049,0
500,0.9293398240105811,0
501,0.9293811544555104,0
502,0.9293825639879181,0
503,0.92941704676454,0
504,0.9295970733824168,0
505,0.9297473416023034,0
506,0.9299557500354623,0
507,0.9300722836279133,0
508,0.9302246964928553,0
509,0.9302293896542778,0
510,0.9303276345652443,0
511,0.9304994691048651,0
512,0.930767547270394,0
513,0.9308978011058674,0
514,0.9311604197787343,0
515,0.9312246395677074,0
516,0.9313760771850115,0
517,0.9314743812192782,0
518,0.9314899403290798,0
519,0.9315923151474109,0
520,0.931620890119773,0
521,0.9317325746906431,0
522,0.9317944960452729,0
523,0.9319188129424988,0
524,0.9321143656173073,0
525,0.9323184424301268,0
526,0.9323453994057006,0
527,0.9325786370861254,0
528,0.9326974598155586,0
529,0.9327223866550866,0
530,0.9328191678034407,0
531,0.9330798931292256,0
532,0.9334961325172254,0
533,0.9339610580729796,0
534,0.9342173003559352,0
535,0.9342672817436157,0
536,0.9343831091674248,0
537,0.9344043876886804,0
538,0.9344085046304733,0
539,0.9347021700967214,0
540,0.9348122651634025,0
541,0.9352039682786433,0
542,0.9353253150277777,0
543,0.9356256454365003,0
544,0.9357650474603296,0
545,0.9359050946636238,0
546,0.9359154736922801,0
547,0.9360285232794192,0
548,0.9360543281824139,0
549,0.9360776240724641,0
550,0.9365446465433982,0
551,0.9367979274448517,0
552,0.9368199989658644,0
553,0.9368472731112636,0
554,0.9368977995192946,0
555,0.9371247625944323,0
556,0.9373410451003074,0
557,0.937355189627065,0
558,0.9374883580643824,0
559,0.9376976574958218,0
560,0.9378084999267955,0
561,0.9378657762228885,0
562,0.9382995703739566,0
563,0.9383130381593492,0
564,0.9383498453399436,0
565,0.9383709126856835,0
566,0.9384808736393646,0
567,0.9385919487947414,0
568,0.9386270226617175,0
569,0.9387571917406023,0
570,0.9390268284963582,0
571,0.9391656830747697,0
572,0.9393055971330176,0
573,0.9394653416970052,0
574,0.9395679734694571,0
575,0.9396102870965068,0
576,0.9398041251979464,0
577,0.9399575634467116,0
578,0.9401298241106324,0
579,0.9401366458558315,0
580,0.9406127152987938,0
581,0.9407809626052162,0
582,0.9408202505070894,0
583,0.9410586950541416,0
584,0.9410678646566742,0
585,0.9411213799461562,0
586,0.9411464495134587,0
587,0.9412061708220143,0
588,0.9412743788528964,0
589,0.9413427201060601,0
590,0.94135361107572,0
591,0.9414285809918572,0
592,0.941432886177846,0
593,0.9414673509190941,0
594,0.9414889607762382,0
595,0.9418187693134216,0
596,0.9419626774337905,0
597,0.9421106116056599,0
598,0.942137799566004,0
599,0.9421592751486367,0
600,0.9422431918683813,0
601,0.9424123859757118,0
602,0.9426015775582213,0
603,0.9427259880226387,0
604,0.9427501185082712,0
605,0.9428206751634624,0
606,0.9428244125057467,0
607,0.9430544462387701,0
608,0.9431754209122115,0
609,0.943270240024149,0
610,0.943359480806046,0
611,0.9433792036935833,0
612,0.9433954422966079,0
613,0.943398006627268,0
614,0.9434725922106703,0
615,0.9435237156950989,0
616,0.9435634083682262,0
617,0.9435671115196794,0
618,0.943693761800459,0
619,0.9437880475779825,0
620,0.9440182524839049,0
621,0.9440901911904942,0
622,0.9441532644519701,0
623,0.9441762999861442,0
624,0.9442045519938949,0
625,0.9442978047753741,0
626,0.9443671962269395,0
627,0.9445131484500079,0
628,0.9446000930636448,0
629,0.9446428546239235,0
630,0.9446443212196158,0
631,0.9447794994716382,0
632,0.9453262007158645,0
633,0.9459525792099532,0
634,0.9460780615438356,0
635,0.9461361799312334,0
636,0.9463235281200099,0
637,0.9463786449706976,0
638,0.9464025447385044,0
639,0.9464606469523578,0
640,0.9464801101918293,0
641,0.9467202244315474,0
642,0.9467405465439431,0
643,0.9468030515703363,0
644,0.9469033247704502,0
645,0.9469360609072482,0
646,0.9469710932742766,0
647,0.9470452603846278,0
648,0.9470619936525715,0
649,0.9473554329041631,0
650,0.9473594560557591,0
651,0.9476198116453244,0
652,0.9480192436599655,0
653,0.9483403563615472,0
654,0.9484361986934845,0
655,0.9484816139302112,0
656,0.9485550241989493,0
657,0.9486051390744942,0
658,0.9486086381967309,0
659,0.9487772543110183,0
660,0.9487863861414435,0
661,0.9487877908109454,0
662,0.9487900825101917,0
663,0.9488377299133525,0
664,0.9489854784506158,0
665,0.949009637344109,0
666,0.9490752409546654,0
667,0.9491148325670338,0
668,0.9491448544482994,0
669,0.9491654375553925,0
670,0.9493025899487172,0
671,0.9494814514718474,0
672,0.9495911162969811,0
673,0.9496058338155049,0
674,0.9498876721845987,0
675,0.9499516542988475,0
676,0.9500666054995621,0
677,0.9502037814316294,0
678,0.9503027345372707,0
679,0.9503030046462049,0
680,0.9504587563974022,0
681,0.9505937349767849,0
682,0.9506352937288923,0
683,0.9506449307856977,0
684,0.9506962158214207,0
685,0.950696764889024,0
686,0.9507441486171323,0
687,0.9507943497971804,0
688,0.9509132903081161,0
689,0.9511625471558364,0
690,0.951521095648465,0
691,0.9515649824598117,0
692,0.9516330889938481,0
693,0.9516801073406045,0
694,0.9516884160458561,0
695,0.9517017264091339,0
696,0.9517188791069645,0
697,0.9517924283499606,0
698,0.951926664156286,0
699,0.9520912258727664,0
700,0.9522918898231231,0
701,0.9523464169884293,0
702,0.9523707544605925,0
703,0.9524315480002185,0
704,0.9525174400080264,0
705,0.9525379957761809,0
706,0.9525959043770391,0
707,0.9527720093526,0
708,0.9528678820883335,0
709,0.9532215535605728,0
710,0.9533529535896017,0
711,0.9534484241219309,0
712,0.9536855763730111,0
713,0.9537101900933949,0
714,0.9538961935068853,0
715,0.9539354080655759,0
716,0.9539370475484857,0
717,0.9539420276198936,0
718,0.9539517021412035,0
719,0.9540666188496575,0
720,0.9544652691412228,0
721,0.9546126718638637,0
722,0.9548651833270785,0
723,0.9549253955481827,0
724,0.9549875460155013,0
725,0.955106010298263,0
726,0.955173765692121,0
727,0.9556115032949528,0
728,0.9556190849711838,0
729,0.9558033111456273,0
730,0.9558214779935539,0
731,0.9561509124062113,0
732,0.9564714507474823,0
733,0.9565418427273079,0
734,0.9567001689107386,0
735,0.9567206837527101,0
736,0.9567321206430686,0
737,0.9569800735371905,0
738,0.9570870384742419,0
739,0.9571638130305099,0
740,0.9572977124642199,0
741,0.9573046644980527,0
742,0.957513800544449,0
743,0.9576219370231843,0
744,0.9576407175705492,0
745,0.9577283506393062,0
746,0.9577680336350098,0
747,0.9578135163986324,0
748,0.9580274848082574,0
749,0.958195016978614,0
750,0.9582535260755471,0
751,0.9583757561310495,0
752,0.9585722687951996,0
753,0.9589818105567542,0
754,0.9590622966390782,0
755,0.9592359301899476,0
756,0.9592822072666286,0
757,0.9593486888170363,0
758,0.9594131394912843,0
759,0.9594468142491018,0
760,0.959472297681464,0
761,0.9595090249861759,0
762,0.9599293374370238,0
763,0.9600529322302569,0
764,0.9601027448803514,0
765,0.9601177590030832,0
766,0.9602231332677443,0
767,0.9602374382867356,0
768,0.9602952842697461,0
769,0.9604630184869125,0
770,0.9606909618981485,0
771,0.9608786163056481,0
772,0.9610813431059605,0
773,0.9612647976268516,0
774,0.9613193451202091,0
775,0.9613195199646788,0
776,0.9614165586233597,0
777,0.9614497485545478,0
778,0.9615113995961191,0
779,0.9615496632254222,0
780,0.9617750808485441,0
781,0.9617903885178849,0
782,0.9618278279405309,0
783,0.9622304606574947,0
784,0.9624900804457753,0
785,0.9625562144664588,0
786,0.9626350946342651,0
787,0.9626461065061965,0
788,0.9628621219874647,0
789,0.9630085947284879,0
790,0.9633761183678413,0
791,0.9633960634431786,0
792,0.9634908859368918,0
793,0.963498087898603,0
794,0.9635585531925117,0
795,0.9637105617278297,0
796,0.9637880088265163,0
797,0.9640741697156314,0
798,0.9641991504270472,0
799,0.9643960486431057,0
800,0.9647510151243076,0
801,0.9648908475395063,0
802,0.9649528456809326,0
803,0.9649676288962183,0
804,0.965088887160458,0
805,0.9655043439033992,0
806,0.9656958086943387,0
807,0.9660637763134412,0
808,0.9661165214950318,0
809,0.9663560753944753,0
810,0.9665296500707019,0
811,0.9666748898504844,0
812,0.966703240342176,0
813,0.9668083155176967,0
814,0.9669020173709538,0
815,0.9669623468827822,0
816,0.9670106549194273,0
817,0.9672340872231238,0
818,0.9672403112032395,0
819,0.967306950186654,0
820,0.9673154402296472,0
821,0.9674345236030625,0
822,0.9674882892024476,0
823,0.9677390113041832,0
824,0.967775624896262,0
825,0.9677925900553236,0
826,0.9678905907048667,0
827,0.9679974365108507,0
828,0.9682586021868858,0
829,0.9683680671880059,0
830,0.9683808506299871,0
831,0.968401254973896,0
832,0.9684619867287108,0
833,0.9686499622689333,0
834,0.9686653715820196,0
835,0.9687721597149848,0
836,0.9688887118239975,0
837,0.9690499424863075,0
838,0.9692901703186924,0
839,0.9695914324105421,0
840,0.9696631432803888,0
841,0.9696793124113138,0
842,0.969889140152783,0
843,0.9699986523471269,0
844,0.9700953344211857,0
845,0.9702587110885931,0
846,0.9703432559518401,0
847,0.9703569393890414,0
848,0.9703754653435941,0
849,0.9706129222438471,0
850,0.9707741866840585,0
851,0.9711290854459773,0
852,0.9713209922418291,0
853,0.971495210918452,0
854,0.9719041517899453,0
855,0.9721179285938876,0
856,0.9721650121015943,0
857,0.9722895714766643,0
858,0.9725152642110838,0
859,0.9727159039349853,0
860,0.9727714524687484,0
861,0.972799794668361,0
862,0.973074699698631,0
863,0.9731309071218185,0
864,0.9731771822649484,0
865,0.973363012061307,0
866,0.9734462532424126,0
867,0.973732737374021,0
868,0.9738691449148035,0
869,0.9740705402820623,0
870,0.9743426959745571,0
871,0.974345455965408,0
872,0.9744097902487711,0
873,0.9744196587886622,0
874,0.9744715723910585,0
875,0.9746526026798773,0
876,0.975008027421227,0
877,0.9751556962905913,0
878,0.9752274573205824,0
879,0.9756129243144346,0
880,0.9757765408040702,0
881,0.9759227544065071,0
882,0.9759299382334223,0
883,0.9760020653352965,0
884,0.976043895782496,0
885,0.9761357511457905,0
886,0.9763820214461525,0
887,0.9764084177647584,0
888,0.9765149829567756,0
889,0.9766817509090561,0
890,0.9767352419934107,0
891,0.9768358323621693,0
892,0.9771602427847589,0
893,0.9772881593746563,0
894,0.9773636491487327,0
895,0.9773888967896719,0
896,0.9774887935992806,0
897,0.9776941007347223,0
898,0.9777054702324194,0
899,0.9778380099324903,0
900,0.9779104940555772,0
901,0.9779518774235701,0
902,0.9781416477197885,0
903,0.9781765491677629,0
904,0.9781977514565218,0
905,0.9783081403094918,0
906,0.9784384486227543,0
907,0.9786457687078142,0
908,0.9787892598636694,0
909,0.9789225277041503,0
910,0.9789718772052982,0
911,0.9792293896185456,0
912,0.9793844441848154,0
913,0.9794749793900404,0
914,0.9798118953289193,0
915,0.9798211280790565,0
916,0.979966046393521,0
917,0.9801686103234045,0
918,0.9802259001201936,0
919,0.9803007558349008,0
920,0.9803427205091947,0
921,0.9803718628424124,0
922,0.9806588236079476,0
923,0.9810801397648001,0
924,0.9813023141006713,0
925,0.981322207456889,0
926,0.9815704416079737,0
927,0.981571046301842,0
928,0.9815840578948867,0
929,0.9818056002514268,0
930,0.9818596852644396,0
931,0.9819294271073225,0
932,0.982022983215405,0
933,0.9820330920840327,0
934,0.9825222575665944,0
935,0.9825356168043797,0
936,0.9827671680732379,0
937,0.982789947997655,0
938,0.9829617340454688,0
939,0.9830604464189976,0
940,0.9835959631341963,0
941,0.9837123893312246,0
942,0.98375104172059,0
943,0.984610043083713,0
944,0.9846103502918686,0
945,0.9847205004366878,0
946,0.9847421021227893,0
947,0.9848691446170423,0
948,0.9851334165553233,0
949,0.9851344520397465,0
950,0.9852122780135906,0
951,0.9860722885173683,0
952,0.9862906437375429,0
953,0.9863346063186162,0
954,0.9866133299314962,0
955,0.986768006495052,0
956,0.9867828006532388,0
957,0.9868303676820083,0
958,0.9870959073031735,0
959,0.9871571026411036,0
960,0.9871659880098025,0
961,0.9872860100985246,0
962,0.9875220799073261,0
963,0.9876551482613481,0
964,0.9876894398809615,0
965,0.9877582763498728,0
966,0.9878195827257815,0
967,0.9883679184124108,0
968,0.9884457142506426,0
969,0.9885802867688699,0
970,0.988847826550537,0
971,0.9888639012574545,0
972,0.9889589993461892,0
973,0.9889889489460721,0
974,0.9890197222923387,0
975,0.9891532905633178,0
976,0.9893195392221832,0
977,0.9898306056407123,0
978,0.9899094612439527,0
979,0.9899544181374674,0
980,0.9899697587869702,0
981,0.9900340602849442,0
982,0.9900696081636565,0
983,0.9900783051884231,0
984,0.9904066587143183,0
985,0.9905244579279191,0
986,0.9907286566351656,0
987,0.9907357309464823,0
988,0.9911058100720309,0
989,0.991148452304241,0
990,0.9911792434925477,0
991,0.9912439965425217,0
992,0.991406342791905,0
993,0.9914132738199608,0
994,0.9914362017817657,0
995,0.9915948728046946,0
996,0.9916950065628809,0
997,0.9916957056490606,0
998,0.9916979066307157,0
999,0.9920222633080461,0
1000,0.9920428007826645,0
1001,0.9927306691848069,0
1002,0.9929885186443337,0
1003,0.9929966981612478,0
1004,0.99325834984977,0
1005,0.9933261847415548,0
1006,0.993682343469618,0
1007,0.993700525237467,0
1008,0.9937201220100792,0
1009,0.9938373245625184,0
1010,0.9938929912566284,0
1011,0.9940118080993757,0
1012,0.9940761999860046,0
1013,0.9941509321817443,0
1014,0.9941727090651764,0
1015,0.9942302994592697,0
1016,0.9942470163580899,0
1017,0.9943815822002506,0
1018,0.9944304608349152,0
1019,0.9946303060457077,0
1020,0.994660720790274,0
1021,0.9947290298729089,0
1022,0.994781849405729,0
1023,0.9948231426270605,0
1024,0.9949885816171976,0
1025,0.9950117382742133,0
1026,0.9951227601279247,0
1027,0.9952439106215138,0
1028,0.995535759287657,0
1029,0.9956161488724339,0
1030,0.9958380626527238,0
1031,0.9958477690583687,0
1032,0.9958787425590425,0
1033,0.9961107980673893,0
1034,0.9963227590412512,0
1035,0.9971290158973826,0
1036,0.9972920535979458,0
1037,0.9972978744410231,0
1038,0.9975545956418924,0
1039,0.9976695265752702,0
1040,0.9976771222129284,0
1041,0.9977624932025123,0
1042,0.9978460081428883,0
1043,0.997903804173398,0
1044,0.9979821859780658,0
1045,0.9982308242189891,0
1046,0.9982594228587142,0
1047,0.9983081024672243,0
1048,0.9983768349791718,0
1049,0.9985196735588986,0
1050,0.9985301565107206,0
1051,0.9985335139964422,0
1052,0.9985537511604933,0
1053,0.9986212371762471,0
1054,0.9986405356755884,0
1055,0.9986782819471205,0
1056,0.9987905702219928,0
1057,0.998938614929433,0
1058,0.9989764164813669,0
1059,0.9989940025067912,0
1060,0.9994942556878126,0
1061,0.9996828713396373,0
1062,0.9997898411815225,0
1063,0.9999918072209119,0
1064,1.0000920810702094,0
1065,1.0001009728609769,0
1066,1.0001486816508394,0
1067,1.0003427870478556,0
1068,1.0004379306349807,0
1069,1.0004884011483606,0
1070,1.0005503641770854,0
1071,1.0005721594674473,0
1072,1.0006005272739502,0
1073,1.0006315565960757,0
1074,1.0009792188404136,0
1075,1.0011608182349325,0
1076,1.0012783667814973,0
1077,1.0013812474387636,0
1078,1.0014683125426047,0
