index,distance,label
112,1.1210367475718417,0
113,1.1212903158841132,0
114,1.121712520548526,0
115,1.12182393817541,0
116,1.1218998388091843,0
117,1.1224373024777048,0
118,1.122573312354431,0
119,1.122604618113522,0
120,1.1233713496197342,0
121,1.123490199585494,0
122,1.124140669899511,0
123,1.1243248296595851,0
124,1.1244640389192035,0
125,1.1244739738775769,0
126,1.1248282943388463,0
127,1.1248637067372798,0
128,1.1250075852778374,0
129,1.1250555186452216,0
130,1.1253476051465776,0
131,1.1253584497503006,0
132,1.1253886381177658,0
133,1.1254664025471934,0
134,1.1256197387865883,0
135,1.1257505962328547,0
136,1.1259535390806668,0
137,1.1259748887961014,0
138,1.1259919735480084,0
139,1.1261731331996758,0
140,1.126178203963932,0
141,1.1263360670887277,0
142,1.1264954237157647,0
143,1.1266968073790886,0
144,1.1267271406207695,0
145,1.1267405474304109,0
146,1.1267626988005683,0
147,1.1268988626062435,0
148,1.1269256026642231,0
149,1.1269362680605708,0
150,1.1269975081040629,0
151,1.1273632726747913,0
152,1.1275560609522255,0
153,1.1277282158973656,0
154,1.1278059107169316,0
155,1.1279055942031249,0
156,1.1279504548916235,0
157,1.128228458504653,0
158,1.1282441879365235,0
159,1.1291762885368932,0
160,1.1293129329309073,0
161,1.129377143918813,0
162,1.1293919551185998,0
163,1.1294025159908034,0
164,1.1295081949357189,0
165,1.12956726671829,0
166,1.1296047006883017,0
167,1.1296114568373061,0
168,1.12989554834166,0
169,1.1301492600677432,0
170,1.130296688700861,0
171,1.1305225130985834,0
172,1.130540403725794,0
173,1.1306032802639432,0
174,1.130628951107103,0
175,1.130677121285392,0
176,1.1308320993915681,0
177,1.1308670659346802,0
178,1.1309443165292155,0
179,1.1309734086638816,0
180,1.1309735719084488,0
181,1.1311606333588704,0
182,1.1313058646673875,0
183,1.1313382512206003,0
184,1.1315126071111237,0
185,1.131989813034652,0
186,1.1321001103683497,0
187,1.1321622493875891,0
188,1.1322259347138788,0
189,1.1324528960250708,0
190,1.1324549756724276,0
191,1.132545551484547,0
192,1.132701927724087,0
193,1.1329388718630786,0
194,1.1330395340357444,0
195,1.133061601853196,0
196,1.133238041312987,0
197,1.1334180758768244,0
198,1.1334872474176343,0
199,1.1336275250871362,0
200,1.1337172932346238,0
201,1.1337369154689538,0
202,1.1337374142315715,0
203,1.1340670305435556,0
204,1.1340948179064698,0
205,1.1341318816662613,0
206,1.1343618690959159,0
207,1.13451536927106,0
208,1.1345541181172984,0
209,1.1345820536934206,0
210,1.1346196008745733,0
211,1.134636441763039,0
212,1.1349198820339237,0
213,1.1350654285944894,0
214,1.1351395288888488,0
215,1.1351943631835808,0
216,1.1352126267616247,0
217,1.1355991552754088,0
218,1.1359554890331505,0
219,1.1359870321720753,0
220,1.1360751787233347,0
221,1.1363402401892113,0
222,1.1364027476459748,0
223,1.1365040855887096,0
224,1.1365875814072344,0
225,1.1367657042585122,0
226,1.1371131300250628,0
227,1.1371247137732066,0
228,1.1373006139168271,0
229,1.1373027953306862,0
230,1.1373871800851594,0
231,1.1375190987199073,0
232,1.1376409976353354,0
233,1.1377040697790712,0
234,1.1378293182216663,0
235,1.1378458128541105,0
236,1.137995503744651,0
237,1.1380211617176905,0
238,1.1381090250363586,0
239,1.138282808988897,0
240,1.1383276336114194,0
241,1.1385400844077973,0
242,1.138559831358947,0
243,1.1385609340393976,0
244,1.1386030817274602,0
245,1.1386379211091244,0
246,1.1389218845067113,0
247,1.1389478993221125,0
248,1.1389850809836055,0
249,1.1391572003422068,0
250,1.1391926263576067,0
251,1.1392326118572957,0
252,1.1395092733471721,0
253,1.1395792416334924,0
254,1.1395989779717455,0
255,1.1398907318633096,0
256,1.1399120818240025,0
257,1.139920767628983,0
258,1.1399291282565793,0
259,1.140132155764181,0
260,1.1402372806249002,0
261,1.1402559905762497,0
262,1.1402766464649747,0
263,1.1402983597748773,0
264,1.1403540147554634,0
265,1.1403840405263492,0
266,1.1404614330782654,0
267,1.1405084826644554,0
268,1.1405677315094978,0
269,1.1406364991299398,0
270,1.140703725121966,0
271,1.1407204810326157,0
272,1.1408199453719845,0
273,1.1410011668538915,0
274,1.1412248767291793,0
275,1.141243791329292,0
276,1.1413467118417666,0
277,1.1413524884431236,0
278,1.1413558406739985,0
279,1.1414383539723045,0
280,1.141496536120434,0
281,1.1418547481449666,0
282,1.1419616551236178,0
283,1.1421345448060147,0
284,1.1425010621364724,0
285,1.142636575214189,0
286,1.142656323155437,0
287,1.1430108488078468,0
288,1.1430577075867967,0
289,1.1431383678411302,0
290,1.143140400086334,0
291,1.1433065012811807,0
292,1.1433678706785129,0
293,1.1434235085454498,0
294,1.1435694907302558,0
295,1.143594466886909,0
296,1.143654301298976,0
297,1.1437117589099166,0
298,1.143745587529359,0
299,1.143897048114702,0
300,1.1439002915735366,0
301,1.143908361911954,0
302,1.1439189902016318,0
303,1.1439459368621816,0
304,1.1439698213531913,0
305,1.1440148301649844,0
306,1.1440175936252237,0
307,1.1440851221869737,0
308,1.144430601163765,0
309,1.1446548768176774,0
310,1.1447827879079786,0
311,1.1448621325407593,0
312,1.1448954436010372,0
313,1.1448987104102346,0
314,1.1450023355756414,0
315,1.145017335164128,0
316,1.145018251212279,0
317,1.1451670762640804,0
318,1.1453914490023154,0
319,1.1454629433934136,0
320,1.145475351068083,0
321,1.1455086639448828,0
322,1.1455494360017855,0
323,1.1455746733336956,0
324,1.145774954935844,0
325,1.145870747006501,0
326,1.1459196490932506,0
327,1.1459591567432799,0
328,1.1460162523226476,0
329,1.14616287315397,0
330,1.146168315457041,0
331,1.1462712084620748,0
332,1.146350509509516,0
333,1.1463505746724425,0
334,1.1464611158681028,0
335,1.1464938795892732,0
336,1.146517551869913,0
337,1.1465647601382079,0
338,1.1467459683365862,0
339,1.146764062169298,0
340,1.1469434297461039,0
341,1.1469594610138487,0
342,1.147031370063557,0
343,1.1470803954549982,0
344,1.1471515611796939,0
345,1.1472638131679824,0
346,1.1472782184082542,0
347,1.1472985070386592,0
348,1.147495779873626,0
349,1.1475756152065735,0
350,1.1475804457972896,0
351,1.1477336011366217,0
352,1.1477523202786613,0
353,1.1477982227884083,0
354,1.1478225774368627,0
355,1.147845763286383,0
356,1.1478756156318084,0
357,1.1479230589357563,0
358,1.1479606526227686,0
359,1.1480160553448338,0
360,1.1482433749245262,0
361,1.1483089641697217,0
362,1.1483803097574599,0
363,1.148435998100156,0
364,1.1484781035267684,0
365,1.148502380392668,0
366,1.1485063026852855,0
367,1.148532708446482,0
368,1.1485679114165093,0
369,1.148590010989516,0
370,1.1486869900547991,0
371,1.1487004683779112,1
372,1.1487701109596575,0
373,1.1488064212277727,0
374,1.1488567401142078,0
375,1.1488804270592488,0
376,1.149068537479512,0
377,1.1492545033353858,0
378,1.1492782400245554,0
379,1.1492893634510175,0
380,1.1492906921060069,0
381,1.1492991538593305,0
382,1.1493329484008648,0
383,1.1493491657509072,0
384,1.1493956630998698,0
385,1.1494504874562665,0
386,1.149463705240104,0
387,1.1497091942411999,0
388,1.1498546818242261,0
389,1.1500788340353123,0
390,1.1501923329283346,0
391,1.1501997270926423,0
392,1.1502533991229866,0
393,1.1502564170302343,0
394,1.1502844283973135,0
395,1.1503067725363418,0
396,1.1505050306183733,0
397,1.1505144486721501,0
398,1.1506603350083886,0
399,1.1506965779900207,0
400,1.1507909829708431,0
401,1.1508200973946192,0
402,1.1509044687715742,0
403,1.1509292248802196,0
404,1.1509761033242976,0
405,1.150988189023138,0
406,1.1510088115663917,0
407,1.1511177723643256,0
408,1.1512152940155411,0
409,1.1513319449471497,0
410,1.1513685148317268,0
411,1.1515180204844278,0
412,1.1517121187427264,0
413,1.151777420855579,0
414,1.1517954746020929,0
415,1.1518061064518172,0
416,1.1518873388838122,0
417,1.151942340264357,0
418,1.1519480128404618,0
419,1.1520732877578574,0
420,1.1520863339203378,0
421,1.1521446537270439,0
422,1.1522333054795075,0
423,1.1522695313189566,0
424,1.1523094528896665,0
425,1.1523639228258784,0
426,1.1524079942275025,0
427,1.1524140769653624,0
428,1.1524743701072866,0
429,1.152487602583853,0
430,1.1525308171584516,0
431,1.1525983156125674,0
432,1.15266224073294,0
433,1.15283405404087,0
434,1.1528871452627603,0
435,1.1529168657016373,0
436,1.1531372009260168,0
437,1.1531431013386493,0
438,1.1532219095416658,0
439,1.1532787292509652,0
440,1.1535176078783025,0
441,1.1535256684597277,0
442,1.1535300647846622,0
443,1.1536516372518648,0
444,1.1536689991013107,0
445,1.1538406524472797,0
446,1.1539084158599395,0
447,1.1539149497458738,0
448,1.1539836984436014,0
449,1.1540087385950515,0
450,1.1540767745267142,0
451,1.1540824577431166,0
452,1.1541084135815494,0
453,1.1542125228847522,0
454,1.1542478215586702,0
455,1.1542507655053023,0
456,1.1545690434772857,0
457,1.1545981480380665,0
458,1.154687337018606,0
459,1.1547455615934388,0
460,1.1548245120411744,0
461,1.1548542057169084,0
462,1.1548949017408037,0
463,1.1550359375695989,0
464,1.1551474343562869,0
465,1.1551600778088127,0
466,1.1551718370580708,0
467,1.1552052989292882,0
468,1.1553880790912932,0
469,1.1554683516697553,0
470,1.155478815278596,0
471,1.1555542396255485,0
472,1.155565203495256,0
473,1.155838794692005,0
474,1.1558752483631756,0
475,1.1558874564321846,0
476,1.1560590041627654,0
477,1.1560660835132819,0
478,1.156145375642274,0
479,1.156271687176198,0
480,1.1562724312729196,0
481,1.1563082527248267,0
482,1.1563124050642117,0
483,1.1563202406152617,0
484,1.1563771035405885,0
485,1.1564277257741402,0
486,1.1564666782397501,0
487,1.1564752563646457,0
488,1.1565522971409659,0
489,1.1565896781163796,0
490,1.1566925236238537,0
491,1.1567523691460013,0
492,1.1567740472911117,0
493,1.1568290744638892,0
494,1.15699744551942,0
495,1.1570442109054266,0
496,1.15710050746167,0
497,1.1572631258800594,0
498,1.1573434620676317,0
499,1.1574535404368465,0
500,1.157499997499142,0
501,1.1575798362574075,0
502,1.1576160850896755,0
503,1.1576184070246522,0
504,1.1576398160990224,0
505,1.1576813121764256,0
506,1.1576959123706205,0
507,1.1578208054239008,0
508,1.1578323678203866,0
509,1.1578722654525941,0
510,1.1580192971160534,0
511,1.1580712835490172,0
512,1.158201286397704,0
513,1.158312773881869,0
514,1.1583188856616902,0
515,1.1583343531625847,0
516,1.158341292334322,0
517,1.1584313047682588,0
518,1.1585326398401619,0
519,1.1585433270087149,0
520,1.158685010029019,0
521,1.1587004649168058,0
522,1.1587104639041763,0
523,1.1588419316785752,0
524,1.158880807481607,0
525,1.1589374688704226,0
526,1.1589617013018527,0
527,1.1591091854802953,0
528,1.1591457061407318,0
529,1.159171965997479,0
530,1.1591737360993866,0
531,1.1593681634584565,0
532,1.1594175451028597,0
533,1.15946773123581,0
534,1.159470316640493,0
535,1.159502491461758,0
536,1.159503409123699,0
537,1.1595173565926558,0
538,1.159681935458869,0
539,1.1597520118992903,0
540,1.159760450550512,0
541,1.1597780852056607,0
542,1.159786802103676,0
543,1.1599580667534182,0
544,1.1600134615899231,0
545,1.160027001923303,0
546,1.1600621705575467,0
547,1.1600783895572162,0
548,1.160118324252402,0
549,1.160363002685574,0
550,1.160409775614039,0
551,1.160424250565353,0
552,1.1604441923536528,0
553,1.1605118009832598,0
554,1.160660801105079,0
555,1.1607069737226892,0
556,1.1607266647474666,0
557,1.1607677695338883,0
558,1.1607792235380097,0
559,1.1609135575476033,0
560,1.1609490149456443,0
561,1.1609691402411015,0
562,1.1609875308806885,0
563,1.1610054942109513,0
564,1.1611596529055455,0
565,1.1613586589773028,0
566,1.1615441755549054,0
567,1.1615747480445497,0
568,1.161621851165496,0
569,1.1616273393965821,0
570,1.161662133728409,0
571,1.1616938292541106,0
572,1.1618298766799313,0
573,1.1619295591379735,0
574,1.1619661261894245,0
575,1.1620460189076482,0
576,1.1621853078763857,0
577,1.162283195130035,0
578,1.162285011157381,0
579,1.1624182917188919,0
580,1.1624987579351371,0
581,1.1625227295865042,0
582,1.1625888875588677,0
583,1.1625955015801068,0
584,1.162601319218267,0
585,1.1626110054683445,0
586,1.1626635348231893,0
587,1.1627057322738963,0
588,1.1627299944965785,0
589,1.1627399053884526,0
590,1.1628528002060476,0
591,1.1629251383255386,0
592,1.1629275596443944,0
593,1.1630239464681127,0
594,1.163027715861831,0
595,1.1630345588045041,0
596,1.1630897426498257,0
597,1.1631162243678148,0
598,1.1631432710624499,0
599,1.1631531899977552,0
600,1.1631830963269802,0
601,1.1631952966640189,0
602,1.1632397759080755,0
603,1.1632697937292364,0
604,1.163277486351702,0
605,1.1633116023421497,0
606,1.1634097313785556,0
607,1.1634254608687233,0
608,1.1634447913219355,0
609,1.1634515916003159,0
610,1.1635193528610541,0
611,1.1636471877670918,0
612,1.163673841994135,0
613,1.1636950029962951,0
614,1.1637104628144483,0
615,1.1637748164579504,0
616,1.163909999011493,0
617,1.1639281637398466,0
618,1.1639940006816942,0
619,1.1640233839432361,0
620,1.1640780386596912,0
621,1.164167142629068,0
622,1.1642183233683956,0
623,1.1642521189289732,0
624,1.1643086712805144,0
625,1.1644662942901498,0
626,1.164542715398063,0
627,1.1645845333607188,0
628,1.1646724411931397,0
629,1.1646762277578149,0
630,1.1647599493272134,0
631,1.1648011110391288,0
632,1.164801175081626,0
633,1.1648154568573528,0
634,1.1648540693819749,0
635,1.1649527738767627,0
636,1.1649697764956777,0
637,1.1650466800202255,0
638,1.1650697161908046,0
639,1.1651334041043049,0
640,1.165163748212766,0
641,1.1651763494332859,0
642,1.1653615704275264,0
643,1.1653658018543815,0
644,1.165453662633494,0
645,1.1655723790909658,0
646,1.1656341060973205,0
647,1.1656711596922145,0
648,1.1657512931853098,0
649,1.1658005820556996,0
650,1.1658134887840554,0
651,1.1660771134844927,0
652,1.1660794450676815,0
653,1.1661363617674967,0
654,1.1661850861934628,0
655,1.1663205906896668,0
656,1.1663710585408595,0
657,1.1664087812274395,0
658,1.1665125329353256,0
659,1.1665263914248194,0
660,1.1665406890077405,0
661,1.1665861180925137,0
662,1.1665877882883504,0
663,1.166598970443574,0
664,1.1666245974358664,0
665,1.1666892292339115,0
666,1.166793103867551,0
667,1.1668227860543987,0
668,1.166830740919945,0
669,1.1668560635313694,0
670,1.1669382243654196,0
671,1.166963176737518,0
672,1.1670279837760587,0
673,1.1670703016027484,0
674,1.1670776852049276,0
675,1.1671089330411664,0
676,1.1672577909176494,0
677,1.1672868090372894,0
678,1.1673227739178647,0
679,1.167366037435829,0
680,1.1675606325364252,0
681,1.1675874147577447,0
682,1.167619703035417,0
683,1.167638535158805,0
684,1.1676672481734571,0
685,1.1677947294037314,0
686,1.1678697730265948,0
687,1.1679403075233794,0
688,1.167965945465087,0
689,1.1680169898350568,0
690,1.1680275167254173,0
691,1.1680533307224,0
692,1.168071113553817,0
693,1.1680747972431362,0
694,1.1681962560629757,0
695,1.1682446560754687,0
696,1.1683056454478944,0
697,1.1683564071904722,0
698,1.168430736757539,0
699,1.1685117426701395,0
700,1.16854467251561,0
701,1.1685461704824587,0
702,1.1686499657036056,1
703,1.168710580545163,0
704,1.1687130405830757,0
705,1.1688209971551182,0
706,1.1688515835907354,0
707,1.1689339271791832,0
708,1.168946054157283,0
709,1.1690190447241133,0
710,1.169037097689999,0
711,1.169339031496965,0
712,1.1693586941387843,0
713,1.1693789418115261,0
714,1.1693841093113855,0
715,1.169527395447106,0
716,1.1695436968440922,0
717,1.1696037501305947,0
718,1.169621260127913,0
719,1.1696271302076395,0
720,1.1696274429041864,0
721,1.1697125536273212,0
722,1.169733543820442,0
723,1.16991235386857,0
724,1.1699759986119316,0
725,1.1699989638830768,0
726,1.1700144528507146,0
727,1.170062361356839,0
728,1.1702028074004107,0
729,1.1702139964646912,0
730,1.1702794513724253,0
731,1.1703158606105857,0
732,1.1703818313366219,0
733,1.170400183172684,0
734,1.170421182583572,0
735,1.1704373779916706,0
736,1.1704571514858013,0
737,1.1704657964772478,0
738,1.1705075009085706,0
739,1.1705227889391814,0
740,1.1705636502079348,0
741,1.1705920445005946,0
742,1.170659489871214,0
743,1.1706747941944171,0
744,1.170734182627704,0
745,1.1707387617218608,0
746,1.1707825492683401,0
747,1.1709352390145236,0
748,1.1709418372713258,0
749,1.1709653491680978,0
750,1.1710766937798693,0
751,1.1711821320928226,0
752,1.1711926131037766,0
753,1.1712023111574665,0
754,1.1712094299171538,0
755,1.1712263568222714,0
756,1.171242042624526,0
757,1.1712927269935243,0
758,1.171300404584389,0
759,1.1713723678961898,0
760,1.1713756912193618,0
761,1.1713869264087797,0
762,1.1713971956498126,0
763,1.1714162565502308,0
764,1.171419353316961,0
765,1.1715305754336027,0
766,1.1715495669429317,0
767,1.171576321656933,0
768,1.171611891301136,0
769,1.1716344111695784,0
770,1.1716427367317463,0
771,1.1717050595861869,0
772,1.1717107042306651,0
773,1.1717129811390175,0
774,1.171751699568236,0
775,1.171759766041005,0
776,1.171866367809701,0
777,1.1719328400190825,0
778,1.1719470878833729,0
779,1.1719680002893869,0
780,1.1720851990311387,0
781,1.172095480977441,0
782,1.1721647957076438,0
783,1.1721873170978645,0
784,1.1724472422226748,0
785,1.1725003203967563,0
786,1.172572260062779,0
787,1.172678913207363,0
788,1.172868188741001,0
789,1.172880579786153,0
790,1.17292108380729,0
791,1.1729991118122245,0
792,1.1731331272363004,0
793,1.1731530413571192,0
794,1.173182856315617,0
795,1.1732009099383924,0
796,1.1732561388031302,0
797,1.1732687865731082,0
798,1.1732738853294953,0
799,1.173318425494295,0
800,1.1733234689864567,0
801,1.1733711913053937,0
802,1.1734420563139274,0
803,1.1735085462399324,0
804,1.1735399548645997,0
805,1.17361302547707,0
806,1.1736460530635318,0
807,1.1736634490115054,0
808,1.1737602365380568,0
809,1.1737974241677664,0
810,1.173810894711294,0
811,1.1738373590518183,0
812,1.1738391369715153,0
813,1.1740587672256078,0
814,1.1740739987205746,0
815,1.1741455192776666,0
816,1.1741561741741882,0
817,1.1741727125970154,0
818,1.1742406738480715,0
819,1.1742414126455494,0
820,1.1743137820440253,0
821,1.174351611097308,0
822,1.1743738566857407,0
823,1.1745519472344021,0
824,1.1745788158244757,0
825,1.1746168162970883,0
826,1.1746352080159466,0
827,1.1746394947514618,0
828,1.1746977506596432,0
829,1.1747034342515774,0
830,1.174841358827073,0
831,1.1749077272668567,0
832,1.1749157423196055,0
833,1.1749595805077477,0
834,1.175089894095089,0
835,1.1750953283689358,0
836,1.1751470707805671,0
837,1.1751839813811085,0
838,1.1753147913162438,0
839,1.175327749118702,0
840,1.1754474872298266,0
841,1.1754493561989041,0
842,1.1755280851087397,0
843,1.1755843215988442,0
844,1.1755845710666195,0
845,1.175591142536435,0
846,1.175630446385832,0
847,1.1756765638095343,0
848,1.1756941451461833,0
849,1.1757096496530812,0
850,1.1757159429712087,0
851,1.1757416275852342,1
852,1.1757467027840713,0
853,1.1757852652814278,0
854,1.175785652888672,0
855,1.1758027926759198,0
856,1.1758168294273141,0
857,1.1758313535418865,0
858,1.17585124244861,0
859,1.175979777001286,0
860,1.1759923344774479,0
861,1.1760068819378766,0
862,1.1760284433173511,0
863,1.1761295556500542,0
864,1.176133317590963,0
865,1.1761804217945877,0
866,1.1761854861263668,0
867,1.1762253452517277,0
868,1.1762280279848376,0
869,1.1762652428152256,0
870,1.1764180472428005,0
871,1.1764189552575144,0
872,1.1764587559772408,0
873,1.176473672452247,0
874,1.1765947808369328,0
875,1.1767350960253378,0
876,1.176741008866635,0
877,1.1768114721156053,0
878,1.1768211698408872,0
879,1.1768516959005495,0
880,1.1768776815403688,0
881,1.1769371794061005,0
882,1.1770449572197392,0
883,1.177060033788076,0
884,1.1770757374214553,0
885,1.1771032184743075,0
886,1.1771119634970855,0
887,1.1771140814319159,0
888,1.177135590024932,0
889,1.1771375970184086,0
890,1.1771614745154517,0
891,1.1771734775959302,0
892,1.1771738349752652,0
893,1.1772300327852296,0
894,1.1772621131581795,0
895,1.177262503884576,0
896,1.1773107534673781,0
897,1.177341606337187,0
898,1.1773880580211784,0
899,1.177398032691423,0
900,1.1774003696886457,0
901,1.1775385498357134,0
902,1.1776203423782603,0
903,1.17782441588984,0
904,1.1778644166841552,0
905,1.1778836757987274,0
906,1.1778852250109062,0
907,1.177942561825148,0
908,1.1779563522453902,0
909,1.1779725927470694,0
910,1.177999142893921,0
911,1.1780389959273947,0
912,1.1780640068098749,0
913,1.1781074789319554,0
914,1.178134464382702,0
915,1.1781429216548347,0
916,1.178222540340671,0
917,1.178353178480181,0
918,1.1783877451755698,0
919,1.1784041290693936,0
920,1.1784292603705369,0
921,1.1784656697755116,0
922,1.1784858881105473,0
923,1.178564518004077,0
924,1.1785978527334984,0
925,1.1786300988798766,0
926,1.1787883987560497,0
927,1.1788478486292133,0
928,1.1789411500506772,0
929,1.17895464124654,0
930,1.1790246484774871,0
931,1.1790337538018345,0
932,1.1790565874300378,0
933,1.179144894886358,0
934,1.1792386004608673,0
935,1.1792638023372732,0
936,1.1792654315857958,0
937,1.1792690487636055,0
938,1.1794359951660556,0
939,1.1794945071522054,0
940,1.1795317026866312,0
941,1.1795375600586013,0
942,1.1795700463775984,0
943,1.1797091967685942,0
944,1.1797591133511238,0
945,1.1797629365179834,0
946,1.1797704225991306,0
947,1.17978884748544,0
948,1.1798152552745822,0
949,1.1798356069680944,0
950,1.1798505216577224,0
951,1.1799373828140707,0
952,1.1799457508225402,0
953,1.1799698683712356,0
954,1.180049405379856,0
955,1.180120041935393,0
956,1.1801314760559884,0
957,1.18026160404541,0
958,1.1802654828540522,0
959,1.1802956032085774,0
960,1.1803147822103723,0
961,1.180330308268535,0
962,1.1803559273643844,0
963,1.180397296927121,0
964,1.1804044696263505,0
965,1.1804787922099251,0
966,1.1805220294105263,0
967,1.180533561767489,0
968,1.1805416879076176,0
969,1.1805532910858056,0
970,1.1805854332694419,0
971,1.1806090012216273,0
972,1.1806479540449006,0
973,1.1806685529919476,0
974,1.1806934689765196,0
975,1.1806998891524192,0
976,1.180710951659327,0
977,1.1807199945178084,0
978,1.180775140507768,0
979,1.1808004959954865,0
980,1.1808103726856878,0
981,1.1808336577652865,0
982,1.1808344943913065,0
983,1.1809854043770323,0
984,1.1810403413272184,0
985,1.181045167097223,0
986,1.1811067487717317,0
987,1.181186659181541,0
988,1.1811880420450631,0
989,1.1812060624530925,0
990,1.1812354438454884,0
991,1.181295303134133,0
992,1.1813343244946688,0
993,1.1813368806097528,0
994,1.1813865142911621,0
995,1.1814355389233628,0
996,1.1814524369231072,0
997,1.181453275684259,0
998,1.1814551045911863,0
999,1.18151838738606,0
1000,1.1815284154703742,0
1001,1.1816247152688268,0
1002,1.1816631204149532,0
1003,1.1817555635485821,0
1004,1.1817973141183273,0
1005,1.181864966673519,0
1006,1.1818718735509959,0
1007,1.181897905725852,0
1008,1.1818995244808654,0
1009,1.1819176018811581,0
1010,1.1819640987506197,0
1011,1.1820264457448746,0
1012,1.182027184596265,0
1013,1.182042420317731,0
1014,1.1821226669139433,0
1015,1.182138160370823,0
1016,1.1822025519204287,0
1017,1.182273244437682,0
1018,1.1822755080167542,0
1019,1.182320199803414,0
1020,1.1823513766718767,0
1021,1.1824676004128254,0
1022,1.1824718107111423,0
1023,1.18248246341493,0
1024,1.1824882528749696,0
1025,1.1825080615540366,0
1026,1.1825569494057715,0
1027,1.1825726958418994,0
1028,1.182611664168047,0
1029,1.1826131081141813,0
1030,1.1826145802876649,0
1031,1.1827892494249075,0
1032,1.1828303093708754,0
1033,1.1828336027431063,0
1034,1.182833929605431,0
1035,1.1829256797894454,0
1036,1.182925752496991,0
1037,1.182969442978012,0
1038,1.1829975649262838,0
1039,1.1830403333748878,0
1040,1.1831040195489182,0
1041,1.1831275482263452,0
1042,1.183172348065755,0
1043,1.1834742494939827,0
1044,1.1834926669279815,0
1045,1.1835317400773562,0
1046,1.1835428709890459,0
1047,1.1835687953450056,0
1048,1.1835995062209588,0
1049,1.1836214960193308,0
1050,1.183703723620648,0
1051,1.1837075703722317,0
1052,1.183795433458012,0
1053,1.1839222892426111,0
1054,1.183939380393888,0
1055,1.1839858703557042,0
1056,1.1840193488301125,0
1057,1.1840196764841235,0
1058,1.1840338786933347,0
1059,1.1840970494399627,0
1060,1.1841065714973862,0
1061,1.1842182566474424,0
1062,1.1842478943570143,0
1063,1.1842593595973974,0
1064,1.1842705607658366,0
1065,1.1842825687405099,0
1066,1.1844011651470647,0
1067,1.1844254527565066,0
1068,1.1844672122411883,0
1069,1.1844991844083412,0
1070,1.1845158866418384,0
1071,1.1845391193159733,0
1072,1.1845422075061103,0
1073,1.1845568610195942,0
1074,1.1846075266783176,0
1075,1.1846198991480483,0
1076,1.1846375529823672,0
1077,1.184679751735292,0
1078,1.1846807795485734,0
1079,1.1846980808807859,0
1080,1.184762435324259,0
1081,1.1847624777938903,0
1082,1.1847706989544526,0
1083,1.1847910376736805,0
1084,1.1848667651380198,0
1085,1.1849477501412993,0
1086,1.1850482218587657,0
